batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
689,24059,386,0.009009719,0.0,0.9909902,0.9999999,0.9909902,0.9999732,0.9821415,0.99103045,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.00012203376,8.239387e-05,1.3163857e-07,8.184247e-05,0.00012093921
690,32776,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00023980392,0.00016725829,1.2032567e-06,0.00016927329,0.00023980383
691,33276,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00023364823,0.0001630986,1.4043214e-06,0.00016497314,0.00023364816
692,34437,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00021434398,0.00014990476,1.0831513e-06,0.00015130562,0.00021434389
693,28079,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00024090044,0.0001680454,1.3822888e-06,0.00017006986,0.00024090035
694,27900,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00024577425,0.00017132591,1.306676e-06,0.00017349441,0.00024577414
695,25930,407,0.07943809,0.0,0.9205616,0.96061033,0.9205616,0.9997625,0.88371855,0.92130375,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0028767854,0.00011887691,4.286994e-06,0.00011421462,0.0027590806
696,40405,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00023979449,0.0001672583,1.2350328e-06,0.00016927329,0.00023979439
697,37207,392,0.06675267,0.0,0.933247,0.9165014,0.933247,0.99985665,0.9506159,0.9333131,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00095303735,9.2084265e-05,1.1319258e-06,9.4026975e-05,0.00097052095
698,27124,393,0.03715223,0.0,0.96284765,0.9834479,0.96284765,0.99988127,0.94309276,0.9630325,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.003090667,0.0021529521,3.448046e-06,0.00211306,0.0030265101
699,13961,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00020481893,0.00014323196,6.4753635e-07,0.00014443546,0.00020481883
700,26014,388,0.19009972,0.0,0.8098996,0.8264557,0.8098996,0.9994652,0.79399383,0.80981773,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0047590546,0.0035674006,5.095634e-06,0.0035056171,0.0046634176
701,36136,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00023417443,0.00016346718,1.4074731e-06,0.00016534596,0.00023417434
702,31713,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0002275287,0.00015884775,1.1511237e-06,0.00016051966,0.00022752861
703,30768,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00023980648,0.0001672583,1.2032821e-06,0.00016927328,0.00023980637
704,28057,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00023867241,0.00016646748,1.1975909e-06,0.00016847292,0.00023867232
705,36518,360,0.118516624,0.0,0.8814829,0.8994724,0.8814829,0.99970955,0.86419886,0.8815359,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0031520121,0.00016398366,4.202637e-06,0.00016092692,0.0030891642
706,20193,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00019258304,0.00013478406,6.2580557e-07,0.00013581282,0.00019258294
707,19674,111,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00020978533,0.00014660259,7.248343e-07,0.00014783438,0.00020978523
708,28317,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00024637982,0.00017174946,1.309885e-06,0.00017392331,0.00024637973
709,24369,252,0.06666708,0.0,0.93333274,0.89999944,0.93333274,0.9997166,0.9692302,0.9337607,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00020375189,0.00013328348,3.8632712e-07,0.0001389235,0.00021139615
710,27599,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0002519134,0.00017572258,1.2316887e-06,0.00017783955,0.0002519133
711,16047,106,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00021998344,0.0001536569,7.2175027e-07,0.00015514856,0.00021998334
712,31275,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0002288045,0.00015980177,1.0279426e-06,0.00016148374,0.0002288044
713,27610,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00023416242,0.00016346718,1.4472514e-06,0.00016534596,0.00023416233
714,14371,112,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0002084682,0.00014575785,6.833495e-07,0.00014702516,0.0002084681
715,34151,95,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00021149457,0.00014791796,9.297992e-07,0.00014925041,0.0002114945
716,28091,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00024516077,0.0001709013,1.3033915e-06,0.00017306444,0.00024516069
717,25609,257,0.024742484,0.0,0.97525746,0.97520787,0.97525746,0.99987864,0.97530705,0.9751965,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0007908177,0.00010185377,1.972512e-06,0.00010214445,0.00079081545
718,30837,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00024035209,0.00016765231,1.2710972e-06,0.00016967204,0.00024035199
719,35416,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00023975865,0.00016725827,1.3756606e-06,0.00016927328,0.00023975856
720,34480,92,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00022040794,0.00015412824,9.961317e-07,0.00015556856,0.00022040783
721,40410,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0002470058,0.00017217197,1.2116816e-06,0.00017435117,0.00024700572
722,27854,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0002398217,0.00016725829,1.1727751e-06,0.00016927329,0.00023982162
723,36511,465,0.011111736,0.0,0.98888826,0.99999994,0.98888826,0.9999815,0.9780208,0.9889493,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00013174984,9.058286e-05,7.775153e-08,8.983692e-05,0.00013029392
724,24205,354,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0001188991,8.312198e-05,1.3535659e-07,8.333025e-05,0.00011889902
725,28543,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00024034374,0.0001676523,1.3055931e-06,0.00016967204,0.00024034365
726,36913,326,0.25925493,0.0,0.74073994,0.90909034,0.74073994,0.9998683,0.62499917,0.7537549,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0003591444,0.00018706353,6.2062036e-08,0.00016079441,0.00029777913
727,24510,300,0.015076041,0.0,0.9849239,0.97999996,0.9849239,0.9999333,0.98989767,0.9848921,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0001205204,8.2610306e-05,1.9942642e-07,8.323657e-05,0.000121122146
728,25855,534,0.40528822,0.0,0.59470975,0.6256026,0.59470975,0.9991982,0.5667245,0.59506595,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0026351153,0.0016586116,2.9640973e-06,0.0015833632,0.00250679
729,29287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00023977603,0.00016725827,1.3024936e-06,0.00016927329,0.00023977594
730,26576,231,0.07462752,0.0,0.92537224,0.9687509,0.92537224,0.9996252,0.88571185,0.9262227,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00023854137,0.00013936637,4.6624692e-07,0.00013389217,0.00022807077
731,37007,400,0.04354334,0.0,0.9564565,0.95652723,0.9564565,0.99987483,0.9563858,0.95639396,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0010920326,0.00077097624,1.1594949e-06,0.0007725988,0.0010918822
732,36164,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00023199961,0.00016197738,1.1242696e-06,0.0001637572,0.00023199953
733,32396,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00025294558,0.00017616233,1.2106428e-06,0.00017851093,0.00025294547
734,37266,258,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00013118311,9.194796e-05,2.073531e-07,9.225957e-05,0.00013118304
735,20137,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00019399125,0.00013578025,6.4097117e-07,0.00013681664,0.00019399115
736,27165,463,0.07749754,0.0,0.92250216,0.9468344,0.92250216,0.9997871,0.8993892,0.92273384,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0037767582,0.001952358,4.521523e-06,0.0019066754,0.0036806383
737,38864,312,0.04762155,0.0,0.95237833,0.9374998,0.95237833,0.9998151,0.96773666,0.9523767,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00023337311,0.00016649587,3.486259e-07,0.0001696295,0.00023707701
738,17714,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0001995137,0.00013952669,6.1948555e-07,0.00014066091,0.00019951361
739,30481,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00024529116,0.00017124058,1.0560786e-06,0.00017312217,0.00024529107
740,25297,311,0.16260278,0.0,0.83739674,0.89959556,0.83739674,0.9994276,0.78324264,0.83922887,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.006101852,0.0040506236,7.766301e-06,0.0037998292,0.005692526
741,31201,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0002555487,0.00017797848,1.160368e-06,0.0001803513,0.00025554854
742,36615,376,0.16890615,0.0,0.8310933,0.83571345,0.8310933,0.99953425,0.8265239,0.8308792,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0021110454,0.0002812133,3.432168e-06,0.00028031506,0.0020988414
743,13508,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00019917439,0.00013937464,6.490174e-07,0.00014047195,0.00019917429
744,39952,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00019088479,0.00013372957,8.8386275e-07,0.00013472003,0.00019088472
745,26181,490,0.21670431,0.0,0.7832945,0.7826975,0.7832945,0.99958813,0.78389245,0.783088,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0053508235,0.0038689654,4.4842795e-06,0.0038804174,0.0053536547
746,27648,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00024034522,0.0001676523,1.3056091e-06,0.00016967204,0.00024034514
747,26190,465,0.19347608,0.0,0.8065231,0.8542003,0.8065231,0.99951184,0.7638867,0.8075984,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0026632745,9.376094e-05,3.7111606e-06,8.882027e-05,0.0025179822
748,33326,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00023976443,0.00016725827,1.3382938e-06,0.00016927329,0.00023976434
749,13530,111,0.016950011,0.0,0.98305,0.9999999,0.98305,0.9998377,0.96666515,0.98319125,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00024325213,0.00016432248,8.254894e-07,0.00016296422,0.00023916371
750,25364,315,0.12027496,0.0,0.8797247,0.9053514,0.8797247,0.9995756,0.85550874,0.8799101,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.002147053,0.0005222345,3.935063e-06,0.00050927803,0.0020867304
751,37033,369,0.038893282,0.0,0.9611066,0.9414057,0.9611066,0.9998728,0.98164964,0.9612211,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0028235374,8.7670385e-05,5.004948e-06,8.946984e-05,0.0028829817
752,24472,398,0.15173173,0.0,0.8482677,0.98823005,0.8482677,0.99962074,0.74303246,0.8568909,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0022195382,0.0013514895,1.6938093e-06,0.0011868228,0.0019245584
753,24432,406,0.13758224,0.0,0.86241657,0.95649153,0.86241657,0.99982977,0.7851899,0.86659163,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0045284443,0.0029339334,1.8268299e-06,0.002684371,0.0041028336
754,25477,215,0.2401352,0.0,0.7598643,0.86329186,0.7598643,0.99896085,0.67856777,0.76508266,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0018619603,0.0002255908,4.0681844e-06,0.00020229413,0.0016501547
755,12878,125,0.02941233,0.0,0.9705877,0.94285727,0.9705877,0.999744,0.9999986,0.970758,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00019161905,0.00013467691,6.609094e-07,0.00013978478,0.00019729002
756,34725,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00024200251,0.00016882882,1.4278805e-06,0.00017086274,0.00024200241
757,14407,128,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0001903125,0.00013315851,5.6028654e-07,0.00013414472,0.0001903124
758,40512,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00023921426,0.00016686335,1.2994657e-06,0.00016887358,0.00023921416
759,27693,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00024089859,0.00016804539,1.3822678e-06,0.00017006986,0.00024089852
760,5308,585,0.08846611,0.0,0.91153336,0.9140093,0.91153336,0.99984324,0.90907085,0.9114605,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0024320513,0.0017870083,1.5864118e-06,0.0017851247,0.0024252795
761,24207,481,0.06849444,0.0,0.9315053,0.937929,0.9315053,0.9998271,0.92516905,0.93144876,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00017721382,0.00010276903,1.9209111e-07,0.000102244885,0.00017598995
762,25565,338,0.3420115,0.0,0.6579874,0.8003907,0.6579874,0.9989224,0.5586024,0.6683455,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0064261258,0.0032108654,8.2435245e-06,0.0027334604,0.0053663845
763,25385,273,0.039328873,0.0,0.96067107,0.974888,0.96067107,0.9998294,0.94686276,0.96071863,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0059556356,0.004189175,9.114408e-06,0.0041417736,0.005869083
764,40445,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00024214016,0.00016882885,9.973851e-07,0.00017086274,0.00024214004
765,24951,271,0.032609403,0.0,0.96739054,0.9673915,0.96739054,0.9998366,0.9673896,0.9673086,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00013993373,9.710117e-05,2.6029508e-07,9.7365606e-05,0.00013992203
766,13771,123,0.014085174,0.0,0.9859148,0.9722222,0.9859148,0.9998678,0.9999987,0.9858817,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00018754415,0.00013099897,6.612472e-07,0.00013381218,0.0001901795
767,25089,96,7.1525574e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999987,0.9999993,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00024420046,0.00016818588,8.364372e-07,0.00017011829,0.00024420055
768,25447,320,0.06532687,0.0,0.93467295,0.97894865,0.93467295,0.9997461,0.894229,0.93558943,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0001729599,9.780682e-05,2.6377774e-07,9.381008e-05,0.00016529976
769,37184,145,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00016843494,0.00011807162,4.999798e-07,0.00011874623,0.00016843487
770,37278,337,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.9999986,0.9999993,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00012230243,8.541559e-05,1.383656e-07,8.565344e-05,0.00012230236
771,31585,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00023016884,0.00016075016,1.0582895e-06,0.00016244211,0.00023016873
772,22181,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0002019989,0.0001412654,5.9673215e-07,0.00014241376,0.00020199879
773,20094,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00019592226,0.00013709476,6.384395e-07,0.00013817412,0.00019592216
774,31705,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00022227097,0.00015529062,9.940574e-07,0.00015685907,0.00022227089
775,24206,398,0.0429042,0.0,0.9570956,0.9404159,0.9570956,0.99987096,0.97437775,0.95715654,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0024673664,0.00030469167,3.986001e-06,0.00031079468,0.0025112974
776,21515,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00018715211,0.00013103895,6.2404706e-07,0.00013198155,0.00018715204
777,37074,350,0.060353637,0.0,0.93964607,0.9119564,0.93964607,0.9998028,0.96907,0.9399356,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0016641715,0.000103280494,3.0653434e-06,0.00010667161,0.0017152363
778,34290,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00022747109,0.00015884773,9.766767e-07,0.00016051964,0.00022747098
779,27108,424,0.22760707,0.0,0.77239215,0.7767801,0.77239215,0.9993705,0.7680534,0.7720954,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.00248707,0.0005280706,4.300483e-06,0.00052612677,0.0024720877
780,35364,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00024036322,0.00016765231,1.2379816e-06,0.00016967204,0.00024036311
781,26097,434,0.17929792,0.0,0.8207015,0.818279,0.8207015,0.9994806,0.8231383,0.8204415,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0021293128,0.0011795734,3.148608e-06,0.0011852433,0.0021349804
782,36258,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00024763096,0.00017259346,1.1834986e-06,0.00017477798,0.00024763087
783,40088,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00023367789,0.0001630986,1.2945501e-06,0.00016497314,0.0002336778
784,27713,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00024640787,0.00017174946,1.2087883e-06,0.00017392331,0.00024640776
785,33804,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00024145089,0.00016843757,1.3853803e-06,0.00017046675,0.0002414508
786,23998,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00022967947,0.00015999885,5.6113845e-07,0.00016155196,0.00022967935
787,39264,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0001881581,0.00013176896,6.705287e-07,0.00013271683,0.00018815801
788,40291,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0002482131,0.00017301389,1.2502873e-06,0.00017520375,0.000248213
