batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
636,32048,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0002046695,0.00014057853,1.0741485e-06,0.00014235717,0.00020466995
637,24727,270,0.68021816,0.0,0.31977984,0.4989251,0.31977984,0.9976657,0.23529446,0.3418242,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00248136,9.213598e-05,5.460473e-06,6.7414556e-05,0.0017000568
638,23255,127,0.13432932,0.0,0.86567056,0.8787864,0.86567056,0.998884,0.8529405,0.8652614,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0002133174,0.000103833045,8.6147844e-07,0.00010306682,0.00021004185
639,17730,119,0.031246841,0.0,0.9687531,0.968757,0.9687531,0.9997176,0.9687493,0.96861124,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00036122123,0.0001086829,1.6058574e-06,0.00010950591,0.00036117627
640,14310,120,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0001588366,0.00010840594,5.285194e-07,0.000109233086,0.0001588368
641,40356,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00020067794,0.0001378488,9.958277e-07,0.00013950888,0.00020067835
642,25561,275,0.3296945,0.0,0.67030483,0.7306631,0.67030483,0.9985181,0.6191577,0.6719989,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.007476306,0.0055094166,1.2497468e-05,0.0051040393,0.006877572
643,25590,261,0.2455445,0.0,0.7544549,0.85511124,0.7544549,0.998968,0.6749998,0.7594337,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0034275828,0.00014634294,7.4229465e-06,0.00013092281,0.0030440919
644,25739,278,0.20632952,0.0,0.7936698,0.88725257,0.7936698,0.9992465,0.7179448,0.7979166,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0032261459,0.00033135014,5.8995206e-06,0.00030062374,0.0029013257
645,24032,346,0.12831181,0.0,0.87168777,0.84050584,0.87168777,0.99957705,0.9052725,0.87202513,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.003867362,0.00023210968,7.852065e-06,0.00024133858,0.0040124077
646,36258,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00020430067,0.00014006082,9.920371e-07,0.00014183283,0.00020430109
647,26176,418,0.32805622,0.0,0.6719427,0.6800788,0.6719427,0.9990278,0.663999,0.6715161,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0022987959,0.0008385413,4.597778e-06,0.00083021185,0.0022699328
648,25113,355,0.40424162,0.0,0.595757,0.6321269,0.595757,0.998811,0.56334454,0.5962046,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0075704567,0.0048547415,1.2135845e-05,0.004603003,0.007141571
649,25116,343,0.29375315,0.0,0.706246,0.694082,0.706246,0.99897325,0.718844,0.7058191,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004216098,0.0035154722,6.1598075e-06,0.0035869037,0.0042880103
650,39469,101,0.6063502,0.0,0.39364937,0.360623,0.39364937,0.99214804,0.43333486,0.39116383,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0016625954,0.00017833177,3.24317e-05,0.00019328995,0.0018037161
651,20458,120,0.04225391,0.0,0.957746,0.9444443,0.957746,0.9995833,0.9714277,0.9575658,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00014858837,0.000104925435,5.6078954e-07,0.00010717868,0.00015065375
652,7178,501,0.53179514,0.0,0.4682018,0.5631528,0.4682018,0.9990717,0.4006498,0.47462595,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0047779884,0.003075206,3.883655e-06,0.0026375288,0.0040280484
653,31070,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00019390689,0.00013347091,1.1492444e-06,0.00013500443,0.00019390741
654,35126,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00020561386,0.00014109445,9.975338e-07,0.00014287958,0.00020561427
655,40184,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0001998472,0.0001373693,1.0719615e-06,0.00013902361,0.00019984765
656,35681,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00020133781,0.00013832659,9.989361e-07,0.00013999244,0.00020133819
657,27925,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00020204578,0.00013880277,1.0025178e-06,0.00014047434,0.00020204615
658,26446,466,0.3720861,0.0,0.62791246,0.591311,0.62791246,0.99907213,0.6693441,0.62860966,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0015517344,0.00054960855,3.274822e-06,0.0005869355,0.001649668
659,23234,123,0.030303359,0.0,0.9696966,0.96969694,0.9696966,0.9997356,0.96969616,0.9695637,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00016181493,0.00010803985,5.385948e-07,0.000108863635,0.00016179356
660,27639,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00019864053,0.00013640533,1.0954909e-06,0.00013804801,0.00019864102
661,33660,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00020661697,0.00014212048,1.1763498e-06,0.0001439187,0.00020661746
662,19971,116,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999996,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00015881979,0.00010865426,5.643185e-07,0.00010948333,0.00015882001
663,40079,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00019337022,0.00013301925,1.0863862e-06,0.00013454758,0.00019337071
664,33932,73,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999917,0.9999995,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00021048132,0.00013785086,1.2421556e-06,0.00013950888,0.00021048366
665,37233,485,0.2662359,0.0,0.73376304,0.73857105,0.73376304,0.9993883,0.72901726,0.73347795,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0027116805,0.0018517085,3.0387396e-06,0.0018431391,0.0026931243
666,13400,117,0.015873492,0.0,0.9841265,0.9999999,0.9841265,0.9998539,0.96874917,0.98425055,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00016341623,0.00010961777,5.3778854e-07,0.00010876779,0.0001608428
667,25174,312,0.33922887,0.0,0.66077,0.8502492,0.66077,0.9990083,0.5403518,0.6776016,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00543622,0.0010226704,7.0455885e-06,0.00083913904,0.0043324134
668,23803,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00015497205,0.00010548228,5.0701146e-07,0.00010626324,0.00015497225
669,36182,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00019572584,0.00013481683,1.1592634e-06,0.00013636587,0.00019572633
670,34714,82,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00018698198,0.00012852179,9.602672e-07,0.00012987407,0.00018698242
671,40508,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0002006273,0.00013784878,1.021362e-06,0.00013950888,0.0002006277
672,36351,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00020625428,0.00014160843,1.0542008e-06,0.00014340009,0.00020625471
673,28689,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00019831423,0.00013640526,1.1862397e-06,0.00013804801,0.0001983148
674,25025,106,0.20000005,0.0,0.7999997,0.88,0.7999997,0.998042,0.7333329,0.80273813,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00019257505,0.000111211906,7.4739694e-07,0.000102875805,0.00017568303
675,24407,328,0.28938437,0.0,0.7106143,0.93433535,0.7106143,0.99934894,0.57333314,0.7318335,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0021201698,9.579491e-05,1.9379647e-06,7.7395394e-05,0.0016606601
676,31764,84,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00018218187,0.00012531164,9.284899e-07,0.00012657692,0.00018218228
677,20268,121,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.99999964,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00014973791,0.00010235716,5.3414067e-07,0.00010307264,0.00014973815
678,36619,350,0.44681227,0.0,0.5531861,0.6421038,0.5531861,0.99876976,0.48589945,0.55807894,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00608252,0.0043947324,6.076107e-06,0.0038716586,0.005288254
679,17429,117,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999917,0.99999946,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00016497548,0.00011211536,5.2660863e-07,0.00011305696,0.00016497572
680,40396,54,0.5384774,0.0,0.4615223,0.46150658,0.4615223,0.9903972,0.4615381,0.45667768,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00090443366,0.00012577361,1.7313912e-05,0.00012248554,0.00089522055
681,28842,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00020537266,0.0001410944,1.1383014e-06,0.00014287958,0.00020537317
682,37291,373,0.31832206,0.0,0.68167686,0.6938749,0.68167686,0.9990736,0.6699002,0.68133616,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0029541268,0.00011822052,6.0808834e-06,0.0001160214,0.002900754
683,29598,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00019964014,0.00013736925,1.1292308e-06,0.00013902361,0.00019964062
684,31182,83,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00018550226,0.00012733361,9.310119e-07,0.00012867335,0.0001855027
685,26788,270,0.26127237,0.0,0.738727,0.8282712,0.738727,0.9988744,0.6666551,0.74271363,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0015650804,0.0004256914,3.4560353e-06,0.00038536137,0.001403442
686,31386,84,0.19149041,0.0,0.80850935,0.8260852,0.80850935,0.997449,0.79166585,0.8075263,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00025719852,0.00013097668,1.7264972e-06,0.00012960585,0.00025145014
687,28294,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00020189176,0.00013880274,1.0544176e-06,0.00014047434,0.00020189218
688,33218,72,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.9999995,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00019970196,0.00013736926,1.161514e-06,0.00013902361,0.00019970248
689,28213,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00020037567,0.00013784872,1.0739451e-06,0.00013950888,0.00020037609
690,36794,437,0.57411516,0.0,0.42588085,0.47394708,0.42588085,0.99918115,0.38666636,0.42771456,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0036198124,5.5306402e-05,4.893741e-06,4.4866374e-05,0.0032667117
691,26007,392,0.40921694,0.0,0.5907812,0.7642741,0.5907812,0.9990624,0.48148292,0.60635424,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0015995996,0.00019728276,1.8295601e-06,0.0001612002,0.001269088
692,36992,402,0.37830406,0.0,0.621694,0.72056955,0.621694,0.99925894,0.54667944,0.6273595,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0064451755,0.0035849207,5.7650973e-06,0.0031623214,0.0056119156
693,25108,345,0.22729152,0.0,0.7727079,0.7949593,0.7727079,0.9991975,0.75166816,0.7726483,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0036568304,0.002583383,5.4069933e-06,0.0025190327,0.0035544212
694,37294,260,0.33784527,0.0,0.6621539,0.7089604,0.6621539,0.9986123,0.62114507,0.663004,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0044727824,0.0018730784,1.08072045e-05,0.001763346,0.0041831546
695,28055,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0001985979,0.00013640532,1.0113712e-06,0.00013804801,0.00019859833
696,25601,253,0.3233074,0.0,0.67669183,0.7031262,0.67669183,0.99865645,0.65217304,0.6765528,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.00015621338,9.1376634e-05,3.52017e-07,8.839658e-05,0.0001503278
697,40205,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0002012909,0.00013832659,1.0517288e-06,0.00013999244,0.00020129132
698,24151,326,0.25826174,0.0,0.7417375,0.74190265,0.7417375,0.9991351,0.74157244,0.7413046,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0014360015,7.3790296e-05,3.2361227e-06,7.378147e-05,0.001434851
699,36913,326,0.8232876,0.0,0.17670469,0.123178214,0.17670469,0.9991232,0.31250003,0.19577618,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0010566278,0.00012888642,6.5456866e-06,0.00012383123,0.0016793854
700,16154,121,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0001609135,0.00010969707,5.1107645e-07,0.00011056039,0.0001609137
701,39104,423,0.3586524,0.0,0.6413462,0.64406025,0.6413462,0.9990499,0.63865495,0.64087987,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.00030513015,5.3358544e-05,6.1512793e-07,5.323812e-05,0.00030362673
702,24029,310,0.1724031,0.0,0.8275964,0.83984876,0.8275964,0.9993634,0.81569654,0.8273884,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0053577563,0.0040281275,7.472574e-06,0.003981428,0.00527847
703,28859,73,0.07541132,0.0,0.92458856,0.859754,0.92458856,0.9992041,0.99999917,0.9264873,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.013405304,0.00033574062,8.8476845e-05,0.0001700605,0.014446516
704,24366,371,0.6102464,0.0,0.38975093,0.49956095,0.38975093,0.99858975,0.31951696,0.39895755,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0016688118,0.0007322252,2.4864987e-06,0.00060214696,0.0013331517
705,26344,486,0.2996834,0.0,0.7003154,0.72217685,0.7003154,0.9992463,0.67973864,0.70028687,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.00075466547,7.4408665e-05,1.2676372e-06,7.232545e-05,0.0007317936
706,37199,145,0.13256699,0.0,0.86743283,0.97288203,0.86743283,0.99895334,0.7826072,0.8724666,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0011201251,0.00015634122,4.0021755e-06,0.00014180187,0.0010045312
707,13508,118,4.7683716e-07,0.0,0.99999946,0.99999964,0.99999946,1.0,0.9999992,0.99999946,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00017712677,0.00010995941,6.3510055e-07,0.00011082331,0.00017712795
708,24595,308,0.5061964,0.0,0.4938025,0.49099922,0.4938025,0.9978319,0.49663797,0.49271816,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0029236474,0.0026316068,5.6635436e-06,0.0026532474,0.0029365201
709,26172,339,0.337085,0.0,0.662914,0.7058036,0.662914,0.9989382,0.6249383,0.66367805,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0010174031,0.00059789635,1.6604447e-06,0.00056520203,0.00095678
710,36853,350,0.3906483,0.0,0.6093503,0.60928255,0.6093503,0.9988901,0.60941815,0.6087945,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0025508648,0.0021682784,3.1104826e-06,0.0021747681,0.0025494823
711,39123,454,0.37251985,0.0,0.62747854,0.6494813,0.62747854,0.99914694,0.60691774,0.6274373,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0021185423,0.0012311698,2.879122e-06,0.0011933474,0.0020468265
712,16074,115,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999996,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00015859785,0.00010840592,5.738345e-07,0.000109233086,0.0001585981
713,34013,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00019981599,0.00013736928,1.100796e-06,0.00013902361,0.00019981647
714,40623,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00019984426,0.0001373693,1.0719311e-06,0.00013902361,0.00019984473
715,26436,383,0.22307199,0.0,0.77692723,0.860266,0.77692723,0.9993733,0.70830935,0.7804031,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0019617432,0.0013300284,1.9050283e-06,0.0012155107,0.0017796985
716,33866,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0002054587,0.00014109442,1.0784776e-06,0.00014287958,0.00020545915
717,40362,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00023665193,0.00016326625,1.169547e-06,0.00016523259,0.00023665222
718,39417,105,0.38013947,0.0,0.61986,0.77688605,0.61986,0.99690235,0.51563805,0.6320287,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.013920159,0.008373563,3.7693055e-05,0.00704397,0.011329153
719,27090,397,0.13416618,0.0,0.86583334,0.85476506,0.86583334,0.9996067,0.877192,0.8656928,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0008959026,6.0937356e-05,1.5524992e-06,6.182703e-05,0.0009073593
720,24382,315,0.4325555,0.0,0.567443,0.68985367,0.567443,0.99877083,0.48192766,0.5761587,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0011321693,0.00010018393,1.9068927e-06,8.5292864e-05,0.0009455831
721,26886,247,0.4174186,0.0,0.58258015,0.9375075,0.58258015,0.9985905,0.42259255,0.6293334,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.005041897,0.002274113,3.8600224e-06,0.0016576449,0.0033847042
722,40485,75,0.1351353,0.0,0.8648645,0.9411765,0.8648645,0.99822223,0.79999936,0.86733305,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00021763449,0.00013214893,1.0378342e-06,0.00012390771,0.000200569
723,26156,439,0.6303251,0.0,0.36967206,0.46430948,0.36967206,0.9986198,0.3070815,0.37702385,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.00036863022,0.00017078414,5.621336e-07,0.0001422018,0.0002994395
724,40450,85,0.08695668,0.0,0.91304326,0.84000015,0.91304326,0.9988927,0.9999993,0.91549414,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00016363473,0.00012555772,9.4434296e-07,0.00013902361,0.00017834295
725,27171,470,0.33639354,0.0,0.6636052,0.71145266,0.6636052,0.9991096,0.621788,0.66472954,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0027538314,0.00022879179,4.7589606e-06,0.00021466441,0.0025729905
726,25110,387,0.49892586,0.0,0.50107217,0.6427881,0.50107217,0.99871165,0.4105565,0.5132623,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0057912543,0.0036266027,5.374584e-06,0.002979179,0.0046258336
727,20920,123,0.027778208,0.0,0.9722218,0.9722222,0.9722218,0.9997356,0.9722214,0.97208893,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00015275566,0.0001046749,5.412015e-07,0.00010540645,0.0001527354
728,30485,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00019476231,0.00013347162,9.685872e-07,0.00013507888,0.00019476275
729,26404,464,0.5063212,0.0,0.49367654,0.58986574,0.49367654,0.99887574,0.42446,0.49992445,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0006554182,4.6588208e-05,1.0286838e-06,4.010556e-05,0.0005554849
730,36615,376,0.4168284,0.0,0.58317006,0.60690314,0.58317006,0.9988877,0.5612233,0.5830917,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0023254808,8.171503e-05,4.9091013e-06,7.828542e-05,0.0022342498
731,14166,115,0.018182158,0.0,0.98181784,0.9642857,0.98181784,0.9998488,0.9999993,0.98183095,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00016784982,0.00011604321,5.368264e-07,0.00011927537,0.00017090428
732,36575,370,0.31616193,0.0,0.68383694,0.74975836,0.68383694,0.99910843,0.62857085,0.6861436,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0011758064,5.885093e-05,2.013759e-06,5.412813e-05,0.0010760464
