batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
637,13195,117,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00014517938,9.85059e-05,4.7965074e-07,9.930629e-05,0.00014517961
638,19767,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00013893547,9.429238e-05,4.7090322e-07,9.4990464e-05,0.0001389357
639,28254,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00017832806,0.00012174479,9.941937e-07,0.00012328493,0.0001783287
640,26850,237,0.23624456,0.0,0.76375496,0.7095227,0.76375496,0.99876136,0.82696384,0.7652347,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0069360286,0.006008199,1.6274167e-05,0.006527603,0.0074814907
641,15747,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00014145597,9.6011485e-05,4.975703e-07,9.6744e-05,0.00014145624
642,32243,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00017832994,0.0001217448,8.9231366e-07,0.00012328493,0.00017833045
643,33867,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00017186043,0.00011765364,1.0237559e-06,0.000119005264,0.0001718611
644,25568,327,0.2433303,0.0,0.756669,0.8639692,0.756669,0.9991579,0.67307657,0.7623389,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0010984404,6.818538e-05,1.9218298e-06,6.075828e-05,0.0009692329
645,36161,83,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00016463111,0.00011254819,8.293629e-07,0.00011373226,0.00016463161
646,26125,419,0.16078341,0.0,0.83921605,0.83592767,0.83921605,0.99953294,0.8425304,0.8389839,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0003554032,0.00022384031,4.8218186e-07,0.00022516533,0.0003567093
647,30247,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00017009977,0.000116626026,1.0118407e-06,0.0001179659,0.00017010038
648,26366,462,0.25814152,0.0,0.74185747,0.75332046,0.74185747,0.9993377,0.73073816,0.7416265,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0037806742,0.0025932225,4.5418274e-06,0.002559023,0.003722197
649,29270,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00017311,0.00011827021,9.337904e-07,0.000119694334,0.00017311059
650,33466,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00017767207,0.00012114659,8.670541e-07,0.0001226791,0.00017767258
651,12717,119,0.28541565,0.0,0.714584,0.95344555,0.714584,0.9977436,0.57142735,0.7379436,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0049043763,0.00017942072,1.5221206e-05,0.00014209023,0.0037959276
652,25526,249,0.24567133,0.0,0.7543281,0.8846579,0.7543281,0.99903303,0.65746826,0.76242465,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0027518552,0.0017345075,3.4981233e-06,0.0015180068,0.002371763
653,24240,405,0.20007062,0.0,0.7999287,0.7132195,0.7999287,0.9993779,0.9106391,0.80546355,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0006638399,0.00050632114,1.1878826e-06,0.0005775272,0.0007497156
654,24053,398,0.15516812,0.0,0.84483135,0.80992013,0.84483135,0.99954545,0.88288784,0.8453388,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00029165577,0.00018757298,4.3256338e-07,0.00019644515,0.0003044151
655,19655,118,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00015245013,0.00010230379,5.486113e-07,0.000103061044,0.00015245054
656,35227,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00017655142,0.000120545315,9.574089e-07,0.000122070276,0.00017655203
657,30466,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999964,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00016603772,0.00011356936,9.0684466e-07,0.000114816685,0.00016603828
658,14310,120,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00014266884,9.657136e-05,4.781959e-07,9.730811e-05,0.00014266912
659,22181,122,0.0163939,0.0,0.98360604,0.99999976,0.98360604,0.99986565,0.9677412,0.98373824,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00017052103,0.00011009232,5.153288e-07,0.00010921074,0.0001677486
660,25378,246,0.30939502,0.0,0.6906043,0.81354535,0.6906043,0.9985788,0.5999424,0.698203,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0010573615,0.0006901292,1.611769e-06,0.000601694,0.0009075831
661,27819,82,0.0666669,0.0,0.93333304,1.0,0.93333304,0.99910766,0.8749995,0.935414,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00017544854,0.00011156079,7.943399e-07,0.00010576264,0.00016411752
662,27461,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00017375538,0.00011882674,1.0160965e-06,0.000120257595,0.00017375605
663,24897,303,0.35652286,0.0,0.6434762,0.7288417,0.6434762,0.9986373,0.576011,0.6474201,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.006019639,0.0042789443,8.221062e-06,0.0038412649,0.0053483406
664,25303,354,0.28090733,0.0,0.7190918,0.78000396,0.7190918,0.99916,0.667004,0.72096604,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.005041642,0.0036527927,5.485342e-06,0.0033972668,0.004660483
665,25320,278,0.18315852,0.0,0.81684107,0.8811662,0.81684107,0.9992225,0.76126844,0.81877416,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0041468577,0.00078362576,9.063432e-06,0.0007324483,0.0038532673
666,33087,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00017042537,0.00011662607,9.3697514e-07,0.00011796589,0.00017042593
667,36808,433,0.50369424,0.0,0.49630195,0.5857469,0.49630195,0.9993288,0.4305552,0.50191855,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0029518474,6.0900216e-05,2.844263e-06,5.0915005e-05,0.0025294002
668,36736,367,0.36180723,0.0,0.6381913,0.66287965,0.6381913,0.9991402,0.61527586,0.63823354,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0043052915,0.002291978,6.182097e-06,0.0022165608,0.004145533
669,17611,118,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.99999946,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00017022737,0.00011560734,5.5246664e-07,0.00011654669,0.00017022763
670,40431,67,0.6718439,0.0,0.3281556,0.23284684,0.3281556,0.9908784,0.5555551,0.35489482,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0038441278,0.0003920003,0.00015792329,0.00015365006,0.005860054
671,14324,120,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.9999996,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00014095542,9.573033e-05,4.7107542e-07,9.64607e-05,0.00014095567
672,23220,123,0.10769254,0.0,0.89230734,0.9062499,0.89230734,0.99907464,0.8787873,0.8920085,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00013450196,9.161809e-05,4.5010583e-07,9.092859e-05,0.00013239225
673,24503,155,0.56367797,0.0,0.4363211,0.63453144,0.4363211,0.996639,0.33246738,0.45826578,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.016456373,0.009487654,2.8487791e-05,0.007280211,0.011897809
674,24356,229,0.51281893,0.0,0.48717928,0.863636,0.48717928,0.9984745,0.33928558,0.5411296,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00022964434,8.548173e-05,1.6679833e-07,5.991513e-05,0.00014390283
675,40295,85,0.06666678,0.0,0.93333316,0.87500006,0.93333316,0.9991695,0.99999946,0.93463284,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00014903209,0.00011202775,7.9383267e-07,0.0001213763,0.00015918998
676,28689,71,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999993,0.9999996,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00017538885,0.00011993215,1.0548382e-06,0.0001213763,0.00017538956
677,37077,355,0.24435878,0.0,0.7556404,0.75212747,0.7556404,0.99928313,0.75918627,0.75528455,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0035958423,0.00281243,4.403737e-06,0.0028332889,0.003611192
678,34207,90,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00016169364,0.00011042877,7.517549e-07,0.00011150032,0.00016169406
679,17989,118,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999934,0.9999997,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0001474359,9.94967e-05,4.655185e-07,0.000100332225,0.00014743616
680,37410,124,0.38709664,0.0,0.6129029,0.63333327,0.6129029,0.99687827,0.5937494,0.61173815,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00015754542,0.00011838452,6.04063e-07,0.000115615156,0.00015226606
681,24323,342,0.18039209,0.0,0.8196072,0.9406594,0.8196072,0.999519,0.7261588,0.82640076,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0046930513,0.0027352876,4.296664e-06,0.0024312118,0.0041230526
682,40457,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0001737733,0.00011882675,9.12134e-07,0.000120257595,0.00017377382
683,34908,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00017469682,0.000119380755,9.677947e-07,0.00012081824,0.00017469744
684,27151,252,0.2185446,0.0,0.7814549,0.728393,0.7814549,0.9989607,0.8428552,0.78289115,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00016534014,0.00011132673,4.4984938e-07,0.00012047155,0.0001777207
685,40197,77,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.9996627,0.99999946,0.9766762,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00016454933,0.0001160964,9.165846e-07,0.000120257595,0.00016836532
686,25786,436,0.2466532,0.0,0.7533458,0.86513054,0.7533458,0.9994255,0.66714317,0.75955844,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.005703097,0.003744303,4.378717e-06,0.0033233617,0.005007342
687,27132,418,0.28010726,0.0,0.7198916,0.8016887,0.7198916,0.9992785,0.65324086,0.7234138,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0011448452,0.00028784998,1.5852519e-06,0.00026177,0.0010330775
688,25839,473,0.39826798,0.0,0.6017305,0.6075717,0.6017305,0.99893504,0.5960006,0.601233,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0018789561,0.00048986025,3.950084e-06,0.00048598397,0.001859404
689,14069,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00014118005,9.601146e-05,4.9574527e-07,9.6744e-05,0.0001411803
690,37181,510,0.23985386,0.0,0.7601448,0.9297011,0.7601448,0.99955076,0.6428954,0.77304614,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0047980505,0.0028665094,2.6913915e-06,0.0024293473,0.003989641
691,40446,85,0.08333361,0.0,0.9166663,0.8461538,0.9166663,0.9988927,0.9999993,0.9188411,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00014093191,0.000107953885,8.386729e-07,0.00011900526,0.00015303995
692,36839,327,0.44243085,0.0,0.5575669,0.5683671,0.5575669,0.9991392,0.5471694,0.55724734,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0011944406,6.455019e-05,2.0025718e-06,6.290093e-05,0.0011710752
693,36635,386,0.38095617,0.0,0.61904216,0.7556371,0.61904216,0.99910784,0.52427083,0.6291294,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0040872884,8.6695894e-05,5.18697e-06,7.2840856e-05,0.003403007
694,30572,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00016984006,0.00011610892,9.1050015e-07,0.00011744276,0.00016984061
695,28281,76,0.20930237,0.0,0.7906975,0.77272743,0.7906975,0.99688363,0.8095233,0.7892076,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00015929717,0.00011520532,1.0978011e-06,0.00011933093,0.00016273154
696,39761,92,0.29166353,0.0,0.70833623,0.7391375,0.70833623,0.9966919,0.6799994,0.7074652,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00037663116,0.00011364812,2.6256168e-06,0.00011015688,0.00036053156
697,24294,331,0.028938651,0.0,0.9710612,0.9766699,0.9710612,0.9999086,0.96551657,0.9710403,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00065418246,6.4084634e-05,1.046472e-06,6.387513e-05,0.00065041415
698,39054,360,0.42515087,0.0,0.57484764,0.58629274,0.57484764,0.99879014,0.56384075,0.57436776,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0022689172,0.00026627042,5.359856e-06,0.00026169035,0.0022227904
699,28859,73,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.9999994,0.9999995,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00023955703,0.00015077753,8.964199e-07,0.00015372128,0.00023955849
700,28197,88,0.13047785,0.0,0.8695221,0.9089972,0.8695221,0.99844986,0.83333284,0.86979973,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.001400129,0.000110601715,8.722687e-06,0.0001060481,0.0013398201
701,28086,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00017375957,0.00011882675,9.884945e-07,0.000120257595,0.0001737602
702,16145,109,4.172325e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.99999934,0.9999996,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00016178013,0.000107875865,5.438396e-07,0.00010888302,0.00016178055
703,27073,406,0.38857776,0.0,0.61142087,0.708142,0.61142087,0.9989049,0.5379458,0.6167969,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0024134666,0.00058161694,3.9810916e-06,0.00051280065,0.002102203
704,24178,434,0.17417943,0.0,0.82581997,0.7764427,0.82581997,0.9994983,0.8819039,0.82717323,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0017409456,0.00023609707,3.4062039e-06,0.00025255413,0.0018547019
705,37151,512,0.25879258,0.0,0.74120635,0.753228,0.74120635,0.999382,0.7295624,0.7410058,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.00031290887,0.000123587,4.4692848e-07,0.00012183888,0.00030783733
706,31784,84,0.03108716,0.0,0.9689128,0.93970066,0.9689128,0.99961805,0.99999934,0.9690088,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0141598,0.00021533722,9.5445095e-05,0.00012467217,0.014602316
707,27527,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00017924391,0.00012234015,9.723267e-07,0.0001238878,0.00017924454
708,19387,116,0.016949534,0.0,0.98305047,0.9666665,0.98305047,0.99985135,0.99999934,0.9830449,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00014656673,0.000100501224,4.9568524e-07,0.00010310686,0.0001490505
709,36561,393,0.4411956,0.0,0.55880266,0.5861474,0.55880266,0.99887556,0.5338956,0.55888426,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0023450933,0.0007081478,4.609006e-06,0.00067825237,0.002236122
710,19947,121,0.10447794,0.0,0.895522,0.8823529,0.895522,0.99904376,0.90909034,0.8950811,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00012668864,9.006879e-05,4.7244123e-07,9.212016e-05,0.00012852016
711,28965,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0001727197,0.00011816408,9.753235e-07,0.000119521545,0.00017272032
712,39079,240,0.46496344,0.0,0.5350353,0.6267091,0.5350353,0.9982817,0.4667588,0.5401692,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.009373345,0.0066036666,1.3190374e-05,0.0057881465,0.008082768
713,28221,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00017755355,0.00012114657,9.1274796e-07,0.0001226791,0.0001775541
714,32539,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00017835335,0.00012174481,9.4143536e-07,0.00012328493,0.00017835393
715,25133,284,0.24717593,0.0,0.75282353,0.752814,0.75282353,0.998909,0.75283307,0.7522768,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.000493069,0.00038298112,9.0652225e-07,0.00038406462,0.0004927711
716,30814,74,0.058823824,0.0,0.9411761,1.0,0.9411761,0.99926955,0.88888836,0.9428088,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00020002676,0.00012744882,8.4929917e-07,0.00012216323,0.00018858751
717,14864,116,0.016393721,0.0,0.9836062,0.9677419,0.9836062,0.99985135,0.99999934,0.98359156,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00014419093,0.000100107594,4.977502e-07,0.000102616505,0.00014655285
718,30156,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00017360653,0.00011882671,1.0144252e-06,0.000120257595,0.00017360717
719,24604,301,0.2467615,0.0,0.7532379,0.7642884,0.7532379,0.9989153,0.7425024,0.7527975,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0020018504,0.0006023641,5.400999e-06,0.0005952443,0.001971798
720,25351,262,0.13563943,0.0,0.8643602,0.9214199,0.8643602,0.9993599,0.8139554,0.86583686,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0017227365,0.0001854045,4.1109056e-06,0.00017506049,0.001618828
721,27327,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00017478957,0.00011938077,1.0523776e-06,0.00012081824,0.00017479033
722,39083,439,0.31858432,0.0,0.6814143,0.7333256,0.6814143,0.9992528,0.63636667,0.68281573,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.00032510038,0.00017512654,3.931778e-07,0.00016391068,0.00030272547
723,39030,311,0.15737408,0.0,0.8426255,0.79374266,0.8426255,0.9993758,0.89792436,0.8438189,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0035481795,0.0029404075,5.8577366e-06,0.0031415669,0.0037721444
724,32146,75,0.24444455,0.0,0.7555554,0.68,0.7555554,0.99608886,0.8499994,0.75770044,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00012517511,0.00010359563,1.0763587e-06,0.0001178497,0.00013952165
725,13762,127,0.34328336,0.0,0.6567163,0.6666668,0.6567163,0.997148,0.6470585,0.6553991,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00012079299,8.295688e-05,5.2774226e-07,8.2348415e-05,0.00011879627
726,1649,581,0.19666678,0.0,0.8033321,0.8603236,0.8033321,0.9996809,0.753422,0.8049873,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0020090528,0.00012640597,1.7650041e-06,0.000118710916,0.0018798317
727,24038,402,0.09691733,0.0,0.9030823,0.92742294,0.9030823,0.99972415,0.87998664,0.9032901,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.003725866,0.0022589695,4.3500945e-06,0.0022059907,0.0036289361
728,40209,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00017464354,0.00011938074,8.9332866e-07,0.00012081824,0.00017464407
729,36750,370,0.27068824,0.0,0.72931087,0.7075319,0.72931087,0.9991758,0.7524731,0.7292109,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003300595,0.00011711069,7.316155e-06,0.00012053259,0.0034017395
730,20113,121,0.016006649,0.0,0.9839934,0.96966034,0.9839934,0.999858,0.9987566,0.9839657,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0058413097,0.004222673,1.8881836e-05,0.0043192725,0.0059274873
731,17730,119,0.015873313,0.0,0.9841267,1.0,0.9841267,0.9998588,0.9687494,0.98425066,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0001467325,9.757006e-05,4.7039134e-07,9.681338e-05,0.00014442187
732,40393,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0001705029,0.0001166261,9.13593e-07,0.0001179659,0.00017050345
733,26503,351,0.33560312,0.0,0.664396,0.62759197,0.664396,0.9987499,0.7057855,0.6648478,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0032742545,0.0025690414,6.8873082e-06,0.0027350367,0.0034692173
734,24343,364,0.15565193,0.0,0.8443475,0.88327646,0.8443475,0.9995769,0.8087052,0.84501004,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.002124548,0.0010622818,2.6604484e-06,0.0010202633,0.0020325284
