batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
678,25969,418,0.06938076,0.0,0.93061906,0.8762144,0.93061906,0.99978155,0.9922269,0.93222326,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0013240059,0.0004777114,2.375838e-06,0.00051025633,0.0014086432
679,25508,243,0.047609806,0.0,0.9523901,0.93752,0.9523901,0.99979687,0.96773946,0.95237637,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0004302612,0.00014039327,9.416672e-07,0.00014321429,0.000437082
680,39705,97,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00025742297,0.00018036005,1.122657e-06,0.00018192822,0.0002574227
681,13333,119,0.015873909,0.0,0.98412603,0.96875,0.98412603,0.9998588,0.9999981,0.9841104,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00024021966,0.00017210298,7.881815e-07,0.00017627748,0.0002440287
682,19829,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0002377475,0.00016670542,7.6883686e-07,0.00016794009,0.00023774728
683,28119,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00027670563,0.00019360094,1.1317131e-06,0.0001955563,0.0002767054
684,27639,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00030149508,0.00021056646,1.6357785e-06,0.00021310321,0.00030149482
685,21006,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00025848302,0.00018093847,7.017102e-07,0.00018251163,0.00025848276
686,35487,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00031038618,0.0002166449,1.7422293e-06,0.000219387,0.0003103859
687,35416,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00030148868,0.00021056648,1.7278439e-06,0.00021310321,0.0003014884
688,31782,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0003256964,0.00022698111,1.3291649e-06,0.00023017777,0.00032569608
689,26216,557,0.12226039,0.0,0.877739,0.84645635,0.877739,0.9997561,0.9114226,0.87818587,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0031518727,0.0020453492,3.0006559e-06,0.0021272744,0.0032700424
690,27084,407,0.07089853,0.0,0.9291012,0.907639,0.9291012,0.99978256,0.95160306,0.9292193,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0006342219,0.00021075812,1.0371728e-06,0.00021628433,0.00064930384
691,5837,548,0.1062119,0.0,0.8937875,0.867328,0.8937875,0.9998015,0.9219123,0.89407974,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.003934499,0.002776967,3.1771815e-06,0.0028694612,0.0040558754
692,24296,290,0.05511856,0.0,0.94488126,0.8955229,0.94488126,0.9998335,0.999998,0.946162,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00017229223,0.00012438868,2.227683e-07,0.00013216442,0.00018203493
693,22061,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00023072798,0.0001619105,7.76944e-07,0.00016304258,0.00023072776
694,20328,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00023788238,0.0001668577,7.8177123e-07,0.00016809354,0.00023788215
695,19404,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00024101674,0.00016902907,8.3642453e-07,0.00017031921,0.0002410165
696,26025,439,0.24910027,0.0,0.7508989,0.7214119,0.7508989,0.99930465,0.78289914,0.7511379,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.00055596314,0.0004070129,7.944455e-07,0.0004251477,0.00057890464
697,25886,352,0.03738451,0.0,0.9626153,0.95370674,0.9626153,0.99987084,0.9716919,0.9625772,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00027688232,0.00016894766,4.0261318e-07,0.00017093966,0.00027945827
698,31775,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0002842365,0.0001987987,1.4354257e-06,0.00020089111,0.00028423624
699,33951,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00030149863,0.00021056646,1.5508543e-06,0.00021310321,0.00030149837
700,26217,362,0.10209757,0.0,0.89790213,0.84733236,0.89790213,0.9996918,0.9548911,0.8992751,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.004080028,0.003146005,5.268114e-06,0.003354155,0.004330168
701,25995,450,0.14679891,0.0,0.8532007,0.7835148,0.8532007,0.999599,0.9364922,0.8563004,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0023863236,0.0002288961,4.5125107e-06,0.00025161123,0.002608013
702,19655,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00023743568,0.00016655296,8.204419e-07,0.00016778651,0.00023743547
703,40143,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00030895215,0.00021563648,1.5135569e-06,0.0002183658,0.00030895186
704,25004,283,0.036144793,0.0,0.96385515,0.98765475,0.96385515,0.99985015,0.94117546,0.9641094,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.00020868413,0.00013594248,3.174607e-07,0.00013314461,0.00020370945
705,37158,593,0.06597793,0.0,0.9340217,0.90549654,0.9340217,0.99986905,0.9644026,0.9343917,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0016395033,0.0005076208,1.7678296e-06,0.00052487804,0.001691824
706,12982,112,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00025309654,0.00017736101,8.5657143e-07,0.00017885123,0.0002530963
707,26066,437,0.08503276,0.0,0.91496694,0.9338648,0.91496694,0.99978006,0.8968188,0.9150687,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0003694825,0.0001650021,4.4603394e-07,0.00016205625,0.0003620471
708,37219,171,0.009009957,0.0,0.99099004,0.98214287,0.99099004,0.9999316,0.99999803,0.99096227,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.000183241,0.0001302005,5.05111e-07,0.00013197846,0.00018488652
709,34473,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0002659227,0.0001861994,1.1497388e-06,0.00018793937,0.00026592246
710,40321,64,0.030303895,0.0,0.96969604,1.0,0.96969604,0.9995117,0.9411747,0.9701416,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00034879323,0.00023543423,1.9276606e-06,0.00023202496,0.0003383788
711,20458,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0002358757,0.00016549195,8.112977e-07,0.00016668237,0.00023587549
712,27733,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00030149912,0.00021056646,1.5508593e-06,0.00021310321,0.00030149886
713,28213,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003014968,0.00021056646,1.5924666e-06,0.00021310321,0.00030149653
714,24362,475,0.10083258,0.0,0.899167,0.8817477,0.899167,0.99975747,0.9172884,0.89920014,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0024092474,0.00013178487,3.3463084e-06,0.00013458723,0.0024569393
715,29756,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00032568272,0.00022698111,1.600043e-06,0.00023017777,0.00032568243
716,40146,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00029498062,0.00020613005,1.5895577e-06,0.00020849916,0.00029498033
717,23136,120,0.018868983,0.0,0.98113096,0.96296304,0.98113096,0.9998611,0.9999977,0.98116887,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00029054907,0.0002079038,7.979268e-07,0.00021391915,0.0002960424
718,33776,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00030149406,0.00021056646,1.6357675e-06,0.00021310321,0.0003014938
719,33325,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00030462252,0.00021274856,1.5669202e-06,0.00021531158,0.00030462226
720,25671,398,0.03765881,0.0,0.962341,0.9663866,0.962341,0.99988633,0.9583292,0.9622987,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.00018882059,0.0001321717,2.0837432e-07,0.00013189662,0.00018802208
721,26458,384,0.09056944,0.0,0.90943027,0.8626884,0.90943027,0.9997299,0.9615272,0.9105633,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0014831823,0.0002199544,2.6760245e-06,0.00023304501,0.0015654974
722,27814,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0002821429,0.0001974255,1.4486134e-06,0.0001994195,0.00028214263
723,25479,303,0.082760334,0.0,0.9172395,0.90422994,0.9172395,0.9996305,0.93062884,0.9171202,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0015254042,0.00061646325,3.5021944e-06,0.00062698155,0.0015471621
724,32351,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00030894982,0.00021563648,1.5541641e-06,0.0002183658,0.00030894953
725,35312,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00030149615,0.00021056646,1.59246e-06,0.00021310321,0.0003014959
726,24473,383,0.28821027,0.0,0.7117887,0.6985971,0.7117887,0.99918294,0.7254881,0.7114879,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0040584584,9.96984e-05,8.387766e-06,0.000100819634,0.004133361
727,36148,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00029121712,0.00020359155,1.3756178e-06,0.0002058286,0.00029121683
728,36609,404,0.042090416,0.0,0.95790946,0.9574892,0.95790946,0.99987614,0.95833004,0.9578469,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0017493841,0.00011783639,2.6828175e-06,0.00011807301,0.001750043
729,19338,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00023743953,0.00016655294,7.933474e-07,0.00016778651,0.00023743931
730,29945,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.000301498,0.00021056646,1.5924793e-06,0.00021310321,0.00030149773
731,24598,299,0.020115137,0.0,0.9798848,0.96056485,0.9798848,0.99991274,0.9999979,0.9799974,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0020641496,0.00010407846,4.7486024e-06,0.00010633294,0.0021059236
732,40276,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00030994834,0.00021630929,1.214035e-06,0.00021904714,0.00030994805
733,23885,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0002534169,0.0001775445,6.9985094e-07,0.00017903629,0.00025341663
734,24227,306,0.08422476,0.0,0.91577494,0.86367005,0.91577494,0.9997013,0.97457045,0.91720444,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0013831377,0.0010943925,1.996576e-06,0.0011681737,0.0014688768
735,40455,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0003019599,0.00021087959,1.4746586e-06,0.00021342009,0.00030195963
736,29563,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00030151004,0.00021056646,1.5926064e-06,0.00021310321,0.00030150978
737,35142,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.000301493,0.00021056646,1.6357562e-06,0.00021310321,0.00030149275
738,24052,328,0.0058484077,0.0,0.9941516,0.9883733,0.9941516,0.9999814,0.99999785,0.99415004,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00017922936,0.00011302678,2.2542713e-07,0.000114024595,0.00018027707
739,13372,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00024896604,0.00017450668,7.9788424e-07,0.00017592528,0.0002489658
740,40244,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0003015016,0.00021056646,1.5508846e-06,0.00021310321,0.00030150134
741,38714,120,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.99999905,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0003158862,0.0002196427,6.230645e-07,0.00022242246,0.0003158859
742,20375,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00023421693,0.00016432855,8.191866e-07,0.00016551059,0.00023421671
743,32649,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0003014995,0.00021056646,1.5508632e-06,0.00021310321,0.00030149924
744,24553,162,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00020214405,0.00014203458,5.2344234e-07,0.00014277807,0.00020214386
745,24366,371,0.023433447,0.0,0.97656655,0.9638037,0.97656655,0.99993306,0.98967177,0.97660035,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0033757363,0.00030964756,5.0482618e-06,0.00031447157,0.0034205676
746,25334,279,0.064299464,0.0,0.9357003,0.9196088,0.9357003,0.99971753,0.95236516,0.9356667,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00072819454,0.00030054012,1.6168202e-06,0.0003067833,0.0007409151
747,26822,243,0.04880631,0.0,0.95119363,0.9511704,0.95119363,0.9997289,0.95121694,0.95105773,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.00061719294,0.00015339283,1.7453622e-06,0.00015385442,0.00061712647
748,18874,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00024081109,0.00016886955,7.433633e-07,0.00017015846,0.00024081086
749,21904,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00023588582,0.00016549196,7.7227105e-07,0.00016668237,0.0002358856
750,32493,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00030149502,0.00021056646,1.6357778e-06,0.00021310321,0.00030149476
751,33035,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00031698213,0.00022109097,1.5148719e-06,0.0002240386,0.00031698184
752,37233,485,0.060070813,0.0,0.93992907,0.9047638,0.93992907,0.99985546,0.97793823,0.9405251,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00016155085,0.00010126917,1.7778324e-07,0.00010555064,0.00016793655
753,36072,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00029539832,0.0002064218,1.6345407e-06,0.00020879427,0.00029539803
754,28442,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0002758721,0.00019306756,1.225742e-06,0.00019494178,0.00027587183
755,25502,250,0.074540555,0.0,0.92545927,0.94505215,0.92545927,0.9996495,0.90666217,0.92552865,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0019741459,0.00020898075,4.781424e-06,0.00020532367,0.0019333783
756,37261,558,0.023409009,0.0,0.9765909,0.9605324,0.9765909,0.99995506,0.9931954,0.97668946,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00017825347,8.1320635e-05,1.6185498e-07,8.284142e-05,0.000181252
757,37270,372,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00013350356,9.397582e-05,1.5041202e-07,9.418978e-05,0.00013350342
758,24082,369,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00014008195,9.8322475e-05,1.5499442e-07,9.855481e-05,0.0001400818
759,16145,109,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00026628256,0.00018641478,8.5639533e-07,0.00018815676,0.00026628232
760,32780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00030150323,0.00021056648,1.5925345e-06,0.00021310321,0.00030150297
761,36821,405,0.20240712,0.0,0.7975919,0.8815311,0.7975919,0.9995854,0.72824824,0.8011116,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0010699985,0.00032121118,1.0607448e-06,0.0002941479,0.0009723911
762,27876,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00030895544,0.00021563646,1.4745306e-06,0.0002183658,0.00030895518
763,33631,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00031749153,0.0002214543,1.6930251e-06,0.00022440679,0.00031749127
764,22885,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00023744619,0.00016655294,7.675922e-07,0.00016778651,0.00023744597
765,25855,534,0.3689543,0.0,0.63104403,0.6083808,0.63104403,0.9992044,0.655461,0.63105994,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0020445418,0.00052757794,3.6398444e-06,0.0005488551,0.0021207922
766,26213,560,0.31837946,0.0,0.6816189,0.6370705,0.6816189,0.9993625,0.73286605,0.68292874,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0013397482,0.00018622098,2.2334327e-06,0.00020050502,0.0014361932
767,26890,253,0.08816409,0.0,0.9118357,0.9823797,0.9118357,0.9996556,0.85074437,0.91416144,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0017834083,0.0001348136,3.2802104e-06,0.00012613062,0.0016595734
768,35183,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00030149918,0.00021056646,1.55086e-06,0.00021310321,0.00030149892
769,24205,354,0.015193999,0.0,0.984806,0.989635,0.984806,0.9999517,0.9800238,0.9848012,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0012515914,0.0003738683,1.9061656e-06,0.000372979,0.0012454821
770,25113,355,0.14209008,0.0,0.8579094,0.89024425,0.8579094,0.9995735,0.82784116,0.858311,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0035914367,0.0025194944,3.9881356e-06,0.002437634,0.0034626727
771,26940,385,0.15020162,0.0,0.84979784,0.900013,0.84979784,0.9995278,0.80489,0.85096645,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0005219842,0.0003297906,6.385897e-07,0.0003130341,0.0004935468
772,24408,356,0.03226185,0.0,0.96773803,0.9677366,0.96773803,0.9999053,0.96773946,0.96769065,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00023495877,0.00011489368,3.105565e-07,0.00011520253,0.00023494811
773,28086,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00030149467,0.00021056646,1.6808967e-06,0.00021310321,0.0003014944
774,28945,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00031698373,0.00022109097,1.5148873e-06,0.0002240386,0.00031698347
775,23255,127,0.028572321,0.0,0.9714277,0.94444454,0.9714277,0.999752,0.999998,0.97158235,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00022778763,0.00016462067,7.6070296e-07,0.0001706809,0.00023433327
776,31000,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00030150037,0.00021056646,1.5508721e-06,0.00021310321,0.00030150008
777,23230,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00023464001,0.00016462017,7.558418e-07,0.0001658043,0.0002346398
778,33546,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00030149904,0.00021056646,1.5924904e-06,0.00021310321,0.00030149877
