batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
662,28341,75,3.0338764e-05,0.0,0.99996966,0.9999969,0.99996966,0.9999996,0.9999424,0.99996966,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0016785344,0.0011570918,8.978481e-06,0.0011709967,0.0016784925
663,38819,330,0.16597354,0.0,0.8340257,0.8037043,0.8340257,0.99966425,0.86672455,0.8344212,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.008850477,0.0049153506,9.7467555e-06,0.0051312037,0.009188825
664,40565,85,3.117323e-05,0.0,0.9999688,0.9999953,0.9999688,0.99999964,0.9999425,0.99996895,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0016890313,0.0011561806,7.080281e-06,0.0011700732,0.0016889902
665,37038,366,0.1015321,0.0,0.89846635,0.8681063,0.89846635,0.999934,0.93102694,0.89897346,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.022701822,0.016068518,6.3495845e-06,0.016843852,0.023509068
666,14235,119,3.105402e-05,0.0,0.99996895,0.9999955,0.99996895,0.9999997,0.9999423,0.99996895,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.001326876,0.0009137502,4.5885727e-06,0.0009204925,0.0013268425
667,25605,278,0.054234326,0.0,0.9457655,0.9307352,0.9457655,0.99974895,0.96128935,0.94572824,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007170087,0.004517565,1.41911505e-05,0.004604571,0.0072856247
668,27087,318,0.42268878,0.0,0.5773096,0.6172766,0.5773096,0.9988851,0.5422034,0.57801914,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.013224674,0.009887592,1.576931e-05,0.009321244,0.012386805
669,18759,119,3.260374e-05,0.0,0.9999674,0.9999933,0.9999674,0.9999997,0.9999415,0.99996734,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0013712622,0.00093493576,4.643715e-06,0.00094204524,0.0013712293
670,33571,78,3.0338764e-05,0.0,0.9999696,0.99999684,0.9999696,0.9999996,0.9999424,0.99996966,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0016797818,0.001157035,8.3135155e-06,0.0011709391,0.0016797396
671,35679,77,3.0219555e-05,0.0,0.9999698,0.999997,0.9999698,0.9999996,0.9999425,0.9999697,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0016753658,0.001155551,8.497545e-06,0.0011694377,0.0016753235
672,20726,123,3.170967e-05,0.0,0.9999683,0.99999434,0.9999683,0.99999976,0.99994224,0.99996835,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0013169021,0.0009022728,4.4095264e-06,0.0009087382,0.0013168699
673,17920,117,3.093481e-05,0.0,0.99996907,0.99999565,0.99996907,0.99999964,0.9999425,0.999969,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0013883002,0.0009553016,4.528583e-06,0.00096304045,0.0013882649
674,24332,338,0.0054837465,0.0,0.9945163,0.9892107,0.9945163,0.99998146,0.99987906,0.9945123,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.005205698,0.00078655535,8.837536e-06,0.0007927355,0.0052336194
675,24915,298,0.08322841,0.0,0.9167714,0.89980394,0.9167714,0.999637,0.9343911,0.9167155,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.007798497,0.0039870036,1.6641698e-05,0.0040741134,0.0079451315
676,23575,123,3.117323e-05,0.0,0.99996895,0.9999954,0.99996895,0.99999976,0.9999423,0.9999689,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0013278386,0.00091375015,4.300988e-06,0.0009204925,0.001327805
677,21849,121,3.1650066e-05,0.0,0.99996835,0.9999944,0.99996835,0.99999976,0.9999423,0.9999684,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0013331163,0.0009135834,4.479051e-06,0.0009203245,0.0013330836
678,26176,418,0.1391483,0.0,0.8608513,0.8616347,0.8608513,0.99958307,0.8600694,0.8606441,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004530058,0.0026700394,6.347597e-06,0.002672712,0.00452491
679,36289,75,3.0338764e-05,0.0,0.99996966,0.99999696,0.99996966,0.99999946,0.9999424,0.99996966,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0017222912,0.0011860034,8.777613e-06,0.0012009784,0.0017222479
680,37266,258,3.373623e-05,0.0,0.99996626,0.9999901,0.99996626,0.9999998,0.9999425,0.99996626,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0009202987,0.00062186527,1.5039863e-06,0.0006239579,0.0009202773
681,40120,75,3.0219555e-05,0.0,0.9999698,0.99999714,0.9999698,0.99999946,0.9999425,0.9999698,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.001719567,0.0011849613,8.757878e-06,0.0011999235,0.0017195235
682,37184,145,3.3140182e-05,0.0,0.999967,0.9999933,0.999967,0.99999964,0.9999405,0.9999669,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0011955785,0.0008175938,3.6324298e-06,0.0008222427,0.0011955486
683,33579,76,3.0517578e-05,0.0,0.9999695,0.99999684,0.9999695,0.9999996,0.99994224,0.99996954,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0016810538,0.0011585737,8.75871e-06,0.001172496,0.0016810115
684,29287,74,3.0040741e-05,0.0,0.99996996,0.99999726,0.99996996,0.9999996,0.9999425,0.9999699,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0016763171,0.0011567496,9.201617e-06,0.0011706504,0.0016762749
685,37259,146,3.2544136e-05,0.0,0.99996746,0.9999927,0.99996746,0.9999998,0.9999421,0.9999674,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0012240387,0.0008344009,3.4264747e-06,0.0008394968,0.0012240093
686,23229,123,3.129244e-05,0.0,0.9999687,0.99999505,0.9999687,0.99999976,0.9999423,0.9999687,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0013309331,0.0009141949,4.318341e-06,0.00092094054,0.0013308997
687,29625,72,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999995,0.9999424,0.9999698,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0016776437,0.0011570917,9.732198e-06,0.0011709968,0.0016776023
688,25926,408,0.09382677,0.0,0.9061728,0.8925609,0.9061728,0.99973214,0.9202065,0.9061247,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.007410497,0.0043383003,9.820198e-06,0.0044147605,0.007523155
689,36822,384,0.080958605,0.0,0.9190411,0.9169236,0.9190411,0.9997843,0.9211683,0.9189327,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.007689233,0.0034497096,1.0007409e-05,0.0034664758,0.007706109
690,28442,91,4.3272972e-05,0.0,0.9999567,0.9999717,0.9999567,0.9999995,0.99994177,0.9999566,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0016692472,0.0010481183,8.106094e-06,0.0010582544,0.0016692415
691,36875,360,0.011415482,0.0,0.98858434,0.9775027,0.98858434,0.9999911,0.9999201,0.98863906,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.016315676,0.0012479657,6.568273e-06,0.0012635578,0.016501559
692,20362,120,3.0755997e-05,0.0,0.9999692,0.99999607,0.9999692,0.9999997,0.9999425,0.9999693,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0012862554,0.00088774,4.6238097e-06,0.00089392276,0.0012862225
693,20094,118,3.105402e-05,0.0,0.99996895,0.99999547,0.99996895,0.99999964,0.9999424,0.99996895,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0013684812,0.0009411839,4.5333704e-06,0.0009485675,0.0013684466
694,27882,77,3.0040741e-05,0.0,0.99996996,0.99999726,0.99996996,0.9999996,0.9999425,0.99996984,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0016751521,0.0011561218,8.491435e-06,0.0011700153,0.0016751094
695,25009,307,0.030923009,0.0,0.96907693,0.96884745,0.96907693,0.9998714,0.96930647,0.96901196,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.002051366,0.00086926395,3.9881893e-06,0.00087168213,0.0020517237
696,25098,288,0.14690459,0.0,0.85309505,0.87891006,0.85309505,0.9994769,0.8287532,0.8532474,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.004796876,0.0011677733,9.127431e-06,0.0011381875,0.004656846
697,28268,73,3.015995e-05,0.0,0.99996996,0.9999974,0.99996996,0.9999995,0.9999424,0.9999699,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0016757209,0.0011571485,9.44576e-06,0.0011710546,0.0016756785
698,28562,72,3.0517578e-05,0.0,0.9999695,0.99999666,0.9999695,0.9999995,0.99994224,0.9999694,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.001682306,0.0011584598,9.774001e-06,0.0011723808,0.0016822651
699,24503,155,3.8325787e-05,0.0,0.9999617,0.9999815,0.9999617,0.9999997,0.9999419,0.99996156,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0011975745,0.0007821216,3.5340404e-06,0.00078628503,0.0011975544
700,40205,76,3.0517578e-05,0.0,0.9999695,0.9999967,0.9999695,0.9999996,0.99994224,0.99996954,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0016826348,0.0011589722,8.771898e-06,0.0011728994,0.0016825928
701,17244,119,0.018129349,0.0,0.98187065,0.99371475,0.98187065,0.99982786,0.9703055,0.98191047,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.009089811,0.0020441003,4.174827e-05,0.0020341799,0.0089821005
702,16987,119,3.1650066e-05,0.0,0.99996835,0.9999954,0.99996835,0.9999997,0.99994123,0.9999683,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0013405825,0.000922796,4.6377977e-06,0.0009296046,0.0013405479
703,16074,115,3.0755997e-05,0.0,0.99996924,0.99999607,0.99996924,0.9999997,0.9999424,0.99996924,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0013425432,0.00092621765,4.815968e-06,0.0009332614,0.0013425087
704,25241,273,0.17742366,0.0,0.8225758,0.9480815,0.8225758,0.9993609,0.72641414,0.82978654,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.007412098,0.004509961,8.677267e-06,0.00399762,0.0064873677
705,36921,389,0.2507019,0.0,0.7492971,0.75515246,0.7492971,0.9993884,0.74353176,0.7490206,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0055028955,0.00293579,7.4278746e-06,0.0029210788,0.0054583806
706,20402,120,3.1352043e-05,0.0,0.99996865,0.99999535,0.99996865,0.9999997,0.99994195,0.9999687,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0013528484,0.0009304566,4.469737e-06,0.00093753234,0.0013528138
707,25896,462,0.20007235,0.0,0.7999268,0.8543811,0.7999268,0.999503,0.75199795,0.80137575,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0029302705,0.0013829961,3.4422558e-06,0.0013025816,0.0027485206
708,40055,103,3.2424927e-05,0.0,0.9999676,0.9999936,0.9999676,0.9999997,0.9999415,0.99996763,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0014585204,0.0009952846,5.783828e-06,0.0010039092,0.001458486
709,24007,122,0.015177727,0.0,0.9848223,0.97015977,0.9848223,0.9998717,0.9999348,0.984808,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.004783861,0.001002571,2.070789e-05,0.0010253666,0.0048562153
710,27348,76,3.0338764e-05,0.0,0.99996966,0.9999969,0.99996966,0.9999996,0.9999424,0.9999697,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0016784968,0.0011570349,8.743786e-06,0.0011709391,0.0016784547
711,24458,336,0.046041846,0.0,0.953958,0.9231036,0.953958,0.99987006,0.9869464,0.9543828,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.004896005,0.00067854376,7.665019e-06,0.0007039994,0.005061921
712,40276,85,4.4465065e-05,0.0,0.99995565,0.999969,0.99995565,0.99999946,0.9999422,0.9999554,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.001914729,0.0011868288,8.252372e-06,0.0012017845,0.0019147219
713,39047,450,0.14090377,0.0,0.8590956,0.8270765,0.8590956,0.99970466,0.8936937,0.8595588,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0055384133,0.0026969893,6.434389e-06,0.002812198,0.0057559623
714,36715,350,0.07383293,0.0,0.9261668,0.9069856,0.9261668,0.99980295,0.9461769,0.92624974,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0070705,0.004265311,8.556207e-06,0.0043708086,0.007220701
715,24426,364,0.026042402,0.0,0.9739574,0.9493004,0.9739574,0.9999524,0.99992955,0.97423977,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.004303666,0.00075000635,4.190569e-06,0.00077295833,0.004416734
716,33546,75,3.0398369e-05,0.0,0.9999696,0.9999967,0.9999696,0.9999996,0.9999424,0.9999696,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0016809014,0.0011574342,9.000626e-06,0.0011713428,0.0016808598
717,26022,433,0.17567444,0.0,0.82432485,0.8630757,0.82432485,0.9995624,0.78890425,0.8249864,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.007095662,0.0035623366,8.312974e-06,0.0034165613,0.0067826053
718,27527,73,3.0338764e-05,0.0,0.99996966,0.999997,0.99996966,0.99999946,0.9999424,0.99996966,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0017192742,0.0011850838,9.240354e-06,0.0012000476,0.001719231
719,20443,121,0.076951385,0.0,0.9230486,0.9090864,0.9230486,0.9993167,0.93744636,0.9227522,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0012558602,0.00089745666,4.3897967e-06,0.00091851567,0.0012747596
720,5308,585,0.105651915,0.0,0.8943475,0.8759932,0.8943475,0.99980825,0.9134875,0.89443135,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0033254698,0.0016537163,3.069658e-06,0.0016918253,0.003395477
721,33466,77,3.0338764e-05,0.0,0.9999696,0.99999684,0.9999696,0.9999995,0.9999425,0.9999696,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0017191058,0.0011838572,8.3118375e-06,0.0011988054,0.0017190621
722,26366,462,0.10632485,0.0,0.89367473,0.83304703,0.89367473,0.9997013,0.96381974,0.8958167,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0036557135,0.0008052863,6.471491e-06,0.0008699061,0.003931184
723,25750,501,0.28305757,0.0,0.7169413,0.6673807,0.7169413,0.99926907,0.7744533,0.71849763,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0053881104,0.0037117666,8.583015e-06,0.0040157046,0.0058011333
724,33437,77,3.0517578e-05,0.0,0.9999695,0.99999654,0.9999695,0.9999996,0.9999424,0.9999695,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0016831934,0.0011581182,8.557006e-06,0.001172035,0.0016831517
725,36523,367,0.025257051,0.0,0.9747428,0.95425904,0.9747428,0.9999218,0.9961252,0.97489655,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0051554064,0.0033464185,6.584495e-06,0.0034280429,0.005266906
726,25036,99,3.5464764e-05,0.0,0.99996454,0.9999868,0.99996454,0.9999997,0.99994224,0.99996454,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0020067836,0.0013227601,4.8662146e-06,0.001343688,0.0020067422
727,25473,298,0.16501766,0.0,0.8349819,0.87603825,0.8349819,0.9993397,0.7976016,0.8356521,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.012563064,0.0064744474,2.2978324e-05,0.0062020025,0.01198414
728,20588,122,3.08156e-05,0.0,0.9999692,0.9999959,0.9999692,0.99999976,0.9999425,0.9999691,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0013074514,0.0009011292,4.4257085e-06,0.0009075864,0.0013074181
729,31772,87,3.0517578e-05,0.0,0.9999694,0.99999654,0.9999694,0.99999964,0.9999424,0.9999695,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0015421541,0.0010630821,7.3112906e-06,0.0010737882,0.0015421155
730,34486,90,3.0696392e-05,0.0,0.9999693,0.99999624,0.9999693,0.99999964,0.9999423,0.99996924,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0015437078,0.001063214,6.8445584e-06,0.0010739214,0.0015436689
731,26243,580,0.107987404,0.0,0.892012,0.8989841,0.892012,0.99980253,0.8851472,0.8919464,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0074500395,0.0038324427,6.4259916e-06,0.0038091291,0.0073917457
732,26004,403,0.22899342,0.0,0.77100575,0.7501354,0.77100575,0.9993038,0.7930708,0.77092415,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.005797489,0.0024462682,1.1005707e-05,0.0025213433,0.0059582763
733,39089,448,0.15403473,0.0,0.84596455,0.79821515,0.84596455,0.9996735,0.89979017,0.8472685,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0032952526,0.000985835,4.447804e-06,0.0010509806,0.0034977712
734,26124,419,0.060833335,0.0,0.9391664,0.9286152,0.9391664,0.99983174,0.9499602,0.9391282,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0030526423,0.00062598404,4.501316e-06,0.0006344503,0.0030872107
735,27203,461,0.11037576,0.0,0.8896238,0.86159605,0.8896238,0.99970365,0.9195364,0.88990897,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0041220733,0.0015643565,6.1652477e-06,0.0016197764,0.0042575477
736,26207,454,0.13738048,0.0,0.8626189,0.8914855,0.8626189,0.9996746,0.83556306,0.8629429,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.005145018,0.0030481168,5.2224773e-06,0.0029585666,0.004980339
737,24224,352,0.02664727,0.0,0.9733527,0.9481518,0.9733527,0.9999187,0.99992967,0.97361743,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0022075898,0.00059992494,3.515628e-06,0.00061791047,0.0022668892
738,30696,73,3.0398369e-05,0.0,0.9999696,0.99999684,0.9999696,0.99999946,0.9999423,0.99996954,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0017227872,0.0011860648,9.269908e-06,0.0012010405,0.0017227444
739,34569,88,3.08156e-05,0.0,0.99996907,0.9999961,0.99996907,0.9999996,0.99994224,0.9999691,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0015776368,0.0010854179,7.0281917e-06,0.0010968101,0.0015775972
740,20093,120,3.0755997e-05,0.0,0.99996924,0.9999958,0.99996924,0.9999997,0.99994254,0.99996924,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0013252164,0.0009131385,4.5043316e-06,0.00091987615,0.0013251825
741,35030,74,3.0040741e-05,0.0,0.99996996,0.99999726,0.99996996,0.9999996,0.9999425,0.9999699,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0016752606,0.001156122,9.195049e-06,0.0011700153,0.0016752185
742,37033,369,0.0515424,0.0,0.9484575,0.91754407,0.9484575,0.9998292,0.9815265,0.94885945,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0034205238,0.00077750586,6.2277936e-06,0.00080635736,0.0035372793
743,24848,89,0.6260954,0.0,7.539402e-06,7.539402e-06,7.539402e-06,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0002686,1309302.9,1.4539514e-06,1.0,1.0
744,36955,384,0.0879727,0.0,0.912027,0.892432,0.912027,0.99974626,0.9325018,0.9120916,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0031995787,0.0009571239,5.051814e-06,0.0009808837,0.0032700754
745,12190,556,0.05195415,0.0,0.94804555,0.9309579,0.94804555,0.9998993,0.9657723,0.94813836,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.004264927,0.0014980718,4.241518e-06,0.0015286189,0.004343641
746,29396,75,3.0338764e-05,0.0,0.99996966,0.9999969,0.99996966,0.9999996,0.9999424,0.99996966,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.001679494,0.0011572631,8.987222e-06,0.0011711698,0.0016794521
747,14542,106,3.117323e-05,0.0,0.9999688,0.9999953,0.9999688,0.99999976,0.9999424,0.9999688,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0014901506,0.0010229605,5.1634397e-06,0.0010324902,0.0014901132
748,36853,350,0.059299648,0.0,0.9407002,0.9282376,0.9407002,0.99982923,0.9535019,0.9406815,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0046999566,0.001804698,6.8336494e-06,0.0018344147,0.0047629788
749,33454,77,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999996,0.9999424,0.9999698,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0016771979,0.0011571487,8.504499e-06,0.0011710546,0.001677155
750,13183,112,3.117323e-05,0.0,0.9999688,0.99999547,0.9999688,0.9999996,0.99994224,0.99996877,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0014136832,0.00097235094,4.870682e-06,0.0009804935,0.0014136474
751,19623,111,3.105402e-05,0.0,0.99996895,0.9999955,0.99996895,0.99999976,0.99994236,0.99996895,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0014624071,0.001004865,4.7895123e-06,0.0010138879,0.00146237
752,32510,76,3.0338764e-05,0.0,0.9999696,0.99999684,0.9999696,0.9999996,0.9999424,0.99996954,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0016791386,0.0011568068,8.751937e-06,0.0011707081,0.0016790967
753,29487,75,3.0219555e-05,0.0,0.9999698,0.999997,0.9999698,0.9999996,0.9999425,0.9999697,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0016764457,0.0011562362,8.963005e-06,0.0011701308,0.0016764036
754,30776,75,3.0696392e-05,0.0,0.99996936,0.9999965,0.99996936,0.99999946,0.9999422,0.9999693,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.001725307,0.0011866773,8.802807e-06,0.0012016606,0.001725264
755,26238,394,0.21571785,0.0,0.7842814,0.743308,0.7842814,0.9993764,0.83003545,0.7851047,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.005603107,0.003192865,9.666057e-06,0.0033866516,0.0059183245
756,25477,215,0.085693955,0.0,0.91430587,0.8423107,0.91430587,0.99954593,0.9997586,0.9172469,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.005034947,0.00133493,1.6665583e-05,0.00146542,0.0054829423
757,28307,73,3.015995e-05,0.0,0.99996996,0.9999972,0.99996996,0.9999995,0.9999425,0.9999699,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0016749847,0.0011558365,9.4478755e-06,0.0011697265,0.0016749428
758,24398,408,0.06299859,0.0,0.9370011,0.970368,0.9370011,0.9998405,0.9058526,0.937518,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0054971874,0.0037066182,4.9462715e-06,0.0035919207,0.0053111007
759,31179,83,3.027916e-05,0.0,0.9999697,0.999997,0.9999697,0.9999996,0.9999424,0.9999697,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0015380643,0.0010627301,7.99407e-06,0.001073433,0.0015380253
760,25280,358,0.050721526,0.0,0.94927824,0.9446916,0.94927824,0.9998282,0.95390975,0.9491957,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0024262322,0.0014450774,3.515739e-06,0.0014554766,0.0024378074
