batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
654,24436,340,0.5737069,0.0,0.42629072,0.38585874,0.42629072,0.998603,0.47618777,0.427906,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.002232989,0.00013360796,7.773151e-06,0.00014760604,0.0024763353
655,39053,357,0.32181525,0.0,0.6781835,0.84293306,0.6781835,0.9991213,0.56730497,0.6913095,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0007336991,0.00016178098,9.192219e-07,0.00013571171,0.00060173124
656,27250,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.000249988,0.00017459248,1.3937475e-06,0.00017669589,0.00024998782
657,26948,342,0.43352222,0.0,0.56647617,0.6122707,0.56647617,0.9988275,0.5270553,0.56754375,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.006974465,0.0045461548,1.008278e-05,0.0042431667,0.0064663896
658,28356,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00025053218,0.00017496997,1.3593058e-06,0.00017707793,0.00025053203
659,27563,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00024823562,0.00017346983,1.5326598e-06,0.0001754636,0.00024823548
660,25447,320,0.2795229,0.0,0.7204763,0.75830895,0.7204763,0.9989184,0.68623936,0.72090673,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0062516253,0.00378697,1.1654671e-05,0.0036161218,0.005943781
661,40090,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00025107543,0.00017534668,1.2915191e-06,0.00017745915,0.00025107528
662,26928,362,0.2722559,0.0,0.7277433,0.6806703,0.7277433,0.99901795,0.78181094,0.7289144,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0027789774,0.00017412382,7.859061e-06,0.00018719446,0.0029759628
663,36586,359,0.31186122,0.0,0.68813765,0.63364863,0.68813765,0.99909985,0.75287974,0.69016874,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0006107094,0.00054675835,8.500674e-07,0.00059981114,0.0006652694
664,36762,358,0.35529125,0.0,0.6447074,0.77194715,0.6447074,0.99906707,0.5534778,0.6533522,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.005846192,0.0037554633,5.28377e-06,0.0032336516,0.0049486323
665,27599,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00025054323,0.00017496997,1.2235724e-06,0.00017707793,0.0002505431
666,35074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00025054047,0.00017496997,1.3968943e-06,0.00017707793,0.0002505403
667,27208,288,0.21653402,0.0,0.78346545,0.73913544,0.78346545,0.99905574,0.8334523,0.7843095,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0033937257,0.0028362256,6.497382e-06,0.003025547,0.0036014148
668,30356,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00025106495,0.00017534666,1.4388875e-06,0.00017745917,0.0002510648
669,23242,123,0.2666669,0.0,0.73333275,0.7857143,0.73333275,0.99788487,0.6874989,0.73411626,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0002007692,0.00013884887,6.2858896e-07,0.0001312633,0.00018762304
670,13961,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00021329586,0.0001494623,6.7298123e-07,0.00015071816,0.00021329573
671,24242,385,0.35383278,0.0,0.646166,0.6295711,0.646166,0.9989212,0.6636595,0.6458253,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0015842642,0.00036056698,3.8387375e-06,0.00037110638,0.0016251963
672,24151,326,0.27926135,0.0,0.7207378,0.6820781,0.7207378,0.99900836,0.76404333,0.7213338,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00315193,8.9778005e-05,8.666736e-06,9.442999e-05,0.0033333518
673,28255,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00025962864,0.00018121803,1.4573143e-06,0.00018351179,0.0002596285
674,37257,355,0.26030993,0.0,0.7396892,0.78396964,0.7396892,0.9992179,0.7001435,0.7405474,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.003149858,0.0009082325,5.4205852e-06,0.0008619082,0.00297544
675,32429,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00025052816,0.00017496997,1.3967573e-06,0.00017707793,0.000250528
676,24273,321,0.106579185,0.0,0.89342046,0.91960263,0.89342046,0.9996822,0.868688,0.8936628,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0062327217,0.0044414876,6.6472817e-06,0.0043326356,0.006056969
677,25934,449,0.54260993,0.0,0.45738778,0.5287775,0.45738778,0.99872893,0.40298167,0.46106657,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0020474293,0.00013114123,3.9119645e-06,0.000115618954,0.0017852641
678,25561,275,0.29043573,0.0,0.70956355,0.8373763,0.70956355,0.9987739,0.61560136,0.7176362,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.008353569,0.005405891,1.1468412e-05,0.004704765,0.007159821
679,40403,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0002499931,0.00017459248,1.3204595e-06,0.00017669589,0.00024999297
680,40370,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00024999454,0.00017459253,1.3204744e-06,0.00017669589,0.0002499944
681,14711,111,0.07406908,0.0,0.9259309,0.8928589,0.9259309,0.9993507,0.96154714,0.9260955,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005962152,0.00044789864,2.0704897e-06,0.00046947238,0.0006184165
682,28406,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00024171437,0.00016897236,1.0392764e-06,0.00017082908,0.00024171422
683,36793,359,0.44713533,0.0,0.55286294,0.6181664,0.55286294,0.9988201,0.5000386,0.5554723,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0012576538,0.0005210578,2.125801e-06,0.0004726447,0.0011302157
684,31070,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00024524285,0.00017137556,1.4323737e-06,0.00017334527,0.0002452427
685,40616,78,0.18181843,0.0,0.8181815,0.78260916,0.8181815,0.9973701,0.8571416,0.81744653,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00023388595,0.00016783952,1.6262536e-06,0.00017784386,0.0002443347
686,28159,87,0.08771843,0.0,0.9122815,0.83871233,0.9122815,0.99867886,0.9999982,0.91459334,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0002803241,0.00016444689,2.2971499e-06,0.00018183686,0.00030570148
687,28224,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00024424333,0.00017067176,1.3161787e-06,0.00017263337,0.0002442432
688,36766,370,0.41831148,0.0,0.5816867,0.6661351,0.5816867,0.9990346,0.5162409,0.58603543,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0047476585,0.0020305982,6.2549852e-06,0.0018078015,0.0041770986
689,39104,423,0.284966,0.0,0.71503294,0.7028259,0.71503294,0.99922854,0.72767156,0.71473813,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.004303529,0.0029741048,6.177473e-06,0.0030329255,0.004376785
690,20116,122,0.21738464,0.0,0.782615,0.9473888,0.782615,0.99865633,0.66666573,0.79456675,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0010038278,0.00015210515,2.658363e-06,0.00013075386,0.0008419119
691,37032,398,0.4633087,0.0,0.5366895,0.55569774,0.5366895,0.9988009,0.5189387,0.5364284,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.003473175,0.0007020969,7.637704e-06,0.00068039424,0.0033528253
692,28730,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00025107907,0.00017534671,1.258227e-06,0.00017745917,0.0002510789
693,27735,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0002510684,0.00017534666,1.3997744e-06,0.00017745917,0.00025106827
694,33798,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00025732824,0.00017960717,1.3663803e-06,0.00018188055,0.0002573281
695,29203,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0002659948,0.00018549881,1.1754825e-06,0.00018797195,0.00026599466
696,25972,394,0.2698146,0.0,0.7301844,0.86490124,0.7301844,0.99931425,0.6317786,0.73903656,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.003765104,0.001274386,4.2765173e-06,0.0011054196,0.0032172361
697,21919,122,0.015873611,0.0,0.9841263,0.9687501,0.9841263,0.99986565,0.99999857,0.98411757,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00020934577,0.00014750083,6.643887e-07,0.00015107825,0.00021266696
698,16074,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00020246477,0.00014199049,7.149144e-07,0.00014307429,0.00020246464
699,28355,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00025052574,0.00017496997,1.435798e-06,0.00017707793,0.0002505256
700,19856,113,0.04918182,0.0,0.9508181,0.9354839,0.9508181,0.99953014,0.9666634,0.9506362,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00031621885,0.00022857974,1.143978e-06,0.00023430894,0.000321343
701,23088,122,0.23908949,0.0,0.7609103,0.748079,0.7609103,0.9979734,0.7741893,0.7599502,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.004539947,0.00025921897,2.6121825e-05,0.00026109454,0.0046121287
702,31483,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00023867369,0.00016693506,1.1764351e-06,0.00016869215,0.00023867354
703,25089,96,0.52936053,0.0,0.47063902,0.4138722,0.47063902,0.9941418,0.5454534,0.47190148,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0007631518,0.00013656598,1.1458165e-05,0.00015807351,0.0008702837
704,26576,231,0.3508427,0.0,0.6491565,0.84092194,0.6491565,0.9985008,0.528611,0.666392,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0011795744,0.0006667311,1.5675806e-06,0.00054531265,0.00093487755
705,24054,340,0.18847376,0.0,0.8115256,0.86196214,0.8115256,0.9994455,0.7666652,0.8127154,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0017182914,9.455943e-05,2.7561057e-06,8.944393e-05,0.001620125
706,31641,84,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999696,0.99999845,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0003536505,0.00024739804,1.7015915e-06,0.00025000187,0.00035365
707,27609,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0002707511,0.00018910549,1.5516307e-06,0.0001913837,0.0002707509
708,36496,405,0.41866136,0.0,0.5813362,0.78651685,0.5813362,0.9992874,0.46105865,0.60201246,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.009556304,0.005182622,5.1706993e-06,0.0041251117,0.0073151696
709,28424,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00024622763,0.00017137575,1.4842312e-06,0.00017334527,0.00024622772
710,35523,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0002561671,0.0001787963,1.3602182e-06,0.00018105941,0.00025616697
711,27878,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00024625254,0.00017207648,1.3270004e-06,0.00017405425,0.0002462524
712,33636,74,0.07317132,0.0,0.92682874,0.86363643,0.92682874,0.9989043,0.99999857,0.92829436,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00022658981,0.00017169457,1.4743398e-06,0.00018753223,0.00024355657
713,19825,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00019618619,0.000137644,6.6368557e-07,0.00013863416,0.00019618605
714,36682,335,0.30727142,0.0,0.69272625,0.5658856,0.69272625,0.99960476,0.89285576,0.7105401,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0036930435,0.00013126827,5.1363454e-06,0.00015450655,0.0046370826
715,36868,368,0.165874,0.0,0.8341255,0.7943115,0.8341255,0.9994997,0.8781413,0.83486503,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0034639672,0.0026573846,4.703062e-06,0.0028044737,0.00364091
716,28632,71,0.12500143,0.0,0.87499845,0.9333376,0.87499845,0.9984131,0.82352334,0.8762876,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0007616632,0.00044434718,3.7632112e-06,0.00042480626,0.0007151411
717,26404,464,0.4698217,0.0,0.5301763,0.5676247,0.5301763,0.9988618,0.49736336,0.5308106,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0058209277,0.00453589,6.368752e-06,0.0042633316,0.00544529
718,40209,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0002499994,0.00017459248,1.2528179e-06,0.00017669589,0.00024999923
719,27929,74,0.022859752,0.0,0.97714025,0.9553035,0.97714025,0.9996412,0.9999986,0.97704226,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0040314742,0.00017821282,3.3851957e-05,0.00017707793,0.0041236174
720,35121,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00024999597,0.00017459253,1.2859682e-06,0.00017669589,0.0002499958
721,29336,72,0.1891895,0.0,0.8108104,0.8333335,0.8108104,0.9972994,0.7894727,0.8099087,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00024448757,0.00016783313,1.4240203e-06,0.00016564911,0.00023765539
722,14047,120,0.014493406,0.0,0.9855066,1.0,0.9855066,0.9998611,0.97142726,0.98561007,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00019891647,0.00013748868,6.6479964e-07,0.00013651367,0.0001960541
723,37273,262,0.49038702,0.0,0.50961125,1.0,0.50961125,0.99860036,0.34193176,0.5847493,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0077702776,0.002785702,3.9959023e-06,0.0018787,0.0045436644
724,27456,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00025213897,0.00017609763,1.4450357e-06,0.00017821915,0.0002521388
725,27432,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0002505379,0.00017497002,1.2887633e-06,0.00017707793,0.00025053776
726,33091,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00025052825,0.00017496997,1.3967581e-06,0.00017707793,0.00025052807
727,19928,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00019766454,0.00013868546,6.913313e-07,0.00013968309,0.00019766441
728,37266,258,0.4571535,0.0,0.5428451,0.88298243,0.5428451,0.9985324,0.39188528,0.5880676,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.010257697,0.00029513065,1.1451239e-05,0.00021268777,0.0068316613
729,33145,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00025106853,0.00017534671,1.3997753e-06,0.00017745915,0.00025106836
730,19892,115,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.9999955,0.9999978,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00037304556,0.00026166966,1.2767783e-06,0.00026372948,0.00037304475
731,27395,75,0.02323246,0.0,0.97676754,0.9545913,0.97676754,0.9996448,0.99999875,0.97668153,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0010232342,0.00017103553,8.269594e-06,0.00017669589,0.0010470055
732,40458,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00025107295,0.00017534666,1.326163e-06,0.00017745917,0.00025107278
733,26932,426,0.28822666,0.0,0.71177244,0.69312245,0.71177244,0.9990991,0.73145396,0.7115501,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0033403742,0.001651428,6.775883e-06,0.0017000737,0.0034293367
734,31275,87,7.748604e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999857,0.9999992,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00023962189,0.00016632718,1.0830765e-06,0.00016807759,0.00023962196
735,23237,127,0.17145205,0.0,0.8285478,0.80551225,0.8285478,0.99851173,0.8529397,0.8280395,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00078991,0.00014317018,4.3084424e-06,0.00014826699,0.0008120282
736,37071,345,0.52075493,0.0,0.47924268,0.629302,0.47924268,0.9988695,0.38696855,0.49308628,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0052177,0.00220363,5.693307e-06,0.0017861908,0.004088922
737,24086,379,0.38252735,0.0,0.6174714,0.53168803,0.6174714,0.99884415,0.73626083,0.62496936,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0020409292,0.00010989638,6.7278042e-06,0.0001307676,0.0023990104
738,36514,364,0.18770647,0.0,0.81229293,0.8141493,0.81229293,0.9994007,0.81044495,0.8119979,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.004121635,0.0019381333,7.106863e-06,0.0019382829,0.0041108173
739,27165,463,0.22263908,0.0,0.77736014,0.8079105,0.77736014,0.99939555,0.749036,0.77765554,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.00435349,0.00253049,5.6032227e-06,0.0024424791,0.0041905926
740,13195,117,0.016394138,0.0,0.98360586,1.0,0.98360586,0.9998539,0.96774065,0.9837381,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0002127087,0.00014661101,6.5977974e-07,0.00014543833,0.00020924966
741,27389,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00025000257,0.00017459248,1.2209314e-06,0.00017669589,0.00025000243
742,33480,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00024999876,0.00017459248,1.2528118e-06,0.00017669589,0.00024999861
743,27122,360,0.33861005,0.0,0.6613891,0.5929256,0.6613891,0.99864125,0.7477271,0.66503,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0011339345,0.0005769866,3.806927e-06,0.00065355154,0.0012719191
744,39272,105,0.39929444,0.0,0.6007051,0.93757063,0.6007051,0.9963764,0.4419236,0.64342225,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.011723712,0.005401996,2.4982919e-05,0.0040142303,0.008046559
745,39120,343,0.47893858,0.0,0.5210594,0.49876457,0.5210594,0.99887496,0.54544055,0.5209919,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0021667287,0.00031473025,5.2782207e-06,0.00033021392,0.0022633171
746,24398,408,0.27375668,0.0,0.72624224,0.7472155,0.72624224,0.99930257,0.70641416,0.7262062,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0030180563,0.00019602863,4.9894998e-06,0.0001909156,0.002933207
747,40472,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0002567633,0.0001792022,1.1942615e-06,0.00018147044,0.00025676316
748,26014,388,0.2880742,0.0,0.71192473,0.73226035,0.71192473,0.9991957,0.6926882,0.7118253,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0043482515,0.0026456793,6.2765107e-06,0.0025803167,0.0042271796
749,40339,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00025617876,0.00017879631,1.2226784e-06,0.00018105941,0.00025617858
750,30898,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0002499962,0.00017459253,1.2859709e-06,0.00017669589,0.00024999605
751,40469,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00025617555,0.00017879631,1.2550345e-06,0.00018105941,0.00025617538
