batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
725,24123,285,0.007086158,0.0,0.9929138,0.98592913,0.9929138,0.9999754,0.9999983,0.9929143,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00034458024,0.00010988858,5.7932374e-07,0.00011106075,0.00034702284
726,28966,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00027176083,0.00018980209,1.557488e-06,0.00019208867,0.00027176063
727,26370,414,0.048467517,0.0,0.9515323,0.9275929,0.9515323,0.9998502,0.9767402,0.95173734,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0018051644,0.00014544281,3.0750502e-06,0.00014952857,0.0018521586
728,25175,336,0.502369,0.0,0.4976295,0.45682496,0.4976295,0.9983191,0.5464385,0.49872014,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0012161351,0.00059307273,4.335328e-06,0.0006529303,0.0013278932
729,28749,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00027275702,0.00019049604,1.5206776e-06,0.00019279102,0.00027275682
730,36346,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00027848285,0.00019437209,1.4390157e-06,0.00019683232,0.00027848265
731,20662,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00021003657,0.00014739369,7.0725395e-07,0.00014842428,0.0002100364
732,14934,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00021530928,0.00015103557,7.567406e-07,0.00015215421,0.00021530912
733,39767,100,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00024043105,0.00016778686,9.560272e-07,0.00016929819,0.00024043095
734,16197,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00021981727,0.00015401034,7.135416e-07,0.00015518584,0.0002198171
735,40397,57,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00032646157,0.00022690688,2.1323458e-06,0.00023075254,0.0003264613
736,36786,333,0.05714369,0.0,0.9428559,0.970588,0.9428559,0.9999279,0.9166644,0.9432224,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00026431656,0.00017846363,1.192521e-07,0.00017475389,0.00025686435
737,37184,145,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00019041213,0.00013366935,5.644121e-07,0.00013443305,0.00019041199
738,33486,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00027177448,0.00018980209,1.361921e-06,0.00019208867,0.00027177428
739,25181,332,0.1531021,0.0,0.84689754,0.7738369,0.84689754,0.9993374,0.9351922,0.85020936,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0021835337,0.00023671781,6.649525e-06,0.00026184987,0.0023990544
740,36788,359,0.2641322,0.0,0.73586684,0.73105806,0.73586684,0.9993316,0.74073917,0.735542,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0017547319,9.928025e-05,3.0521849e-06,9.996689e-05,0.0017654996
741,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00021069293,0.00014785453,7.211412e-07,0.00014888836,0.00021069277
742,27034,386,0.13075262,0.0,0.86924696,0.81177884,0.86924696,0.99953157,0.93547165,0.87109643,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0012553285,0.00020651966,2.9307848e-06,0.00022264665,0.0013470649
743,25885,431,0.24915087,0.0,0.75084835,0.6499028,0.75084835,0.9991425,0.8889189,0.75947696,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0015079957,0.00056446844,4.3632936e-06,0.0006692976,0.0017622701
744,40346,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0002727589,0.00019049604,1.4798761e-06,0.00019279102,0.00027275868
745,24676,317,0.031746984,0.0,0.96825296,0.9580063,0.96825296,0.99987996,0.97872114,0.96822876,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0012645593,0.00010689671,2.514027e-06,0.000108279826,0.0012780598
746,32924,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0002655139,0.00018553976,1.4691733e-06,0.00018767225,0.0002655137
747,40055,103,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00023802718,0.00016671259,9.2097184e-07,0.00016816212,0.00023802699
748,27523,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0002655108,0.00018553976,1.509114e-06,0.00018767225,0.0002655106
749,36902,359,0.105255485,0.0,0.8947442,0.88543355,0.8947442,0.99968964,0.9042527,0.89462453,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0005434489,0.00011467488,8.940748e-07,0.00011618847,0.0005490922
750,35889,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00027795444,0.00019399793,1.3617235e-06,0.00019645345,0.00027795424
751,33776,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00027226144,0.00019014937,1.4771713e-06,0.00019244016,0.00027226124
752,19860,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00026295538,0.00018394567,7.416725e-07,0.00018580352,0.00026295515
753,29893,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00027175498,0.00018980206,1.6016011e-06,0.00019208867,0.00027175478
754,29012,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00027901778,0.00019474552,1.4417794e-06,0.00019721047,0.00027901758
755,25305,294,0.06736231,0.0,0.93263763,0.918361,0.93263763,0.9996992,0.94736505,0.9325676,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00030305353,0.00013062995,6.77154e-07,0.00013303546,0.0003077438
756,36800,411,0.22514087,0.0,0.7748582,0.77832127,0.7748582,0.9994427,0.7714258,0.77459115,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0017164554,0.00011459848,2.7112085e-06,0.00011424512,0.001708234
757,32355,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.000279015,0.00019474552,1.4417506e-06,0.00019721047,0.00027901478
758,25488,247,0.098285854,0.0,0.90171397,0.8210262,0.90171397,0.9994498,0.9999897,0.9056005,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0025750652,0.00023204988,9.610008e-06,0.000257855,0.002840364
759,24328,332,0.040596068,0.0,0.9594038,0.9429249,0.9594038,0.99987257,0.9764688,0.9594606,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0012028067,9.985953e-05,2.0305595e-06,0.00010185929,0.0012239045
760,39705,97,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00023434003,0.0001641865,1.0219945e-06,0.00016561405,0.00023433985
761,27945,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0002727655,0.00019049604,1.3668737e-06,0.000192791,0.0002727653
762,36563,348,0.07142502,0.0,0.9285743,0.96297073,0.9285743,0.99993396,0.8965503,0.92915004,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00046307204,0.00016597114,1.987773e-07,0.00016165423,0.00044680864
763,29567,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00026643267,0.00018618738,1.5996236e-06,0.0001883273,0.00026643247
764,25915,454,0.22024304,0.0,0.7797562,0.74285185,0.7797562,0.99940634,0.8205189,0.7803736,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.003623697,0.002527201,5.1504735e-06,0.002664103,0.0038068697
765,29266,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00027028171,0.00018875631,1.3199563e-06,0.00019103034,0.0002702815
766,20954,125,0.04225415,0.0,0.9577458,0.94444454,0.9577458,0.999616,0.971427,0.9575873,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00020759659,0.00014836423,7.135265e-07,0.00015155046,0.0002104866
767,26035,393,0.31643528,0.0,0.6835636,0.70491815,0.6835636,0.99917275,0.66346467,0.68349135,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0026017353,0.00042445597,4.6112436e-06,0.0004129123,0.0025226728
768,37071,345,0.23777848,0.0,0.76222056,0.78854805,0.76222056,0.99938136,0.7375943,0.76237047,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0031066763,0.00080519577,4.7712424e-06,0.0007816249,0.0030035703
769,24803,270,0.022295356,0.0,0.97770464,0.9563841,0.97770464,0.9998899,0.9999974,0.9778397,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0008577133,0.0001202352,2.2424267e-06,0.00012329257,0.0008769635
770,24226,372,0.035901427,0.0,0.96409845,0.9591853,0.96409845,0.9998988,0.9690621,0.96405345,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.00032889436,0.00022695248,3.52302e-07,0.00022870721,0.00033056395
771,25017,290,0.11426473,0.0,0.88573503,0.85427743,0.88573503,0.99945265,0.919598,0.8859866,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0051010745,0.0035447008,1.0982128e-05,0.0036893715,0.0052905036
772,28086,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00027225888,0.00019014937,1.5178907e-06,0.00019244016,0.00027225868
773,30712,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.000271269,0.00018945413,1.4718036e-06,0.00019173654,0.0002712688
774,36737,357,0.09928697,0.0,0.9007126,0.9067749,0.9007126,0.99976474,0.8947308,0.9006221,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.00085278635,0.00019986597,1.0752766e-06,0.00019917682,0.00084700214
775,31641,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00025666587,0.00017951254,1.2352226e-06,0.00018140198,0.00025666566
776,13595,116,0.028569102,0.0,0.9714308,0.9444501,0.9714308,0.9997028,0.99999845,0.9715371,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00033715126,0.0001475818,1.7257838e-06,0.00015299904,0.00034683064
777,24030,341,0.026179433,0.0,0.9738205,1.0,0.9738205,0.999914,0.9489768,0.9741544,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0001827026,0.00012482448,2.0772065e-07,0.000121959274,0.00017798056
778,30155,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00027225385,0.00019014937,1.6045506e-06,0.00019244016,0.00027225364
779,36607,361,0.04226792,0.0,0.95773196,0.9271656,0.95773196,0.99986047,0.99038243,0.9581325,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0018030163,9.906494e-05,3.3107024e-06,0.00010256737,0.0018632443
780,25009,307,0.033541143,0.0,0.9664588,0.9782038,0.9664588,0.99986213,0.9549924,0.9664836,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.006243458,0.004161597,9.544194e-06,0.0041228635,0.006168663
781,23237,127,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00021960962,0.00015403326,6.5516855e-07,0.0001551741,0.00021960944
782,34418,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00023537663,0.00016486851,1.0553464e-06,0.00016635367,0.00023537646
783,36685,421,0.09995741,0.0,0.90004224,0.88400877,0.90004224,0.99975187,0.91666806,0.90004617,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0005973992,0.00015889255,8.24201e-07,0.00016218943,0.0006082389
784,27432,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0002717713,0.00018980209,1.3979642e-06,0.00019208867,0.0002717711
785,40186,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00026643433,0.00018618736,1.5996436e-06,0.0001883273,0.00026643413
786,36808,433,0.3562827,0.0,0.6437146,0.75842303,0.6437146,0.9995246,0.559146,0.6510465,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.008390853,0.004936861,4.498356e-06,0.004305457,0.007203265
787,25006,280,0.0764721,0.0,0.9235277,0.90854,0.9235277,0.9996747,0.93901813,0.9234585,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0040390166,0.00019215063,9.600916e-06,0.0001954753,0.004105367
788,34025,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00029293328,0.00020416036,1.3623849e-06,0.00020703567,0.00029293308
789,31608,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00025627489,0.00017923006,1.1767027e-06,0.00018111656,0.0002562747
790,40191,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0002784808,0.00019437209,1.4389943e-06,0.00019683232,0.00027848058
791,35121,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00027177026,0.00018980207,1.3979533e-06,0.00019208867,0.00027177006
792,37152,359,0.042315483,0.0,0.9576844,0.9269174,0.9576844,0.999856,0.99056405,0.9580879,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.002641335,9.227643e-05,5.0063677e-06,9.540967e-05,0.0027301712
793,33501,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00027127637,0.00018945413,1.3594254e-06,0.00019173654,0.00027127616
794,25939,476,0.15163308,0.0,0.8483663,0.88812363,0.8483663,0.99961823,0.81201595,0.84907675,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.002315242,0.00048505777,3.058255e-06,0.0004650724,0.002213459
795,20133,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00022698539,0.00015914574,7.2585397e-07,0.0001603987,0.00022698521
796,25223,325,0.10157496,0.0,0.8984248,0.85197276,0.8984248,0.9995809,0.9502343,0.8994577,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0034291137,0.0021499023,7.0308356e-06,0.0022791019,0.003620268
797,33036,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00027902686,0.00019474552,1.3317083e-06,0.0001972105,0.00027902666
798,27177,391,0.1510669,0.0,0.84893256,0.79212654,0.84893256,0.9995018,0.9145156,0.8507816,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0016661199,0.00023265285,3.685013e-06,0.00025107912,0.0017895015
799,19979,110,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0002320375,0.00016261011,8.140838e-07,0.00016397644,0.00023203733
800,37128,356,0.100519896,0.0,0.89947975,0.88027835,0.89947975,0.99971783,0.9195374,0.8995255,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0026382848,0.00024325479,4.2807233e-06,0.00024922626,0.002695979
801,28387,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00028008016,0.00019549023,1.5287645e-06,0.00019796463,0.00028007996
802,20406,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0002165186,0.00015187418,7.115543e-07,0.00015299904,0.00021651843
803,27515,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.000265969,0.00018586384,1.6421337e-06,0.00018800005,0.00026596882
804,31772,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00025062263,0.00017536108,1.1712318e-06,0.00017713226,0.00025062246
805,40190,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00026643602,0.00018618738,1.5561376e-06,0.0001883273,0.00026643582
806,12652,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00021986403,0.00015418524,6.898518e-07,0.0001553621,0.00021986385
807,39080,229,0.19227284,0.0,0.8077267,0.933442,0.8077267,0.9992375,0.7118546,0.81502235,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0011893262,0.00032711282,2.0719085e-06,0.00028964857,0.0010384528
808,12890,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00023038447,0.0001614041,6.79383e-07,0.00016276029,0.00023038429
809,26519,331,0.31436104,0.0,0.6856377,0.85420156,0.6856377,0.999214,0.5726365,0.6992115,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0037253539,0.00210857,3.0917859e-06,0.0017675005,0.003049577
810,39761,92,8.940697e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.99999833,0.99999905,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0002604075,0.00018164476,1.0916211e-06,0.00018347928,0.0002604074
811,19711,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00021507851,0.00015086727,7.0680676e-07,0.00015198468,0.00021507835
812,33415,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00027077636,0.00018910554,1.3569153e-06,0.00019138375,0.00027077616
813,24655,259,0.061152697,0.0,0.9388472,0.9061228,0.9388472,0.9997087,0.9740238,0.9392361,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0032647063,0.000114060786,8.886173e-06,0.00011808288,0.0033840428
814,24473,383,0.03876114,0.0,0.9612388,0.93568885,0.9612388,0.99988914,0.98822314,0.96150523,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0039444696,0.0027008487,4.6070486e-06,0.002783301,0.004053305
815,31026,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00027849086,0.00019437209,1.3291453e-06,0.00019683232,0.00027849065
816,32829,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00028009724,0.00019549025,1.3027748e-06,0.00019796463,0.00028009704
817,26366,462,0.3091637,0.0,0.6908352,0.65180266,0.6908352,0.99914336,0.7348403,0.6915951,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0036077173,0.0025200814,6.104639e-06,0.0026851392,0.0038282815
818,25280,358,0.21378338,0.0,0.786216,0.7441455,0.786216,0.9992362,0.83332855,0.7870184,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0011016838,0.00014256367,2.7730034e-06,0.0001513948,0.0011651638
819,34604,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00029852573,0.00020806603,1.5081441e-06,0.00021099632,0.0002985255
820,25931,456,0.25705123,0.0,0.7429478,0.71220624,0.7429478,0.9993075,0.776463,0.7432531,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0014564028,0.0010711688,2.0340683e-06,0.0011214904,0.0015199806
821,25435,320,0.41053885,0.0,0.58946013,0.58945745,0.58946013,0.9984765,0.5894627,0.5886969,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0010563988,0.00027853544,3.2070463e-06,0.0002792353,0.0010550808
822,24951,271,0.04863745,0.0,0.9513625,0.9462608,0.9513625,0.99975497,0.9565195,0.9512406,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00038192386,0.00010761054,9.809974e-07,0.00010848227,0.00038393712
823,25792,382,0.14030564,0.0,0.8596938,0.86655724,0.8596938,0.9996108,0.85293823,0.8595354,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0031032267,0.00012145184,4.923818e-06,0.000120480916,0.0030780898
824,25330,317,0.058113396,0.0,0.9418865,0.9683171,0.9418865,0.9997748,0.9168603,0.94217604,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0049148477,0.0034250033,6.6550706e-06,0.0033425847,0.0047821775
