batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
671,40305,85,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999943,0.9999965,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0005511175,0.00036308632,2.3876855e-06,0.00036745338,0.00055111945,1.0,1.0,1.0,1.0,1.0
672,39154,101,0.29448545,0.0,0.7055143,0.67973095,0.7055143,0.9963992,0.73333085,0.7040542,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.007179249,0.0005169173,6.686203e-05,0.0005338091,0.007436648,0.6875,0.7096774,0.9964709,0.73333335,0.7081374
673,28317,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.000556773,0.00037232944,3.0750941e-06,0.00037703614,0.00055677554,1.0,1.0,1.0,1.0,1.0
674,28310,74,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.999994,0.99999636,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00058576924,0.00039084352,2.994959e-06,0.0003960472,0.0005857715,1.0,1.0,1.0,1.0,1.0
675,33580,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0005425224,0.00036290285,2.9814482e-06,0.00036726944,0.000542525,1.0,1.0,1.0,1.0,1.0
676,28111,87,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.99999994,0.9999942,0.9999966,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00048281005,0.00032337903,2.538151e-06,0.0003263978,0.00048281215,1.0,1.0,1.0,1.0,1.0
677,29060,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00055637467,0.00037252434,3.155523e-06,0.0003772337,0.00055637734,1.0,1.0,1.0,1.0,1.0
678,29488,75,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0005594003,0.00037330412,2.9321995e-06,0.0003780229,0.0005594027,1.0,1.0,1.0,1.0,1.0
679,17920,117,3.6358833e-06,0.0,0.99999636,0.9999984,0.99999636,1.0,0.9999943,0.99999636,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00046280862,0.0003027615,1.575685e-06,0.00030521935,0.00046280955,1.0,1.0,1.0,1.0,1.0
680,19743,121,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999943,0.99999636,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0004412315,0.00028935948,1.5383837e-06,0.00029149995,0.00044123238,1.0,1.0,1.0,1.0,1.0
681,28318,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00055541605,0.0003713525,3.0680876e-06,0.0003760468,0.0005554187,1.0,1.0,1.0,1.0,1.0
682,36189,88,0.21951473,0.0,0.7804851,0.7619037,0.7804851,0.9976756,0.7999954,0.7794506,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00045036638,0.00032482154,2.248752e-06,0.00033703455,0.00046081882,0.7619048,0.7804878,0.9976756,0.8,0.77945334
683,26030,429,0.33644938,0.0,0.6635494,0.678283,0.6635494,0.9990839,0.6494423,0.6632675,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0048459335,0.0028826261,7.5452226e-06,0.0028269677,0.004739071,0.6803279,0.664,0.99908715,0.6484375,0.6637566
684,35652,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0005426325,0.00036253917,2.9070513e-06,0.00036690125,0.0005426349,1.0,1.0,1.0,1.0,1.0
685,30712,74,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.9999966,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00054513715,0.00036525857,3.0729911e-06,0.00036965372,0.0005451398,1.0,1.0,1.0,1.0,1.0
686,24868,304,0.3690278,0.0,0.6309713,0.701875,0.6309713,0.99847674,0.57307863,0.6336022,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.006387888,0.003731299,1.281099e-05,0.003397833,0.005767551,0.6976744,0.62827224,0.99846345,0.5714286,0.63078094
687,34547,87,0.01961112,0.0,0.9803889,0.96153754,0.9803889,0.9997357,0.9999942,0.9803165,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00048296986,0.00033181367,2.5286115e-06,0.00034179588,0.0004924062,0.96153843,0.98039216,0.9997358,1.0,0.98031986
688,24626,330,0.30544323,0.0,0.6945561,0.63759387,0.6945561,0.99859554,0.7626947,0.696513,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0023534168,0.0013340178,7.888225e-06,0.0014678048,0.0025711064,0.6397059,0.696,0.99860424,0.7631579,0.69788504
689,40345,76,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00055953534,0.00037291483,2.8593145e-06,0.00037762852,0.0005595377,1.0,1.0,1.0,1.0,1.0
690,24723,289,0.7321085,0.0,0.2678891,0.32762748,0.2678891,0.9977462,0.22657607,0.27143705,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.006363494,0.0045919847,1.1336531e-05,0.003898941,0.005284144,0.32692307,0.265625,0.9977491,0.2236842,0.26940596
691,14634,120,4.1127205e-06,0.0,0.9999959,0.9999982,0.9999959,1.0,0.9999936,0.9999959,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00047820873,0.0003135781,1.5950438e-06,0.0003160437,0.0004782094,1.0,1.0,1.0,1.0,1.0
692,34681,82,0.08696097,0.0,0.91303885,0.9999959,0.91303885,0.99881023,0.8399952,0.9165107,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00060888065,0.00033338947,3.0246083e-06,0.0003100751,0.00055805675,1.0,0.9130435,0.99881023,0.84,0.9165151
693,31609,85,0.022226632,0.0,0.97777337,0.9565207,0.97777337,0.99972314,0.99999195,0.9777425,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0005943219,0.00041391293,2.8672507e-06,0.0004280693,0.0006075112,0.95652175,0.9777778,0.9997232,1.0,0.9777469
694,31584,91,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,1.0,0.9999943,0.99999666,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.000494833,0.00032932407,2.3011362e-06,0.00033251726,0.0004948347,1.0,1.0,1.0,1.0,1.0
695,27905,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00055630645,0.00037154823,2.9932305e-06,0.00037624492,0.000556309,1.0,1.0,1.0,1.0,1.0
696,30485,78,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999941,0.9999965,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00055471266,0.0003704605,2.8222823e-06,0.0003749178,0.0005547148,1.0,1.0,1.0,1.0,1.0
697,26015,441,0.38475794,0.0,0.6152407,0.5751924,0.6152407,0.9989453,0.66128314,0.6161558,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0020021317,0.00016663942,5.08753e-06,0.00017929035,0.002144729,0.57342654,0.6142322,0.99894077,0.66129035,0.61520845
698,24165,321,0.09120482,0.0,0.9087949,0.8940557,0.9087949,0.99970484,0.92402816,0.9087467,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0067276796,0.0037842155,1.0296576e-05,0.0038591875,0.006838271,0.89411765,0.9101796,0.99970883,0.9268293,0.9101547
699,27640,74,3.4570694e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.99999416,0.99999654,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00056605646,0.00037775413,3.047768e-06,0.00038252914,0.0005660591,1.0,1.0,1.0,1.0,1.0
700,40567,90,0.12500268,0.0,0.8749972,0.8076915,0.8749972,0.9985186,0.95454,0.8769094,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00042252042,0.00032029022,2.374755e-06,0.00035307414,0.00045874846,0.8076923,0.875,0.9985185,0.95454544,0.8769123
701,29102,72,3.5762787e-06,0.0,0.9999964,0.99999887,0.9999964,1.0,0.9999939,0.9999964,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00062634214,0.00041641388,3.03187e-06,0.00042261876,0.0006263443,1.0,1.0,1.0,1.0,1.0
702,37212,282,0.6152838,0.0,0.38471398,0.59741145,0.38471398,0.9983111,0.2837057,0.41117316,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.006952261,0.0011748034,9.921632e-06,0.0008700044,0.0047852644,0.6,0.3853211,0.998315,0.2837838,0.41212526
703,36542,355,0.20230937,0.0,0.79769003,0.7904294,0.79769003,0.99936485,0.80508524,0.7973942,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0047439653,0.002286076,8.347148e-06,0.0023130835,0.004785866,0.79,0.7979798,0.9993652,0.8061224,0.7976901
704,36911,380,0.53078735,0.0,0.46921083,0.43806252,0.46921083,0.99843293,0.5051278,0.46957293,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0028856278,0.0011531786,9.659584e-06,0.0012442638,0.0030935856,0.4385965,0.46948355,0.9984349,0.5050505,0.46982488
705,28117,92,3.516674e-06,0.0,0.9999964,0.9999987,0.9999964,1.0,0.9999943,0.9999964,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00050397584,0.00033407361,2.2112965e-06,0.00033744343,0.00050397747,1.0,1.0,1.0,1.0,1.0
706,27945,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00054323353,0.00036253931,2.8378101e-06,0.00036690125,0.00054323586,1.0,1.0,1.0,1.0,1.0
707,25319,284,0.23688513,0.0,0.7631142,0.8966639,0.7631142,0.9991002,0.66418946,0.7715274,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.009268311,0.005065841,1.2776937e-05,0.0044235624,0.007975134,0.8939394,0.76623374,0.9991073,0.67045456,0.77397335
708,23461,124,0.13043737,0.0,0.8695625,0.83333284,0.8695625,0.99882936,0.9090855,0.8696351,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00038882755,0.00027113155,1.6157891e-06,0.00028551836,0.0004057836,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
709,13183,112,6.854534e-06,0.0,0.99999315,0.9999924,0.99999315,1.0,0.9999939,0.99999315,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00057752023,0.00031650494,2.3022733e-06,0.00031915057,0.0005775285,1.0,1.0,1.0,1.0,1.0
710,31480,85,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,0.9999999,0.9999943,0.9999966,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0005252056,0.00034933724,2.4749438e-06,0.00035317076,0.0005252075,1.0,1.0,1.0,1.0,1.0
711,13068,117,0.01695174,0.0,0.9830482,0.9999982,0.9830482,0.9998539,0.96666324,0.98318946,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00055447745,0.0003617332,1.7455168e-06,0.00035874118,0.00054515887,1.0,0.9830508,0.9998539,0.96666664,0.9831921
712,40027,101,0.12282765,0.0,0.87717223,0.80642813,0.87717223,0.9986273,0.96152204,0.8794841,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0017179629,0.00050968304,1.2448865e-05,0.0005632465,0.0018736954,0.8064516,0.877193,0.9986276,0.96153843,0.8795046
713,33867,73,3.3974648e-06,0.0,0.9999966,0.99999905,0.9999966,0.9999998,0.9999942,0.9999966,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00053296285,0.00035837738,3.2258963e-06,0.0003624919,0.00053296564,1.0,1.0,1.0,1.0,1.0
714,34749,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00055705133,0.00037252452,3.0765693e-06,0.0003772337,0.00055705395,1.0,1.0,1.0,1.0,1.0
715,19828,120,0.060609818,0.0,0.93939006,0.93939257,0.93939006,0.9994444,0.9393877,0.9391111,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00047682956,0.00032015488,1.7132074e-06,0.00032259477,0.00047669266,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
716,40097,71,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999998,0.9999941,0.9999966,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005513186,0.00037028175,3.369145e-06,0.0003747376,0.0005513216,1.0,1.0,1.0,1.0,1.0
717,33025,74,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.9999966,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0005463821,0.00036616068,3.079522e-06,0.00037056665,0.00054638466,1.0,1.0,1.0,1.0,1.0
718,6652,556,0.45684588,0.0,0.54315114,0.6398692,0.54315114,0.99929136,0.4718324,0.54918796,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005902581,0.002064655,5.531114e-06,0.0017972594,0.0050663087,0.65,0.5462185,0.99930125,0.4710145,0.5530505
719,25454,231,0.13683915,0.0,0.86316055,0.8216562,0.86316055,0.99928707,0.9090811,0.8637988,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0019379028,0.00025880698,6.402425e-06,0.0002734017,0.0020373212,0.82191783,0.8633093,0.99928784,0.90909094,0.8639417
720,31204,84,0.020411372,0.0,0.97958857,0.959999,0.97958857,0.9997164,0.9999943,0.979513,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00048450046,0.00033390074,2.6144032e-06,0.0003443657,0.0004943529,0.96,0.97959185,0.9997166,1.0,0.97951627
721,26237,412,0.20024407,0.0,0.7997553,0.7914677,0.7997553,0.9993753,0.80821824,0.7994734,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0029563173,0.002095622,4.187938e-06,0.0021218017,0.002986338,0.7910448,0.8,0.9993755,0.8091603,0.7997246
722,35622,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005446303,0.0003639922,2.916955e-06,0.0003683718,0.0005446327,1.0,1.0,1.0,1.0,1.0
723,36682,335,0.47086644,0.0,0.5291308,0.3759716,0.5291308,0.9992071,0.89285046,0.5789044,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0022875208,0.00020891783,7.1953104e-06,0.00034600595,0.0035222322,0.37878788,0.5319149,0.99921584,0.89285713,0.5810765
724,33661,72,3.2782555e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999943,0.9999967,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00054397073,0.00036525834,3.2332146e-06,0.00036965372,0.0005439736,1.0,1.0,1.0,1.0,1.0
725,30837,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00054305576,0.0003632663,2.984332e-06,0.00036763726,0.0005430583,1.0,1.0,1.0,1.0,1.0
726,12609,120,0.15275484,0.0,0.847245,0.8331624,0.847245,0.99874836,0.8618118,0.84667987,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0030211345,0.0020474626,1.1186043e-05,0.0021004092,0.0030703251,0.8333333,0.84745765,0.99875,0.86206895,0.84689385
727,30173,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00055557006,0.0003719388,3.1512982e-06,0.00037664076,0.00055557286,1.0,1.0,1.0,1.0,1.0
728,13530,111,0.05085087,0.0,0.9491491,0.9655159,0.9491491,0.99951303,0.93332785,0.9491196,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00047131767,0.0003040572,1.7226108e-06,0.00030154028,0.00046331855,0.9655172,0.9491525,0.99951303,0.93333334,0.949123
729,25502,250,0.11619848,0.0,0.8838012,0.92736804,0.8838012,0.99946725,0.84414417,0.88461137,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.006855257,0.0045706793,1.1500084e-05,0.0043808725,0.0065392912,0.9264706,0.8811189,0.999456,0.84,0.882008
730,34989,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0005428817,0.00036272113,2.9082828e-06,0.0003670854,0.0005428842,1.0,1.0,1.0,1.0,1.0
731,32539,74,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00055843545,0.0003731093,3.0037397e-06,0.00037782575,0.00055843795,1.0,1.0,1.0,1.0,1.0
732,27626,77,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00053122616,0.0003555114,2.9017745e-06,0.0003595926,0.0005312286,1.0,1.0,1.0,1.0,1.0
733,40398,67,0.2499981,0.0,0.7500018,0.9999985,0.7500018,0.99643576,0.6000028,0.7745979,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0012182299,0.0006222705,4.7027015e-06,0.0005057138,0.00094364176,1.0,0.75,0.99643576,0.6,0.7745967
734,24683,302,0.5656904,0.0,0.43430808,0.47319794,0.43430808,0.99789083,0.4013251,0.43480155,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.006038527,0.0048279096,1.0622648e-05,0.0044744113,0.005554272,0.47435898,0.43529412,0.9978948,0.4021739,0.43579933
735,27355,76,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00055981235,0.00037310962,2.860664e-06,0.00037782575,0.0005598147,1.0,1.0,1.0,1.0,1.0
736,36766,370,0.3347698,0.0,0.66522884,0.71604675,0.66522884,0.9991871,0.621146,0.6665662,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.007257743,0.0048072245,7.991287e-06,0.0045021893,0.0067568943,0.71428573,0.6626506,0.99918187,0.6179775,0.66404283
737,35169,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0005573064,0.0003727195,3.0778072e-06,0.00037743116,0.000557309,1.0,1.0,1.0,1.0,1.0
738,23229,123,0.014923155,0.0,0.98507684,0.9999983,0.98507684,0.99986774,0.97059417,0.9851865,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0007546378,0.00050896726,2.3834539e-06,0.00050525344,0.00074346137,1.0,0.98507464,0.9998678,0.9705882,0.9851844
739,26390,332,0.19083214,0.0,0.80916727,0.8333082,0.80916727,0.99940103,0.7863857,0.8092451,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0012377261,0.00089102145,1.5136973e-06,0.00086844485,0.001202031,0.8333333,0.80924857,0.9994012,0.78651685,0.80932486
740,34293,86,0.01961267,0.0,0.9803872,0.99999887,0.9803872,0.9997295,0.9615301,0.9805758,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.000631127,0.00042051836,3.103009e-06,0.00041651094,0.00061887107,1.0,0.98039216,0.9997296,0.96153843,0.9805807
741,31169,72,0.12500131,0.0,0.87499857,0.9333357,0.87499857,0.9984568,0.823525,0.8762994,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0008014679,0.00040294122,4.1675703e-06,0.00038517354,0.000752526,0.93333334,0.875,0.9984568,0.8235294,0.8763006
742,25700,551,0.2897327,0.0,0.7102658,0.70122635,0.7102658,0.9994625,0.7195413,0.7100474,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0063491277,0.0038980301,6.7594547e-06,0.003955943,0.00642926,0.70422536,0.7117438,0.9994664,0.7194245,0.71151036
743,26459,338,0.23032027,0.0,0.76967907,0.75046366,0.76967907,0.99920547,0.78990436,0.76950055,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004291418,0.0027981403,7.794538e-06,0.0028789586,0.004400496,0.75247526,0.7715736,0.9992122,0.7916667,0.77139485
744,23992,123,0.08064437,0.0,0.9193555,0.9019059,0.9193555,0.9993043,0.93749374,0.9191028,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.012566845,0.00032334906,6.125158e-05,0.00031291458,0.0128068365,0.90909094,0.9230769,0.99933904,0.9375,0.922794
745,23198,123,0.060609937,0.0,0.93938994,0.9393924,0.93938994,0.9994712,0.93938756,0.9391244,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00045996925,0.00030874752,1.5733713e-06,0.00031110048,0.00045984346,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
746,16260,124,0.014490724,0.0,0.9855094,0.99999833,0.9855094,0.9998699,0.9714341,0.9856127,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0007316756,0.0004936834,2.34323e-06,0.00049018324,0.000721151,1.0,0.98550725,0.99986994,0.9714286,0.9856108
747,20726,123,3.695488e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.9999941,0.9999962,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00043917526,0.00028814442,1.5251096e-06,0.00029021458,0.00043917616,1.0,1.0,1.0,1.0,1.0
748,27165,463,0.17502403,0.0,0.8249754,0.7759092,0.8249754,0.9994736,0.8806661,0.826293,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0025436613,0.00060905586,5.1068932e-06,0.0006511571,0.0027088507,0.7777778,0.82608694,0.99947757,0.8807947,0.82735145
749,24134,312,0.1898284,0.0,0.8101711,0.7542942,0.8101711,0.99925864,0.874989,0.811924,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0016597814,0.0002390531,4.5731667e-06,0.0002587744,0.0017866064,0.75490195,0.8105263,0.99926037,0.875,0.8122577
750,37181,510,0.5400468,0.0,0.45995012,0.61911654,0.45995012,0.99904865,0.36588585,0.4756229,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0074110925,0.003717722,5.7671314e-06,0.0029638654,0.0056945425,0.62352943,0.4628821,0.9990542,0.36805555,0.47873414
751,36536,369,0.25082588,0.0,0.74917334,0.6997694,0.74917334,0.99922305,0.8060831,0.75058293,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0030609858,0.0004338742,7.1891686e-06,0.00046779303,0.0032832792,0.69911504,0.7488152,0.9992215,0.8061224,0.7502488
752,17255,118,3.874302e-06,0.0,0.9999961,0.99999833,0.9999961,1.0,0.9999939,0.9999961,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0004645662,0.00030505646,1.6007788e-06,0.0003074551,0.000464567,1.0,1.0,1.0,1.0,1.0
753,24059,386,0.32796162,0.0,0.6720373,0.66520923,0.6720373,0.99900365,0.679007,0.6715634,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0042597903,0.0017506642,8.973206e-06,0.0017726917,0.0043006674,0.66086954,0.6696035,0.9989933,0.6785714,0.6691446
754,28359,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00054312294,0.00036417306,3.144147e-06,0.00036855522,0.0005431257,1.0,1.0,1.0,1.0,1.0
755,31473,81,3.8146973e-06,0.0,0.9999962,0.99999887,0.9999962,0.9999999,0.9999935,0.9999961,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00054764113,0.00036733365,2.8218867e-06,0.00037136537,0.00054764294,1.0,1.0,1.0,1.0,1.0
