batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
708,23461,124,0.13043737,0.0,0.8695625,0.83333284,0.8695625,0.99882936,0.9090855,0.8696351,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00038882755,0.00027113155,1.6157891e-06,0.00028551836,0.0004057836
709,13183,112,6.854534e-06,0.0,0.99999315,0.9999924,0.99999315,1.0,0.9999939,0.99999315,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00057752023,0.00031650494,2.3022733e-06,0.00031915057,0.0005775285
710,31480,85,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,0.9999999,0.9999943,0.9999966,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0005252056,0.00034933724,2.4749438e-06,0.00035317076,0.0005252075
711,13068,117,0.01695174,0.0,0.9830482,0.9999982,0.9830482,0.9998539,0.96666324,0.98318946,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00055447745,0.0003617332,1.7455168e-06,0.00035874118,0.00054515887
712,40027,101,0.12282765,0.0,0.87717223,0.80642813,0.87717223,0.9986273,0.96152204,0.8794841,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0017179629,0.00050968304,1.2448865e-05,0.0005632465,0.0018736954
713,33867,73,3.3974648e-06,0.0,0.9999966,0.99999905,0.9999966,0.9999998,0.9999942,0.9999966,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00053296285,0.00035837738,3.2258963e-06,0.0003624919,0.00053296564
714,34749,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00055705133,0.00037252452,3.0765693e-06,0.0003772337,0.00055705395
715,19828,120,0.060609818,0.0,0.93939006,0.93939257,0.93939006,0.9994444,0.9393877,0.9391111,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00047682956,0.00032015488,1.7132074e-06,0.00032259477,0.00047669266
716,40097,71,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999998,0.9999941,0.9999966,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005513186,0.00037028175,3.369145e-06,0.0003747376,0.0005513216
717,33025,74,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.9999966,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0005463821,0.00036616068,3.079522e-06,0.00037056665,0.00054638466
718,6652,556,0.45684588,0.0,0.54315114,0.6398692,0.54315114,0.99929136,0.4718324,0.54918796,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005902581,0.002064655,5.531114e-06,0.0017972594,0.0050663087
719,25454,231,0.13683915,0.0,0.86316055,0.8216562,0.86316055,0.99928707,0.9090811,0.8637988,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0019379028,0.00025880698,6.402425e-06,0.0002734017,0.0020373212
720,31204,84,0.020411372,0.0,0.97958857,0.959999,0.97958857,0.9997164,0.9999943,0.979513,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00048450046,0.00033390074,2.6144032e-06,0.0003443657,0.0004943529
721,26237,412,0.20024407,0.0,0.7997553,0.7914677,0.7997553,0.9993753,0.80821824,0.7994734,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0029563173,0.002095622,4.187938e-06,0.0021218017,0.002986338
722,35622,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005446303,0.0003639922,2.916955e-06,0.0003683718,0.0005446327
723,36682,335,0.47086644,0.0,0.5291308,0.3759716,0.5291308,0.9992071,0.89285046,0.5789044,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0022875208,0.00020891783,7.1953104e-06,0.00034600595,0.0035222322
724,33661,72,3.2782555e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999943,0.9999967,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00054397073,0.00036525834,3.2332146e-06,0.00036965372,0.0005439736
725,30837,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00054305576,0.0003632663,2.984332e-06,0.00036763726,0.0005430583
726,12609,120,0.15275484,0.0,0.847245,0.8331624,0.847245,0.99874836,0.8618118,0.84667987,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0030211345,0.0020474626,1.1186043e-05,0.0021004092,0.0030703251
727,30173,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00055557006,0.0003719388,3.1512982e-06,0.00037664076,0.00055557286
728,13530,111,0.05085087,0.0,0.9491491,0.9655159,0.9491491,0.99951303,0.93332785,0.9491196,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00047131767,0.0003040572,1.7226108e-06,0.00030154028,0.00046331855
729,25502,250,0.11619848,0.0,0.8838012,0.92736804,0.8838012,0.99946725,0.84414417,0.88461137,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.006855257,0.0045706793,1.1500084e-05,0.0043808725,0.0065392912
730,34989,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0005428817,0.00036272113,2.9082828e-06,0.0003670854,0.0005428842
731,32539,74,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00055843545,0.0003731093,3.0037397e-06,0.00037782575,0.00055843795
732,27626,77,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00053122616,0.0003555114,2.9017745e-06,0.0003595926,0.0005312286
733,40398,67,0.2499981,0.0,0.7500018,0.9999985,0.7500018,0.99643576,0.6000028,0.7745979,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0012182299,0.0006222705,4.7027015e-06,0.0005057138,0.00094364176
734,24683,302,0.5656904,0.0,0.43430808,0.47319794,0.43430808,0.99789083,0.4013251,0.43480155,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.006038527,0.0048279096,1.0622648e-05,0.0044744113,0.005554272
735,27355,76,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00055981235,0.00037310962,2.860664e-06,0.00037782575,0.0005598147
736,36766,370,0.3347698,0.0,0.66522884,0.71604675,0.66522884,0.9991871,0.621146,0.6665662,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.007257743,0.0048072245,7.991287e-06,0.0045021893,0.0067568943
737,35169,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0005573064,0.0003727195,3.0778072e-06,0.00037743116,0.000557309
738,23229,123,0.014923155,0.0,0.98507684,0.9999983,0.98507684,0.99986774,0.97059417,0.9851865,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0007546378,0.00050896726,2.3834539e-06,0.00050525344,0.00074346137
739,26390,332,0.19083214,0.0,0.80916727,0.8333082,0.80916727,0.99940103,0.7863857,0.8092451,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0012377261,0.00089102145,1.5136973e-06,0.00086844485,0.001202031
740,34293,86,0.01961267,0.0,0.9803872,0.99999887,0.9803872,0.9997295,0.9615301,0.9805758,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.000631127,0.00042051836,3.103009e-06,0.00041651094,0.00061887107
741,31169,72,0.12500131,0.0,0.87499857,0.9333357,0.87499857,0.9984568,0.823525,0.8762994,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0008014679,0.00040294122,4.1675703e-06,0.00038517354,0.000752526
742,25700,551,0.2897327,0.0,0.7102658,0.70122635,0.7102658,0.9994625,0.7195413,0.7100474,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0063491277,0.0038980301,6.7594547e-06,0.003955943,0.00642926
743,26459,338,0.23032027,0.0,0.76967907,0.75046366,0.76967907,0.99920547,0.78990436,0.76950055,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004291418,0.0027981403,7.794538e-06,0.0028789586,0.004400496
744,23992,123,0.08064437,0.0,0.9193555,0.9019059,0.9193555,0.9993043,0.93749374,0.9191028,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.012566845,0.00032334906,6.125158e-05,0.00031291458,0.0128068365
745,23198,123,0.060609937,0.0,0.93938994,0.9393924,0.93938994,0.9994712,0.93938756,0.9391244,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00045996925,0.00030874752,1.5733713e-06,0.00031110048,0.00045984346
746,16260,124,0.014490724,0.0,0.9855094,0.99999833,0.9855094,0.9998699,0.9714341,0.9856127,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0007316756,0.0004936834,2.34323e-06,0.00049018324,0.000721151
747,20726,123,3.695488e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.9999941,0.9999962,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00043917526,0.00028814442,1.5251096e-06,0.00029021458,0.00043917616
748,27165,463,0.17502403,0.0,0.8249754,0.7759092,0.8249754,0.9994736,0.8806661,0.826293,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0025436613,0.00060905586,5.1068932e-06,0.0006511571,0.0027088507
749,24134,312,0.1898284,0.0,0.8101711,0.7542942,0.8101711,0.99925864,0.874989,0.811924,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0016597814,0.0002390531,4.5731667e-06,0.0002587744,0.0017866064
750,37181,510,0.5400468,0.0,0.45995012,0.61911654,0.45995012,0.99904865,0.36588585,0.4756229,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0074110925,0.003717722,5.7671314e-06,0.0029638654,0.0056945425
751,36536,369,0.25082588,0.0,0.74917334,0.6997694,0.74917334,0.99922305,0.8060831,0.75058293,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0030609858,0.0004338742,7.1891686e-06,0.00046779303,0.0032832792
752,17255,118,3.874302e-06,0.0,0.9999961,0.99999833,0.9999961,1.0,0.9999939,0.9999961,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0004645662,0.00030505646,1.6007788e-06,0.0003074551,0.000464567
753,24059,386,0.32796162,0.0,0.6720373,0.66520923,0.6720373,0.99900365,0.679007,0.6715634,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0042597903,0.0017506642,8.973206e-06,0.0017726917,0.0043006674
754,28359,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00054312294,0.00036417306,3.144147e-06,0.00036855522,0.0005431257
755,31473,81,3.8146973e-06,0.0,0.9999962,0.99999887,0.9999962,0.9999999,0.9999935,0.9999961,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00054764113,0.00036733365,2.8218867e-06,0.00037136537,0.00054764294
756,27225,358,0.18858492,0.0,0.8114146,0.71510804,0.8114146,0.9992382,0.93769836,0.81830347,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0024937135,0.0011725924,7.270427e-06,0.0013576888,0.002853613
757,27564,72,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.9999966,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0005287139,0.0003556802,3.2884152e-06,0.00035976383,0.00052871695
758,26148,382,0.21749645,0.0,0.7825027,0.80982774,0.7825027,0.9993829,0.7569616,0.78267854,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0012405519,0.00049917056,1.9081633e-06,0.00048403774,0.0011989829
759,36714,369,0.35172325,0.0,0.64827555,0.6692647,0.64827555,0.9989681,0.62856287,0.6481089,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004261649,0.0033377428,5.298531e-06,0.003244369,0.004127692
760,33776,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0005421667,0.0003630845,3.0575636e-06,0.00036745338,0.0005421694
761,36584,368,0.32775635,0.0,0.67224276,0.5787194,0.67224276,0.9988338,0.80182016,0.68045586,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0011100642,0.000863378,2.939368e-06,0.0010319329,0.0013053394
762,14524,119,0.015388191,0.0,0.9846117,0.99999833,0.9846117,0.9998588,0.9696915,0.9847283,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0004653847,0.00030039687,1.5789312e-06,0.00029813562,0.00045828006
763,24623,320,0.58207846,0.0,0.41791993,0.463839,0.41791993,0.99793106,0.38027367,0.41903302,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0024913512,0.001478643,6.457336e-06,0.0013491279,0.0022520793
764,37997,131,0.25816542,0.0,0.7418342,0.6538762,0.7418342,0.9975666,0.8571342,0.7470155,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.003308002,0.00030505535,2.6961317e-05,0.0003522767,0.0037793708
765,13381,117,0.00028133392,0.0,0.99971867,0.99999845,0.99971867,0.9999974,0.999439,0.99971867,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0041556866,0.0029125158,1.3741182e-05,0.0029346345,0.0041545243
766,31289,84,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,0.9999999,0.9999942,0.9999964,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0005292265,0.00035263496,2.5498844e-06,0.00035650487,0.0005292284
767,36550,363,0.27179855,0.0,0.7282006,0.6624876,0.7282006,0.999139,0.8083853,0.7312769,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0023436204,0.00086768495,5.7971615e-06,0.00096549554,0.002587021
768,26201,469,0.24269813,0.0,0.75730085,0.73260003,0.75730085,0.9993925,0.7837256,0.7573969,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.005488393,0.0044274465,6.0432076e-06,0.00459027,0.005674495
769,26014,388,0.20210928,0.0,0.79788995,0.8775664,0.79788995,0.9994683,0.73147726,0.8010384,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0016646427,0.0001783958,2.2526845e-06,0.00016391333,0.0015194822
770,30953,71,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00052646536,0.00035449368,3.36464e-06,0.00035856376,0.0005264685
771,31553,83,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.9999966,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00051099237,0.00034137722,2.626616e-06,0.00034496616,0.0005109946
772,21053,123,0.030971766,0.0,0.96902823,0.9399259,0.96902823,0.999738,0.9999903,0.9692381,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0027883654,0.00038203027,1.2818102e-05,0.00039658975,0.0028754023
773,35030,74,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.99999666,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00054343615,0.00036399195,3.0643123e-06,0.00036837178,0.0005434388
774,27078,404,0.25306457,0.0,0.74693483,0.68051034,0.74693483,0.99916154,0.8277292,0.7499911,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003485894,0.0007852818,9.11551e-06,0.0008717647,0.0038418449
775,40488,70,0.025644302,0.0,0.9743557,0.949999,0.9743557,0.9995918,0.99999416,0.9742751,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005402948,0.00037529765,3.3778776e-06,0.0003901671,0.00055410736
776,37121,367,0.25876802,0.0,0.7412308,0.71458894,0.7412308,0.99937737,0.76993626,0.741403,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0035370528,0.0026833953,4.1974536e-06,0.002795932,0.0036699886
777,29173,78,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00054457283,0.000363085,2.774557e-06,0.00036745338,0.0005445751
778,24797,279,0.41740954,0.0,0.5825894,0.69786125,0.5825894,0.99841684,0.49999997,0.5901371,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.004724321,0.00057390786,1.060271e-05,0.00049395696,0.0039951196
779,40282,83,0.004870057,0.0,0.9951298,0.99031264,0.9951298,0.9999404,0.9999943,0.995082,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.014037412,0.00039940086,8.723414e-05,0.00036818828,0.014105827
780,26034,405,0.15469056,0.0,0.8453089,0.8179536,0.8453089,0.99955505,0.87455726,0.84551996,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00425699,0.002760987,6.0137054e-06,0.0028625787,0.0044005304
781,27191,444,0.31151295,0.0,0.688486,0.62722284,0.688486,0.99906135,0.7630121,0.69123405,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0036528818,0.0020605372,8.257418e-06,0.0022874146,0.0040258924
782,26366,462,0.20534503,0.0,0.7946543,0.7359072,0.7946543,0.9994187,0.86359453,0.7968254,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0030002778,0.0024112829,4.1532326e-06,0.0026248163,0.003248757
783,37135,364,0.28126037,0.0,0.7187387,0.72125006,0.7187387,0.99917924,0.7162447,0.71833575,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0060483012,0.0037402238,9.546049e-06,0.0037368853,0.006024245
784,19339,119,0.18644309,0.0,0.81355673,0.7499991,0.81355673,0.99844646,0.8888837,0.8154519,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00037266954,0.00028131937,1.599696e-06,0.00030998437,0.00040522395
785,24046,414,0.2713254,0.0,0.72867364,0.7396823,0.72867364,0.9992139,0.7179879,0.72837675,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.006078182,0.004106969,8.518657e-06,0.0040548984,0.0059857
786,26485,340,0.16472203,0.0,0.8352774,0.7698317,0.8352774,0.99952036,0.9128843,0.8379778,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0048030303,0.003966637,6.366032e-06,0.004348096,0.0052283057
787,24366,371,0.6075931,0.0,0.39240405,0.5812185,0.39240405,0.99870723,0.29618537,0.41448575,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0106393155,0.004972974,9.457376e-06,0.0037663982,0.0075898715
788,39030,311,0.15017247,0.0,0.84982705,0.7966394,0.84982705,0.99940103,0.91062504,0.8513221,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0033647353,0.0016869296,7.925057e-06,0.0018122856,0.0035957466
789,25452,232,0.23143512,0.0,0.76856446,0.71166277,0.76856446,0.99878496,0.8353561,0.77027667,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0055382,0.004849168,1.2826597e-05,0.0052892994,0.0059949798
790,33218,72,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999932,0.99999607,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0005891146,0.00039793635,3.4834611e-06,0.00040272553,0.0005891167
791,36164,82,1.2457371e-05,0.0,0.9999875,0.9999989,0.9999875,0.9999999,0.9999762,0.9999876,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0010292985,0.0007114199,5.0370695e-06,0.00071922765,0.0010292885
792,32367,75,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00055815117,0.00037232976,2.926583e-06,0.00037703614,0.0005581536
793,40088,75,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0005291404,0.0003548334,3.0413564e-06,0.000358907,0.0005291431
794,27688,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0005583418,0.0003734984,3.0829199e-06,0.00037821993,0.00055834436
795,35043,74,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0005416941,0.00036272086,3.0552355e-06,0.0003670854,0.0005416968
796,26372,337,0.12572455,0.0,0.87427515,0.8217804,0.87427515,0.9995459,0.93393415,0.8757426,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0052974457,0.0033876917,9.884483e-06,0.0036276884,0.005645365
797,24089,354,0.22837746,0.0,0.7716219,0.6875234,0.7716219,0.9992442,0.8791617,0.77694625,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.004048177,0.0007825726,1.0770816e-05,0.0008936166,0.004574737
798,36182,73,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.99999666,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0005282402,0.00035500282,3.1988534e-06,0.00035907858,0.00052824314
799,26037,406,0.110251546,0.0,0.8897481,0.88200396,0.8897481,0.9996572,0.8976295,0.8895987,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.002615158,0.00020101352,4.6362557e-06,0.00020310581,0.0026376867
800,25760,454,0.26522827,0.0,0.7347707,0.7394926,0.7347707,0.99927884,0.7301088,0.7344311,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0048205014,0.0025227626,7.4799036e-06,0.0025112224,0.0047876886
801,23514,126,0.14808059,0.0,0.8519192,0.82351995,0.8519192,0.99868625,0.8823471,0.8516404,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0079547465,0.00029866697,4.4300785e-05,0.00030264934,0.008226639
802,20406,121,0.029404521,0.0,0.9705954,0.9705874,0.9705954,0.99972683,0.97060347,0.97045815,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0009109473,0.00063753274,3.0914107e-06,0.00064225914,0.000910829
803,36954,346,0.5990674,0.0,0.40092835,0.30466244,0.40092835,0.9991514,0.58613163,0.42211068,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0030803566,0.0007782654,9.2483015e-06,0.0011389283,0.0042679217
804,17000,119,0.022350729,0.0,0.97764915,0.9999983,0.97764915,0.9997839,0.95627725,0.9778934,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.015006238,0.01029755,5.0161427e-05,0.010146534,0.014674526
805,25546,289,0.078296006,0.0,0.92170376,0.88025165,0.92170376,0.99963796,0.9672531,0.92245036,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0022437738,0.00082330377,5.7772468e-06,0.00086620933,0.002351358
806,13595,116,3.695488e-06,0.0,0.9999963,0.99999857,0.9999963,1.0,0.99999404,0.9999963,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00044545383,0.0002941481,1.6807729e-06,0.00029632423,0.0004454548
807,37277,380,0.7445164,0.0,0.25548005,0.43304917,0.25548005,0.9984642,0.18118587,0.27957729,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0051550004,0.002005089,5.4319953e-06,0.0014267474,0.0033303637
808,25718,502,0.25693375,0.0,0.743065,0.77638155,0.743065,0.99945647,0.71249014,0.7435136,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0040012333,0.0013828716,4.8640563e-06,0.0013284392,0.003831893
