batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
676,27729,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00022055424,0.00015359688,1.1925255e-06,0.00015536214,0.00022055426
677,27997,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00022925259,0.00015958742,1.2823018e-06,0.0001615099,0.00022925262
678,20662,123,0.013699055,0.0,0.98630095,0.97297317,0.98630095,0.9998678,0.9999989,0.98626256,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00017416391,0.00012176806,6.2997793e-07,0.00012431026,0.00017654312
679,25503,308,0.12245375,0.0,0.87754595,0.8775487,0.87754595,0.999494,0.8775432,0.87729245,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0004341618,0.00021136994,8.921633e-07,0.00021190768,0.0004340403
680,32261,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00023189682,0.00016127767,1.2025548e-06,0.00016331887,0.00023189683
681,27140,415,0.14510852,0.0,0.85489106,0.82048815,0.85489106,0.9995427,0.8923052,0.8553605,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0029365653,9.6064025e-05,5.873158e-06,0.00010019649,0.0030613875
682,35489,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00022989127,0.00016000035,1.2515997e-06,0.00016192779,0.0002298913
683,27083,368,0.28535986,0.0,0.71463907,0.83429664,0.71463907,0.99923337,0.6249996,0.72188395,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0041899947,0.0001934452,5.7701495e-06,0.00016933137,0.0036254462
684,27571,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00022743359,0.00015834224,1.3075379e-06,0.00016024975,0.00022743361
685,37294,260,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0001258332,8.7551154e-05,1.9724463e-07,8.784786e-05,0.00012583318
686,25618,235,0.21418697,0.0,0.7858127,0.698101,0.7858127,0.9985983,0.89873224,0.7911067,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0025153717,9.979151e-05,1.3263232e-05,0.00011372333,0.0028505453
687,27745,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00022450421,0.00015624493,1.1899402e-06,0.00015812714,0.00022450424
688,26491,335,0.042002022,0.0,0.9579979,0.9631658,0.9579979,0.9998749,0.95288503,0.95795673,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.003110275,0.0017075931,3.9827005e-06,0.001703566,0.0030934603
689,12990,114,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00019047286,0.00013280397,6.463378e-07,0.0001338835,0.00019047281
690,27642,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00022634948,0.00015750669,1.1383667e-06,0.0001594041,0.0002263495
691,28183,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00021354237,0.00014883661,1.0017935e-06,0.0001503398,0.00021354237
692,27854,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0002281997,0.00015875843,1.1186809e-06,0.00016067091,0.00022819971
693,28406,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999934,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00022519115,0.0001567901,9.720951e-07,0.00015851282,0.00022519112
694,24219,381,0.054147184,0.0,0.9458527,0.94593656,0.9458527,0.9998344,0.9457688,0.94576985,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0012190113,0.00088288164,1.3551711e-06,0.00088479626,0.0012187995
695,40590,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00022758891,0.00015834227,1.1156258e-06,0.00016024975,0.00022758893
696,25779,375,0.11957359,0.0,0.880426,0.86038184,0.880426,0.9996413,0.90142643,0.8804554,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0037268747,0.0025556255,4.9250157e-06,0.0026227967,0.00381387
697,25671,398,0.1423915,0.0,0.857608,0.856887,0.857608,0.99956816,0.8583303,0.857391,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0020372367,0.0001440808,3.5991802e-06,0.00014441829,0.0020384425
698,33060,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00023321963,0.00016217616,1.177532e-06,0.00016422872,0.00023321963
699,28209,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00022694141,0.00015792502,1.1715294e-06,0.00015982748,0.00022694143
700,25385,273,0.04211402,0.0,0.95788586,0.95116836,0.95788586,0.9998133,0.964699,0.9578013,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.004120564,0.002625968,7.471029e-06,0.0026526682,0.0041493126
701,26204,563,0.43004322,0.0,0.5699542,0.5968439,0.5699542,0.9992782,0.54538304,0.57019526,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0037025283,0.0023751645,3.6771812e-06,0.0022770395,0.003537647
702,16680,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00020418823,0.00014231971,6.366195e-07,0.00014351546,0.00020418817
703,13308,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.000196513,0.00013695602,6.568995e-07,0.00013810673,0.00019651298
704,30656,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00022688377,0.00015792502,1.2350882e-06,0.00015982748,0.00022688379
705,24296,290,0.106854856,0.0,0.8931448,0.8863944,0.8931448,0.99969274,0.89999866,0.8930071,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.005963,0.000110489476,9.744703e-06,0.000108144704,0.006007504
706,33035,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999994,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00023937174,0.00016630262,1.1484412e-06,0.00016851962,0.00023937174
707,40206,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0002281472,0.00015875841,1.1777958e-06,0.00016067091,0.00022814721
708,19849,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0001758094,0.00012271012,5.951658e-07,0.0001235681,0.00017580937
709,12633,123,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.9999988,0.9999994,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0001924183,0.00013370931,5.8101324e-07,0.0001347619,0.00019241827
710,24644,304,0.041447043,0.0,0.9585529,0.9374948,0.9585529,0.999811,0.9805787,0.958652,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0027273744,0.00013206397,6.775183e-06,0.0001352272,0.0027889481
711,24363,362,0.041243076,0.0,0.9587568,0.9400026,0.9587568,0.99988437,0.9782745,0.9588635,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.004072268,0.0015994972,5.7125862e-06,0.0016364808,0.004153987
712,25517,318,0.03255081,0.0,0.96744907,0.96436685,0.96744907,0.99986696,0.97055113,0.96738106,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.003518812,0.0012344215,7.006071e-06,0.0012413586,0.003529828
713,25903,450,0.17311311,0.0,0.8268863,0.8218824,0.8268863,0.9995011,0.8319515,0.8266446,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0033592745,0.00234812,4.254722e-06,0.0023665573,0.0033788267
714,26968,415,0.2236377,0.0,0.77636147,0.7529852,0.77636147,0.99928707,0.80123585,0.77634174,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0047230674,0.003814665,6.389009e-06,0.003944068,0.0048698746
715,27523,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00022106153,0.00015398819,1.2604437e-06,0.00015575798,0.00022106156
716,28337,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00023257275,0.00016172754,1.2062084e-06,0.00016377443,0.00023257277
717,27330,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00023378391,0.00016262353,1.2455308e-06,0.00016468178,0.00023378393
718,31201,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999934,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00024490178,0.00017012615,1.1148464e-06,0.00017239414,0.00024490175
719,37154,133,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00016377683,0.000114404,5.533287e-07,0.00011508893,0.00016377681
720,27929,74,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999989,0.9999994,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00022748378,0.00015834226,1.2383576e-06,0.00016024975,0.00022748379
721,23088,122,0.4835418,0.0,0.51645756,0.68221647,0.51645756,0.996759,0.41550243,0.5313746,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.014705744,0.009102641,3.0831332e-05,0.0073974426,0.011463144
722,27136,433,0.2710933,0.0,0.7289058,0.71776235,0.7289058,0.99921864,0.74040085,0.72858644,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0040532122,0.0026239804,6.3593156e-06,0.002670294,0.0041145845
723,24955,170,0.028570175,0.0,0.9714299,0.94444805,0.9714299,0.9997924,0.9999986,0.97162396,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00030933003,0.00010904142,1.1491152e-06,0.000112775844,0.00031823604
724,13479,107,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00020426363,0.00014221226,6.854375e-07,0.00014354112,0.0002042636
725,36756,364,0.05884713,0.0,0.9411527,0.93199813,0.9411527,0.9998188,0.95048887,0.9410932,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.00050151895,0.00017729247,7.834583e-07,0.00017948725,0.0005064149
726,36888,357,0.11234152,0.0,0.88765806,0.88770926,0.88765806,0.99968624,0.88760686,0.887501,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0008744632,0.00044607752,1.1819998e-06,0.0004473038,0.000874264
727,24324,299,0.028168142,0.0,0.9718318,0.9452082,0.9718318,0.99991053,0.9999987,0.9721304,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00018968283,9.800161e-05,2.8300448e-07,0.000101196914,0.00019508594
728,20008,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0001786265,0.00012472639,6.2461294e-07,0.00012559847,0.00017862646
729,40343,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00022695093,0.00015792502,1.1413928e-06,0.00015982748,0.00022695093
730,37015,357,0.041068733,0.0,0.9589311,0.94186133,0.9589311,0.99986875,0.976631,0.9589956,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004557998,0.0032747765,5.5657006e-06,0.0033434278,0.0046409224
731,31678,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00022140419,0.0001544989,1.1578528e-06,0.0001559987,0.00022140419
732,29945,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0002281036,0.00015875841,1.2089545e-06,0.00016067091,0.00022810361
733,36831,363,0.07147974,0.0,0.9285201,0.896458,0.9285201,0.999757,0.96296054,0.92893827,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0017292278,0.00010217603,3.3910312e-06,0.00010610237,0.0017918893
734,13257,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00018183418,0.0001269071,6.423015e-07,0.00012784699,0.00018183416
735,28159,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00020839139,0.00014526663,1.016983e-06,0.00014667679,0.0002083914
736,24892,311,0.089641154,0.0,0.9103586,0.89284927,0.9103586,0.99962944,0.92856854,0.9103119,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0016841403,0.00012497178,3.964734e-06,0.00012769742,0.0017170908
737,34604,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00026111316,0.00018093392,1.32674e-06,0.00018348174,0.00026111322
738,27626,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00022059752,0.00015359689,1.1622045e-06,0.00015536214,0.00022059753
739,31665,92,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00022077779,0.00015255836,9.3396744e-07,0.00015409887,0.00022077793
740,24101,357,0.120711744,0.0,0.8792879,0.85058475,0.8792879,0.9996079,0.90999585,0.87954605,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0008062964,0.00014758718,1.5661846e-06,0.00015309273,0.00083375373
741,27592,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00022816015,0.00015875841,1.1475314e-06,0.0001606709,0.00022816015
742,28006,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0002474641,0.0001718051,1.2204091e-06,0.00017422454,0.00024746414
743,22270,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00017943955,0.00012527066,6.073279e-07,0.00012614654,0.0001794395
744,24442,289,0.12500226,0.0,0.87499714,0.87499416,0.87499714,0.99971265,0.87500006,0.87485325,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00033876326,0.00017328073,3.8168037e-07,0.00017418225,0.0003387109
745,30447,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00022757443,0.00015834227,1.1154851e-06,0.00016024975,0.00022757445
746,14457,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0001904817,0.00013280397,6.3520434e-07,0.0001338835,0.00019048166
747,26938,438,0.26171952,0.0,0.73827946,0.7233495,0.73827946,0.9992756,0.7538389,0.73805356,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0024592166,0.00018633633,4.788515e-06,0.00019050612,0.0025092163
748,28058,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00022816604,0.00015875841,1.1475903e-06,0.00016067091,0.00022816606
749,40483,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00022693453,0.00015792502,1.1714591e-06,0.00015982748,0.00022693454
750,12921,124,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00018610003,0.00012927211,5.705154e-07,0.0001302587,0.00018610002
751,23242,123,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00019210561,0.00013370928,5.7915867e-07,0.0001347619,0.00019210558
752,25039,101,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00024502617,0.00016844645,8.293191e-07,0.0001702188,0.00024502628
753,17594,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00018764923,0.00013092945,6.433792e-07,0.00013192874,0.00018764919
754,27347,70,0.052600503,0.0,0.94739944,0.9000571,0.94739944,0.9991842,0.9999988,0.94793314,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0011546706,0.00017055264,1.036657e-05,0.00018146538,0.0012162091
755,14279,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0002050314,0.0001432671,7.3592577e-07,0.00014432817,0.00020503135
756,25303,354,0.19330913,0.0,0.8066903,0.84431756,0.8066903,0.99940336,0.7722736,0.80725217,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0037605392,0.00014221473,6.561669e-06,0.00013609216,0.0035954646
757,24065,406,0.05393952,0.0,0.94606024,0.9047674,0.94606024,0.9998423,0.99130255,0.9469078,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.00018830868,8.32941e-05,2.8818263e-07,8.7457964e-05,0.00019707985
758,22669,123,0.085707605,0.0,0.91429234,0.9142869,0.91429234,0.9992069,0.9142977,0.9138938,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00061460887,0.00044752628,2.114469e-06,0.0004507482,0.0006143573
759,25787,428,0.36548483,0.0,0.63451374,0.6433462,0.63451374,0.99903166,0.62592053,0.6341005,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.002963,0.000633086,5.873931e-06,0.0006257377,0.0029204641
760,26964,319,0.047109604,0.0,0.9528903,0.93816686,0.9528903,0.99982315,0.96808314,0.95289135,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00038266036,0.000109438275,7.4594783e-07,0.00011147033,0.00038866815
761,31830,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00023264241,0.00016172756,1.0863121e-06,0.00016377444,0.00023264243
762,36842,362,0.06605381,0.0,0.933946,0.94091445,0.933946,0.99980783,0.92708,0.9338856,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0034777203,0.00013552193,5.3316385e-06,0.00013453989,0.0034517515
763,36631,385,0.12557709,0.0,0.8744225,0.8099856,0.8744225,0.9996318,0.9499978,0.87692463,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0037789338,9.858384e-05,7.381085e-06,0.00010660765,0.0040912493
764,19668,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00017970841,0.00012542843,6.2130266e-07,0.00012633065,0.00017970838
765,33252,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00022332095,0.00015554368,1.2734745e-06,0.00015733132,0.00022332098
766,23805,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00017950477,0.00012523707,5.9092133e-07,0.00012613792,0.00017950474
767,23216,127,0.016949356,0.0,0.98305064,0.9666674,0.98305064,0.999876,0.99999875,0.9830694,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00023353027,0.00014494768,7.0826405e-07,0.00014870276,0.00023749405
768,37018,351,0.06280589,0.0,0.93719393,0.92380273,0.93719393,0.99978894,0.950979,0.9371641,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00028775912,8.182436e-05,5.095683e-07,8.322585e-05,0.00029192236
769,33660,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00023752784,0.00016528238,1.3373409e-06,0.0001673743,0.00023752786
770,1029,585,0.06895411,0.0,0.9310454,0.91445607,0.9310454,0.99988097,0.94824785,0.9311248,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.003538556,0.0023911067,2.5400036e-06,0.0024394137,0.0036030645
771,33481,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00022635314,0.00015750669,1.1384031e-06,0.0001594041,0.00022635315
772,27413,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0002350814,0.00016351462,1.2875638e-06,0.00016558415,0.0002350814
773,36182,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00021997801,0.00015320456,1.289104e-06,0.00015496531,0.00021997804
774,20343,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0001874865,0.00013093543,6.6645384e-07,0.00013185093,0.00018748645
775,33703,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00022808695,0.0001587584,1.2416698e-06,0.00016067091,0.00022808698
776,29998,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00023318206,0.00016217616,1.2091856e-06,0.00016422872,0.00023318206
777,37124,359,0.04545617,0.0,0.9545435,0.93333095,0.9545435,0.99993795,0.9767427,0.9547446,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0003484159,0.00019674754,2.1680174e-07,0.00020246838,0.00035640993
