batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
677,24035,385,0.041372955,0.0,0.95862687,0.9459293,0.95862687,0.99988,0.9716699,0.95863473,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.002125067,0.00044455673,3.2291528e-06,0.0004516268,0.0021536169
678,24499,307,0.035544097,0.0,0.96445584,0.95959395,0.96445584,0.9998514,0.9693672,0.9643836,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00071412744,0.00040569357,1.2881517e-06,0.00040879543,0.00071769435
679,23219,125,1.5377998e-05,0.0,0.9999846,0.9999968,0.9999846,0.9999999,0.9999726,0.99998474,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0009383019,0.0006397383,2.879908e-06,0.00064461184,0.00093829195
680,32146,75,1.4483929e-05,0.0,0.9999855,0.9999983,0.9999855,0.9999998,0.9999727,0.99998546,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0011879588,0.0008155292,6.0722796e-06,0.00082583755,0.0011879468
681,27535,75,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.99997264,0.9999855,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0011582519,0.00079727726,6.204269e-06,0.00080686924,0.0011582399
682,27333,73,1.4543533e-05,0.0,0.99998546,0.9999982,0.99998546,0.9999998,0.9999727,0.99998546,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.001219262,0.00083700876,6.2457084e-06,0.0008481532,0.0012192496
683,20829,122,1.4722347e-05,0.0,0.9999853,0.9999979,0.9999853,0.9999999,0.9999727,0.9999853,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0008750409,0.0006032359,3.1318625e-06,0.00060733093,0.00087503105
684,25108,345,0.107750475,0.0,0.8922492,0.86111945,0.8922492,0.9995943,0.92571414,0.89257103,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.003087177,0.0017251516,5.8842998e-06,0.0017938479,0.003199963
685,16154,121,1.4901161e-05,0.0,0.99998516,0.99999756,0.99998516,0.9999999,0.9999727,0.9999851,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0009440439,0.0006478706,2.980235e-06,0.00065296213,0.0009440334
686,39367,90,1.4960766e-05,0.0,0.99998504,0.9999973,0.99998504,0.9999998,0.99997276,0.99998504,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0010313385,0.000704486,4.9799887e-06,0.0007110581,0.0010313293
687,25155,290,0.047749996,0.0,0.9522499,0.97358865,0.9522499,0.99980444,0.93182653,0.9524245,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0036665043,0.00063116546,7.4247464e-06,0.0006193433,0.0035868217
688,26137,438,0.15805125,0.0,0.84194815,0.864252,0.84194815,0.9995631,0.82076657,0.84204084,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0050833332,0.0031164144,6.147219e-06,0.003043746,0.0049527753
689,24179,336,0.02210027,0.0,0.9778997,0.9567813,0.9778997,0.9999287,0.9999714,0.97806823,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0012853165,0.0003915452,2.1125022e-06,0.00040147002,0.0013139171
690,26008,426,0.1959666,0.0,0.8040327,0.80683315,0.8040327,0.99946195,0.8012516,0.803772,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0064285053,0.004444348,7.835706e-06,0.004437877,0.006404323
691,36870,387,0.041957438,0.0,0.9580424,0.9195451,0.9580424,0.9998725,0.99990404,0.95876086,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0035373345,0.00063379295,5.9975782e-06,0.00066288287,0.0036882039
692,19147,127,1.4781952e-05,0.0,0.9999852,0.9999977,0.9999852,0.9999999,0.9999727,0.9999853,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00092957367,0.00063838833,2.7458964e-06,0.00064325193,0.0009295631
693,25500,399,0.34631437,0.0,0.6536845,0.63620603,0.6536845,0.9989621,0.67215043,0.65338564,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0034642664,0.0012642826,7.834485e-06,0.0013026817,0.003557947
694,35235,74,1.4543533e-05,0.0,0.99998546,0.9999981,0.99998546,0.9999998,0.99997276,0.99998546,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0012546389,0.0008584048,5.939736e-06,0.0008704774,0.0012546262
695,39079,240,0.032794893,0.0,0.96720505,0.9671885,0.96720505,0.99986106,0.9672216,0.96713537,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0012966542,0.0008036161,2.2228264e-06,0.00080693216,0.0012965865
696,40240,76,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.99998546,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0011586554,0.00079760817,6.0437965e-06,0.00080720417,0.0011586432
697,20288,119,0.055297136,0.0,0.9447028,0.89523005,0.9447028,0.9994378,0.9999634,0.9456144,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.002569418,0.0006879839,1.488389e-05,0.00073301914,0.0027141315
698,25704,506,0.1545332,0.0,0.84546614,0.84927,0.84546614,0.99968034,0.8416961,0.8453185,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0030530442,0.0012498102,3.3727767e-06,0.0012465781,0.0030388574
699,32005,74,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.9999854,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0011582549,0.00079752546,6.371244e-06,0.0008071204,0.0011582429
700,26226,537,0.16009581,0.0,0.83990335,0.83910555,0.83990335,0.9996888,0.8407027,0.83974725,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0066644493,0.0040515405,6.131752e-06,0.0040626354,0.0066696224
701,31012,73,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.99997264,0.9999854,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0011890102,0.00081624166,6.415306e-06,0.0008265589,0.0011889986
702,25299,281,0.09846383,0.0,0.901536,0.83751166,0.901536,0.99954635,0.9761592,0.90380776,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0024565957,0.0005447058,7.1171103e-06,0.000591349,0.00265108
703,26799,337,0.03859359,0.0,0.96140635,0.9668314,0.96140635,0.999877,0.95604175,0.9613685,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0016644269,0.0005974917,2.5430295e-06,0.0005957898,0.0016550275
704,26323,541,0.25154686,0.0,0.7484518,0.748765,0.7484518,0.9995258,0.7481388,0.7482148,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.005634393,0.0025135211,6.342001e-06,0.0025170068,0.005630348
705,40588,72,1.4483929e-05,0.0,0.9999855,0.9999983,0.9999855,0.9999998,0.9999727,0.9999855,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0011883199,0.00081650843,6.5853114e-06,0.0008268293,0.001188308
706,27568,71,1.4305115e-05,0.0,0.9999857,0.9999987,0.9999857,0.9999998,0.9999727,0.99998564,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0011290337,0.0007793431,7.054677e-06,0.00078828825,0.0011290223
707,33036,77,1.4483929e-05,0.0,0.9999854,0.9999984,0.9999854,0.9999998,0.99997264,0.99998546,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0011881208,0.0008168641,5.7536154e-06,0.00082718953,0.001188108
708,39922,101,1.513958e-05,0.0,0.99998486,0.9999971,0.99998486,0.9999999,0.9999727,0.999985,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0010526777,0.0007177108,3.891991e-06,0.0007246664,0.001052667
709,30980,76,1.4364719e-05,0.0,0.99998564,0.9999987,0.99998564,0.9999998,0.9999726,0.9999857,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0011292141,0.00077972905,6.1559817e-06,0.00078867876,0.0011292018
710,27843,77,1.4603138e-05,0.0,0.9999854,0.9999983,0.9999854,0.9999998,0.99997264,0.99998546,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0011873243,0.00081650814,5.7484863e-06,0.00082682923,0.0011873115
711,24985,304,0.035549164,0.0,0.9644508,0.9500196,0.9644508,0.9998484,0.979327,0.96445525,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0010057889,0.00052261434,1.9663844e-06,0.0005320222,0.0010210762
712,40571,77,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.99997264,0.9999854,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0011903105,0.00081722013,5.7718303e-06,0.0008275498,0.001190298
713,36862,273,0.023073435,0.0,0.9769255,0.99978304,0.9769255,0.9999952,0.9550897,0.97718084,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.10065164,0.06501507,7.3090937e-06,0.06790195,0.09837619
714,7177,432,0.1146664,0.0,0.8853331,0.88103867,0.8853331,0.9997283,0.88966954,0.88520247,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.005227914,0.0032791912,5.5104774e-06,0.0033027139,0.0052526607
715,23892,123,1.4781952e-05,0.0,0.9999852,0.99999774,0.9999852,0.9999999,0.99997264,0.99998516,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0009147091,0.0006290676,2.9646285e-06,0.000633718,0.0009146987
716,36047,87,1.4543533e-05,0.0,0.99998546,0.99999815,0.99998546,0.9999998,0.9999727,0.99998546,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0010630989,0.0007318995,5.046433e-06,0.00073928066,0.0010630876
717,39123,454,0.14246243,0.0,0.857537,0.8191467,0.857537,0.9996461,0.8997026,0.8582556,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.006767055,0.0036537454,9.195842e-06,0.003840882,0.007090198
718,19990,116,1.4603138e-05,0.0,0.9999853,0.9999981,0.9999853,0.9999999,0.99997276,0.99998546,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0009118827,0.0006288655,3.31438e-06,0.0006335146,0.00091187237
719,25288,316,0.038440228,0.0,0.9615597,0.9260441,0.9615597,0.99984306,0.99990815,0.9621165,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.002737746,0.00065555034,6.096034e-06,0.0006833305,0.002844408
720,39466,98,1.4662743e-05,0.0,0.99998534,0.999998,0.99998534,0.9999998,0.9999727,0.99998534,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00098807,0.00068019284,4.2937704e-06,0.0006860971,0.0009880594
721,17000,119,1.4722347e-05,0.0,0.9999853,0.9999979,0.9999853,0.9999999,0.99997264,0.9999853,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00089894637,0.0006197566,3.197544e-06,0.0006242062,0.0008989362
722,32924,75,1.4483929e-05,0.0,0.9999855,0.99999845,0.9999855,0.9999998,0.9999726,0.9999855,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0011306918,0.0007791889,6.341542e-06,0.0007881321,0.0011306802
723,34151,95,1.4901161e-05,0.0,0.9999851,0.9999976,0.9999851,0.9999997,0.9999725,0.999985,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0010099865,0.0006929904,4.522035e-06,0.0006992224,0.0010099763
724,36753,406,0.08174765,0.0,0.918252,0.9099613,0.918252,0.99980783,0.92669517,0.91818416,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0042500794,0.0017992533,5.0264553e-06,0.0018204666,0.004288498
725,25433,312,0.13902926,0.0,0.86097044,0.8190598,0.86097044,0.9993979,0.90740144,0.8617077,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.006300712,0.003376409,1.5051013e-05,0.003566923,0.0066288887
726,25915,454,0.21612233,0.0,0.7838769,0.7460586,0.7838769,0.9994168,0.825734,0.7845433,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0044115423,0.0006301819,8.304472e-06,0.0006649262,0.0046391273
727,39469,101,1.4901161e-05,0.0,0.99998504,0.9999975,0.99998504,0.9999998,0.99997264,0.9999851,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0009747592,0.0006685629,4.1407234e-06,0.00067417073,0.00097474933
728,32649,76,1.4543533e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999726,0.9999855,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0011574292,0.000797608,6.031362e-06,0.00080720417,0.0011574168
729,19387,116,1.7344952e-05,0.0,0.9999826,0.99999243,0.9999826,0.99999976,0.99997276,0.99998254,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0010364403,0.00067988905,3.349533e-06,0.0006857872,0.0010364336
730,26022,433,0.08664322,0.0,0.9133565,0.91027325,0.9133565,0.99977374,0.91646063,0.91324437,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.003550873,0.0024698605,3.6767776e-06,0.0024833248,0.0035624823
731,33671,77,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.99997264,0.9999855,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0011579915,0.00079769077,5.8807e-06,0.00080728787,0.001157979
732,36656,350,0.042079628,0.0,0.95792025,0.95973283,0.95792025,0.99984366,0.9561146,0.95784706,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.003976169,0.00048335164,7.6245547e-06,0.0004834198,0.003968377
733,20084,118,1.4722347e-05,0.0,0.9999853,0.999998,0.9999853,0.9999999,0.99997264,0.9999853,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0009141509,0.0006297133,3.2143485e-06,0.00063436857,0.0009141405
734,40545,75,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.9999854,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0011586653,0.0007973601,6.2079635e-06,0.00080695294,0.0011586533
735,36572,376,0.11208284,0.0,0.88791674,0.8618515,0.88791674,0.99968606,0.91560775,0.8881294,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.006815969,0.002160872,1.0853802e-05,0.0022338193,0.007023819
736,40501,77,1.4543533e-05,0.0,0.99998534,0.99999815,0.99998534,0.9999998,0.9999727,0.9999854,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0011344429,0.0007793439,6.0540374e-06,0.00078828825,0.0011344317
737,3498,400,0.116437435,0.0,0.8835621,0.8847337,0.8835621,0.9997529,0.8823934,0.8834403,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0048119565,0.00085045636,5.672035e-06,0.0008516979,0.004804932
738,25278,322,0.03027147,0.0,0.9697284,0.9603133,0.9697284,0.99988323,0.97932994,0.96969837,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0022171044,0.0015082895,3.3157892e-06,0.0015270405,0.0022387751
739,32168,77,1.4543533e-05,0.0,0.9999856,0.9999983,0.9999856,0.9999998,0.99997264,0.9999854,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0011593946,0.0007971118,5.8985856e-06,0.0008067018,0.0011593826
740,20588,122,1.4603138e-05,0.0,0.9999854,0.99999803,0.9999854,0.9999999,0.99997276,0.9999854,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0009009906,0.00062041415,3.0525734e-06,0.0006248685,0.0009009805
741,31225,82,1.4483929e-05,0.0,0.9999855,0.99999833,0.9999855,0.9999999,0.9999727,0.9999855,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0011323374,0.00077926647,5.319565e-06,0.00078821013,0.0011323252
742,39041,550,0.60560375,0.0,0.39439118,0.30262715,0.39439118,0.9992759,0.56602347,0.41347945,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.004032621,0.0041592494,6.3163875e-06,0.0059857112,0.00551122
743,19515,111,1.4722347e-05,0.0,0.9999852,0.99999785,0.9999852,0.99999976,0.9999727,0.99998516,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0009899331,0.00067993696,3.3602655e-06,0.0006858388,0.000989922
744,25946,415,0.07044357,0.0,0.92955613,0.9195253,0.92955613,0.99979657,0.9398083,0.9294951,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.005356261,0.0036579731,6.2592335e-06,0.0037057637,0.0054143565
745,11295,600,0.08884382,0.0,0.9111556,0.88941085,0.9111556,0.9998462,0.9339903,0.9113323,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0030983728,0.00082526065,2.9825915e-06,0.00084728433,0.0031747436
746,26497,340,0.25886923,0.0,0.74112993,0.69032615,0.74112993,0.9991298,0.8000055,0.7426253,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.006143873,0.0009421881,1.589441e-05,0.001019323,0.0066093835
747,24178,434,0.057474315,0.0,0.9425255,0.9179263,0.9425255,0.99984074,0.9684796,0.94275033,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0017169042,0.0011678055,1.9905644e-06,0.0012022653,0.0017633395
748,26200,513,0.1712687,0.0,0.82873034,0.83369297,0.82873034,0.999661,0.8238265,0.82858026,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.006217656,0.0016176164,7.0802434e-06,0.0016110823,0.0061795493
749,27389,78,1.4543533e-05,0.0,0.9999856,0.9999983,0.9999856,0.9999998,0.99997264,0.99998546,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0011603992,0.00079752563,5.7551647e-06,0.0008071204,0.0011603872
750,26331,433,0.23793828,0.0,0.76206076,0.8212402,0.76206076,0.99938446,0.7108371,0.7638162,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.008879804,0.006002046,8.871422e-06,0.005610168,0.008259284
751,26992,372,0.062391102,0.0,0.9376087,0.9426606,0.9376087,0.99978477,0.93261063,0.9375231,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.004521592,0.0025402205,6.784909e-06,0.002531975,0.0044969674
752,29270,75,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.9999854,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0011580234,0.00079769077,6.1988517e-06,0.00080728787,0.0011580113
753,24670,326,0.060470402,0.0,0.9395295,0.9203143,0.9395295,0.99976987,0.95956403,0.93958247,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0027580652,0.0004232134,5.755071e-06,0.00043324308,0.0028158252
754,27797,85,1.4603138e-05,0.0,0.9999854,0.99999815,0.9999854,0.9999997,0.99997264,0.99998534,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0011094367,0.00076263986,5.078828e-06,0.0007710076,0.001109425
755,24076,275,0.021205664,0.0,0.9787943,0.9584945,0.9787943,0.9999255,0.99997264,0.9789409,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.004009177,0.00044773077,7.4561194e-06,0.00045885763,0.004094719
756,36087,73,1.4662743e-05,0.0,0.99998534,0.9999981,0.99998534,0.9999998,0.9999727,0.9999854,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0012216669,0.0008371052,6.2688905e-06,0.00084825046,0.0012216547
757,26072,426,0.15879613,0.0,0.8412034,0.8173557,0.8412034,0.99954575,0.8664845,0.84130013,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004281701,0.0025001024,6.344387e-06,0.0025801992,0.0044071996
758,36585,359,0.07244378,0.0,0.92755604,0.914336,0.92755604,0.9997673,0.94116384,0.92751515,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0034984264,0.00051110005,6.1687324e-06,0.0005197698,0.0035488668
759,20791,122,1.4841557e-05,0.0,0.9999853,0.99999785,0.9999853,0.9999999,0.9999726,0.9999853,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.000876794,0.0006041253,3.1396764e-06,0.0006082263,0.0008767841
760,26093,385,0.03190404,0.0,0.96809584,0.9545597,0.96809584,0.99990743,0.98202145,0.9681272,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.003420316,0.0021336202,4.1510534e-06,0.0021693502,0.0034689347
761,40337,75,1.4364719e-05,0.0,0.99998564,0.99999857,0.99998564,0.9999998,0.99997276,0.99998564,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.001156884,0.00079678046,6.1936735e-06,0.00080636656,0.0011568719
762,26118,432,0.33071005,0.0,0.66928905,0.5607111,0.66928905,0.99890995,0.83001596,0.6814905,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0027503541,0.0017573787,8.144773e-06,0.002182935,0.0033429745
763,27105,409,0.27358514,0.0,0.7264139,0.6993431,0.7264139,0.9992174,0.75566494,0.72652847,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0036678838,0.001898533,6.7509013e-06,0.0019790959,0.0038106104
764,22181,122,1.513958e-05,0.0,0.99998486,0.9999971,0.99998486,0.9999999,0.9999727,0.99998486,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00096309953,0.00065834407,2.9070584e-06,0.0006636862,0.000963089
765,19339,119,0.1864515,0.0,0.8135483,0.74999833,0.8135483,0.99844646,0.8888648,0.8154428,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00076290406,0.0006093642,3.0786878e-06,0.0006714575,0.0008295435
766,25152,274,0.025283098,0.0,0.97471684,0.9747807,0.97471684,0.9998936,0.974653,0.9746637,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0013289342,0.00046958905,2.6824703e-06,0.000471034,0.0013287818
767,24114,331,0.011382222,0.0,0.98861784,0.98862535,0.98861784,0.9999634,0.9886102,0.9885995,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0006284322,0.00040757318,7.7562765e-07,0.0004087306,0.00062841614
768,26499,340,0.18431944,0.0,0.81568,0.8170208,0.81568,0.9993824,0.81434363,0.815374,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0044141626,0.0009943172,8.802981e-06,0.0009951681,0.0044052983
769,25417,323,0.3285408,0.0,0.6714581,0.9184586,0.6714581,0.9989875,0.5291533,0.6970196,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0065275035,0.0023876564,6.924921e-06,0.0018874776,0.0049538407
770,40467,75,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.9999726,0.99998534,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0011594102,0.00079711195,6.2175313e-06,0.00080670166,0.0011593985
771,20133,119,1.513958e-05,0.0,0.9999848,0.99999756,0.9999848,0.9999999,0.99997216,0.9999849,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00095202745,0.00065407617,3.1041325e-06,0.0006592163,0.0009520165
772,15573,121,1.4662743e-05,0.0,0.99998534,0.9999979,0.99998534,0.9999999,0.9999727,0.99998534,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0009276742,0.0006385993,3.012171e-06,0.0006434646,0.0009276635
773,25141,255,0.017653704,0.0,0.9823461,0.9883241,0.9823461,0.9999288,0.9764402,0.9823406,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.009234003,0.005437246,1.5064984e-05,0.005425197,0.009178119
774,39231,118,1.4662743e-05,0.0,0.9999852,0.999998,0.9999852,0.9999999,0.9999727,0.9999853,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0008535497,0.0005879031,3.4460081e-06,0.0005916876,0.00085354043
