batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
832,26390,332,0.2291618,0.0,0.7708375,0.78902566,0.7708375,0.9992765,0.7534689,0.77070886,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005538527,0.0019723095,1.0075679e-05,0.0019333498,0.0054100454,0.7882353,0.77011496,0.9992742,0.752809,0.76998377
833,27111,480,0.29230636,0.0,0.7076926,0.6402944,0.7076926,0.9992173,0.79094887,0.7111666,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.002708939,0.0016846922,5.171609e-06,0.0018859337,0.003008923,0.6374269,0.7055016,0.99921006,0.78985506,0.70907557
834,33276,72,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.9999975,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00043676264,0.00028143416,2.8115608e-06,0.00028466203,0.00043676936,1.0,1.0,1.0,1.0,1.0
835,36586,359,0.32675105,0.0,0.67324764,0.7163259,0.67324764,0.9991869,0.63505685,0.67411566,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0042653247,0.001489625,6.4613537e-06,0.0014094426,0.0040141004,0.72,0.675,0.9991931,0.63529414,0.67597485
836,25306,271,0.13451558,0.0,0.8654842,0.86755717,0.8654842,0.99940795,0.86342096,0.8651945,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.005127582,0.0026688194,1.105649e-05,0.0026706874,0.0051137013,0.86419755,0.86419755,0.99940085,0.86419755,0.8638973
837,31180,84,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999965,0.9999976,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00041646571,0.0002647738,2.2622296e-06,0.0002674422,0.00041647084,1.0,1.0,1.0,1.0,1.0
838,33334,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00046467304,0.00029552783,2.5966276e-06,0.00029925854,0.000464679,1.0,1.0,1.0,1.0,1.0
839,25503,308,0.14733213,0.0,0.8526675,0.862398,0.8526675,0.999398,0.8431541,0.85244006,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.009245477,0.0066061043,1.4925796e-05,0.0065492895,0.009138974,0.86315787,0.8497409,0.9993886,0.8367347,0.8495647
840,32396,75,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.99999744,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00048203283,0.000304078,2.504274e-06,0.00030811978,0.00048203848,1.0,1.0,1.0,1.0,1.0
841,30572,77,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.9999974,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00044212682,0.00028186248,2.5078302e-06,0.00028509434,0.00044213256,1.0,1.0,1.0,1.0,1.0
842,40453,85,0.08695871,0.0,0.91304123,0.8399987,0.91304123,0.9988927,0.99999636,0.91549206,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0003645268,0.0002627072,2.2286808e-06,0.00029087553,0.00039729476,0.84,0.9130435,0.9988927,1.0,0.9154944
843,27163,368,0.43068105,0.0,0.5693174,0.6332537,0.5693174,0.9987868,0.5171078,0.57172686,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.008770552,0.0061717504,1.0869682e-05,0.0056204875,0.007920532,0.6321839,0.5729167,0.998789,0.52380955,0.5749311
844,37236,536,0.4535507,0.0,0.546447,0.6024489,0.546447,0.99913335,0.49997106,0.5484447,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0046802745,0.0024523232,5.490426e-06,0.0022478283,0.004261226,0.6048387,0.54744524,0.9991368,0.5,0.5495511
845,27791,87,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.99999636,0.99999744,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0004228264,0.00026740873,2.148956e-06,0.00027010334,0.0004228311,1.0,1.0,1.0,1.0,1.0
846,20278,120,0.044778883,0.0,0.955221,0.94117427,0.955221,0.9995833,0.96969336,0.9550525,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00035976036,0.00022756543,1.404832e-06,0.00023274535,0.00036506966,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
847,27494,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00045264626,0.00028788042,2.519007e-06,0.00029133982,0.00045265202,1.0,1.0,1.0,1.0,1.0
848,13771,123,0.018020868,0.0,0.9819791,0.9720037,0.9819791,0.99983144,0.9921612,0.9818992,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.012328375,0.008865344,4.1764342e-05,0.009021043,0.012453892,0.9722222,0.9859155,0.9998678,1.0,0.98588234
849,40104,76,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.9999974,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00046487496,0.00029445274,2.5944953e-06,0.00029799066,0.0004648811,1.0,1.0,1.0,1.0,1.0
850,24209,387,0.19069964,0.0,0.80929965,0.82515395,0.80929965,0.9994653,0.79404306,0.8092036,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0028384987,0.0014448627,4.039484e-06,0.0014209967,0.0027836817,0.8252427,0.8095238,0.9994658,0.7943925,0.80942535
851,36654,352,0.3356349,0.0,0.6643641,0.72099483,0.6643641,0.99898535,0.6159815,0.6660018,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.006684179,0.0047994577,8.059166e-06,0.004461843,0.006175268,0.7209302,0.6631016,0.9989831,0.6138614,0.6648247
852,34496,89,0.018865228,0.0,0.9811348,0.9999984,0.9811348,0.9997476,0.9629696,0.9813093,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00075824186,0.0005065898,3.6150764e-06,0.0005019433,0.00074407365,1.0,0.9811321,0.9997475,0.962963,0.9813068
853,31561,73,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0004635336,0.0002955276,2.6570651e-06,0.0002992585,0.0004635397,1.0,1.0,1.0,1.0,1.0
854,36787,408,0.39205438,0.0,0.607944,0.7690692,0.607944,0.9990731,0.502638,0.6214749,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.006330694,0.002826202,6.3402713e-06,0.00234259,0.0051161074,0.7692308,0.60913706,0.9990749,0.5042017,0.6225065
855,39030,311,0.12725788,0.0,0.87274176,0.8679272,0.87274176,0.9995237,0.8776101,0.8725076,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0055089556,0.0009656563,1.1760326e-05,0.00097357907,0.005538062,0.8681319,0.8729282,0.9995244,0.87777776,0.87269425
856,26217,362,0.17450899,0.0,0.8254904,0.8608498,0.8254904,0.9995242,0.7929212,0.8259978,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.008459473,0.0059259054,8.745228e-06,0.005708073,0.008117195,0.85882354,0.8202247,0.9995116,0.78494626,0.82086253
857,26979,388,0.17080396,0.0,0.82919556,0.8539162,0.82919556,0.99944866,0.8058659,0.82930714,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0042886045,0.0026114765,6.122833e-06,0.00254323,0.004165107,0.8559322,0.8312757,0.99945533,0.808,0.831388
858,24157,344,0.093952596,0.0,0.90604705,0.9674505,0.90604705,0.9997372,0.851973,0.9078321,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0049475394,0.0014428358,6.363063e-06,0.0013607814,0.004642664,0.96153843,0.90361446,0.9997296,0.85227275,0.9052046
859,11732,557,0.5253743,0.0,0.4746228,0.5345768,0.4746228,0.9990499,0.4267606,0.47721756,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0039770184,0.002857686,3.4962488e-06,0.0025740939,0.0035514652,0.536,0.47686833,0.99905235,0.42948717,0.47937885
860,26210,401,0.17648518,0.0,0.8235142,0.8234442,0.8235142,0.9994775,0.8235844,0.82325256,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0020553654,0.00067455816,3.4895143e-06,0.000676019,0.0020549053,0.8235294,0.8235294,0.9994776,0.8235294,0.8232678
861,40520,78,2.682209e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.99999636,0.99999726,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.000471195,0.00029602056,2.390222e-06,0.00029975604,0.00047120044,1.0,1.0,1.0,1.0,1.0
862,24713,525,0.65137714,0.0,0.3486199,0.39701802,0.3486199,0.9985507,0.3107395,0.35057285,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0046622413,0.002986428,7.831772e-06,0.0026662599,0.004119717,0.40298507,0.3529412,0.9985633,0.3139535,0.355036
863,28965,75,2.4437904e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0004429648,0.00028398927,2.6376892e-06,0.000287246,0.00044297086,1.0,1.0,1.0,1.0,1.0
864,25965,421,0.2176193,0.0,0.78237987,0.87172216,0.78237987,0.99944764,0.7096484,0.7863594,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0020086963,0.00048683406,2.5268077e-06,0.0004425436,0.0018120075,0.8712871,0.7822222,0.9994471,0.7096774,0.78617865
865,40457,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00045262798,0.00028788042,2.5188335e-06,0.00029133982,0.00045263374,1.0,1.0,1.0,1.0,1.0
866,13302,117,2.9206276e-06,0.0,0.9999971,0.99999774,0.9999971,1.0,0.99999636,0.9999971,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00038737524,0.00023649225,1.4276792e-06,0.00023834947,0.00038737807,1.0,1.0,1.0,1.0,1.0
867,24598,299,0.5310739,0.0,0.46892443,0.64485115,0.46892443,0.9982265,0.36841455,0.48684242,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.008048298,0.0006974443,1.5045693e-05,0.0005492828,0.006076304,0.6481481,0.46979865,0.99823266,0.36842105,0.4880979
868,26351,400,0.17736858,0.0,0.8226308,0.8469702,0.8226308,0.99946123,0.79965127,0.822738,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0028443448,0.0018427154,3.6849085e-06,0.0017949304,0.0027630387,0.84745765,0.82304525,0.9994625,0.8,0.82315505
869,14398,120,3.0398369e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.9999963,0.99999696,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00037536855,0.00022953686,1.3963163e-06,0.00023123296,0.00037537137,1.0,1.0,1.0,1.0,1.0
870,28387,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0004648615,0.0002972433,2.7334515e-06,0.00030099624,0.00046486777,1.0,1.0,1.0,1.0,1.0
871,30553,74,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00046648105,0.00029675456,2.6062523e-06,0.00030050077,0.00046648702,1.0,1.0,1.0,1.0,1.0
872,39162,91,0.17691982,0.0,0.82308006,0.75007945,0.82308006,0.99782246,0.91182214,0.8254669,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.005641702,0.004549226,3.4043933e-05,0.0050895354,0.006209354,0.75,0.8235294,0.99782634,0.9130435,0.8259751
873,19326,120,0.10771525,0.0,0.8922846,0.8787461,0.8922846,0.99902755,0.9062467,0.89184076,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00087306334,0.00022334368,4.404842e-06,0.0002284746,0.0008861017,0.8787879,0.8923077,0.9990278,0.90625,0.8918638
874,25113,355,0.27812016,0.0,0.72187895,0.719292,0.72187895,0.9991318,0.72448456,0.7214448,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004777188,0.00017243311,1.0397061e-05,0.00017265868,0.004791505,0.7171717,0.7208122,0.99912715,0.7244898,0.7203787
875,24455,465,0.31888294,0.0,0.6811148,0.7228131,0.6811148,0.99954826,0.6439651,0.6820548,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.005888163,0.004267222,3.4588588e-06,0.004047684,0.0055564786,0.7222222,0.6797386,0.99954677,0.6419753,0.6807213
876,24774,262,0.5398297,0.0,0.4601692,0.5018574,0.4601692,0.99741507,0.42487568,0.46057346,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.005637408,0.0036413788,1.745023e-05,0.00337231,0.0051775314,0.50666666,0.46341464,0.99743605,0.42696628,0.46393505
877,39457,108,0.42444718,0.0,0.5755526,0.52743495,0.5755526,0.9951949,0.633331,0.5752852,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0049475837,0.00020154878,5.7906575e-05,0.00020631097,0.0053967997,0.5277778,0.57575756,0.9951989,0.6333333,0.5754768
878,40267,86,0.06666899,0.0,0.93333095,0.8749986,0.93333095,0.9991887,0.99999636,0.93464875,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00038651327,0.00026890796,2.1548888e-06,0.00029133982,0.00041286869,0.875,0.93333334,0.9991887,1.0,0.93465114
879,17960,118,2.861023e-06,0.0,0.99999714,0.9999978,0.99999714,1.0,0.9999964,0.999997,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00038865706,0.00023709727,1.4088699e-06,0.00023895923,0.00038865983,1.0,1.0,1.0,1.0,1.0
880,26128,435,0.16587782,0.0,0.83412164,0.81646675,0.83412164,0.99951977,0.8525568,0.83405066,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.005010773,0.0025031916,7.9125975e-06,0.0025631783,0.0051187556,0.8142857,0.8321168,0.9995138,0.8507463,0.8320471
881,25148,279,0.2587679,0.0,0.7412314,0.8703332,0.7412314,0.9990852,0.645483,0.7492963,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0053500272,0.0008486117,9.090741e-06,0.0007415129,0.004606035,0.86440676,0.73913044,0.99907506,0.6455696,0.7467789
882,27854,78,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00045588744,0.00028879617,2.4153182e-06,0.00029226617,0.00045589282,1.0,1.0,1.0,1.0,1.0
883,26010,403,0.27387625,0.0,0.72612274,0.73522365,0.72612274,0.9992271,0.71724445,0.72580427,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0037179901,0.0026144944,4.9371283e-06,0.0025881692,0.003670632,0.7345133,0.7248908,0.9992242,0.7155172,0.7245782
884,33311,74,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00043860296,0.0002814345,2.6811056e-06,0.00028466203,0.00043860925,1.0,1.0,1.0,1.0,1.0
885,22270,123,2.9802322e-06,0.0,0.9999969,0.9999978,0.9999969,1.0,0.9999963,0.99999714,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0003664894,0.00022468023,1.3721188e-06,0.0002262478,0.00036649214,1.0,1.0,1.0,1.0,1.0
886,26224,538,0.32137161,0.0,0.67862666,0.76440334,0.67862666,0.9993771,0.6101585,0.682713,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0045943013,0.0026213222,3.957014e-06,0.0023610538,0.004103539,0.766129,0.6785714,0.99937814,0.60897434,0.6828218
887,25447,320,0.20871687,0.0,0.79128265,0.76480407,0.79128265,0.99912167,0.8196605,0.79126173,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0049620485,0.0033573757,1.0666529e-05,0.0034858594,0.0051339674,0.7657658,0.7906977,0.99912107,0.8173077,0.79062456
888,34164,90,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.9999974,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00041296004,0.0002603981,2.0443522e-06,0.00026292022,0.00041296452,1.0,1.0,1.0,1.0,1.0
889,36631,385,0.37146276,0.0,0.6285357,0.7390959,0.6285357,0.999128,0.54674834,0.63538504,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.007430112,0.0044083325,7.169134e-06,0.0038457424,0.0063881883,0.7432432,0.6321839,0.99913645,0.55,0.6390636
890,34041,72,2.503395e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.99999636,0.9999975,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0004798922,0.00030539607,2.6886373e-06,0.00030945652,0.00047989827,1.0,1.0,1.0,1.0,1.0
891,25119,363,0.251038,0.0,0.7489612,0.70110005,0.7489612,0.9991658,0.8038357,0.75021625,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0014285726,0.00061057083,3.3132974e-06,0.0006567891,0.0015286901,0.7008547,0.74885845,0.9991652,0.8039216,0.75012445
892,13879,115,3.0994415e-06,0.0,0.9999969,0.9999975,0.9999969,1.0,0.9999963,0.9999969,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0004107425,0.0002487133,1.4263361e-06,0.00025086943,0.00041074527,1.0,1.0,1.0,1.0,1.0
893,39767,100,0.28167754,0.0,0.7183223,0.69734657,0.7183223,0.9967474,0.74059886,0.71689093,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.012968313,0.010859614,6.329659e-05,0.0112942,0.013337486,0.7,0.7241379,0.9968,0.75,0.7228201
894,35808,71,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00046218804,0.00029601838,2.7915119e-06,0.00029975604,0.00046219453,1.0,1.0,1.0,1.0,1.0
895,36479,449,0.6191057,0.0,0.38089067,0.4531423,0.38089067,0.9989299,0.328511,0.38535967,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.004896096,0.0036431688,3.612252e-06,0.003151204,0.004166392,0.4520548,0.37931034,0.9989286,0.32673267,0.38385174
896,36615,376,0.3528607,0.0,0.647138,0.6550724,0.647138,0.99903333,0.6393935,0.6467124,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0050398684,0.0036607867,7.0347105e-06,0.003626328,0.0049762665,0.65625,0.6494845,0.99903804,0.64285713,0.6490467
897,40343,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0004537069,0.00028788066,2.4638123e-06,0.00029133982,0.00045371248,1.0,1.0,1.0,1.0,1.0
898,40190,73,0.022194147,0.0,0.97780585,0.99999857,0.97780585,0.9996415,0.95657676,0.9780467,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00983671,0.006721123,5.4945856e-05,0.0066524744,0.009620776,1.0,0.9767442,0.99962467,0.95454544,0.9770084
899,19779,120,2.9206276e-06,0.0,0.9999971,0.9999978,0.9999971,1.0,0.9999963,0.9999971,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0003700847,0.00022749709,1.4127537e-06,0.00022912999,0.00037008748,1.0,1.0,1.0,1.0,1.0
900,27795,87,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999636,0.99999726,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00041997,0.00026547926,2.1351207e-06,0.0002681544,0.0004199747,1.0,1.0,1.0,1.0,1.0
901,35000,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0004502688,0.0002883378,2.7026686e-06,0.00029180333,0.00045027508,1.0,1.0,1.0,1.0,1.0
902,19420,117,0.01654321,0.0,0.98345673,0.99969363,0.98345673,0.99985254,0.96773887,0.9835851,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0022794516,0.00025684896,9.930558e-06,0.00025419623,0.0022427852,1.0,0.9836066,0.9998539,0.9677419,0.9837388
903,39971,117,0.62272453,0.0,0.37727484,0.3177269,0.37727484,0.9937298,0.46429172,0.38069287,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0022854484,0.0003422848,4.2663025e-05,0.00041741977,0.0027387866,0.31707317,0.3768116,0.9937176,0.4642857,0.3802883
904,14137,117,0.3500042,0.0,0.6499952,0.9285586,0.6499952,0.99795455,0.4999981,0.6811793,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.002086174,0.00024781836,4.527535e-06,0.00019246816,0.0015304106,0.9285714,0.65,0.99795455,0.5,0.6811853
905,12878,125,0.08330536,0.0,0.9166946,0.8462047,0.9166946,0.9992323,0.99999535,0.9191826,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.001083297,0.00024084753,6.2525087e-06,0.00026437477,0.0011767631,0.84615386,0.9166667,0.999232,1.0,0.91915673
906,12512,548,0.44177783,0.0,0.55821955,0.6999603,0.55821955,0.99927086,0.4642165,0.56978637,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0073771076,0.004169085,4.8839433e-06,0.0034740216,0.006005855,0.6969697,0.5564516,0.9992674,0.46308726,0.5678724
907,15759,115,3.0398369e-06,0.0,0.99999696,0.9999977,0.99999696,1.0,0.9999963,0.99999696,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0003856601,0.00023576415,1.4700104e-06,0.00023761572,0.00038566312,1.0,1.0,1.0,1.0,1.0
908,27109,395,0.13638806,0.0,0.8636115,0.83074796,0.8636115,0.9995668,0.89918226,0.86401904,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0055016372,0.0041161072,7.5749845e-06,0.004294304,0.005722071,0.82945734,0.86290324,0.9995642,0.89915967,0.8633343
909,13323,109,0.016620755,0.0,0.98337924,0.9999977,0.98337924,0.9998404,0.9673041,0.9835151,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00794847,0.0054767127,2.6549498e-05,0.0054348167,0.007817458,1.0,0.98245615,0.9998317,0.9655172,0.98260736
910,37156,584,0.48915762,0.0,0.5108399,0.5421508,0.5108399,0.99904543,0.4829481,0.5112475,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.002908415,0.00031799552,4.8987195e-06,0.00030100098,0.0027426528,0.5483871,0.51359516,0.99905586,0.48295453,0.5141941
911,39098,240,0.3042904,0.0,0.69570875,0.8167942,0.69570875,0.9987853,0.60588896,0.70311934,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0033051593,0.0014481534,5.889635e-06,0.0012666605,0.0028453358,0.81632656,0.6956522,0.9987847,0.6060606,0.70301646
912,36696,352,0.21475029,0.0,0.785249,0.7891939,0.785249,0.99933773,0.7813433,0.78493327,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.003565265,0.0025775193,4.7479757e-06,0.0025714254,0.00354619,0.7894737,0.7853403,0.9993382,0.78125,0.7850261
913,24918,290,0.44508874,0.0,0.55491006,0.72639537,0.55491006,0.99835587,0.44892836,0.570559,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.012754914,0.006896732,1.7444307e-05,0.005597525,0.010020967,0.7288136,0.5548387,0.9983591,0.44791666,0.57086957
914,25276,288,0.15570295,0.0,0.8442967,0.8937889,0.8442967,0.99935967,0.799998,0.8453755,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.004179149,0.00018178724,9.072628e-06,0.00017231851,0.0039528026,0.8888889,0.84210527,0.99934894,0.8,0.8430448
