batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
793,26828,201,0.11784166,0.0,0.8821581,0.889414,0.8821581,0.99946755,0.87501955,0.88193715,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.010482464,0.0076684365,1.7712038e-05,0.0076482845,0.010394547,0.8888889,0.8791209,0.99945545,0.8695652,0.8789231
794,37655,129,0.047918916,0.0,0.952081,0.93508375,0.952081,0.9996128,0.9697076,0.9519751,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.008654331,0.00069329876,3.7947488e-05,0.00070782355,0.008810885,0.9411765,0.95522386,0.99963945,0.969697,0.95509255
795,26982,402,0.2130323,0.0,0.7869671,0.70953965,0.7869671,0.99924237,0.8833627,0.79118073,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.003602274,0.0016592848,9.105082e-06,0.0018657532,0.004016829,0.7106918,0.78745645,0.99924505,0.8828125,0.79157907
796,25500,399,0.324717,0.0,0.67528194,0.68997294,0.67528194,0.9990733,0.66120344,0.6749921,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0065288227,0.0033711495,1.1216183e-05,0.003308113,0.0063874763,0.7,0.6814159,0.9990955,0.6637931,0.6812298
797,36350,71,6.6161156e-06,0.0,0.9999934,0.99999547,0.9999934,0.9999998,0.99999136,0.9999934,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0007030947,0.00043954657,4.75428e-06,0.00044458316,0.0007031096,1.0,1.0,1.0,1.0,1.0
798,35040,72,7.033348e-06,0.0,0.99999297,0.99999475,0.99999297,0.9999998,0.99999124,0.99999297,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0007492697,0.00046172232,4.5177217e-06,0.0004675448,0.00074928335,1.0,1.0,1.0,1.0,1.0
799,31415,85,7.4505806e-06,0.0,0.9999926,0.99999386,0.9999926,0.9999999,0.99999124,0.99999255,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00069958286,0.00042245068,3.682198e-06,0.00042688078,0.0006995939,1.0,1.0,1.0,1.0,1.0
800,28067,74,8.881092e-06,0.0,0.999991,0.99999076,0.999991,0.9999998,0.9999913,0.999991,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00086040865,0.00048616965,4.6360387e-06,0.0004929661,0.00086042826,1.0,1.0,1.0,1.0,1.0
801,40190,73,6.735325e-06,0.0,0.99999326,0.99999523,0.99999326,0.9999998,0.99999136,0.99999326,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.000707904,0.0004395474,4.5484862e-06,0.00044458316,0.00070791814,1.0,1.0,1.0,1.0,1.0
802,25171,316,0.2853375,0.0,0.7146617,0.8227798,0.7146617,0.99904025,0.6316582,0.720617,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.005695087,0.0010654415,9.872325e-06,0.0009443862,0.0049879914,0.82191783,0.71428573,0.99903864,0.6315789,0.7201925
803,34932,74,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.9999931,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.000731023,0.00045125195,4.378172e-06,0.00045666928,0.00073103607,1.0,1.0,1.0,1.0,1.0
804,20293,118,8.702278e-06,0.0,0.9999913,0.99999154,0.9999913,0.9999999,0.9999911,0.99999124,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0006039372,0.000349557,2.5376805e-06,0.0003519933,0.0006039448,1.0,1.0,1.0,1.0,1.0
805,25135,330,0.14967835,0.0,0.85032123,0.8795514,0.85032123,0.99952644,0.8229712,0.85060036,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0071402886,0.00499642,8.539357e-06,0.0048497864,0.0069054076,0.8795181,0.8488372,0.9995225,0.8202247,0.84916365
806,36494,434,0.6331786,0.0,0.36681983,0.25323832,0.36681983,0.9973911,0.6651509,0.40903988,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0021594458,0.0018246683,2.0655416e-05,0.0033128422,0.0034893937,0.2508834,0.36410257,0.99736667,0.6635514,0.40662655
807,29117,73,6.9737434e-06,0.0,0.999993,0.99999464,0.999993,0.9999998,0.9999913,0.9999929,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0007547204,0.0004614089,4.448926e-06,0.00046722597,0.0007547342,1.0,1.0,1.0,1.0,1.0
808,34910,73,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.99999315,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0007278222,0.0004500804,4.474102e-06,0.00045548394,0.0007278357,1.0,1.0,1.0,1.0,1.0
809,25510,245,0.05226016,0.0,0.9477397,0.92359185,0.9477397,0.9997318,0.9731842,0.94786716,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0042060683,0.0010110564,1.165561e-05,0.0010414766,0.0043166615,0.9240506,0.9480519,0.99973345,0.97333336,0.9481766
810,25885,431,0.18838447,0.0,0.8116149,0.7178927,0.8116149,0.99937016,0.9334828,0.81815284,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.006565455,0.0045768046,1.3594304e-05,0.0052725086,0.007482506,0.72,0.8129032,0.9993755,0.93333334,0.819292
811,27359,77,7.2717667e-06,0.0,0.99999267,0.99999416,0.99999267,0.9999998,0.9999913,0.9999927,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.000757689,0.00045951677,4.0342793e-06,0.0004653085,0.00075770076,1.0,1.0,1.0,1.0,1.0
812,25344,288,0.12871784,0.0,0.87128186,0.8218491,0.87128186,0.9994452,0.9270417,0.8724782,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004577308,0.0028015678,1.0375339e-05,0.0029891995,0.004859357,0.8210526,0.87150836,0.99944544,0.9285714,0.8727724
813,33874,77,7.0929527e-06,0.0,0.9999929,0.99999464,0.9999929,0.9999998,0.9999913,0.99999297,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00073613896,0.00045096062,4.0916307e-06,0.00045637327,0.0007361507,1.0,1.0,1.0,1.0,1.0
814,27796,87,7.390976e-06,0.0,0.9999926,0.999994,0.9999926,0.9999999,0.99999124,0.9999925,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0006827651,0.00041381994,3.5663104e-06,0.00041798517,0.0006827755,1.0,1.0,1.0,1.0,1.0
815,24047,361,0.25551516,0.0,0.7444839,0.8292248,0.7444839,0.9992671,0.67545694,0.7481581,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.009907108,0.004922416,1.2797809e-05,0.004477963,0.00893887,0.8235294,0.7446808,0.99926335,0.6796116,0.74786395
816,25700,551,0.2922523,0.0,0.7077459,0.8016247,0.7077459,0.9995209,0.6335504,0.7124881,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0066593504,0.003570597,4.7706835e-06,0.0032027033,0.005919049,0.8,0.7068273,0.9995191,0.63309354,0.7115074
817,17960,118,9.059906e-06,0.0,0.99999094,0.9999908,0.99999094,0.9999999,0.99999094,0.99999076,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00065014797,0.00037224035,2.4406422e-06,0.00037515975,0.0006501549,1.0,1.0,1.0,1.0,1.0
818,38864,312,0.22738194,0.0,0.7726174,0.86428607,0.7726174,0.9992144,0.6985293,0.77676654,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0073687006,0.001599599,1.2769895e-05,0.0014503923,0.006622588,0.8666667,0.77380955,0.99921924,0.6989247,0.77806044
819,29998,74,7.033348e-06,0.0,0.99999285,0.9999946,0.99999285,0.9999998,0.9999913,0.9999929,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.000754004,0.00046109376,4.3246705e-06,0.00046690693,0.000754017,1.0,1.0,1.0,1.0,1.0
820,33722,71,6.9737434e-06,0.0,0.999993,0.9999949,0.999993,0.9999998,0.9999913,0.999993,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00074888906,0.0004599886,4.6531154e-06,0.0004657886,0.00074890396,1.0,1.0,1.0,1.0,1.0
821,20357,118,9.357929e-06,0.0,0.9999905,0.9999901,0.9999905,0.9999999,0.99999106,0.9999905,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00062636303,0.00035368992,2.590108e-06,0.00035622457,0.0006263718,1.0,1.0,1.0,1.0,1.0
822,25334,279,0.10357493,0.0,0.89642483,0.8668044,0.89642483,0.9995371,0.92814136,0.8966506,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0028074232,0.0018935828,5.6616827e-06,0.0019662252,0.002904125,0.8666667,0.8965517,0.9995375,0.9285714,0.8967867
823,36629,378,0.25294232,0.0,0.74705684,0.73484373,0.74705684,0.9992151,0.7596828,0.7467481,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0070927115,0.0036350652,1.3137755e-05,0.0037048152,0.0072078737,0.7345133,0.7477477,0.99921614,0.7614679,0.7474561
824,31286,90,0.00080633163,0.0,0.9991938,0.99839735,0.9991938,0.9999896,0.99999136,0.99918365,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.005452963,0.00040881912,3.501989e-05,0.0004097305,0.0054575973,1.0,1.0,1.0,1.0,1.0
825,27360,76,6.914139e-06,0.0,0.999993,0.9999948,0.999993,0.9999998,0.99999136,0.99999315,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00073341385,0.00044978838,4.1815715e-06,0.0004551871,0.0007334262,1.0,1.0,1.0,1.0,1.0
826,33407,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0007358117,0.00045022866,4.092822e-06,0.00045563228,0.0007358236,1.0,1.0,1.0,1.0,1.0
827,25454,231,0.05466771,0.0,0.9453321,0.9400877,0.9453321,0.999728,0.9506353,0.9451974,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0065087136,0.0046729534,1.2078481e-05,0.0047169332,0.006544119,0.9402985,0.94736844,0.9997376,0.95454544,0.947246
828,33061,77,7.2717667e-06,0.0,0.9999927,0.99999416,0.9999927,0.9999998,0.99999124,0.9999926,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0007600036,0.00046156763,4.0431582e-06,0.0004673854,0.0007600152,1.0,1.0,1.0,1.0,1.0
829,22349,122,8.821487e-06,0.0,0.9999912,0.9999912,0.9999912,0.9999999,0.9999912,0.9999911,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00060413155,0.00034721397,2.3833043e-06,0.00034963357,0.00060413853,1.0,1.0,1.0,1.0,1.0
830,26918,387,0.124637604,0.0,0.87536216,0.81542873,0.87536216,0.9995437,0.94480455,0.87739867,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.004145687,0.0005259194,9.92006e-06,0.00056857825,0.004460773,0.82191783,0.8791209,0.99955934,0.9448819,0.8809334
831,26262,490,0.2632836,0.0,0.7367153,0.6907827,0.7367153,0.9993704,0.78919137,0.73798,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0071141073,0.004923575,9.979439e-06,0.005283468,0.007600521,0.6883117,0.7361111,0.99936694,0.7910448,0.73751915
832,36530,389,0.3172137,0.0,0.682785,0.7404026,0.682785,0.9992298,0.6334874,0.68454725,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.009886478,0.0053184335,1.2124796e-05,0.0049478593,0.009141186,0.73255813,0.68108106,0.9992202,0.6363636,0.6824423
833,26880,277,0.25730598,0.0,0.7426934,0.7060465,0.7426934,0.9989672,0.78335285,0.7431056,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.007390026,0.0047905324,1.736759e-05,0.0050691934,0.00777845,0.7037037,0.74025977,0.9989574,0.7808219,0.74066556
834,26072,426,0.36850286,0.0,0.63149595,0.586356,0.63149595,0.99889123,0.68416566,0.63275427,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.006851099,0.004392343,1.5196253e-05,0.0047673825,0.007394058,0.58389264,0.63272727,0.9988869,0.6904762,0.6343227
835,40570,78,7.3313713e-06,0.0,0.99999267,0.9999941,0.99999267,0.9999998,0.9999913,0.9999926,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.000761283,0.00046062277,3.9557026e-06,0.000466428,0.00076129433,1.0,1.0,1.0,1.0,1.0
836,34568,86,7.56979e-06,0.0,0.99999243,0.9999936,0.99999243,0.9999999,0.99999124,0.9999924,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0007027969,0.00042257112,3.622757e-06,0.00042700197,0.0007028078,1.0,1.0,1.0,1.0,1.0
837,17264,112,9.357929e-06,0.0,0.99999064,0.9999901,0.99999064,0.9999998,0.99999124,0.9999906,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00067534565,0.00037965586,2.661172e-06,0.00038283144,0.0006753543,1.0,1.0,1.0,1.0,1.0
838,32924,75,6.854534e-06,0.0,0.99999315,0.999995,0.99999315,0.9999998,0.99999136,0.9999931,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00071216014,0.00043982198,4.350105e-06,0.00044486008,0.0007121734,1.0,1.0,1.0,1.0,1.0
839,34772,76,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.99999136,0.99999297,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00073258614,0.00044949484,4.175604e-06,0.0004548901,0.00073259836,1.0,1.0,1.0,1.0,1.0
840,6639,333,0.57155275,0.0,0.42844507,0.4422323,0.42844507,0.99850047,0.4154915,0.42792112,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.009185355,0.006980493,1.6282213e-05,0.0067927074,0.008893625,0.44285715,0.4275862,0.998503,0.41333333,0.42711157
841,24241,479,0.25482112,0.0,0.74517804,0.6702333,0.74517804,0.99925476,0.8389934,0.74940103,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0034211017,0.00090237113,8.061226e-06,0.0010174516,0.0038252373,0.672043,0.74626863,0.99925905,0.8389262,0.75038594
842,35126,77,7.1525574e-06,0.0,0.99999285,0.9999943,0.99999285,0.9999998,0.9999914,0.9999928,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0007592245,0.00046046454,4.0423683e-06,0.00046626822,0.00075923634,1.0,1.0,1.0,1.0,1.0
843,35491,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00073509826,0.00045008195,4.0872133e-06,0.00045548394,0.00073511,1.0,1.0,1.0,1.0,1.0
844,33480,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00073590694,0.00045022866,4.0936807e-06,0.00045563228,0.00073591876,1.0,1.0,1.0,1.0,1.0
845,36065,73,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.99999315,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0007298226,0.00045095928,4.48869e-06,0.00045637327,0.00072983623,1.0,1.0,1.0,1.0,1.0
846,13831,118,0.03084153,0.0,0.9691585,0.94017154,0.9691585,0.9997166,0.9999897,0.9693434,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.004052966,0.00039413525,2.0324742e-05,0.00040830963,0.0041788616,0.93939394,0.96875,0.9997127,1.0,0.9689437
847,27774,89,0.0019800067,0.0,0.99802,0.99605656,0.99802,0.99997693,0.99999124,0.99799883,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00879782,0.00044067958,5.1434195e-05,0.0004357228,0.008815428,1.0,1.0,1.0,1.0,1.0
848,22096,123,9.536743e-06,0.0,0.99999034,0.99998975,0.99999034,0.9999999,0.9999912,0.99999034,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00062011735,0.0003470844,2.437836e-06,0.000349502,0.0006201255,1.0,1.0,1.0,1.0,1.0
849,12896,110,0.016957521,0.0,0.9830424,0.9666586,0.9830424,0.99983454,0.9999913,0.98302037,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0006611934,0.00037828524,2.7929589e-06,0.0003880785,0.0006723943,0.96666664,0.9830508,0.9998347,1.0,0.98302877
850,13236,122,3.4570694e-05,0.0,0.9999654,0.9999908,0.9999654,0.99999976,0.99994004,0.9999655,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0013560135,0.000918116,4.66418e-06,0.00092469424,0.0013559822,1.0,1.0,1.0,1.0,1.0
851,36596,366,0.6133257,0.0,0.38667083,0.46977058,0.38667083,0.99891067,0.32855186,0.39240247,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0079918625,0.001181863,1.2231429e-05,0.001007259,0.0066758394,0.46938777,0.38655463,0.99891007,0.32857144,0.39225352
852,39148,90,0.008211613,0.0,0.9917883,0.98372155,0.9917883,0.9998937,0.9999886,0.99171567,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.013380715,0.000476856,8.8714034e-05,0.00046685897,0.013490322,1.0,1.0,1.0,1.0,1.0
853,3498,400,0.51300347,0.0,0.48699403,0.5019976,0.48699403,0.9989415,0.47286126,0.48669755,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0085275415,0.00482781,1.3784478e-05,0.004701804,0.008269225,0.5,0.4848485,0.9989375,0.47058824,0.4845553
854,13248,125,1.0192394e-05,0.0,0.9999898,0.9999883,0.9999898,0.9999999,0.99999124,0.9999896,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0006547543,0.00035704212,2.381093e-06,0.00035967442,0.00065476267,1.0,1.0,1.0,1.0,1.0
855,40288,87,8.34465e-06,0.0,0.99999166,0.999992,0.99999166,0.9999999,0.9999913,0.9999915,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0007758134,0.00044994452,3.485525e-06,0.00045533554,0.00077582436,1.0,1.0,1.0,1.0,1.0
856,26522,311,0.18797493,0.0,0.8120246,0.83373326,0.8120246,0.9992575,0.7914178,0.8119711,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.009446626,0.0045739976,1.8894936e-05,0.0044695702,0.009200272,0.82978725,0.8125,0.9992556,0.79591835,0.8123379
857,12612,123,0.014093518,0.0,0.9859065,0.9722133,0.9859065,0.9998677,0.9999908,0.98587316,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00060271414,0.00035391978,2.3967607e-06,0.00036151218,0.00061118964,0.9722222,0.9859155,0.9998678,1.0,0.98588234
858,32672,77,7.1525574e-06,0.0,0.99999285,0.9999944,0.99999285,0.9999998,0.9999913,0.9999928,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0007406753,0.00045066897,4.1341527e-06,0.000456077,0.0007406878,1.0,1.0,1.0,1.0,1.0
859,36523,367,0.22924978,0.0,0.7707494,0.8600237,0.7707494,0.9993709,0.6982662,0.77474445,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.011287387,0.0066742427,1.2102672e-05,0.0060629677,0.010168478,0.85542166,0.7675676,0.9993615,0.6960784,0.77145016
860,20825,123,9.357929e-06,0.0,0.99999064,0.99999017,0.99999064,0.9999999,0.99999106,0.9999905,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0006220914,0.00035239905,2.3639304e-06,0.00035492462,0.0006220987,1.0,1.0,1.0,1.0,1.0
861,28759,71,6.854534e-06,0.0,0.99999315,0.99999493,0.99999315,0.9999998,0.99999124,0.999993,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0007456489,0.00046030353,4.6182035e-06,0.0004661084,0.0007456632,1.0,1.0,1.0,1.0,1.0
862,19828,120,0.00016134977,0.0,0.99983865,0.999686,0.99983865,0.99999845,0.99999124,0.9998371,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0022300107,0.00036351074,1.0088639e-05,0.00036596638,0.002230415,1.0,1.0,1.0,1.0,1.0
863,40355,75,7.5101852e-06,0.0,0.9999925,0.9999937,0.9999925,0.9999998,0.99999124,0.99999243,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0007881151,0.00047193834,4.2320867e-06,0.0004781999,0.0007881285,1.0,1.0,1.0,1.0,1.0
864,24362,475,0.394741,0.0,0.60525733,0.60153306,0.60525733,0.99906343,0.60902804,0.6047957,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0048419735,0.0013297183,9.241912e-06,0.0013404287,0.004868359,0.6044776,0.60674155,0.9990693,0.60902256,0.6062772
865,25526,249,0.10863721,0.0,0.89136255,0.84520924,0.89136255,0.9994811,0.94284755,0.8923245,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0051990724,0.0002512567,1.5477905e-05,0.0002656581,0.005488942,0.84615386,0.8918919,0.9994839,0.94285715,0.8928302
866,23234,123,4.184246e-05,0.0,0.9999583,0.9999893,0.9999583,0.99999964,0.99992716,0.9999582,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0015377587,0.0010415413,4.9028567e-06,0.0010494553,0.0015377142,1.0,1.0,1.0,1.0,1.0
867,27784,83,7.3313713e-06,0.0,0.9999928,0.9999942,0.9999928,0.9999999,0.99999124,0.99999255,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0006928072,0.0004217295,3.8059839e-06,0.00042615292,0.0006928185,1.0,1.0,1.0,1.0,1.0
868,33972,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0007358357,0.0004503751,4.0922096e-06,0.00045578057,0.0007358475,1.0,1.0,1.0,1.0,1.0
869,40384,78,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.99999136,0.9999931,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00071606436,0.00043995952,4.05722e-06,0.00044499847,0.00071607606,1.0,1.0,1.0,1.0,1.0
870,24310,341,0.13976681,0.0,0.8602327,0.7980241,0.8602327,0.99953073,0.9329601,0.86251986,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.007541281,0.0013405746,1.6866456e-05,0.0014573818,0.008150806,0.8,0.86153847,0.9995356,0.93333334,0.86376387
871,24628,314,0.24597579,0.0,0.75402373,0.69461983,0.75402373,0.99887604,0.82453805,0.75609964,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00556678,0.001937249,1.8822202e-05,0.002123039,0.0060596373,0.6967213,0.75555557,0.9988843,0.8252427,0.7575729
872,40602,65,0.026830494,0.0,0.9731695,0.94774896,0.9731695,0.9995301,0.9999913,0.9730584,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0031703233,0.0004738308,2.974774e-05,0.00049128395,0.0032553717,0.94736844,0.972973,0.9995266,1.0,0.9728638
873,34437,87,7.212162e-06,0.0,0.9999928,0.99999434,0.9999928,0.9999999,0.99999124,0.99999267,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0006521018,0.00039873942,3.660614e-06,0.00040245432,0.00065211277,1.0,1.0,1.0,1.0,1.0
874,23216,127,0.020424128,0.0,0.97957593,0.96031404,0.97957593,0.99985015,0.9996263,0.97962683,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0095801875,0.002455087,3.612554e-05,0.0025253254,0.009773037,0.96666664,0.9830508,0.999876,1.0,0.9830697
875,38981,287,0.3033008,0.0,0.6966983,0.81643194,0.6966983,0.99898523,0.60759205,0.7040092,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.008362781,0.00034007296,1.4605728e-05,0.0002963659,0.007211254,0.8135593,0.6956522,0.9989802,0.6075949,0.7027654
876,25001,312,0.40668863,0.0,0.59331024,0.71381027,0.59331024,0.99851304,0.50761807,0.6014325,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.010401228,0.0056052846,1.6822818e-05,0.004809189,0.008765308,0.7162162,0.5955056,0.99852073,0.50961536,0.60363543
