batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
626,39030,311,0.25541747,0.0,0.74458194,0.6803428,0.74458194,0.9989502,0.8222171,0.74726826,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.002291978,0.00016116061,7.5612465e-06,0.00017811923,0.0025174615
627,24440,349,0.67610717,0.0,0.3238898,0.24976124,0.3238898,0.9984844,0.46059263,0.33836916,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0030932638,0.0032148845,1.0695496e-05,0.004588343,0.0041941446
628,25110,387,0.4615636,0.0,0.53843504,0.5037979,0.53843504,0.998438,0.5781866,0.53887314,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0042506554,0.0032073173,1.0784671e-05,0.0034508966,0.004548099
629,28143,88,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999523,0.9999973,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00046464437,0.00031125353,2.1198546e-06,0.00031452614,0.00046464574
630,27843,77,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0005075162,0.00034052905,2.5122006e-06,0.00034483432,0.00050751783
631,38091,120,0.25615793,0.0,0.74384177,0.6976084,0.74384177,0.99740905,0.7966382,0.74394757,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.008359052,0.005411443,5.1137187e-05,0.005835261,0.008915886
632,36198,66,0.9998529,0.0,0.00014574359,0.0011630049,0.00014574359,0.9926537,7.7743054e-05,-0.0014902004,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.024074914,0.0029302363,2.705897e-05,0.0016093223,0.0062229563
633,28255,71,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.99999726,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00050549133,0.0003411679,2.9279995e-06,0.0003454819,0.0005054935
634,17727,118,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00040381038,0.00026796522,1.4232475e-06,0.00027000834,0.00040381108
635,37189,115,0.9999943,0.0,2.2282766e-06,1.7641952e-06,2.2282766e-06,0.997127,3.0237672e-06,-0.001385061,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00027114557,0.00035036777,5.8890582e-06,0.00046473378,0.00035439234
636,37046,397,0.45140946,0.0,0.54858905,0.5158432,0.54858905,0.9986666,0.58577406,0.5489831,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.004466417,0.003676537,8.583132e-06,0.0039341813,0.004754906
637,24628,314,0.42613268,0.0,0.5738664,0.5075104,0.5738664,0.9979515,0.66018426,0.5776593,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0020504803,0.0004151677,1.0802779e-05,0.0004785009,0.00233398
638,21904,123,0.07365221,0.0,0.92634773,0.91585433,0.92634773,0.9993105,0.9370843,0.9260128,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.010962395,0.007964955,3.912075e-05,0.008114549,0.011084158
639,40170,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00048066652,0.0003250911,2.817012e-06,0.00032882407,0.0004806686
640,37962,113,0.096847,0.0,0.90315294,0.87503856,0.90315294,0.9990597,0.93313384,0.9030103,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.002454352,0.0017463327,1.0105827e-05,0.0018189509,0.0025328782
641,34496,89,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,0.9999999,0.9999952,0.9999972,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0004393639,0.0002960401,2.1959322e-06,0.0002988041,0.00043936534
642,13835,117,0.007060528,0.0,0.9929394,0.99999774,0.9929394,0.9999304,0.9859801,0.9929642,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.014904413,0.010386313,5.1622803e-05,0.010390457,0.014799583
643,27195,481,0.3142131,0.0,0.6857857,0.6848429,0.6857857,0.99916226,0.68673104,0.6853656,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0036896435,0.0020675857,5.9560325e-06,0.0020737883,0.0036926887
644,32905,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0004934179,0.00033254173,2.6941907e-06,0.00033654392,0.0004934198
645,35393,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00049350533,0.00033234333,2.6259877e-06,0.00033634307,0.0004935072
646,31757,87,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00045532745,0.0003058834,2.2093648e-06,0.00030896981,0.00045532893
647,25939,476,0.5952445,0.0,0.40475345,0.36906072,0.40475345,0.9982666,0.44808915,0.4057441,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0034548314,0.003196463,7.996205e-06,0.0035440621,0.0038016129
648,24903,302,0.47427434,0.0,0.5257248,0.4546855,0.5257248,0.99751014,0.6230725,0.5308443,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.002489223,0.0015323245,1.4053494e-05,0.0018198196,0.0029070254
649,39069,448,0.40124166,0.0,0.59875697,0.5189668,0.59875697,0.9988661,0.7075398,0.60528934,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0025871305,0.0015478528,6.9446673e-06,0.0018322731,0.003017735
650,12248,472,0.4146654,0.0,0.5853328,0.64997995,0.5853328,0.99907905,0.53238195,0.5878624,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.005150262,0.002810498,6.295948e-06,0.0025614135,0.004658593
651,36746,353,0.59934676,0.0,0.40065053,0.4513372,0.40065053,0.99870276,0.36019897,0.40261045,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0026765566,0.0013836056,4.622781e-06,0.0012484664,0.0023883632
652,28234,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0004942872,0.0003329384,2.6296784e-06,0.0003369453,0.000494289
653,25740,462,0.39533538,0.0,0.60466313,0.56240714,0.60466313,0.99895865,0.6537847,0.6058017,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0021619713,0.0004507332,5.339758e-06,0.00048815654,0.0023288222
654,25057,93,0.74169147,0.0,0.2583079,0.22436793,0.2583079,0.9907044,0.30434617,0.25648478,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0023460956,0.0002024004,7.5285694e-05,0.00020140817,0.0026826602
655,37035,386,0.4037462,0.0,0.59625244,0.560761,0.59625244,0.99878496,0.6365402,0.5967898,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0034495723,0.0025908854,6.9510606e-06,0.002772114,0.003671953
656,27014,479,0.5526829,0.0,0.44731542,0.38698077,0.44731542,0.99827635,0.52993876,0.4519078,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0019899944,0.0012703338,7.72265e-06,0.0015070617,0.0023245816
657,25980,436,0.27561373,0.0,0.7243855,0.6006143,0.7243855,0.99899924,0.9124098,0.739564,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.001963216,0.00019286506,7.1333875e-06,0.00024317259,0.0024174168
658,32489,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0005168603,0.00034854197,2.9134537e-06,0.0003529491,0.0005168623
659,20784,124,3.0994415e-06,0.0,0.9999969,0.99999875,0.9999969,1.0,0.9999951,0.99999696,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0003919737,0.0002589987,1.3701915e-06,0.0002608078,0.0003919745
660,14934,117,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999952,0.9999971,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0003973103,0.00026430775,1.464848e-06,0.00026626338,0.00039731103
661,24114,331,0.13403398,0.0,0.86596555,0.7871414,0.86596555,0.99952143,0.9623335,0.86996174,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.004523353,0.0033834076,8.257753e-06,0.0037695514,0.0049993307
662,23219,125,0.15778303,0.0,0.8422168,0.8085707,0.8422168,0.9986092,0.87878454,0.84210026,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.005449326,0.00027195946,3.0904695e-05,0.0002807972,0.0056754807
663,26505,317,0.3248161,0.0,0.67518306,0.608339,0.67518306,0.99873626,0.7585301,0.67853767,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0021516245,0.00066708337,7.3307056e-06,0.0007512764,0.0023999757
664,26898,265,0.345672,0.0,0.6543274,0.61226666,0.6543274,0.99809724,0.70259327,0.6548095,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.00497935,0.0034720376,1.8092838e-05,0.003737786,0.005326472
665,40484,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0005074666,0.00034052905,2.5782776e-06,0.00034483432,0.00050746836
666,26062,430,0.30963707,0.0,0.6903618,0.6159745,0.6903618,0.9991086,0.7851834,0.69490224,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.004332175,0.0019772896,1.0358416e-05,0.0022530558,0.004887431
667,19776,119,1.8119812e-05,0.0,0.9999819,0.99996877,0.9999819,0.9999999,0.99999493,0.99998164,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00079427107,0.0002776907,3.4648247e-06,0.0002797647,0.0007943009
668,33618,73,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.9999973,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0004933968,0.0003329382,2.8406575e-06,0.0003369453,0.0004933989
669,31180,84,3.9875507e-05,0.0,0.9999601,0.9999994,0.9999601,0.99999946,0.9999208,0.99996,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.001783665,0.0012456138,8.957856e-06,0.0012581461,0.0017835957
670,27121,295,0.2883883,0.0,0.7116111,0.6334909,0.7116111,0.9986241,0.81170845,0.71621484,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.003578551,0.002330453,1.2319051e-05,0.0026646492,0.00404619
671,3719,472,0.4044791,0.0,0.59551895,0.7091967,0.59551895,0.99916756,0.5132497,0.60302424,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.005237137,0.0027543174,4.9674127e-06,0.0023789932,0.004453517
672,26347,453,0.3536229,0.0,0.6463757,0.6469726,0.6463757,0.9990979,0.64577997,0.6459251,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0045723543,0.003192744,6.429726e-06,0.0031958974,0.0045655086
673,24364,433,0.4950983,0.0,0.5048999,0.48289186,0.5048999,0.99864984,0.5290098,0.5047198,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0036579862,0.00297707,6.7596725e-06,0.003125332,0.0038248715
674,25215,391,0.36157197,0.0,0.638427,0.5850529,0.638427,0.9987404,0.7025173,0.64037955,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0021071155,0.0012194266,5.7994325e-06,0.0013443509,0.0023066052
675,32551,74,0.027029634,0.0,0.97297037,0.9473677,0.97297037,0.99963474,0.99999523,0.972968,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0004994392,0.00034932903,2.6467014e-06,0.0003639425,0.0005129389
676,20220,120,0.014087617,0.0,0.9859123,0.97222126,0.9859123,0.9998611,0.9999946,0.9858725,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0004022022,0.00027263965,1.5295637e-06,0.0002784932,0.00040785145
677,36680,359,0.44929016,0.0,0.5507085,0.5088123,0.5507085,0.99855644,0.6001233,0.55179733,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0010609104,0.0007791601,2.6576306e-06,0.0008511205,0.0011508439
678,26412,486,0.18590486,0.0,0.8140944,0.7729527,0.8140944,0.9994779,0.8598621,0.81493133,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0030552314,0.00017708162,5.8366604e-06,0.00018720228,0.0032211707
679,35930,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0005197806,0.00034958005,2.7882609e-06,0.0003542356,0.0005197826
680,23240,123,0.05555725,0.0,0.9444427,0.8947378,0.9444427,0.9994712,0.9999948,0.9454009,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.000388246,0.0002600511,1.6767282e-06,0.00027726736,0.000410234
681,31453,84,0.08695972,0.0,0.9130402,0.9999971,0.9130402,0.9988662,0.8399966,0.916512,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00057385257,0.00032500539,2.6607167e-06,0.00030228068,0.00052595034
682,40191,74,0.024392903,0.0,0.9756072,0.9523803,0.9756072,0.99963474,0.99999523,0.97553843,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0004748728,0.00033253487,2.7606795e-06,0.0003450503,0.00048642358
683,13652,107,0.018184662,0.0,0.9818153,0.9642847,0.9818153,0.9998253,0.9999951,0.98180526,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00042764514,0.00029057532,1.6035154e-06,0.0002986673,0.00043541717
684,36575,370,0.37877232,0.0,0.6212265,0.6045321,0.6212265,0.9988049,0.63886905,0.6208389,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0038969226,0.0018425792,9.272241e-06,0.0018992585,0.004002361
685,27192,342,0.2637419,0.0,0.73625743,0.71572846,0.73625743,0.9990157,0.75799876,0.7360292,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0047956235,0.0038326331,8.069533e-06,0.003954867,0.004932171
686,24065,406,0.37521797,0.0,0.62478083,0.5547887,0.62478083,0.9988017,0.71498317,0.62910694,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0023417296,0.002254164,3.9189754e-06,0.0025845163,0.0026560465
687,40455,78,0.1201278,0.0,0.8798721,0.80332947,0.8798721,0.9981668,0.9725371,0.88238925,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.017677037,0.014930798,0.000115182935,0.01668294,0.019417293
688,24107,486,0.4232012,0.0,0.57679725,0.5204762,0.57679725,0.9988829,0.64678633,0.5795743,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0040598325,0.0033323865,7.650236e-06,0.0037427347,0.0045217713
689,31636,72,0.023258328,0.0,0.97674173,0.954545,0.97674173,0.9996142,0.9999952,0.9766258,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00046753546,0.00032548173,3.015613e-06,0.0003371458,0.00047835562
690,25026,86,0.15492523,0.0,0.8450747,0.9907152,0.8450747,0.9981738,0.736766,0.8543023,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.030019833,0.015828509,0.000118885306,0.013959424,0.02588676
691,24324,299,0.2599278,0.0,0.7400712,0.76665705,0.7400712,0.9992244,0.71526754,0.74016815,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.007996035,0.0060294564,9.322421e-06,0.005849302,0.0077203996
692,24959,279,0.6544769,0.0,0.3455216,0.3650209,0.3455216,0.9972224,0.32799998,0.34466717,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.006767934,0.005544604,1.8486526e-05,0.005279379,0.0064032353
693,40190,73,3.2186508e-06,0.0,0.9999968,0.99999946,0.9999968,0.9999998,0.99999404,0.9999967,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0005369946,0.0003658542,3.2128987e-06,0.00037005587,0.00053699594
694,25278,322,0.23427963,0.0,0.76571965,0.808776,0.76571965,0.99915045,0.72701603,0.7664602,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.005026916,0.0035702586,7.030915e-06,0.003398836,0.0047642384
695,27824,84,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999523,0.9999973,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0004648741,0.00031239074,2.3214661e-06,0.00031567554,0.00046487572
696,38459,123,0.0228163,0.0,0.9771837,0.9749823,0.9771837,0.9997823,0.97939503,0.9770664,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.013374559,0.008653914,4.9831255e-05,0.008733919,0.0134032415
697,5180,585,0.637645,0.0,0.36235142,0.34964892,0.36235142,0.99885535,0.3760116,0.36200693,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0034359172,0.0030581735,4.6602727e-06,0.0031786293,0.003560008
698,14711,111,0.054405093,0.0,0.94559485,0.8968082,0.94559485,0.9995144,0.9999949,0.9465352,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0020331577,0.00029535673,1.05659965e-05,0.0003143897,0.0021459637
699,29736,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0004926251,0.00033273987,2.8338072e-06,0.00033674465,0.0004926271
700,36635,386,0.4159873,0.0,0.5840112,0.5957128,0.5840112,0.99887186,0.5727604,0.583575,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0037909807,0.000564493,8.360907e-06,0.0005547907,0.0037137845
701,28067,74,0.058826268,0.0,0.9411737,0.99999917,0.9411737,0.99926955,0.88888466,0.9428064,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00057177583,0.00035801693,2.4646345e-06,0.00034316577,0.00053907686
702,27108,424,0.34662563,0.0,0.65337324,0.5769025,0.65337324,0.9988886,0.75321484,0.6585168,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002115352,0.0018004673,4.3820055e-06,0.0020791988,0.0024149597
703,37152,359,0.49506456,0.0,0.5049341,0.47740525,0.5049341,0.99827164,0.53583187,0.5048634,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0042276937,0.0025472206,1.342307e-05,0.002709057,0.0044720913
704,37196,559,0.5389307,0.0,0.461067,0.41403264,0.461067,0.9987158,0.52015716,0.46337682,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0030115754,0.0024067874,6.7110304e-06,0.0027188808,0.0033717505
705,39041,550,0.7590571,0.0,0.24093898,0.15380257,0.24093898,0.9985412,0.5558597,0.29172093,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.00073888,0.00070577214,5.726557e-06,0.0016308916,0.0014019886
706,40167,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0004930291,0.00033273996,2.7619792e-06,0.00033674465,0.000493031
707,20588,122,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.99999696,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00039319586,0.00026070306,1.3764368e-06,0.00026257653,0.00039319653
708,27330,73,0.024392903,0.0,0.9756072,0.9523803,0.9756072,0.99962467,0.99999523,0.97552836,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.000473808,0.00033190995,2.8295237e-06,0.00034440192,0.00048532808
709,29447,71,0.028573751,0.0,0.9714262,0.9444442,0.9714262,0.9996033,0.9999952,0.9714346,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00052609475,0.00036097536,2.928782e-06,0.00037696384,0.0005411352
710,26108,394,0.3287617,0.0,0.67123723,0.6037042,0.67123723,0.99891263,0.7557824,0.6748247,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0032054023,0.0024521092,7.072276e-06,0.0027663403,0.0035834296
711,20791,122,3.516674e-06,0.0,0.9999965,0.9999979,0.9999965,1.0,0.99999505,0.9999966,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00040475465,0.00025869103,1.5403913e-06,0.00026044797,0.00040475663
712,27150,443,0.24737388,0.0,0.7526254,0.6705219,0.7526254,0.99918985,0.8576411,0.75779563,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.002460721,0.0016227097,5.453732e-06,0.0018520051,0.0027811076
713,25098,288,0.28223234,0.0,0.71776694,0.67058665,0.71776694,0.9988873,0.7720887,0.7189012,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.006410562,0.005362651,1.2522393e-05,0.0057861875,0.0068733064
714,35142,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0004935536,0.0003331363,2.7646101e-06,0.0003371458,0.0004935555
715,23258,123,0.014928341,0.0,0.98507166,0.970587,0.98507166,0.9998678,0.9999952,0.9850505,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00039375835,0.0002665602,1.3503211e-06,0.00027263083,0.00039962755
716,25506,302,0.12606078,0.0,0.8739389,0.84140545,0.8739389,0.99943066,0.9090895,0.8742343,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0010919148,0.00020961212,2.9912542e-06,0.00021854845,0.0011345281
717,13222,117,0.016362429,0.0,0.9836376,0.9678066,0.9836376,0.99985427,0.9999951,0.9836251,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0010928256,0.00027812723,4.9483815e-06,0.00028494626,0.0011107178
718,24503,155,0.6733653,0.0,0.3266335,0.54044145,0.3266335,0.99622446,0.23404235,0.35446107,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.010290117,0.00027084682,3.223332e-05,0.00018556401,0.006749176
719,36346,74,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0005068279,0.00034116817,2.7087658e-06,0.00034548188,0.00050682976
720,36511,465,0.7517177,0.0,0.24827953,0.18076079,0.24827953,0.99798,0.39631218,0.2666303,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0014972235,0.0012188974,1.2300235e-05,0.0019488395,0.0022102878
721,32164,78,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.99999726,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0004947236,0.0003323436,2.5045288e-06,0.00033634307,0.0004947253
722,25378,246,0.21472335,0.0,0.7852763,0.7954634,0.7852763,0.9988789,0.77534664,0.7848053,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0039621894,0.0014864994,1.186693e-05,0.0014723018,0.0039092195
723,31628,88,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999523,0.9999973,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0004653296,0.00031190395,2.121877e-06,0.00031518345,0.00046533093
724,26940,385,0.3687964,0.0,0.6312026,0.5576061,0.6312026,0.9985897,0.72718066,0.6359336,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.003492691,0.0033432452,7.2046537e-06,0.0038584112,0.003984346
