batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
603,25516,242,0.19200492,0.0,0.8079947,0.79222417,0.8079947,0.99900985,0.82440597,0.80761784,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0009159475,0.0007287353,1.8925235e-06,0.0007460068,0.00093381223
604,13991,132,0.23793137,0.0,0.76206833,0.88933504,0.76206833,0.9982798,0.6666662,0.7695956,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.002702047,9.7033095e-05,9.403397e-06,8.3607636e-05,0.0023382828
605,40512,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00017142856,0.00011771084,9.4548034e-07,0.000119128395,0.00017142903
606,40459,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0001715433,0.000117710864,8.975328e-07,0.000119128395,0.00017154372
607,24105,360,0.120176315,0.0,0.8798233,0.8562232,0.8798233,0.9995995,0.9047613,0.8799179,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0012527995,5.4057815e-05,2.5030672e-06,5.560376e-05,0.0012874746
608,16145,109,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00015317647,0.00010408918,5.066301e-07,0.00010506137,0.0001531767
609,28749,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00017143629,0.00011771084,9.71646e-07,0.000119128395,0.00017143678
610,36212,94,0.018868208,0.0,0.9811318,0.9629629,0.9811318,0.9997737,0.9999994,0.981083,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00014875189,0.00010405251,6.805185e-07,0.00010706271,0.00015155158
611,36257,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0001716065,0.000117710886,9.473772e-07,0.000119128395,0.000171607
612,25213,315,0.05868554,0.0,0.9413143,0.9518257,0.9413143,0.99979645,0.93103266,0.94128805,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.002374201,0.00011125562,4.273729e-06,0.00011013281,0.002347927
613,36996,350,0.49438864,0.0,0.50560915,0.6179029,0.50560915,0.9988935,0.42785382,0.5137502,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.009443249,0.00597683,8.821276e-06,0.00507617,0.007853732
614,36921,389,0.39340013,0.0,0.6065984,0.5723858,0.6065984,0.9989714,0.64516085,0.6071262,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0025408848,5.4472253e-05,6.1489927e-06,5.6682045e-05,0.0026951102
615,20954,125,0.04793763,0.0,0.95206237,0.9438436,0.95206237,0.9995667,0.96042544,0.95184344,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.013353571,0.0097262,4.4270902e-05,0.009881606,0.013466829
616,5180,585,0.28758746,0.0,0.71241075,0.7801989,0.71241075,0.9995423,0.65546054,0.7149407,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0053266846,0.0035071908,3.4304614e-06,0.0032327583,0.0048813596
617,28268,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00017130029,0.000117710806,9.701549e-07,0.000119128395,0.00017130077
618,24230,304,0.2713061,0.0,0.7286929,0.8703729,0.7286929,0.9992426,0.6266812,0.7383646,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00063614995,0.0003983828,5.6409067e-07,0.00034394517,0.00053969346
619,40239,76,0.16666633,0.0,0.8333336,0.7142864,0.8333336,0.99722993,0.9999994,0.84279704,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00014867495,0.00010118278,1.6302499e-06,0.0001226791,0.00017543593
620,26207,454,0.27067244,0.0,0.72932637,0.78218096,0.72932637,0.99938005,0.68316275,0.730748,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0023748737,0.0016101735,2.220425e-06,0.0015114554,0.00221884
621,33546,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00017155794,0.000117710864,9.2177856e-07,0.000119128395,0.00017155841
622,23793,126,0.12852412,0.0,0.8714757,0.8369298,0.8714757,0.9988854,0.9089962,0.8715096,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0061523346,0.0011395592,3.265553e-05,0.00119597,0.006406736
623,25192,282,0.23637515,0.0,0.7636242,0.88235,0.7636242,0.9991826,0.67305976,0.77043045,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0085307835,0.0055156057,9.572427e-06,0.0048792083,0.0074490756
624,26108,394,0.25908494,0.0,0.7409142,0.70497787,0.7409142,0.9991981,0.7807111,0.74142206,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.002357782,0.0002040531,5.4213037e-06,0.00021532479,0.0024796813
625,25969,418,0.16411293,0.0,0.83588666,0.756418,0.83588666,0.99945843,0.93401325,0.8401379,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0039639026,0.0028171402,7.307639e-06,0.003153313,0.004402691
626,32040,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00017557992,0.00012054509,9.472896e-07,0.000122070276,0.00017558035
627,28118,91,0.12391156,0.0,0.8760883,0.91541725,0.8760883,0.9985653,0.83999956,0.8764058,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0066847815,0.00012775288,4.045345e-05,0.00010166926,0.0064002043
628,31593,84,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00016054334,0.00011027412,7.861926e-07,0.000111434405,0.00016054367
629,24602,298,0.4051653,0.0,0.5948335,0.83293873,0.5948335,0.9986233,0.4625952,0.62046367,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0058402135,0.0031929803,5.4470784e-06,0.0024914013,0.0043510343
630,26243,580,0.43428642,0.0,0.5657114,0.5320674,0.5657114,0.99914557,0.6038974,0.5663859,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0030490917,0.0024854674,3.8399835e-06,0.002657249,0.0032463768
631,19674,111,0.049180567,0.0,0.95081943,0.93548393,0.95081943,0.99951303,0.96666604,0.9506263,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00014240819,9.6310265e-05,5.6805965e-07,9.87233e-05,0.00014471488
632,33048,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00017576008,0.00012054513,8.757147e-07,0.000122070276,0.00017576048
633,27069,378,0.15902525,0.0,0.84097415,0.86803865,0.84097415,0.99951214,0.81554645,0.8411806,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005124881,0.0036910418,5.8516157e-06,0.0035876236,0.0049664355
634,13811,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00013551858,9.293549e-05,4.8670984e-07,9.362363e-05,0.00013551876
635,22885,122,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999934,0.99999964,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00013641019,9.320846e-05,4.5206178e-07,9.389858e-05,0.00013641037
636,29192,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00017593196,0.00012054518,8.547275e-07,0.000122070276,0.00017593235
637,27163,368,0.6861372,0.0,0.31386024,0.36511955,0.31386024,0.998134,0.27522168,0.31614363,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0032393122,0.0023303463,5.640247e-06,0.0020490105,0.0028086836
638,35056,77,0.20000005,0.0,0.79999983,0.7619048,0.79999983,0.9973014,0.84210473,0.79938704,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00014030673,0.00010794213,8.746176e-07,0.00011505779,0.0001472366
639,36653,352,0.23835254,0.0,0.7616467,0.7818315,0.7616467,0.9992724,0.7424779,0.76156723,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.002653776,0.0010685959,4.5932356e-06,0.0010444381,0.0025850497
640,25740,462,0.39047652,0.0,0.60952187,0.6193517,0.60952187,0.99906355,0.5999992,0.6091417,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0014654277,6.444544e-05,2.7893066e-06,6.3404674e-05,0.0014412745
641,29161,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00017588158,0.00012054516,9.004232e-07,0.000122070276,0.00017588201
642,23251,125,0.058824062,0.0,0.9411759,0.9411764,0.9411759,0.999488,0.94117546,0.9409188,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00017711827,0.00012475885,5.770691e-07,0.00012568256,0.00017707149
643,25855,534,0.38581556,0.0,0.61418265,0.61730933,0.61418265,0.9992031,0.61108744,0.61379486,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0035827213,0.0023956057,4.4099606e-06,0.0023875795,0.0035627314
644,14061,115,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999934,0.9999996,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00014519706,9.916868e-05,4.775968e-07,0.00010000165,0.00014519726
645,20587,124,0.04109609,0.0,0.9589038,0.9210527,0.9589038,0.99960977,0.99999934,0.95933825,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00012926174,8.7879394e-05,5.2264255e-07,9.227646e-05,0.0001346358
646,32277,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00017749626,0.00012174461,9.852915e-07,0.00012328493,0.00017749675
647,25992,427,0.2515006,0.0,0.74849856,0.6722468,0.74849856,0.99924076,0.8442617,0.7528684,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0024587782,4.5537035e-05,6.1463084e-06,5.0773102e-05,0.002753668
648,37128,356,0.12790376,0.0,0.87209576,0.88233024,0.87209576,0.9996528,0.86209595,0.8719945,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.000981812,0.00067039754,1.0763652e-06,0.00066464144,0.0009703231
649,26519,331,0.15496147,0.0,0.845038,0.8614402,0.845038,0.99954474,0.8292487,0.84498745,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.001931486,0.00035240423,3.1741197e-06,0.00034683617,0.0018946046
650,26349,408,0.25743502,0.0,0.74256396,0.9035907,0.74256396,0.9993752,0.6302488,0.7545283,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0004361881,0.00013893085,4.4357094e-07,0.00011820758,0.00036423514
651,35491,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00017145633,0.00011771084,8.735152e-07,0.000119128395,0.00017145672
652,37164,147,0.20939481,0.0,0.79060495,0.809494,0.79060495,0.9983334,0.7725773,0.79005915,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0018004096,0.0013578254,5.4447314e-06,0.0013346236,0.0017574171
653,22887,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00013282309,9.085481e-05,4.6578867e-07,9.148989e-05,0.00013282328
654,25686,480,0.33602953,0.0,0.6639691,0.6743584,0.6639691,0.99921864,0.6538951,0.66366893,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0018646449,0.0013471782,2.145704e-06,0.0013292172,0.0018352848
655,40414,88,0.06666666,0.0,0.9333332,0.8750004,0.9333332,0.9992252,0.99999934,0.9346855,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00017008524,0.000109959285,9.520693e-07,0.000119128395,0.0001816906
656,35364,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00017147492,0.00011771084,8.9684175e-07,0.000119128395,0.00017147535
657,33867,73,0.023256063,0.0,0.97674394,1.0,0.97674394,0.99962467,0.95454496,0.9770081,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00017412375,0.000116670664,9.879634e-07,0.00011535981,0.0001701209
658,25976,472,0.1867159,0.0,0.81328344,0.79856735,0.81328344,0.99952185,0.82855207,0.8131634,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0028231968,0.0003252175,4.5804372e-06,0.0003318438,0.002874808
659,27976,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00017570637,0.00012054512,8.9869184e-07,0.000122070276,0.00017570678
660,39104,423,0.29413277,0.0,0.7058662,0.64204407,0.7058662,0.99913114,0.7837772,0.7088529,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0025698154,0.002370595,3.5197365e-06,0.0026372427,0.0028375436
661,12888,125,0.07895541,0.0,0.9210445,0.8536451,0.9210445,0.99921,0.99999934,0.92319554,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.005404598,0.00010017747,3.4171837e-05,9.850961e-05,0.005845194
662,27121,295,0.22340369,0.0,0.77659583,0.752578,0.77659583,0.99903476,0.8021972,0.7764563,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00010935758,5.8899408e-05,2.760341e-07,6.1002538e-05,0.00011283205
663,27226,437,0.20005715,0.0,0.7999421,0.81806207,0.7999421,0.99943423,0.78260744,0.79988086,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0006576011,7.872673e-05,1.1030355e-06,7.715077e-05,0.0006429886
664,17255,118,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999934,0.99999964,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00014089394,9.6348e-05,4.6922364e-07,9.710631e-05,0.00014089412
665,30233,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00017137901,0.00011771083,9.449518e-07,0.000119128395,0.00017137948
666,40276,85,0.0909093,0.0,0.90909064,0.8333334,0.90909064,0.9988927,0.99999934,0.91185427,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00014705198,0.00011295836,8.229404e-07,0.00012567904,0.0001609095
667,35077,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0001713247,0.00011771081,9.704227e-07,0.000119128395,0.00017132518
668,28965,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00016757396,0.00011506742,9.4304005e-07,0.00011638945,0.00016757444
669,12717,119,0.13433468,0.0,0.86566514,0.90624887,0.86566514,0.9987288,0.82856035,0.86608905,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00073931966,0.00051808165,2.4834121e-06,0.0004996036,0.0007065914
670,25174,312,0.24826545,0.0,0.7517338,0.79498684,0.7517338,0.99915826,0.71294445,0.75250125,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005894234,0.0043346337,7.436284e-06,0.004123461,0.005579686
671,12663,130,0.062500596,0.0,0.9374994,0.9999998,0.9374994,0.9995266,0.882352,0.93933594,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00020209867,0.00012635606,5.3125615e-07,0.000119858916,0.0001898389
672,19404,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0001378557,9.4311945e-05,4.898293e-07,9.503158e-05,0.00013785592
673,12338,425,0.5973935,0.0,0.4026032,0.47874257,0.4026032,0.9989157,0.3473591,0.407326,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0030706576,0.0002594195,4.870508e-06,0.00022406112,0.002612616
674,37206,485,0.8781198,0.0,0.12187389,0.21690099,0.12187389,0.99877477,0.08474572,0.13508654,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0014339399,3.0492027e-05,2.5899062e-06,1.975033e-05,0.0008930737
675,26013,413,0.385938,0.0,0.61406046,0.6963226,0.61406046,0.9990125,0.5491814,0.6180046,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0021517733,0.000111031644,3.480449e-06,9.9371835e-05,0.0019097616
676,20043,112,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00014212429,9.725883e-05,5.085273e-07,9.8049204e-05,0.0001421245
677,40139,76,0.024390519,0.0,0.9756095,0.95238096,0.9756095,0.99965376,0.9999994,0.97555953,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00016532974,0.00011764178,8.975021e-07,0.000122070276,0.0001693542
678,26978,396,0.22217554,0.0,0.77782375,0.81215507,0.77782375,0.9993149,0.7462772,0.7782298,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.003186938,0.001611102,4.9174564e-06,0.0015489534,0.0030538996
679,37292,339,0.32155025,0.0,0.6784487,0.78049785,0.6784487,0.9990597,0.5999994,0.6840045,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.001362481,7.8155615e-05,2.2138186e-06,6.9209775e-05,0.0011940411
680,24107,486,0.43666136,0.0,0.5633369,0.5516482,0.5633369,0.9989498,0.57553166,0.5629237,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.00067759666,0.00016456301,1.4648791e-06,0.00016840786,0.0006914644
681,20411,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00013476271,9.2399554e-05,4.8180027e-07,9.306404e-05,0.0001347629
682,4526,600,0.19527298,0.0,0.80472594,0.7396536,0.80472594,0.999636,0.8823525,0.8076164,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0019405216,4.3743305e-05,2.659684e-06,4.780702e-05,0.0021188292
683,20496,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.99999964,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00013801032,9.431195e-05,4.6643743e-07,9.503158e-05,0.00013801051
684,13961,116,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00014494189,9.88398e-05,4.692323e-07,9.966996e-05,0.00014494207
685,26000,490,0.45986474,0.0,0.54013306,0.5928675,0.54013306,0.99903613,0.4960136,0.54185706,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0024738787,0.0013134481,3.2342327e-06,0.001208553,0.0022613332
686,26266,528,0.27591038,0.0,0.7240883,0.6889831,0.7240883,0.99943686,0.7629629,0.7247127,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0017748598,7.06212e-05,2.760801e-06,7.4374686e-05,0.0018669051
687,25344,288,0.13939774,0.0,0.86060196,0.87654537,0.86060196,0.9994454,0.8452281,0.8604983,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0015604214,0.0009002081,2.8088537e-06,0.0008868082,0.0015318815
688,26331,433,0.46971095,0.0,0.530287,0.6521381,0.530287,0.9989023,0.4468026,0.53939366,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0029709088,0.0019156453,2.6268774e-06,0.0016177512,0.0024579223
689,17579,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0001352385,9.2658745e-05,4.8381975e-07,9.3325085e-05,0.00013523869
690,37183,472,0.22676814,0.0,0.7732308,0.8671472,0.7732308,0.99951875,0.6976697,0.7776658,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0046829414,0.0031423247,3.3558133e-06,0.0028412617,0.004199836
691,33145,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00018322155,0.00012583815,1.0381683e-06,0.00012735359,0.00018322206
692,36631,385,0.3298996,0.0,0.6700991,0.69152635,0.6700991,0.9991365,0.64995974,0.67001694,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0008381993,0.0004653534,1.2582866e-06,0.00045252906,0.00081218535
693,29447,71,0.28571427,0.0,0.71428543,0.9090909,0.71428543,0.99682605,0.58823496,0.7307756,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00022796851,0.00012325706,7.8089244e-07,0.000103346996,0.000183279
694,31181,82,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999993,0.9999996,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00017086197,0.000116963456,8.807995e-07,0.00011819403,0.00017086246
695,40183,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00017136158,0.00011771083,9.1973993e-07,0.000119128395,0.000171362
696,24948,274,0.34221566,0.0,0.6577835,0.7575293,0.6577835,0.99861443,0.581249,0.66307324,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0015391563,0.0010609106,2.1599433e-06,0.00094056554,0.0013475027
697,23235,123,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999934,0.9999996,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00014518666,9.869837e-05,4.4736836e-07,9.94751e-05,0.00014518684
698,39701,102,0.27954042,0.0,0.72045934,0.6415956,0.72045934,0.996569,0.8214278,0.7237699,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0047112904,0.000120638564,5.0593226e-05,0.00011711264,0.0053150943
699,17254,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00014295807,9.725891e-05,4.5548953e-07,9.8049204e-05,0.00014295828
700,36788,359,0.50193334,0.0,0.4980647,0.5023759,0.4980647,0.9987489,0.49382684,0.4974621,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0022740571,5.4686603e-05,5.5914497e-06,5.258724e-05,0.002251822
701,30768,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00017155729,0.000117710864,8.745094e-07,0.000119128395,0.0001715577
