batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
630,20503,119,0.056645155,0.0,0.9433547,0.9169011,0.9433547,0.9994234,0.9713803,0.9433228,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.006034349,0.0008019373,3.4173227e-05,0.0008301465,0.006208488
631,24047,361,0.31316084,0.0,0.6868381,0.79162306,0.6868381,0.9991257,0.6065507,0.6926466,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.009381431,0.0051926505,1.1032298e-05,0.0045982758,0.008209032
632,26232,299,0.4323995,0.0,0.567599,0.7471088,0.567599,0.9986897,0.4576405,0.5843557,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.012519971,0.0062696417,1.446487e-05,0.0050737346,0.009794064
633,34439,85,0.00021922588,0.0,0.99978083,0.99958795,0.99978083,0.9999969,0.99997365,0.99977785,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0030333293,0.0007192389,2.0398411e-05,0.00072606973,0.0030341013
634,26202,366,0.15363896,0.0,0.84636056,0.751864,0.84636056,0.9995068,0.9680249,0.8527298,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0028894045,0.00049782026,6.8618656e-06,0.0005705967,0.0032770468
635,40370,75,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.99998647,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0011254204,0.00077800977,6.0038496e-06,0.00078737113,0.0011254083
636,25229,216,0.29047346,0.0,0.70952594,0.8912657,0.70952594,0.99859345,0.5893503,0.7244951,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.018069051,0.009551011,2.9117557e-05,0.0079685375,0.014689007
637,29650,72,0.21053678,0.0,0.78946304,0.789473,0.78946304,0.9969134,0.78945315,0.78790843,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0009946801,0.0007262301,6.2134222e-06,0.0007358827,0.0009929447
638,28048,74,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.9999741,0.99998647,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0011497354,0.0007944987,5.9992876e-06,0.00080454315,0.0011497231
639,31585,86,1.6391277e-05,0.0,0.9999836,0.99999684,0.9999836,0.9999998,0.99997044,0.9999836,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0011421796,0.0007777386,5.3786944e-06,0.00078591023,0.0011421684
640,24473,383,0.4154737,0.0,0.5845247,0.631332,0.5845247,0.99892414,0.54417896,0.5856612,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.006811053,0.004717351,8.5533275e-06,0.004403322,0.0063196616
641,24324,299,0.22951114,0.0,0.7704881,0.8618613,0.7704881,0.99935937,0.69663215,0.77466303,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.007295752,0.0034309018,8.968613e-06,0.0031144482,0.0065577542
642,36571,377,0.18619412,0.0,0.8138052,0.7991675,0.8138052,0.9994662,0.8289891,0.8136535,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0038812938,0.002201282,5.881397e-06,0.0022478537,0.0039517283
643,23088,122,0.1474163,0.0,0.8525835,0.8669479,0.8525835,0.99879193,0.8386874,0.85215324,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0021991322,0.00060505135,9.807349e-06,0.0005998144,0.0021616677
644,27063,465,0.39452165,0.0,0.60547674,0.6494684,0.60547674,0.99900204,0.56706655,0.6064276,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.004698434,0.0022915571,7.2645203e-06,0.0021500976,0.0043874527
645,33338,72,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999865,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0011217402,0.00077631156,6.486491e-06,0.0007856527,0.0011217284
646,23201,124,0.014514923,0.0,0.9854851,0.9714261,0.9854851,0.99986976,0.9999569,0.98545957,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0010946561,0.00077779434,3.6355154e-06,0.00079497567,0.0011104709
647,30470,71,0.028592885,0.0,0.97140706,0.94443095,0.97140706,0.999603,0.9999696,0.97141534,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0013788786,0.000904623,7.949636e-06,0.0009446627,0.0014182989
648,20174,120,0.14663005,0.0,0.8533698,0.76203156,0.8533698,0.99847275,0.9695858,0.85833067,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0017313681,0.0011339157,1.0710329e-05,0.0012969204,0.00195024
649,33091,73,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.9999866,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.001123248,0.0007770762,6.320656e-06,0.00078642654,0.001123236
650,25172,322,0.42382264,0.0,0.57617605,0.56794435,0.57617605,0.9986727,0.58464986,0.5755591,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.005888128,0.003911413,1.2418616e-05,0.0039811404,0.0059683444
651,19326,120,0.09376252,0.0,0.9062375,0.90624857,0.9062375,0.99916655,0.9062263,0.90581894,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00085591484,0.0006037829,2.9517144e-06,0.0006085261,0.0008555298
652,25482,315,0.3377542,0.0,0.66224486,0.8401279,0.66224486,0.9989213,0.54652685,0.6773579,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0076932446,0.004567441,7.5511425e-06,0.003781275,0.006203315
653,37227,354,0.5217888,0.0,0.47820884,0.5643743,0.47820884,0.9988585,0.41486898,0.48341012,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.007463034,0.0043266583,8.909268e-06,0.0037672615,0.0063941255
654,39041,550,0.68037486,0.0,0.31961963,0.24065948,0.31961963,0.9991564,0.4756945,0.33790466,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0017036296,0.0014206519,4.5285556e-06,0.0021198376,0.0023926855
655,27069,378,0.1739558,0.0,0.8260436,0.86834663,0.8260436,0.99947524,0.78767085,0.82682693,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0056515867,0.0015933701,8.9165e-06,0.0015228334,0.005381397
656,23238,122,0.014506161,0.0,0.98549366,0.9714271,0.98549366,0.9998655,0.9999738,0.98546404,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0008614099,0.00060832547,2.9732896e-06,0.00062176766,0.00087385834
657,24311,393,0.2360248,0.0,0.7639744,0.6483446,0.7639744,0.99921143,0.9298012,0.77584344,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.003914715,0.0029047967,9.221469e-06,0.0035421534,0.0046846652
658,35030,74,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.9999865,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0011222106,0.0007762267,6.1463084e-06,0.00078556675,0.0011221988
659,24046,414,0.2476021,0.0,0.75239706,0.79577297,0.75239706,0.99930954,0.71350527,0.7532325,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0035436933,0.0022872828,4.2819133e-06,0.0021735963,0.0033544267
660,24915,298,0.28844678,0.0,0.7115524,0.8763456,0.7115524,0.9989611,0.5989267,0.7242577,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0120694395,0.006674376,1.4705799e-05,0.0056355507,0.009975385
661,24356,229,0.41344947,0.0,0.5865493,0.7493563,0.5865493,0.99854916,0.48185936,0.6004728,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.003894161,0.0019281877,5.5072446e-06,0.0015926526,0.0031209346
662,39103,371,0.2893225,0.0,0.71067625,0.7815889,0.71067625,0.99931395,0.6515609,0.71336126,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0033242777,0.000910817,4.3708637e-06,0.00083755946,0.0030341297
663,24623,320,0.2919854,0.0,0.7080138,0.81704366,0.7080138,0.9989937,0.62465686,0.71409017,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.007733102,0.005119505,9.082856e-06,0.004529602,0.0067593274
664,20343,120,0.042267144,0.0,0.9577328,0.9714276,0.9577328,0.9995832,0.9444188,0.9576864,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00088024733,0.0006010954,3.15616e-06,0.00059694133,0.0008678011
665,36351,75,1.3709068e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.9999739,0.9999863,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0011536471,0.0007966906,5.863846e-06,0.00080676255,0.0011536346
666,28086,73,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.9999866,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0011229344,0.00077682146,6.31919e-06,0.0007861687,0.0011229225
667,24388,243,0.3258866,0.0,0.6741122,0.82715636,0.6741122,0.99910575,0.56885934,0.6857226,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.015386474,0.008020287,1.5918997e-05,0.006809927,0.012756356
668,20718,123,0.028584957,0.0,0.97141504,0.971427,0.97141504,0.9997355,0.97140306,0.97128224,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0008611406,0.00059901486,2.9265602e-06,0.0006033154,0.00086101517
669,31424,81,0.033062458,0.0,0.9669374,0.9989163,0.9669374,0.99968743,0.93694264,0.96742827,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.008646662,0.0042244974,3.3994194e-05,0.0041595316,0.008374226
670,32489,72,0.025654435,0.0,0.97434556,0.999999,0.97434556,0.999614,0.9499754,0.9746663,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0011821218,0.0007952939,6.1927744e-06,0.00078546966,0.0011521775
671,24058,318,0.2994882,0.0,0.70051086,0.7642052,0.70051086,0.9990705,0.6466171,0.70259154,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.004329536,0.0019206759,7.0452065e-06,0.0017785344,0.0039806496
672,36748,372,0.2668407,0.0,0.7331584,0.7408255,0.7331584,0.99925184,0.7256484,0.73283386,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.007812234,0.004372603,1.2050654e-05,0.0043389555,0.007728311
673,33743,77,1.335144e-05,0.0,0.99998665,0.9999991,0.99998665,0.9999998,0.9999742,0.99998665,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0010964317,0.00075860246,5.811945e-06,0.0007673104,0.00109642
674,39231,118,0.13054341,0.0,0.86945647,0.99999684,0.86945647,0.99870634,0.76906246,0.87696064,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0035781553,0.0021794096,1.0922727e-05,0.0019418309,0.0031379117
675,36724,359,0.2443313,0.0,0.75566787,0.7442381,0.75566787,0.99929917,0.7674542,0.75538975,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0073953294,0.0059642526,8.750169e-06,0.006073708,0.0075066797
676,13400,117,0.015922964,0.0,0.984077,0.9999982,0.984077,0.9998535,0.9686548,0.9842018,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0017978072,0.0012354472,5.783123e-06,0.0012258142,0.0017694087
677,26342,482,0.32008487,0.0,0.6799137,0.6537109,0.6799137,0.9992594,0.7083048,0.68005985,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0040037553,0.0026819473,5.630198e-06,0.0027991338,0.0041654357
678,24357,330,0.34560823,0.0,0.6543907,0.7118185,0.6543907,0.99895453,0.60553735,0.6560956,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004710527,0.0028251351,6.958079e-06,0.002622166,0.0043422673
679,19947,121,0.10538787,0.0,0.8946121,0.88216287,0.8946121,0.99903625,0.90741765,0.89416003,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0063546556,0.0047932337,2.211664e-05,0.00489843,0.00644128
680,40321,64,0.39393103,0.0,0.6060687,0.625043,0.6060687,0.9936528,0.5882125,0.60330355,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0015330679,0.00084015843,1.5694739e-05,0.0008275375,0.0014808485
681,31410,84,1.3828278e-05,0.0,0.9999862,0.99999875,0.9999862,0.9999997,0.9999736,0.9999862,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0010604283,0.000733411,5.159289e-06,0.00074112,0.0010604167
682,28991,71,1.3530254e-05,0.0,0.99998647,0.9999991,0.99998647,0.9999998,0.99997395,0.9999865,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0011254732,0.0007788571,6.6930043e-06,0.0007882289,0.0011254613
683,31426,74,0.04546529,0.0,0.9545346,0.9130461,0.9545346,0.9992694,0.9999732,0.95481837,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.001052489,0.0007541612,6.978265e-06,0.00079912704,0.0011006551
684,29736,73,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999866,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0011219776,0.0007762266,6.3132816e-06,0.00078556675,0.0011219657
685,14137,117,0.33335263,0.0,0.66664684,0.9999701,0.66664684,0.9981005,0.4999851,0.70708555,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0018542625,0.0007039144,2.8771085e-06,0.0005347468,0.0013111648
686,26781,277,0.30633754,0.0,0.69366175,0.78710306,0.69366175,0.9987295,0.620052,0.6981626,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.010465358,0.0070422916,1.5621003e-05,0.00631482,0.009284109
687,26035,393,0.30610466,0.0,0.6938941,0.7617296,0.6938941,0.99924296,0.6371527,0.6963682,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0071227993,0.0036239643,8.7270055e-06,0.0033363262,0.006511936
688,36490,508,0.63502747,0.0,0.3649686,0.3290346,0.3649686,0.99898344,0.40971357,0.36663052,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.003936847,0.0033035763,6.9244616e-06,0.0037175287,0.0043888506
689,27192,342,0.18811947,0.0,0.81188,0.8455618,0.81188,0.99934417,0.7807787,0.8122554,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.009145984,0.004013148,1.6091715e-05,0.0038688518,0.008785885
690,32277,72,1.41859055e-05,0.0,0.9999858,0.99999887,0.9999858,0.9999998,0.9999727,0.9999858,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0011797238,0.0008153492,6.5015115e-06,0.00082565675,0.0011797105
691,39120,343,0.37663782,0.0,0.62336063,0.5861597,0.62336063,0.9990976,0.6656035,0.6241245,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.006056533,0.002589189,1.2045609e-05,0.0027742458,0.0064491
692,24602,298,0.27695012,0.0,0.7230491,0.91392785,0.7230491,0.998999,0.59812707,0.73920196,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.007687258,0.0018474204,1.1453862e-05,0.0015329354,0.0062176646
693,26007,392,0.35064673,0.0,0.649352,0.65071446,0.649352,0.9990163,0.6479953,0.6488628,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0034677004,0.00093530107,7.1806635e-06,0.0009354442,0.0034579104
694,36484,412,0.64511555,0.0,0.3548815,0.37456167,0.3548815,0.998599,0.33716616,0.3546934,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.007445652,0.005482333,1.2816707e-05,0.0052227587,0.007056147
695,35056,77,0.20001012,0.0,0.7999898,0.761904,0.7999898,0.9973012,0.8420835,0.7993765,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00091837737,0.00071080506,5.6819135e-06,0.00075765495,0.00096372655
696,36975,382,0.28076255,0.0,0.71923643,0.73564005,0.71923643,0.9992321,0.70354843,0.7190534,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.007338979,0.0040277224,1.1025997e-05,0.0039497297,0.0071738553
697,34195,91,1.4066696e-05,0.0,0.99998593,0.9999987,0.99998593,0.9999999,0.9999732,0.99998593,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0010284117,0.0007112333,4.622409e-06,0.00071812765,0.0010284
698,28304,74,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.9999865,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0011215645,0.0007758865,6.141957e-06,0.00078522257,0.0011215525
699,18103,119,0.028543413,0.0,0.9714565,0.9715251,0.9714565,0.99971783,0.97138804,0.971315,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0016094054,0.0007638055,7.191597e-06,0.0007691953,0.0016090921
700,25528,317,0.22209865,0.0,0.7779008,0.7594883,0.7779008,0.99913925,0.7972282,0.7776627,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.008713362,0.0053913607,1.811869e-05,0.0055395,0.008922293
701,26372,337,0.24748623,0.0,0.75251293,0.7986956,0.75251293,0.9992089,0.71137923,0.7534524,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0077706366,0.004517834,1.1508488e-05,0.004282654,0.007330814
702,26404,464,0.31023836,0.0,0.68976027,0.75070196,0.68976027,0.999259,0.6379701,0.69174725,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0071237334,0.004318306,7.813623e-06,0.0040018405,0.0065647373
703,31742,85,0.0002065301,0.0,0.99979347,0.99961305,0.99979347,0.99999744,0.9999739,0.999791,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0030767838,0.0007462727,1.900664e-05,0.0007539406,0.0030774989
704,27195,481,0.3482849,0.0,0.6517136,0.74608415,0.6517136,0.9991768,0.5785359,0.6566924,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0070875264,0.0038283982,7.697935e-06,0.0034047416,0.0062388005
705,13630,120,0.016435027,0.0,0.9835649,0.9676889,0.9835649,0.9998607,0.99997056,0.9835599,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0013158122,0.00068333186,5.0180665e-06,0.0007004244,0.0013374111
706,26335,444,0.4654038,0.0,0.5345944,0.5309186,0.5345944,0.9987638,0.5383214,0.5339834,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0032519156,0.00084957236,7.909372e-06,0.000857057,0.0032708168
707,26930,410,0.23682564,0.0,0.7631738,0.714345,0.7631738,0.9991834,0.8191676,0.7644708,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.005662999,0.004138101,1.063575e-05,0.004449381,0.006060715
708,40125,75,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999866,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0011232402,0.0007765667,5.9917456e-06,0.00078591076,0.0011232283
709,32039,73,0.15790528,0.0,0.8420945,0.7999993,0.8420945,0.99774796,0.8888658,0.8418289,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0009771093,0.0007487812,6.1893074e-06,0.00080088625,0.0010283156
710,25697,486,0.32738733,0.0,0.6726113,0.624603,0.6726113,0.99926126,0.728614,0.6741842,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.005506015,0.003513838,8.617864e-06,0.0038135364,0.005943448
711,39701,102,0.35566604,0.0,0.6443336,0.5873216,0.6443336,0.9957596,0.7136041,0.64492935,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0040998594,0.003110408,3.273117e-05,0.0034725596,0.0045045037
712,26200,513,0.3405686,0.0,0.65942955,0.7141626,0.65942955,0.99937016,0.61248875,0.66111094,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.005752826,0.004071275,4.4047683e-06,0.0037892477,0.0053259633
713,12926,123,0.074638486,0.0,0.9253614,0.8857148,0.9253614,0.99933887,0.9687236,0.9257821,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00083656,0.0006089467,3.1123545e-06,0.0006422694,0.0008744145
714,26337,574,0.3611012,0.0,0.6388968,0.6565458,0.6388968,0.99932545,0.6221719,0.6388068,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0050214976,0.0034670315,4.8905813e-06,0.0033817608,0.004886294
715,25480,259,0.31553727,0.0,0.68446195,0.73624766,0.68446195,0.9987167,0.6394824,0.68562514,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.009841722,0.0064812535,1.777027e-05,0.006077582,0.009166351
716,40121,75,0.022234976,0.0,0.977765,0.956521,0.977765,0.9996443,0.9999741,0.97765577,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0010405428,0.00074371917,6.2907275e-06,0.0007691538,0.0010635388
717,17727,118,1.40070915e-05,0.0,0.999986,0.9999984,0.999986,0.9999999,0.99997354,0.999986,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00090971106,0.0006285164,3.0954125e-06,0.0006333053,0.00090970076
718,24107,486,0.3308925,0.0,0.6691062,0.6513224,0.6691062,0.9991992,0.68788826,0.66893345,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.005921619,0.0033172418,9.46641e-06,0.0034163115,0.0060821
719,23229,123,0.06994116,0.0,0.9300587,0.8928016,0.9300587,0.9993439,0.97056085,0.93036497,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0035594516,0.00060561165,1.9215522e-05,0.000635762,0.0037093402
720,31125,77,1.335144e-05,0.0,0.99998665,0.9999991,0.99998665,0.9999998,0.9999742,0.99998665,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0010963125,0.00075860246,5.8107066e-06,0.0007673104,0.0010963008
721,37074,350,0.2974925,0.0,0.70250666,0.63323545,0.70250666,0.998942,0.7887948,0.7060988,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.005636846,0.004209719,1.296081e-05,0.0047376445,0.0062860213
722,34041,72,1.3649464e-05,0.0,0.99998635,0.9999988,0.99998635,0.9999998,0.9999739,0.99998623,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0011890298,0.0008189471,6.2417766e-06,0.0008298524,0.0011890176
723,39434,91,0.9999982,0.0,7.085033e-09,6.810742e-09,7.085033e-09,0.9944452,7.4297066e-09,-0.002782164,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.6794926e-05,3.1250267e-05,3.3384638e-06,1.8320694e-05,1.8067729e-05
724,24154,339,0.16910267,0.0,0.83089674,0.89698905,0.83089674,0.9995121,0.7738757,0.83301306,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.005501041,0.0033660952,6.1382425e-06,0.00314457,0.0051087835
725,25791,399,0.36990535,0.0,0.6300931,0.75061697,0.6300931,0.9991111,0.54291856,0.6380798,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.009316998,0.0051414636,9.415095e-06,0.004441723,0.007920871
726,25447,320,0.263833,0.0,0.73616636,0.69294846,0.73616636,0.9988569,0.78513366,0.73693705,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.006089484,0.0035814485,1.6826023e-05,0.003828267,0.0064764624
727,27648,74,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.9999865,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0011234963,0.0007769064,6.1549445e-06,0.00078625465,0.0011234843
728,25790,334,0.30458337,0.0,0.6954157,0.74192303,0.6954157,0.9990237,0.654395,0.6963725,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.006982934,0.0041931276,1.083536e-05,0.003956828,0.0065547796
729,15234,115,0.015394568,0.0,0.98460543,0.99999845,0.98460543,0.9998487,0.96967924,0.9847221,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0010451133,0.00071362715,3.6173994e-06,0.0007082561,0.0010291487
