batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
809,40355,75,8.821487e-06,0.0,0.9999912,0.9999943,0.9999912,0.9999998,0.99998796,0.9999911,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00088823336,0.00055752846,4.630392e-06,0.00056493666,0.00088824227,1.0,1.0,1.0,1.0,1.0
810,21938,121,3.0577183e-05,0.0,0.9999694,0.9999554,0.9999694,0.99999976,0.99998343,0.9999692,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0011580378,0.00053085113,4.0680843e-06,0.0005354205,0.0011580695,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.2814999e-05,0.0,0.9999872,0.99998695,0.9999872,0.9999999,0.9999875,0.99998707,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00094856624,0.00053847337,4.8498523e-06,0.00054492033,0.00094858557,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.14365137,0.0,0.8563481,0.85948193,0.8563481,0.99959415,0.85323703,0.85615504,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.005879321,0.0025988708,8.624861e-06,0.0025941953,0.0058566146,0.85925925,0.8560886,0.99959344,0.85294116,0.8558953
813,27136,433,0.31198537,0.0,0.68801343,0.696564,0.68801343,0.9991255,0.67967033,0.6876395,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.007663419,0.0038207774,1.3138961e-05,0.0037816064,0.007565633,0.6976744,0.6870229,0.9991253,0.6766917,0.68667996
814,25933,394,0.19720292,0.0,0.8027965,0.77534854,0.8027965,0.99936783,0.83225906,0.8029396,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0072802026,0.004129292,1.30248945e-05,0.0042894324,0.0075394586,0.78125,0.8064516,0.9993816,0.8333333,0.8065217
815,35312,75,8.523464e-06,0.0,0.9999915,0.99999493,0.9999915,0.99999994,0.999988,0.9999915,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.000834865,0.0005300534,4.776603e-06,0.00053642126,0.0008348744,1.0,1.0,1.0,1.0,1.0
816,27304,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00083956233,0.0005304275,4.5728116e-06,0.0005367991,0.00083957124,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.19034106,0.0,0.8096585,0.7842319,0.8096585,0.9990986,0.83678913,0.80957264,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0063572023,0.0015103208,1.9281471e-05,0.0015651591,0.006562712,0.7741935,0.8044693,0.9990676,0.8372093,0.80454594
818,36554,398,0.23356062,0.0,0.7664385,0.85352796,0.7664385,0.9993899,0.6954758,0.77026904,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.010364253,0.005529748,1.14398335e-05,0.0050298963,0.009353512,0.8494624,0.76328504,0.9993813,0.69298244,0.76704746
819,39293,103,1.4901161e-05,0.0,0.9999851,0.99998313,0.9999851,0.9999998,0.999987,0.999985,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0008450667,0.00046171463,3.9886877e-06,0.0004655742,0.0008450844,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.15300065,0.0,0.84699893,0.79960996,0.84699893,0.9995611,0.9003586,0.848203,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.006266077,0.0023849693,1.1108103e-05,0.0025393341,0.0066469186,0.80246913,0.8496732,0.999569,0.9027778,0.850864
821,20587,124,1.0788441e-05,0.0,0.9999892,0.99999064,0.9999892,0.9999999,0.99998766,0.99998915,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0006941557,0.00041554344,2.5211941e-06,0.0004185242,0.0006941606,1.0,1.0,1.0,1.0,1.0
822,34517,91,9.715557e-06,0.0,0.9999902,0.9999928,0.9999902,0.99999976,0.9999878,0.99999017,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0008097209,0.0004991979,3.6714257e-06,0.0005044353,0.0008097281,1.0,1.0,1.0,1.0,1.0
823,28562,72,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.9999999,0.99998784,0.9999915,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00083280844,0.0005319163,5.1482707e-06,0.0005383076,0.0008328191,1.0,1.0,1.0,1.0,1.0
824,31919,77,8.702278e-06,0.0,0.99999136,0.99999464,0.99999136,0.99999994,0.9999879,0.99999136,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0008395616,0.00053055177,4.572063e-06,0.0005369249,0.0008395704,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.11517781,0.0,0.88482183,0.85452276,0.88482183,0.99964446,0.9173485,0.88515383,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00690347,0.0010462666,1.2770778e-05,0.0010872247,0.0071509606,0.84761906,0.8811881,0.9996317,0.91752577,0.88164365
826,26202,366,0.21046877,0.0,0.7895306,0.7020872,0.7895306,0.9993252,0.9018544,0.79525185,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0049515045,0.0032762715,1.02676895e-05,0.0037510807,0.0056086797,0.70247936,0.7906977,0.99932814,0.90425533,0.7965329
827,36760,358,0.32403016,0.0,0.6759687,0.626884,0.6759687,0.9990893,0.7333931,0.677527,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0069953837,0.0038256578,1.455892e-05,0.0041621053,0.007560929,0.62886596,0.67777777,0.9990949,0.73493975,0.6793169
828,24260,405,0.13547999,0.0,0.8645196,0.8083953,0.8645196,0.99958104,0.9290183,0.8663147,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0062142005,0.003340246,1.0981012e-05,0.0035965156,0.0066594887,0.8088235,0.86614174,0.99958545,0.9322034,0.8680291
829,40363,76,8.702278e-06,0.0,0.99999136,0.99999464,0.99999136,0.99999994,0.9999879,0.9999913,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0008376291,0.0005304271,4.67564e-06,0.000536799,0.0008376382,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.038682044,0.0,0.9613178,0.9412769,0.9613178,0.9998061,0.98223066,0.9613883,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0062356526,0.004389698,1.2250178e-05,0.004498779,0.0063688993,0.9411765,0.96385545,0.9998183,0.9876543,0.96398723
831,40240,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0008386482,0.0005306759,4.683764e-06,0.0005370508,0.0008386575,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.36902314,0.0,0.63097566,0.69739264,0.63097566,0.9988714,0.57610923,0.6333953,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.008190546,0.0035135585,1.4295918e-05,0.0032166014,0.007439464,0.70238096,0.6344086,0.9988834,0.57843137,0.6369472
833,26352,416,0.14117187,0.0,0.85882753,0.8299207,0.85882753,0.9996146,0.8898209,0.85911673,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0064504803,0.0032271908,9.604579e-06,0.0033507177,0.0066774623,0.8211382,0.8523207,0.9995955,0.88596493,0.8526908
834,27626,77,8.6426735e-06,0.0,0.99999124,0.9999947,0.99999124,0.99999994,0.99998796,0.9999913,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00081711286,0.00051833695,4.651119e-06,0.00052427826,0.00081712217,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.14031613,0.0,0.8596835,0.88069856,0.8596835,0.9994729,0.839648,0.8597039,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0070108976,0.002416514,1.3649663e-05,0.0023666376,0.006843831,0.8863636,0.86187845,0.99948305,0.83870965,0.8619945
836,39825,97,8.970499e-05,0.0,0.9999103,0.99983484,0.9999103,0.999999,0.99998575,0.9999094,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0018913345,0.0005104565,1.04479805e-05,0.0005150072,0.0018915561,1.0,1.0,1.0,1.0,1.0
837,40485,75,9.059906e-06,0.0,0.99999094,0.9999941,0.99999094,0.99999994,0.9999878,0.9999909,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00086738076,0.00054460776,4.7608137e-06,0.00055147894,0.0008673907,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.18586093,0.0,0.8141385,0.8120282,0.8141385,0.99942034,0.81625974,0.81384766,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0040411674,0.0010727841,7.5011408e-06,0.0010782564,0.0040502544,0.8080808,0.8121827,0.99941283,0.81632656,0.81189275
839,29203,78,9.536743e-06,0.0,0.99999046,0.99999315,0.99999046,0.9999998,0.99998784,0.9999904,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0009024382,0.00055753207,4.395437e-06,0.00056493666,0.0009024473,1.0,1.0,1.0,1.0,1.0
840,27905,74,8.702278e-06,0.0,0.9999913,0.99999464,0.9999913,0.99999994,0.99998796,0.99999136,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00085801084,0.0005431367,4.8104407e-06,0.00054999086,0.0008580203,1.0,1.0,1.0,1.0,1.0
841,28027,77,8.761883e-06,0.0,0.99999124,0.99999464,0.99999124,0.99999994,0.99998784,0.99999124,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00081780844,0.0005188012,4.6549344e-06,0.0005247478,0.00081781775,1.0,1.0,1.0,1.0,1.0
842,40195,74,8.6426735e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.9999879,0.99999136,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0008328783,0.00053005293,4.8866677e-06,0.00053642126,0.00083288795,1.0,1.0,1.0,1.0,1.0
843,27878,76,8.6426735e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0008152747,0.00051868474,4.7537956e-06,0.0005246305,0.0008152842,1.0,1.0,1.0,1.0,1.0
844,33050,74,8.583069e-06,0.0,0.9999914,0.999995,0.9999914,0.99999994,0.99998784,0.99999136,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0008130947,0.0005188004,4.990525e-06,0.0005247478,0.00081310514,1.0,1.0,1.0,1.0,1.0
845,18184,116,1.0192394e-05,0.0,0.9999898,0.99999183,0.9999898,0.9999999,0.9999878,0.9999897,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00069169956,0.00042133106,2.760053e-06,0.00042444354,0.0006917047,1.0,1.0,1.0,1.0,1.0
846,14137,117,1.3113022e-05,0.0,0.9999869,0.99998665,0.9999869,0.9999999,0.9999872,0.9999869,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0008656845,0.0004924677,2.6919456e-06,0.0004972249,0.00086569117,1.0,1.0,1.0,1.0,1.0
847,37597,117,1.0192394e-05,0.0,0.9999898,0.99999166,0.9999898,0.9999999,0.99998796,0.9999898,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00070197386,0.00042553496,2.6797622e-06,0.00042877404,0.00070197874,1.0,1.0,1.0,1.0,1.0
848,22887,122,1.0609627e-05,0.0,0.9999894,0.9999912,0.9999894,0.9999999,0.9999877,0.99998945,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0006790151,0.0004098204,2.6084365e-06,0.00041267843,0.00067902025,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.19508225,0.0,0.80491716,0.7705928,0.80491716,0.99941176,0.8424418,0.8053708,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0054223435,0.003335707,8.944309e-06,0.0034992318,0.005667205,0.7719298,0.80733943,0.99941826,0.84615386,0.8078458
850,13308,113,1.0788441e-05,0.0,0.99998915,0.99999064,0.99998915,0.9999998,0.99998766,0.9999891,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00075290905,0.0004502809,2.8221154e-06,0.00045405206,0.00075291476,1.0,1.0,1.0,1.0,1.0
851,31782,79,9.536743e-06,0.0,0.99999046,0.999993,0.99999046,0.9999998,0.9999879,0.9999904,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00093152677,0.00057250506,4.2022457e-06,0.000580534,0.00093153486,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.13841426,0.0,0.8615853,0.819655,0.8615853,0.9995477,0.90803695,0.8624202,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0044533075,0.0009727502,9.126228e-06,0.0010273533,0.0046856827,0.8181818,0.8608696,0.9995449,0.9082569,0.86174625
853,37134,369,0.29925382,0.0,0.7007451,0.7014871,0.7007451,0.9991306,0.70000464,0.70031124,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.008153768,0.005307677,1.2770049e-05,0.005315476,0.008140757,0.6969697,0.6969697,0.9991187,0.6969697,0.6965284
854,36326,73,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.9999999,0.99998784,0.9999915,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00083496125,0.0005327841,5.0245594e-06,0.00053918565,0.00083497126,1.0,1.0,1.0,1.0,1.0
855,19849,123,1.04904175e-05,0.0,0.9999895,0.9999913,0.9999895,0.9999999,0.9999877,0.9999895,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0006789874,0.00041026282,2.5644035e-06,0.00041312395,0.0006789922,1.0,1.0,1.0,1.0,1.0
856,23242,123,0.015323281,0.0,0.9846768,0.96982765,0.9846768,0.99986833,0.9999875,0.984662,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0017085806,0.00043269544,7.4379122e-06,0.0004426336,0.0017347587,0.969697,0.9846154,0.9998678,1.0,0.9846012
857,26067,436,0.07676417,0.0,0.9232355,0.9324227,0.9232355,0.99980164,0.9142277,0.923193,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0060745734,0.003946278,6.2792788e-06,0.0039157425,0.006014467,0.9338843,0.922449,0.9998001,0.91129035,0.92243284
858,36918,360,0.34440142,0.0,0.65559757,0.59611285,0.65559757,0.99883103,0.72826993,0.6582032,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0074916207,0.0030237264,2.18126e-05,0.003366408,0.00827229,0.59016395,0.65158373,0.9988117,0.72727275,0.6544452
859,25576,339,0.1457386,0.0,0.854261,0.8977486,0.854261,0.9995065,0.8147918,0.85509175,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0089759,0.005465046,1.2356947e-05,0.0052259616,0.008549549,0.90217394,0.8556701,0.99951273,0.8137255,0.8566439
860,25445,252,0.047313035,0.0,0.95268685,0.92172474,0.95268685,0.99978715,0.98580134,0.9530484,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0061209146,0.0016429386,1.4900888e-05,0.0017058594,0.006328972,0.9189189,0.951049,0.9997795,0.98550725,0.95144796
861,26354,419,0.1820488,0.0,0.8179506,0.77474797,0.8179506,0.99947727,0.866256,0.81890196,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.006874872,0.004269031,1.086657e-05,0.004530113,0.0072668255,0.7744361,0.8174603,0.99947596,0.8655462,0.81840104
862,27040,352,0.07669419,0.0,0.9233055,0.87928605,0.9233055,0.99972636,0.9719649,0.92424935,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0024412859,0.001777882,3.7395096e-06,0.0018758193,0.0025661336,0.87931037,0.9230769,0.9997256,0.9714286,0.9240071
863,37659,116,1.1086464e-05,0.0,0.9999889,0.99999136,0.9999889,0.9999999,0.9999866,0.99998885,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0007332116,0.000447817,2.8346403e-06,0.000451226,0.00073321623,1.0,1.0,1.0,1.0,1.0
864,28687,71,8.46386e-06,0.0,0.99999154,0.9999951,0.99999154,0.9999999,0.9999879,0.9999915,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00085431006,0.00054460485,5.177265e-06,0.00055147894,0.0008543206,1.0,1.0,1.0,1.0,1.0
865,13400,117,0.011624098,0.0,0.9883759,0.9770309,0.9883759,0.99988997,0.99998754,0.98833334,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.009136912,0.00043872747,4.4699435e-05,0.00044111875,0.00924293,0.969697,0.9846154,0.9998539,1.0,0.9845874
866,40139,76,8.940697e-06,0.0,0.99999094,0.99999416,0.99999094,0.99999994,0.9999879,0.999991,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0008640962,0.00054313807,4.615368e-06,0.00054999086,0.0008641054,1.0,1.0,1.0,1.0,1.0
867,31608,86,9.23872e-06,0.0,0.99999076,0.99999386,0.99999076,0.99999994,0.9999876,0.9999907,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00079877296,0.0005019286,4.0048362e-06,0.000507197,0.00079878024,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.15908056,0.0,0.8409189,0.7719754,0.8409189,0.9994466,0.92338455,0.84389704,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.004990421,0.0027894834,1.0506696e-05,0.0030684776,0.005455426,0.77124184,0.83985764,0.99944305,0.921875,0.84280455
869,24644,304,0.14902395,0.0,0.8509757,0.8048033,0.8509757,0.9992952,0.9027685,0.8519178,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004124498,0.00094034366,1.2511324e-05,0.000999783,0.0043660016,0.80172414,0.84931505,0.9992858,0.9029126,0.8503453
870,20376,119,1.0371208e-05,0.0,0.9999896,0.9999914,0.9999896,0.9999999,0.9999877,0.99998945,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00067665044,0.00040976494,2.726673e-06,0.00041262267,0.00067665597,1.0,1.0,1.0,1.0,1.0
871,36008,78,1.0550022e-05,0.0,0.99998945,0.99999106,0.99998945,0.9999998,0.99998784,0.9999894,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00093246344,0.0005578282,4.6321125e-06,0.0005652288,0.00093247654,1.0,1.0,1.0,1.0,1.0
872,31486,88,9.536743e-06,0.0,0.99999046,0.9999935,0.99999046,0.99999994,0.9999874,0.99999046,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0008059374,0.00050414517,3.8709013e-06,0.0005094363,0.0008059444,1.0,1.0,1.0,1.0,1.0
873,13831,118,0.028841019,0.0,0.971159,0.94394606,0.971159,0.99973553,0.9999874,0.9713047,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.007474148,0.00043890576,3.728936e-05,0.00045069345,0.0076910313,0.93939394,0.96875,0.9997127,1.0,0.9689437
874,39054,360,0.30768824,0.0,0.6923108,0.6548748,0.6923108,0.9990532,0.7342863,0.69291383,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0041459776,0.0012677874,9.855043e-06,0.001347931,0.0043868916,0.6509434,0.69,0.9990432,0.7340425,0.6907069
875,13288,112,1.2278557e-05,0.0,0.9999878,0.99998766,0.9999878,0.9999998,0.9999878,0.9999876,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00082297827,0.0004707451,2.892786e-06,0.00047512387,0.00082298595,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.3057074,0.0,0.69429195,0.6409096,0.69429195,0.99865544,0.7573748,0.69592434,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.007597061,0.0019754018,2.740898e-05,0.0021598528,0.008249381,0.63716817,0.6923077,0.9986419,0.75789475,0.6941153
877,17427,118,1.0848045e-05,0.0,0.9999891,0.99999046,0.9999891,0.9999999,0.99998784,0.99998915,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0007388127,0.00043977646,2.6316354e-06,0.00044333993,0.000738818,1.0,1.0,1.0,1.0,1.0
878,19745,121,1.1205673e-05,0.0,0.99998885,0.9999899,0.99998885,0.9999999,0.9999878,0.9999888,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.000733023,0.00043360644,2.572569e-06,0.00043700915,0.0007330283,1.0,1.0,1.0,1.0,1.0
879,20496,119,1.1086464e-05,0.0,0.99998903,0.99999064,0.99998903,0.9999999,0.9999873,0.9999889,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0007239111,0.00043530454,2.684106e-06,0.00043861754,0.0007239162,1.0,1.0,1.0,1.0,1.0
880,29368,76,8.6426735e-06,0.0,0.99999136,0.9999949,0.99999136,0.99999994,0.99998784,0.9999914,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00081508304,0.00051845267,4.7533913e-06,0.00052439567,0.00081509264,1.0,1.0,1.0,1.0,1.0
881,30712,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0008332233,0.0005303018,4.8885013e-06,0.0005366732,0.000833233,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.35094106,0.0,0.64905787,0.659241,0.64905787,0.99883837,0.63918453,0.6485705,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.011467795,0.0070581716,2.208665e-05,0.0069691725,0.011283591,0.6526316,0.6492147,0.9988271,0.6458333,0.6486418
883,39061,308,0.17095762,0.0,0.8290418,0.83158946,0.8290418,0.9995401,0.8265096,0.8288188,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.011732136,0.004068971,1.77285e-05,0.0040722038,0.01169314,0.828125,0.828125,0.99953616,0.828125,0.8278928
884,30470,71,9.655952e-06,0.0,0.99999046,0.9999936,0.99999046,0.9999998,0.9999872,0.99999046,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00096534705,0.0006030275,5.035332e-06,0.00061199267,0.000965357,1.0,1.0,1.0,1.0,1.0
885,39704,98,0.015850961,0.0,0.98414904,0.9688045,0.98414904,0.99979204,0.9999874,0.9840666,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0012013633,0.00044079023,7.696099e-06,0.00045138103,0.0012203502,0.96875,0.984127,0.99979174,1.0,0.9840447
886,17504,118,0.0022886992,0.0,0.9977113,0.9955039,0.9977113,0.9999789,0.99992853,0.997693,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.007860084,0.0010471727,3.6124864e-05,0.001055974,0.0078776125,1.0,1.0,1.0,1.0,1.0
887,28310,74,8.940697e-06,0.0,0.99999106,0.9999943,0.99999106,0.9999998,0.99998784,0.999991,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0008866075,0.00055796024,4.739236e-06,0.00056537485,0.0008866167,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.09586072,0.0,0.9041391,0.93215114,0.9041391,0.9996222,0.8777615,0.90441364,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0076903487,0.005240442,1.1185853e-05,0.0051041897,0.0074615823,0.9324324,0.9019608,0.9996146,0.87341774,0.9023098
889,26213,560,0.27335262,0.0,0.726646,0.6968944,0.726646,0.99946827,0.7590511,0.7270142,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0053359033,0.0038432719,5.606346e-06,0.00402125,0.005566785,0.6981132,0.72786885,0.99947065,0.760274,0.72823733
890,19941,121,1.0550022e-05,0.0,0.99998945,0.999991,0.99998945,0.9999999,0.9999879,0.9999894,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00069950015,0.00042018463,2.586487e-06,0.00042328797,0.0006995052,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.1321283,0.0,0.86787134,0.82537097,0.86787134,0.9994575,0.9149863,0.86866546,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.009235243,0.0066323555,1.7605242e-05,0.0070097125,0.00971985,0.8301887,0.8712871,0.9994726,0.9166667,0.87200856
