batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
775,36891,395,0.32310194,0.0,0.6768968,0.6279346,0.6768968,0.99917346,0.73414034,0.67848897,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.004872137,0.0043193274,6.053843e-06,0.0046963664,0.0052650557
776,3719,472,0.31997,0.0,0.6800285,0.7729804,0.6800285,0.99931794,0.60703206,0.6847587,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0059719044,0.0030864568,5.855735e-06,0.0027609477,0.005290577
777,24125,327,0.2116211,0.0,0.7883783,0.6996603,0.7883783,0.9992385,0.9028627,0.7942569,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0044002887,0.0026965323,1.0688714e-05,0.003096116,0.0049953386
778,24443,333,0.39705336,0.0,0.6029454,0.51820195,0.6029454,0.9987843,0.72082424,0.6104445,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0044056,0.0036368263,1.0640373e-05,0.004360638,0.005190705
779,33454,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0004537317,0.00030695356,2.3426885e-06,0.00031064832,0.0004537331
780,27081,417,0.15824777,0.0,0.8417517,0.75004286,0.8417517,0.999494,0.95901126,0.8477181,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.003773133,0.0005587099,8.9463365e-06,0.0006375852,0.004264516
781,37660,120,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999565,0.9999974,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00036708874,0.0002463236,1.3152219e-06,0.00024809403,0.00036708923
782,27863,74,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999976,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00047063324,0.00031824975,2.5053132e-06,0.00032227422,0.00047063475
783,25779,375,0.1877808,0.0,0.81221855,0.8008946,0.81221855,0.999442,0.8238674,0.81200355,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0055258586,0.0031548003,8.58349e-06,0.0032077003,0.0056026303
784,20784,124,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999577,0.9999976,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00036323862,0.00024328666,1.255809e-06,0.00024498635,0.0003632391
785,40494,77,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999976,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0004685476,0.0003161886,2.3078137e-06,0.00032018678,0.0004685489
786,24670,326,0.45899552,0.0,0.5410033,0.5268395,0.5410033,0.99824244,0.5559497,0.54029167,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0031242368,0.0013880157,1.0505282e-05,0.0014298131,0.0032044768
787,27119,405,0.21082652,0.0,0.7891727,0.7809661,0.7891727,0.99940765,0.7975536,0.7889081,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0063928016,0.004099486,8.967376e-06,0.0041520176,0.0064580273
788,39123,454,0.23378968,0.0,0.7662095,0.6661643,0.7662095,0.99934864,0.90161484,0.77453876,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0016523272,0.00040665088,3.8816897e-06,0.00047931605,0.0019211471
789,34004,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00046429745,0.00031411342,2.4705566e-06,0.00031808566,0.00046429894
790,25006,280,0.72726786,0.0,0.27273023,0.3053796,0.27273023,0.9972512,0.2463879,0.27299455,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0077685565,0.006203761,1.8961637e-05,0.0056234812,0.0069649224
791,24952,273,0.34366947,0.0,0.6563296,0.786678,0.6563296,0.9986392,0.5630373,0.66511166,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.011185984,0.0051352005,1.9582472e-05,0.0044201803,0.009458215
792,20044,122,0.08193296,0.0,0.918067,0.9655352,0.918067,0.9993284,0.8750473,0.91903675,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0017972912,0.0011608058,5.2857163e-06,0.0011155474,0.001710756
793,26346,348,0.17359787,0.0,0.8264017,0.74315006,0.8264017,0.9993478,0.93065906,0.8311563,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0041797883,0.00039153025,1.1706676e-05,0.0004416269,0.0046748044
794,27165,463,0.23046261,0.0,0.76953673,0.6652628,0.76953673,0.99922997,0.9125744,0.77861434,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0025589918,0.001611254,6.232136e-06,0.0019134093,0.002995073
795,29396,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0004530443,0.00030695347,2.4622502e-06,0.00031064832,0.00045304577
796,31495,77,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00046673566,0.00031503753,2.2984316e-06,0.00031902123,0.000466737
797,36136,72,2.2649765e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999595,0.99999774,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00044274068,0.00030126085,2.7261517e-06,0.00030472086,0.00044274243
798,25020,103,0.29038906,0.0,0.70961064,0.629586,0.70961064,0.99711514,0.81294096,0.7135803,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.01294181,0.012215222,6.146522e-05,0.014127989,0.014673467
799,34473,94,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999959,0.9999977,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0004054186,0.00027364024,1.8137401e-06,0.0002761953,0.0004054195
800,26499,340,0.28511918,0.0,0.71488,0.7084579,0.71488,0.9990343,0.7214195,0.7144148,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0026314126,0.0010935204,5.781093e-06,0.0011063177,0.0026536344
801,33168,71,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999959,0.9999978,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00045352176,0.00030824018,2.742721e-06,0.00031195083,0.00045352348
802,23643,123,0.031252384,0.0,0.96874756,0.93939316,0.96874756,0.9997356,0.9999957,0.96896356,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00036264316,0.0002527699,1.2328906e-06,0.00026297526,0.0003740599
803,33023,74,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.9999977,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0004539113,0.00030781198,2.5321026e-06,0.00031151727,0.00045391283
804,39042,554,0.6367963,0.0,0.36319885,0.28018183,0.36319885,0.9991744,0.51612496,0.37982884,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0033442606,0.0034774437,5.961779e-06,0.0049539907,0.004535319
805,12756,122,0.076981544,0.0,0.9230184,0.8823414,0.9230184,0.99932766,0.96762717,0.9234854,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.001660949,0.0012857084,5.7295274e-06,0.0013582936,0.0017384181
806,38554,120,0.016398251,0.0,0.98360175,0.9999962,0.98360175,0.9998611,0.9677362,0.983734,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00051300105,0.00030718275,1.6874914e-06,0.00030471882,0.0005046618
807,39053,357,0.23673046,0.0,0.7632689,0.6951149,0.7632689,0.9991433,0.84624034,0.7664144,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0034450432,0.0015855634,8.936122e-06,0.0017617067,0.0037985
808,39264,118,0.088282466,0.0,0.9117175,0.93939745,0.9117175,0.9991377,0.8856221,0.91181624,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00207191,0.001415785,7.3688025e-06,0.0013854452,0.002011119
809,37212,282,0.79897064,0.0,0.20102616,0.39631286,0.20102616,0.9980078,0.13466753,0.23036437,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.02033324,0.008771164,1.6842134e-05,0.005905488,0.011840387
810,31642,74,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.9999977,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0004538922,0.00030781198,2.531901e-06,0.00031151727,0.0004538937
811,35754,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00045409374,0.0003071685,2.3447592e-06,0.00031086578,0.00045409508
812,27222,415,0.27319306,0.0,0.72680616,0.6276194,0.72680616,0.9990655,0.86322755,0.7354262,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0029072834,0.0012096608,8.559584e-06,0.0014391233,0.0034067382
813,39767,100,0.16667044,0.0,0.8333294,0.7812488,0.8333294,0.998,0.8928496,0.8338703,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00042387252,0.00033705315,2.289882e-06,0.00036415836,0.00045246878
814,34387,85,3.0994415e-06,0.0,0.99999684,0.99999803,0.99999684,1.0,0.99999577,0.99999684,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00045021955,0.0002836098,2.5004256e-06,0.00028635666,0.00045022578
815,31592,85,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.99999756,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0004368112,0.0002965737,2.2000208e-06,0.00029956692,0.00043681226
816,40120,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0004659681,0.00031503735,2.4151655e-06,0.00031902123,0.00046596953
817,37075,350,0.29718482,0.0,0.7028135,0.55528265,0.7028135,0.99947137,0.9571023,0.72863305,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.006515897,0.0064501897,8.170708e-06,0.008824373,0.008550178
818,36344,83,2.3841858e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999577,0.9999976,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00043084376,0.0002919324,2.1878639e-06,0.00029500265,0.00043084493
819,20084,118,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00036810705,0.00024681285,1.3256259e-06,0.00024863935,0.00036810758
820,15234,115,3.2186508e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.99999434,0.99999666,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0004274274,0.00028999118,1.5567787e-06,0.00029220298,0.00042742738
821,28749,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004524387,0.00030695336,2.5924546e-06,0.00031064832,0.00045244032
822,36008,78,0.23077083,0.0,0.769229,0.7499995,0.769229,0.9970414,0.7894705,0.7678699,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00037702682,0.0002797565,2.2488414e-06,0.00029083376,0.00038610637
823,26436,383,0.14633578,0.0,0.85366374,0.8578173,0.85366374,0.99955124,0.84955025,0.8534554,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.004635511,0.0003718893,8.218399e-06,0.00037073236,0.0046119574
824,24604,301,0.43220037,0.0,0.5677988,0.5143814,0.5677988,0.99784946,0.6335963,0.5696811,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0024715245,0.0010919339,1.2087443e-05,0.0012211215,0.0027376001
825,29487,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0004533172,0.00030716832,2.4635206e-06,0.00031086578,0.00045331867
826,27899,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0004520947,0.00030695327,2.6611326e-06,0.00031064832,0.0004520964
827,26968,415,0.20580643,0.0,0.7941928,0.83011,0.7941928,0.9993906,0.7612549,0.79468566,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0055102645,0.0028805195,7.867782e-06,0.0027664667,0.0052752458
828,30814,74,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.99999595,0.9999977,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0004932982,0.0003319632,2.3705193e-06,0.00033663327,0.00049329957
829,26187,517,0.31223774,0.0,0.68776083,0.60745674,0.68776083,0.9992731,0.7925314,0.69339716,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003407662,0.0004805935,7.33533e-06,0.00055457396,0.0038897821
830,12783,121,0.11578262,0.0,0.88421726,0.8132561,0.88421726,0.99889106,0.9687458,0.8867078,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0048849145,0.00023674294,3.124642e-05,0.00025615023,0.0053263293
831,34468,89,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,0.9999999,0.99999523,0.9999973,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00044139908,0.00029990898,2.108247e-06,0.00030281828,0.0004413998
832,24608,306,0.3406371,0.0,0.6593621,0.6449655,0.6593621,0.99858606,0.674416,0.6587882,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00377458,0.002083038,1.044185e-05,0.0021360572,0.0038559043
833,26011,381,0.18026346,0.0,0.819736,0.7873319,0.819736,0.999425,0.8549218,0.82009166,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0041778604,0.0019227249,7.900128e-06,0.0020095683,0.0043517593
834,33193,73,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00046486268,0.00031480647,2.539573e-06,0.00031878758,0.00046486422
835,24077,408,0.24964601,0.0,0.7503531,0.69540006,0.7503531,0.9992249,0.8147366,0.752235,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0029982475,0.0011580462,6.7417886e-06,0.0012598186,0.003243354
836,14403,123,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999955,0.9999973,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0003847538,0.0002577875,1.2759897e-06,0.00025969517,0.00038475412
837,34847,73,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.9999979,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00044129774,0.00030005988,2.6450664e-06,0.00030350604,0.0004412994
838,25319,284,0.26868725,0.0,0.7313122,0.70865935,0.7313122,0.99878865,0.7554611,0.73102826,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0069016684,0.0051013366,1.5763762e-05,0.005284305,0.007120344
839,26570,204,0.4838214,0.0,0.51617754,0.6602787,0.51617754,0.9977477,0.4237066,0.5281538,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004600682,0.00086469605,1.2302697e-05,0.00071312685,0.003680273
840,25051,102,0.03226471,0.0,0.9677353,0.9677412,0.9677353,0.99961543,0.9677294,0.9675418,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00064009905,0.00044729045,2.7975095e-06,0.000450923,0.00063997065
841,25601,253,0.23949188,0.0,0.76050764,0.6672656,0.76050764,0.99879956,0.8840415,0.7672158,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0032898271,0.0003064687,1.403545e-05,0.00035678572,0.0037826623
842,35030,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00045268363,0.00030695339,2.5254449e-06,0.00031064832,0.00045268514
843,33218,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00045265167,0.00030738284,2.664012e-06,0.0003110831,0.00045265336
844,33932,73,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999978,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0004523546,0.00030695333,2.5915429e-06,0.00031064832,0.0004523562
845,24803,270,0.28042787,0.0,0.7195716,0.63539505,0.7195716,0.9984392,0.82945746,0.72496235,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0025296933,0.00062276993,1.2246092e-05,0.0007195399,0.0028863605
846,24760,268,0.2260679,0.0,0.7739317,0.68370134,0.7739317,0.99870914,0.8915989,0.77986336,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0042866836,0.0033974298,1.4433762e-05,0.0039235223,0.004889926
847,27428,76,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00046624336,0.0003150374,2.354641e-06,0.00031902123,0.00046624467
848,31426,74,0.02325797,0.0,0.9767419,0.954545,0.9767419,0.99963474,0.9999958,0.97664654,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0004339602,0.00030448532,2.630873e-06,0.0003153979,0.00044401162
849,27298,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0004520118,0.00030673828,2.589446e-06,0.0003104307,0.00045201337
850,31907,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.000453744,0.00030695356,2.3428074e-06,0.00031064832,0.00045374536
851,35462,71,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999958,0.99999774,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0004744749,0.00032210705,2.7341684e-06,0.00032618069,0.00047447646
852,26880,277,0.38804334,0.0,0.61195564,0.607545,0.61195564,0.99851245,0.61643076,0.61121815,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0025291543,0.0003514782,7.959775e-06,0.00035497165,0.0025444843
853,40483,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00045319117,0.0003067385,2.400837e-06,0.0003104307,0.00045319265
854,25085,105,0.20592749,0.0,0.79407233,0.8181668,0.79407233,0.9974599,0.7713565,0.79328877,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0019122885,0.0014173595,8.9380665e-06,0.0013870114,0.0018545004
855,24440,349,0.6215166,0.0,0.37848017,0.32231712,0.37848017,0.9988135,0.4583459,0.3837227,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0029934254,0.000539633,1.0285601e-05,0.00065390853,0.0035637969
856,28219,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0004645754,0.00031457562,2.5382637e-06,0.00031855376,0.00046457694
857,40398,67,0.024391353,0.0,0.97560865,0.95238364,0.97560865,0.9995546,0.99999464,0.9754602,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.000569298,0.00035235638,4.42471e-06,0.00036559906,0.00058311457
858,39092,433,0.299258,0.0,0.7007408,0.6831398,0.7007408,0.9992529,0.7192728,0.7005777,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0019284794,0.00033714436,3.5614078e-06,0.0003467456,0.0019777198
859,32797,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00045445331,0.00030759774,2.4074886e-06,0.00031130027,0.00045445474
860,26980,379,0.11049026,0.0,0.88950944,0.85520107,0.88950944,0.9996154,0.9266855,0.8899738,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0036858027,0.0023405538,6.172571e-06,0.0024432542,0.0038357046
861,25484,350,0.3205685,0.0,0.6794307,0.63771564,0.6794307,0.9986784,0.7269852,0.6801424,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0033609348,0.0023162793,8.814294e-06,0.002483305,0.0035849982
862,31919,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00045342013,0.00030673854,2.341108e-06,0.0003104307,0.0004534215
863,31453,84,2.4437904e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.99999565,0.9999975,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00043245745,0.00029356434,2.2306208e-06,0.00029652717,0.0004324586
864,25880,453,0.21506703,0.0,0.78493226,0.7698872,0.78493226,0.9994057,0.800577,0.7847639,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.004366437,0.0023100977,6.825262e-06,0.0023602908,0.0044509154
865,25919,438,0.15998763,0.0,0.8400118,0.85862285,0.8400118,0.99957556,0.82219034,0.8400214,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0050888686,0.003236996,5.835411e-06,0.0031745532,0.004978709
866,23156,126,0.4467523,0.0,0.55324703,0.4743719,0.55324703,0.9967597,0.66358274,0.55917174,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0077664913,0.0063909995,4.8645124e-05,0.0077317436,0.009160222
867,26459,338,0.2174499,0.0,0.78254944,0.7639532,0.78254944,0.9992509,0.80207366,0.7823742,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0026320256,0.00023394686,6.0560787e-06,0.00024021999,0.0026955062
868,19743,121,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.99999756,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00036854035,0.00024660694,1.2643158e-06,0.0002484319,0.00036854082
869,17614,118,2.503395e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00037944622,0.00025356127,1.2891994e-06,0.00025555573,0.0003794467
870,27864,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00045206005,0.00030695327,2.660746e-06,0.00031064832,0.00045206174
871,40170,74,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00044162778,0.00030005994,2.5777133e-06,0.00030350604,0.0004416294
872,30576,72,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0004532532,0.00030781183,2.667393e-06,0.00031151727,0.00045325482
873,40441,86,0.08695799,0.0,0.91304195,0.84000015,0.91304195,0.99891835,0.999996,0.91551644,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00037823324,0.0002809551,2.2007766e-06,0.0003110831,0.0004122419
