batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
775,33990,74,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00047926037,0.00032328579,2.686022e-06,0.0003271767,0.00047926235,1.0,1.0,1.0,1.0,1.0
776,25791,399,0.24866062,0.0,0.75133854,0.70630807,0.75133854,0.9992593,0.8025018,0.75243306,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0021170257,0.001620795,3.2895043e-06,0.0017348197,0.0022554132,0.7063492,0.7510548,0.9992588,0.8018018,0.75212675
777,25009,307,0.53903663,0.0,0.4609617,0.65389407,0.4609617,0.99826884,0.35594088,0.4819071,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.00851328,0.0030143624,1.2729947e-05,0.0023352406,0.00627527,0.6603774,0.46357617,0.9982811,0.35714287,0.48512244
778,25356,261,0.34123248,0.0,0.6587668,0.6098505,0.6587668,0.998388,0.7162145,0.6599756,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0022223564,0.00032655973,9.211172e-06,0.00035590056,0.0024050593,0.6091954,0.6583851,0.99838525,0.7162162,0.6596193
779,32489,72,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00049649505,0.00033493506,2.7977364e-06,0.00033917022,0.000496497,1.0,1.0,1.0,1.0,1.0
780,35696,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999726,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00047930496,0.00032348977,2.7590754e-06,0.0003273832,0.00047930705,1.0,1.0,1.0,1.0,1.0
781,25537,254,0.089921296,0.0,0.91007847,0.8868778,0.91007847,0.9995534,0.9345258,0.9101086,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0052211233,0.002722437,1.2904924e-05,0.0028042863,0.005357942,0.8902439,0.9125,0.999566,0.9358974,0.91251254
782,35006,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0004708506,0.000317935,2.78506e-06,0.0003217616,0.00047085277,1.0,1.0,1.0,1.0,1.0
783,31676,84,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00045028227,0.00030404408,2.3334342e-06,0.0003071123,0.00045028373,1.0,1.0,1.0,1.0,1.0
784,23208,124,0.30046952,0.0,0.6995301,0.6772159,0.6995301,0.9976559,0.723365,0.698647,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0041664867,0.0034785098,1.4362871e-05,0.0036272581,0.004299773,0.67741936,0.7,0.99765867,0.7241379,0.69912636
785,29042,74,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999726,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0004997368,0.00033666613,2.668995e-06,0.00034092303,0.0004997386,1.0,1.0,1.0,1.0,1.0
786,25213,315,0.050899923,0.0,0.9490999,0.93331283,0.9490999,0.9998184,0.96543026,0.9491166,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0010209407,0.00072221714,1.421672e-06,0.00073672435,0.0010382308,0.93333334,0.9491525,0.9998186,0.9655172,0.9491698
787,39620,103,0.6518465,0.0,0.348153,0.29230392,0.348153,0.9917969,0.43038446,0.35029396,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.010354166,0.011205039,0.00010686348,0.013955628,0.01248295,0.3,0.35820895,0.99189365,0.44444445,0.36078942
788,38013,123,0.1978414,0.0,0.8021584,0.7664328,0.8021584,0.9980797,0.8413774,0.8018937,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.011768568,0.0095179705,4.89963e-05,0.010051747,0.01231477,0.7631579,0.79452056,0.9980171,0.82857144,0.79404515
789,13166,118,0.029414535,0.0,0.9705855,0.9428575,0.9705855,0.9997127,0.99999374,0.97072524,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0004399655,0.0002946668,1.7717376e-06,0.00030583973,0.00045297263,0.94285715,0.9705882,0.9997127,1.0,0.97072804
790,20164,121,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999952,0.9999971,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00039721132,0.00026440382,1.3685736e-06,0.00026636018,0.00039721187,1.0,1.0,1.0,1.0,1.0
791,20194,121,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0004161734,0.00027637696,1.3516308e-06,0.00027855058,0.00041617386,1.0,1.0,1.0,1.0,1.0
792,27843,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0004911315,0.00032946793,2.4315248e-06,0.0003336333,0.0004911332,1.0,1.0,1.0,1.0,1.0
793,26948,342,0.39784974,0.0,0.6021489,0.5822268,0.6021489,0.99880254,0.6234826,0.60187244,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0036701325,0.0006149298,9.680879e-06,0.0006382508,0.0037940252,0.5824176,0.60227275,0.9988031,0.62352943,0.6019941
794,36917,372,0.3026936,0.0,0.6973054,0.7081956,0.6973054,0.99914694,0.6867449,0.69697607,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.005019864,0.003354756,7.2065686e-06,0.0033124285,0.0049407654,0.7083333,0.6974359,0.9991473,0.68686867,0.6971069
795,32355,74,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999975,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0004908058,0.00033034847,2.6233736e-06,0.00033452536,0.0004908077,1.0,1.0,1.0,1.0,1.0
796,14166,115,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.999995,0.99999684,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0004606901,0.0003024779,1.4086997e-06,0.00030530055,0.00046069067,1.0,1.0,1.0,1.0,1.0
797,24332,338,0.15341276,0.0,0.8465868,0.77174807,0.8465868,0.999429,0.93749905,0.8501722,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0025741316,0.00030135614,6.7705055e-06,0.00033437056,0.0028357303,0.7692308,0.8450704,0.9994223,0.9375,0.8487789
798,35126,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00049013935,0.00032880568,2.4265908e-06,0.00033296266,0.000490141,1.0,1.0,1.0,1.0,1.0
799,34220,92,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999938,0.99999654,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0004948761,0.00033603536,2.2991026e-06,0.000339173,0.0004948766,1.0,1.0,1.0,1.0,1.0
800,13533,111,3.3974648e-06,0.0,0.9999966,0.9999987,0.9999966,1.0,0.99999446,0.9999966,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00046108375,0.00030471978,1.6178907e-06,0.00030736602,0.0004610845,1.0,1.0,1.0,1.0,1.0
801,24123,285,0.074887276,0.0,0.92511255,0.87155235,0.92511255,0.9997249,0.9856867,0.92662853,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0044964165,0.00042535126,1.0016515e-05,0.00045430884,0.0047805863,0.87341774,0.9261745,0.99972916,0.98571426,0.9276365
802,27191,444,0.3082294,0.0,0.69176954,0.6228102,0.69176954,0.9990576,0.777901,0.69547546,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0044744583,0.0034570517,8.75042e-06,0.0038939363,0.0049969596,0.625,0.69536424,0.99906665,0.7835821,0.6992418
803,38554,120,0.016398072,0.0,0.9836019,0.99999887,0.9836019,0.9998611,0.96773404,0.98373425,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0005414699,0.00036015734,1.6503889e-06,0.00035727376,0.00053266407,1.0,0.9836066,0.9998611,0.9677419,0.9837388
804,26354,419,0.28943574,0.0,0.71056324,0.6578718,0.71056324,0.99914694,0.7724302,0.71235013,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003982078,0.0033160923,6.1182113e-06,0.003611792,0.0043122503,0.6571429,0.7104247,0.99914557,0.77310926,0.7122667
805,25630,280,0.106467664,0.0,0.8935321,0.868895,0.8935321,0.9995136,0.919607,0.89359146,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0033274875,0.0021521428,6.9806024e-06,0.0022211396,0.0034221094,0.8695652,0.89385474,0.9995153,0.9195402,0.89390534
806,40472,78,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00049662666,0.0003329777,2.397178e-06,0.0003371874,0.0004966282,1.0,1.0,1.0,1.0,1.0
807,24655,259,0.63078225,0.0,0.36921608,0.45319682,0.36921608,0.99755657,0.31149396,0.37468028,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004593521,0.0015599465,1.4526408e-05,0.0013209372,0.0037989968,0.4528302,0.36923078,0.9975552,0.3116883,0.37464398
808,40100,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0004892094,0.00033075086,2.81178e-06,0.00033473183,0.00048921135,1.0,1.0,1.0,1.0,1.0
809,23461,124,0.15493894,0.0,0.8450609,0.7894731,0.8450609,0.9985692,0.90906954,0.8461897,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0006771044,0.0005255097,2.8963475e-06,0.00056931766,0.00072579255,0.7894737,0.8450704,0.9985692,0.90909094,0.84619987
810,35123,73,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0004882381,0.00032880524,2.680325e-06,0.00033296272,0.0004882401,1.0,1.0,1.0,1.0,1.0
811,23996,123,4.9591064e-05,0.0,0.9999504,0.99990714,0.9999504,0.99999964,0.99999374,0.99995005,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.001243631,0.000300745,5.4224365e-06,0.00030286223,0.0012437179,1.0,1.0,1.0,1.0,1.0
812,31344,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0004781134,0.0003224684,2.6799105e-06,0.00032634946,0.0004781154,1.0,1.0,1.0,1.0,1.0
813,37275,530,0.6247977,0.0,0.37519822,0.49260694,0.37519822,0.99905163,0.30298445,0.38595742,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.004026322,0.00061193755,4.629343e-06,0.00049518666,0.003154712,0.49382716,0.37558687,0.99905306,0.3030303,0.38646623
814,24359,307,0.5019996,0.0,0.49799865,0.55748785,0.49799865,0.9985177,0.44998145,0.5002078,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0076462915,0.004863751,1.2653303e-05,0.004410575,0.006863177,0.5645161,0.50359714,0.9985358,0.45454547,0.5059157
815,24149,327,0.25347173,0.0,0.74652743,0.68988353,0.74652743,0.99922526,0.8133051,0.74858356,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0030778996,0.0011710867,6.9041644e-06,0.0012796741,0.0033398487,0.6931818,0.74846625,0.9992331,0.81333333,0.75039124
816,28708,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00047609993,0.00032103295,2.669186e-06,0.0003248967,0.00047610194,1.0,1.0,1.0,1.0,1.0
817,25458,328,0.21001148,0.0,0.78998804,0.76271415,0.78998804,0.99914163,0.81928474,0.790008,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0036420105,0.002781295,6.8096e-06,0.0028910106,0.003772573,0.7631579,0.7909091,0.99914485,0.8207547,0.79094756
818,29489,78,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0004939486,0.00033122746,2.3839716e-06,0.00033541507,0.00049395015,1.0,1.0,1.0,1.0,1.0
819,27208,288,0.27254295,0.0,0.72745633,0.7094031,0.72745633,0.9988536,0.7464525,0.72707987,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0057407846,0.004723591,1.036109e-05,0.00486087,0.0058846474,0.7078652,0.7241379,0.9988426,0.7411765,0.7237154
820,25215,391,0.25084913,0.0,0.74915004,0.7542897,0.74915004,0.9992112,0.74407995,0.74878055,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0033346268,0.0013742988,6.2781382e-06,0.0013678215,0.0033103565,0.75630254,0.75,0.99921507,0.74380165,0.7496429
821,24892,311,0.2978788,0.0,0.70212054,0.6414815,0.70212054,0.9986667,0.77542084,0.7044784,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0034588352,0.0007639634,1.2935001e-05,0.00084554637,0.0037985838,0.6440678,0.7037037,0.9986766,0.7755102,0.70594674
822,24760,268,0.29920208,0.0,0.7007973,0.76775336,0.7007973,0.99863595,0.644583,0.7029489,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0073650987,0.004472827,1.486508e-05,0.004126621,0.0067442437,0.7702703,0.6993865,0.99863553,0.64044946,0.7018464
823,31446,71,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0005063638,0.00034244303,2.9278779e-06,0.0003467734,0.00050636573,1.0,1.0,1.0,1.0,1.0
824,30435,78,2.682209e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999952,0.9999973,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0004742213,0.0003208799,2.6152877e-06,0.0003244027,0.00047422296,1.0,1.0,1.0,1.0,1.0
825,20031,121,0.11266589,0.0,0.887334,0.84074533,0.887334,0.9989247,0.93938893,0.8879372,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0054017887,0.00026366484,3.232746e-05,0.0002763595,0.0057052164,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
826,19358,122,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999952,0.9999971,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00039833703,0.00026497964,1.3507668e-06,0.00026694027,0.00039833752,1.0,1.0,1.0,1.0,1.0
827,27304,77,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.99999756,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00047947565,0.00032246867,2.4883425e-06,0.00032634946,0.0004794774,1.0,1.0,1.0,1.0,1.0
828,27945,77,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.99999756,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.000478562,0.00032185426,2.4836006e-06,0.00032572765,0.00047856374,1.0,1.0,1.0,1.0,1.0
829,19515,111,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.999997,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00043932968,0.00029282903,1.5309173e-06,0.00029537245,0.0004393302,1.0,1.0,1.0,1.0,1.0
830,39293,103,0.19379705,0.0,0.8062028,0.7301167,0.8062028,0.9975528,0.89999175,0.8089121,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0020455935,0.00033169668,1.93182e-05,0.00037219416,0.0022665304,0.7297297,0.80597013,0.99754924,0.9,0.8086981
831,26238,394,0.16665947,0.0,0.8333399,0.84612685,0.8333399,0.9995516,0.8209338,0.8332279,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0034562822,0.0017946627,4.5948486e-06,0.0017721747,0.003403639,0.8446602,0.83253586,0.9995491,0.8207547,0.83241224
832,34585,94,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.9999973,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00042413484,0.000284908,1.9763993e-06,0.00028747218,0.00042413615,1.0,1.0,1.0,1.0,1.0
833,31486,88,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999523,0.9999973,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00046181548,0.00031011173,2.1025987e-06,0.0003133725,0.00046181673,1.0,1.0,1.0,1.0,1.0
834,24065,406,0.30418044,0.0,0.6958186,0.6386482,0.6958186,0.99906766,0.7642309,0.69807106,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.006939972,0.0053208247,1.2866238e-05,0.005855536,0.0075864145,0.6376812,0.6956522,0.99906576,0.76521736,0.6979901
835,36754,394,0.23034453,0.0,0.76965463,0.6888474,0.76965463,0.99936795,0.87193996,0.7745811,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.007327642,0.0059875473,1.1091566e-05,0.0067992243,0.008239955,0.6864407,0.7641509,0.9993558,0.86170214,0.7686692
836,12497,344,0.42098457,0.0,0.5790138,0.54587585,0.5790138,0.99889404,0.61643517,0.57948756,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0032640935,0.0005195,8.236231e-06,0.0005544443,0.0034651181,0.5421687,0.5769231,0.99888456,0.6164383,0.57750905
837,19668,120,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999475,0.99999696,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00040721937,0.0002726632,1.4616404e-06,0.0002746228,0.0004072198,1.0,1.0,1.0,1.0,1.0
838,39120,343,0.3744526,0.0,0.625546,0.57795286,0.625546,0.99908435,0.6816808,0.62716293,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.005453119,0.0011732213,1.2235394e-05,0.0012824063,0.005917505,0.5769231,0.625,0.999082,0.6818182,0.6266649
839,17614,118,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00041483238,0.00027616945,1.4137944e-06,0.00027834153,0.0004148329,1.0,1.0,1.0,1.0,1.0
840,40345,76,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00049165136,0.00033012874,2.4965461e-06,0.0003343026,0.00049165316,1.0,1.0,1.0,1.0,1.0
841,28197,88,0.1489371,0.0,0.8510628,0.8695671,0.8510628,0.9981922,0.8333296,0.8504592,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00048963854,0.0002856275,2.6697762e-06,0.0002826617,0.00047891578,0.8695652,0.85106385,0.99819213,0.8333333,0.8504601
842,31784,84,0.023252547,0.0,0.97674745,0.9545564,0.97674745,0.9997167,0.9999948,0.976733,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0007101556,0.00033881998,4.090715e-06,0.00035089633,0.0007266788,0.95454544,0.9767442,0.9997166,1.0,0.9767298
843,37222,359,0.30381566,0.0,0.6961834,0.679469,0.6961834,0.99898493,0.7137409,0.695858,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0038743825,0.002653914,7.244325e-06,0.0027271654,0.0039682332,0.6818182,0.6976744,0.9989913,0.71428573,0.69733167
844,26187,517,0.24888742,0.0,0.75111145,0.68765,0.75111145,0.99944603,0.82747704,0.7539841,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0038951752,0.0023660725,5.7182087e-06,0.0026110064,0.004271033,0.68711656,0.7516779,0.9994463,0.8296296,0.75467044
845,24349,359,0.2013194,0.0,0.79867995,0.7499643,0.79867995,0.9993585,0.8541641,0.7999722,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.004450557,0.0004680246,1.0019616e-05,0.00050149293,0.0047473456,0.7522936,0.8,0.9993638,0.8541667,0.80121964
846,31608,86,2.9802322e-05,0.0,0.9999702,0.9999992,0.9999702,0.9999996,0.9999411,0.99997014,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0015704641,0.0010952966,7.230099e-06,0.0011067935,0.0015704191,1.0,1.0,1.0,1.0,1.0
847,24030,341,0.12547737,0.0,0.8745222,0.8871666,0.8745222,0.99958295,0.8622332,0.87442327,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0065729613,0.004265405,9.118134e-06,0.004216367,0.0064786365,0.8854167,0.87628865,0.9995872,0.86734694,0.87614375
848,25559,289,0.18890548,0.0,0.81109416,0.710879,0.81109416,0.9990521,0.9442016,0.8185563,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.004403004,0.0010007797,1.7372626e-05,0.0011676471,0.005069998,0.7083333,0.8095238,0.99904215,0.9444444,0.81718546
849,34165,93,3.0994415e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.9999947,0.99999684,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00046557898,0.00031358394,2.0522011e-06,0.00031662532,0.00046557988,1.0,1.0,1.0,1.0,1.0
850,33168,71,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00048442,0.0003277448,2.9414837e-06,0.0003316897,0.0004844222,1.0,1.0,1.0,1.0,1.0
851,23803,123,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00040035724,0.0002661276,1.3364327e-06,0.0002680967,0.00040035773,1.0,1.0,1.0,1.0,1.0
852,30427,78,3.6358833e-06,0.0,0.99999624,0.9999992,0.99999624,0.99999994,0.9999935,0.99999636,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00055459805,0.00037767072,2.9076716e-06,0.000382008,0.0005545987,1.0,1.0,1.0,1.0,1.0
853,24641,319,0.30797142,0.0,0.69202787,0.6757859,0.69202787,0.9986356,0.70906985,0.6915083,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0023307046,0.0004429364,7.686994e-06,0.00045478554,0.0023849728,0.67826086,0.6933333,0.9986439,0.7090909,0.6927918
854,32095,74,2.6226044e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999547,0.9999974,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0005092825,0.00034190653,2.590279e-06,0.00034645968,0.0005092843,1.0,1.0,1.0,1.0,1.0
855,31554,84,2.682209e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999953,0.9999974,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00046046672,0.0003102748,2.2940637e-06,0.00031353754,0.00046046817,1.0,1.0,1.0,1.0,1.0
856,25534,284,0.072892904,0.0,0.927107,0.9007749,0.927107,0.9996686,0.9550249,0.9272773,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0034635996,0.0005977394,8.868867e-06,0.00061732734,0.003565534,0.90425533,0.92896175,0.99967766,0.9550562,0.92909104
857,30466,78,4.23193e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999213,0.9999957,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00059937325,0.00041068275,3.268326e-06,0.0004151922,0.00059937313,1.0,1.0,1.0,1.0,1.0
858,40297,87,0.15555722,0.0,0.84444267,0.75999975,0.84444267,0.99815035,0.9499958,0.8482783,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00037065183,0.0002873754,2.2829145e-06,0.00032691378,0.0004137287,0.76,0.84444445,0.99815035,0.95,0.84828025
859,28652,71,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00050105056,0.00033860246,2.8990244e-06,0.00034288422,0.0005010526,1.0,1.0,1.0,1.0,1.0
