batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
817,30481,87,1.257658e-05,0.0,0.9999875,0.99999774,0.9999875,0.9999999,0.99997705,0.9999874,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0010237951,0.00069866946,4.50388e-06,0.00070633553,0.0010237873
818,24308,335,0.003006518,0.0,0.9969935,0.9978842,0.9969935,0.9999909,0.99610436,0.9969907,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0064455676,0.003946504,7.704383e-06,0.0039546154,0.0064398022
819,35260,72,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.99997747,0.9999879,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0010820875,0.0007408376,6.016849e-06,0.0007502028,0.00108208
820,25480,259,0.014378548,0.0,0.9856214,0.97171146,0.9856214,0.9999365,0.9999354,0.98565984,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0033166062,0.0006532577,7.4979516e-06,0.00066489103,0.0033642375
821,36326,73,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.9999879,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0010559312,0.0007236147,5.9953177e-06,0.00073232135,0.001055924
822,21568,123,0.014090121,0.0,0.9859099,0.97223306,0.9859099,0.99986774,0.9999769,0.98587644,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0009140724,0.0005619269,3.5436206e-06,0.00057397556,0.0009269084
823,40356,78,1.21593475e-05,0.0,0.99998784,0.9999981,0.99998784,0.9999998,0.99997747,0.9999878,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0010568852,0.0007227941,5.265971e-06,0.00073149044,0.0010568775
824,25696,437,0.17056364,0.0,0.82943577,0.86210847,0.82943577,0.9995697,0.79914904,0.829858,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.003949745,0.0019547152,4.764175e-06,0.0018872458,0.0038020369
825,15959,112,2.2649765e-05,0.0,0.99997735,0.9999954,0.99997735,0.9999998,0.99995923,0.9999773,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.001311836,0.00089323526,3.7956113e-06,0.0009022364,0.0013118138
826,24437,265,0.036394596,0.0,0.9636053,0.9464226,0.9636053,0.999886,0.98142356,0.96368015,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0010965236,0.0007160194,1.4131317e-06,0.0007325853,0.0011165199
827,36570,363,0.119592845,0.0,0.88040674,0.896911,0.88040674,0.99958295,0.864499,0.8803758,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.006171988,0.0033818963,9.763016e-06,0.0033280181,0.0060582673
828,40441,86,1.66893e-05,0.0,0.9999833,0.9999893,0.9999833,0.9999998,0.9999773,0.9999832,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0011562998,0.0007259994,5.070346e-06,0.0007347166,0.0011563037
829,14593,117,1.2874603e-05,0.0,0.9999871,0.99999714,0.9999871,0.9999999,0.9999771,0.9999872,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00087176636,0.0005931078,2.9665773e-06,0.00059776974,0.0008717593
830,27177,391,0.3399045,0.0,0.6600944,0.6929735,0.6600944,0.9990066,0.63019395,0.6603898,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.005900585,0.003386882,9.446644e-06,0.003240697,0.0056236633
831,40221,76,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0010569611,0.0007233415,5.5436726e-06,0.0007320445,0.0010569537
832,24182,285,0.014283359,0.0,0.9857166,0.9729327,0.9857166,0.9999487,0.99884075,0.9857529,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0037094692,0.0026764185,4.8542583e-06,0.0027213779,0.0037583485
833,26233,320,0.059494734,0.0,0.9405051,0.95460045,0.9405051,0.9998122,0.92682,0.9405359,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.004388865,0.00084341684,7.01091e-06,0.0008336171,0.0043242173
834,12652,122,0.04635042,0.0,0.9536494,0.9683978,0.9536494,0.99959517,0.9393436,0.95362145,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.003093625,0.00094640476,1.3050376e-05,0.00093918404,0.0030464928
835,40384,78,1.21593475e-05,0.0,0.9999878,0.99999815,0.9999878,0.9999998,0.9999775,0.9999879,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0010322274,0.0007068582,5.384222e-06,0.0007149717,0.0010322201
836,20196,120,1.2874603e-05,0.0,0.99998707,0.99999696,0.99998707,0.99999994,0.99997723,0.9999871,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0008708384,0.00059141475,2.8215763e-06,0.0005960633,0.0008708314
837,38590,404,0.089372456,0.0,0.9106269,0.9019063,0.9106269,0.9998695,0.91951776,0.9105978,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.011227621,0.007981071,6.4892497e-06,0.008092938,0.011335856
838,36823,387,0.11009914,0.0,0.88990057,0.8476032,0.88990057,0.999706,0.9366409,0.8908071,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0016898476,0.000991567,2.3150164e-06,0.0010462566,0.0017759926
839,32551,74,1.2278557e-05,0.0,0.9999877,0.999998,0.9999877,0.9999998,0.9999775,0.9999877,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0011443236,0.00077966606,5.4383986e-06,0.0007906319,0.0011443155
840,24165,321,0.02245456,0.0,0.97754526,0.95609933,0.97754526,0.99992687,0.9999755,0.9777198,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0056249965,0.00037665552,9.7724305e-06,0.00038601548,0.0057522203
841,28424,72,1.21593475e-05,0.0,0.99998784,0.99999833,0.99998784,0.9999998,0.99997747,0.9999879,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0010299317,0.0007071983,6.2891145e-06,0.0007153162,0.001029925
842,34004,74,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999878,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0010813532,0.0007398563,5.6955505e-06,0.000749209,0.0010813455
843,36762,358,0.09549767,0.0,0.90450203,0.85178417,0.90450203,0.9996886,0.96417594,0.9059978,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.005669794,0.0035555495,9.286854e-06,0.0037991994,0.0060306913
844,19829,122,1.2814999e-05,0.0,0.9999871,0.9999972,0.9999871,0.9999998,0.99997723,0.9999872,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00084424217,0.00057422114,2.809244e-06,0.000578467,0.00084423536
845,40305,85,1.3232231e-05,0.0,0.99998665,0.99999607,0.99998665,0.9999999,0.9999773,0.99998677,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0010813114,0.0007248944,4.6177347e-06,0.0007336121,0.0010813056
846,31426,74,0.023255527,0.0,0.9767445,0.9545665,0.9767445,0.99963474,0.9999774,0.9766487,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0012192866,0.0007088288,8.398183e-06,0.00073416455,0.001247538
847,35864,72,1.1980534e-05,0.0,0.99998796,0.9999985,0.99998796,0.9999998,0.9999775,0.999988,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.001028519,0.00070634665,6.279505e-06,0.0007144548,0.0010285121
848,39231,118,1.2934208e-05,0.0,0.99998707,0.99999744,0.99998707,0.9999999,0.9999767,0.99998707,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0007925124,0.0005421306,3.2197113e-06,0.0005456214,0.0007925061
849,25928,415,0.13218099,0.0,0.8678186,0.8564236,0.8678186,0.99963284,0.8795209,0.86769575,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.006264359,0.0043875636,7.424387e-06,0.004456039,0.0063468977
850,20186,122,1.2934208e-05,0.0,0.99998707,0.9999969,0.99998707,0.99999994,0.99997723,0.999987,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00087199156,0.00059151166,2.736229e-06,0.000596161,0.0008719846
851,31286,90,1.3053417e-05,0.0,0.99998695,0.9999966,0.99998695,0.9999999,0.99997723,0.9999869,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.000969589,0.0006545622,4.5542834e-06,0.00066090614,0.0009695838
852,36957,424,0.14596653,0.0,0.8540328,0.8533817,0.8540328,0.999649,0.8546849,0.85385656,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0060038352,0.0040979516,6.17873e-06,0.0041105826,0.006007263
853,28213,75,1.1980534e-05,0.0,0.9999881,0.99999845,0.9999881,0.9999998,0.99997765,0.9999881,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0010546962,0.0007223372,5.676327e-06,0.0007310283,0.0010546888
854,25801,462,0.14174503,0.0,0.85825443,0.8857422,0.85825443,0.9996367,0.83242124,0.85852146,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0052221487,0.0034310399,5.3722474e-06,0.003333859,0.00506173
855,30534,78,1.3649464e-05,0.0,0.99998635,0.99999636,0.99998635,0.9999998,0.99997634,0.99998635,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0011290282,0.00075876777,5.438645e-06,0.0007683552,0.0011290223
856,26274,358,0.035651207,0.0,0.9643487,0.93121,0.9643487,0.99988693,0.99993306,0.9648507,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0028040328,0.0005618372,4.8509137e-06,0.00058395514,0.002905342
857,26190,465,0.14467031,0.0,0.8553291,0.8634188,0.8553291,0.9996182,0.8473896,0.8551862,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.002780431,0.0009812056,3.932419e-06,0.00097379193,0.0027539367
858,20418,118,1.2755394e-05,0.0,0.99998724,0.9999974,0.99998724,0.99999976,0.9999771,0.9999872,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0008320359,0.00056743715,3.0398762e-06,0.000571512,0.00083202927
859,27372,73,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0010830731,0.0007410338,5.8619635e-06,0.0007504014,0.0010830655
860,25605,278,0.12621725,0.0,0.8737825,0.9147391,0.8737825,0.9994498,0.8363363,0.8744736,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.009621396,0.0058403355,1.6875581e-05,0.005606669,0.009198021
861,34547,87,1.23381615e-05,0.0,0.99998754,0.9999979,0.99998754,0.9999999,0.9999773,0.99998754,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0009751583,0.0006673725,4.6546043e-06,0.00067410344,0.0009751511
862,25085,105,1.2516975e-05,0.0,0.9999875,0.9999978,0.9999875,0.99999976,0.9999771,0.99998736,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00082763255,0.00056747923,3.8003816e-06,0.0005715546,0.0008276263
863,20323,120,1.2695789e-05,0.0,0.9999873,0.99999744,0.9999873,0.9999999,0.99997723,0.99998736,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0008071516,0.00055106677,3.0125318e-06,0.0005548085,0.00080714526
864,40491,77,1.2218952e-05,0.0,0.9999878,0.999998,0.9999878,0.9999998,0.99997747,0.9999877,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0010843023,0.0007404457,5.2840983e-06,0.0007498054,0.0010842945
865,30120,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.9999774,0.99998784,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0010568445,0.0007247991,6.163926e-06,0.00073352,0.0010568373
866,36235,74,1.2040138e-05,0.0,0.99998796,0.99999845,0.99998796,0.9999998,0.99997747,0.99998796,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0010326016,0.00070830394,5.974894e-06,0.00071643427,0.0010325945
867,24082,369,0.026168525,0.0,0.97383136,0.98701054,0.97383136,0.9999196,0.96099955,0.97389823,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0046613854,0.0023339984,6.163864e-06,0.0023087491,0.0045994683
868,40520,78,1.2278557e-05,0.0,0.9999877,0.9999979,0.9999877,0.9999998,0.99997747,0.9999877,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0010849906,0.0007401515,5.157613e-06,0.00074950734,0.0010849828
869,24455,465,0.01917535,0.0,0.9808246,0.974194,0.9808246,0.9999711,0.987546,0.9808278,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.005616861,0.00088762795,4.3243476e-06,0.0008962872,0.005655113
870,26964,319,0.114581525,0.0,0.8854181,0.9596793,0.8854181,0.999607,0.8218243,0.8880119,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.008387316,0.0037459568,1.208828e-05,0.0034868638,0.0077610053
871,39293,103,1.2636185e-05,0.0,0.99998736,0.99999744,0.99998736,0.9999999,0.99997723,0.99998724,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00089562935,0.0006108367,3.677053e-06,0.00061596103,0.0008956226
872,39672,99,1.2814999e-05,0.0,0.9999872,0.9999973,0.9999872,0.9999999,0.9999771,0.9999872,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0009469701,0.0006446425,3.790711e-06,0.00065065734,0.00094696286
873,19770,117,1.2695789e-05,0.0,0.9999873,0.99999726,0.9999873,0.99999994,0.99997735,0.9999873,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0008678783,0.0005903479,2.9538567e-06,0.00059498823,0.0008678714
874,27226,437,0.11061865,0.0,0.88938093,0.893965,0.88938093,0.9996819,0.88484377,0.88923997,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.003828198,0.002222706,4.9697223e-06,0.0022153957,0.0038079943
875,34449,84,1.2457371e-05,0.0,0.9999876,0.99999785,0.9999876,0.9999999,0.9999773,0.99998766,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0010413601,0.0007104258,4.6998125e-06,0.00071857957,0.0010413523
876,32164,78,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0010607973,0.00072507275,5.288119e-06,0.00073379633,0.0010607896
877,40291,75,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999878,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.001086185,0.00074132846,5.5821206e-06,0.0007506992,0.0010861775
878,21125,122,1.257658e-05,0.0,0.9999874,0.99999744,0.9999874,0.9999999,0.9999773,0.99998736,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00080819614,0.0005510668,2.9217167e-06,0.0005548085,0.0008081897
879,35022,73,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.9999776,0.99998796,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0010542565,0.0007227023,5.9840027e-06,0.00073139806,0.0010542492
880,25253,314,0.03806913,0.0,0.9619308,0.9695393,0.9619308,0.9998652,0.9544407,0.9619063,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.004560724,0.0007743799,8.143573e-06,0.00077044836,0.0045248386
881,33480,77,1.21593475e-05,0.0,0.99998784,0.9999981,0.99998784,0.9999998,0.99997747,0.9999878,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0010571335,0.00072325027,5.4029365e-06,0.0007319522,0.001057126
882,40277,87,1.3232231e-05,0.0,0.99998677,0.999996,0.99998677,0.9999999,0.99997747,0.9999867,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.001106854,0.0007404503,4.302669e-06,0.0007498054,0.0011068475
883,23229,123,1.2993813e-05,0.0,0.9999871,0.99999696,0.9999871,0.9999998,0.999977,0.99998695,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00085015217,0.00057761755,2.785752e-06,0.0005818883,0.0008501453
884,38436,124,1.3411045e-05,0.0,0.9999866,0.99999654,0.9999866,0.9999998,0.99997663,0.9999865,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.000872522,0.00058998365,2.741305e-06,0.00059447886,0.000872515
885,26210,401,0.23372859,0.0,0.76627064,0.70432335,0.76627064,0.9992414,0.8401656,0.7687731,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0030977868,0.0011303386,7.313817e-06,0.0012416876,0.0033813037
886,30808,74,1.2278557e-05,0.0,0.9999877,0.9999981,0.9999877,0.9999998,0.9999773,0.99998766,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0010866127,0.0007431878,5.725149e-06,0.00075258245,0.0010866049
887,30038,75,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.99998796,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0010570168,0.00072379725,5.689754e-06,0.00073250587,0.0010570094
888,39072,423,0.1513601,0.0,0.84863937,0.8654039,0.84863937,0.99959505,0.832512,0.8486184,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.005504943,0.00298777,6.9437174e-06,0.0029371139,0.005398234
889,24225,342,0.0054837465,0.0,0.99451625,0.9891167,0.99451625,0.999983,0.9999751,0.9945142,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.000968712,0.0003689814,1.4095124e-06,0.00037202728,0.00097400066
890,36864,358,0.12178469,0.0,0.8782147,0.9816669,0.8782147,0.999749,0.79448813,0.88311356,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.003484809,0.0007042994,3.1875995e-06,0.0006394909,0.0031349598
891,26014,388,0.20704222,0.0,0.792957,0.8784264,0.792957,0.99945855,0.7226449,0.7965789,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0052665547,0.0016714378,6.6225666e-06,0.0015270688,0.0047758836
892,25790,334,0.14777619,0.0,0.85222334,0.84159434,0.85222334,0.9994902,0.8631243,0.85201764,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0033672573,0.00045468565,6.9261246e-06,0.0004615813,0.0034089799
893,39068,476,0.27673924,0.0,0.7232595,0.8044635,0.7232595,0.99939203,0.6569461,0.72675866,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0029319217,0.0009310803,3.3662386e-06,0.0008473981,0.0026487582
894,35462,71,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999774,0.9999879,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0010829339,0.0007417196,6.1900305e-06,0.00075109606,0.0010829264
895,23258,123,1.31726265e-05,0.0,0.9999868,0.9999968,0.9999868,0.9999998,0.9999769,0.9999867,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0008648197,0.00058691454,2.7526798e-06,0.0005913867,0.0008648126
896,19976,109,1.2695789e-05,0.0,0.9999873,0.9999974,0.9999873,0.99999994,0.99997723,0.99998724,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0009132434,0.00062148995,3.2418507e-06,0.00062688504,0.00091323606
897,32351,75,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999878,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0010835864,0.00074054365,5.561945e-06,0.0007499048,0.0010835787
898,26138,375,0.11073327,0.0,0.8892664,0.89004785,0.8892664,0.999657,0.88848627,0.88909614,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0037201145,0.0023638643,4.9836e-06,0.0023672194,0.0037161727
899,25433,312,0.063546,0.0,0.9364538,0.988816,0.9364538,0.999752,0.88935834,0.9377478,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0028681941,0.0018788578,3.861636e-06,0.0017890767,0.002720068
900,17594,117,1.2695789e-05,0.0,0.9999872,0.9999973,0.9999872,0.99999976,0.9999771,0.9999871,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0008593323,0.00058530486,3.0132778e-06,0.00058976485,0.0008593253
901,24353,359,0.01588422,0.0,0.9841158,0.9789418,0.9841158,0.9999534,0.98934466,0.9840986,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00069830514,0.0004439161,8.131983e-07,0.00044745766,0.0007019841
902,13521,117,1.2755394e-05,0.0,0.9999872,0.9999972,0.9999872,0.99999994,0.99997723,0.99998724,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0008694378,0.0005914147,2.9591376e-06,0.0005960633,0.00086943083
903,24382,315,0.04210937,0.0,0.9578906,0.9297058,0.9578906,0.9998547,0.9878376,0.95820963,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.003250554,0.0008006332,6.0337206e-06,0.00082801876,0.0033502271
904,40197,77,0.023266971,0.0,0.976733,0.95454466,0.976733,0.9996625,0.9999774,0.97666496,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0010086889,0.0007084137,5.6427903e-06,0.00073379633,0.0010320708
905,30685,74,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.9999879,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0010548786,0.0007227937,5.829307e-06,0.00073149044,0.0010548712
906,23988,125,1.3232231e-05,0.0,0.9999867,0.9999967,0.9999867,0.9999998,0.99997675,0.99998677,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0008827332,0.00059796707,2.641785e-06,0.00060266687,0.000882726
907,33747,72,1.1980534e-05,0.0,0.99998796,0.9999985,0.99998796,0.9999998,0.9999775,0.999988,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0010292779,0.00070685777,6.2842223e-06,0.0007149717,0.001029271
908,37041,368,0.064355254,0.0,0.9356445,0.9221159,0.9356445,0.999809,0.9495761,0.93562955,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0019325378,0.00084028137,2.8494237e-06,0.0008549091,0.001960866
909,37162,349,0.03934765,0.0,0.96065223,0.93285453,0.96065223,0.99986416,0.9901575,0.96096295,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00399215,0.00042114235,7.56767e-06,0.0004349798,0.004112459
910,33174,76,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999878,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0010842119,0.00074093597,5.419904e-06,0.00075030205,0.0010842041
911,26388,493,0.22093922,0.0,0.77905977,0.8697919,0.77905977,0.9995291,0.70546895,0.7831952,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.00820264,0.003903515,7.6193433e-06,0.0035416067,0.007386097
912,25934,449,0.4640888,0.0,0.5359093,0.5938731,0.5359093,0.99887586,0.48825425,0.53799015,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0055202004,0.0035197018,7.1743457e-06,0.003213284,0.0050019273
913,24343,364,0.010917962,0.0,0.989082,0.9996963,0.989082,0.99996936,0.9786907,0.98913735,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0014039639,0.00042062168,1.8587428e-06,0.00041731095,0.0013891383
