batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
710,25238,315,0.10808557,0.0,0.8919141,0.8344581,0.8919141,0.99955547,0.9578675,0.8936957,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0014188853,0.00035199188,3.6349047e-06,0.00037892128,0.0015196225
711,26052,472,0.29369724,0.0,0.70630175,0.63957906,0.70630175,0.99919343,0.7885672,0.70968395,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0024335803,0.00084594236,5.4755533e-06,0.0009459916,0.002700375
712,13836,117,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999977,0.99999833,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002852548,0.00018208161,1.0531089e-06,0.00018346921,0.0002852563
713,24097,357,0.104614615,0.0,0.895385,0.9043559,0.895385,0.99968463,0.88659036,0.8952847,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.002068086,0.00020107912,3.3959761e-06,0.00019953946,0.0020473492
714,25965,421,0.12477714,0.0,0.8752224,0.90464526,0.8752224,0.9996618,0.84765315,0.87555635,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.006853082,0.0039037135,8.019063e-06,0.0037886237,0.0066327793
715,16005,118,0.015874565,0.0,0.9841254,0.9687491,0.9841254,0.99985635,0.9999977,0.9841074,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0002918073,0.00019130234,1.051568e-06,0.00019594001,0.0002964352
716,36793,359,0.35264385,0.0,0.64735496,0.6549499,0.64735496,0.99898297,0.6399342,0.64690024,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.00500191,0.002795098,8.9669775e-06,0.0027704712,0.0049408837
717,37148,372,0.16009629,0.0,0.83990264,0.8055417,0.83990264,0.99976313,0.87732553,0.84052396,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0066569606,0.0014504807,6.2318213e-06,0.001521951,0.0069460655
718,36326,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00034654108,0.00022831047,2.0355262e-06,0.00023105682,0.00034654443
719,31554,84,0.021277964,0.0,0.97872204,0.99999934,0.97872204,0.9997166,0.95833117,0.9789436,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00033412426,0.00021315439,1.6387036e-06,0.00021095404,0.00032709178
720,34428,82,0.06976867,0.0,0.9302313,0.9999994,0.9302313,0.99910766,0.8695634,0.9325036,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0003619308,0.00021801086,1.626667e-06,0.00020618545,0.00033750455
721,20196,120,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.99999845,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00029242918,0.0001854237,9.996561e-07,0.00018688102,0.0002924306
722,24182,285,0.20191675,0.0,0.7980827,0.69873327,0.7980827,0.9991654,0.93036705,0.805657,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.002698506,0.0009933027,8.627182e-06,0.0011613187,0.0031114845
723,26030,429,0.33176208,0.0,0.66823673,0.6624068,0.66823673,0.99906886,0.6741702,0.6677882,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004690267,0.0028729371,7.9556785e-06,0.002904053,0.004728784
724,28364,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0003444211,0.00022715148,2.0779144e-06,0.00022988397,0.00034442454
725,26771,216,0.25476182,0.0,0.7452377,0.662345,0.7452377,0.99865186,0.85184664,0.7502549,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0037490558,0.00035016838,1.6792888e-05,0.0004008079,0.004246712
726,20044,122,0.031229317,0.0,0.9687707,0.9687936,0.9687707,0.9997315,0.96874774,0.9686359,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00087349396,0.00018494164,3.787575e-06,0.00018627019,0.0008733743
727,27976,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00035670225,0.00023343839,1.8995709e-06,0.00023638787,0.00035670528
728,25051,102,0.055140257,0.0,0.9448597,0.93872374,0.9448597,0.99933857,0.9510764,0.94451016,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.016518313,0.011289746,7.745115e-05,0.011455702,0.016620394
729,28306,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00034489817,0.00022744178,2.0809714e-06,0.00023017773,0.00034490164
730,40108,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00034812524,0.00022744245,1.8029393e-06,0.00023017773,0.00034812812
731,27838,79,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0003401592,0.00022269502,1.7970323e-06,0.00022525036,0.0003401621
732,31592,85,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00031984443,0.00020937648,1.6605096e-06,0.00021148812,0.00031984708
733,31070,73,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.99999875,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00033632058,0.00022215325,2.066154e-06,0.00022470298,0.000336324
734,23963,123,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.99999833,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0002794683,0.00017792436,9.922352e-07,0.00017920225,0.00027946974
735,31935,76,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00034893875,0.00022888806,1.8975657e-06,0.00023164105,0.0003489418
736,40397,57,0.56521696,0.0,0.43478265,0.6250036,0.43478265,0.9919976,0.3333324,0.45388383,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00064204703,0.00024499034,4.1909584e-06,0.00019178151,0.0004668331
737,39064,265,0.13726348,0.0,0.86273617,0.8506418,0.86273617,0.9994924,0.8751793,0.8625467,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.003869599,0.00127076,8.06761e-06,0.0012939678,0.0039237887
738,31584,91,0.019609272,0.0,0.9803907,0.9999994,0.9803907,0.9997585,0.96153635,0.9805793,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00032293788,0.00020554235,1.4723234e-06,0.00020358214,0.00031666885
739,40183,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00034679277,0.00022773197,1.9348317e-06,0.00023047114,0.00034679592
740,36514,364,0.19278687,0.0,0.8072126,0.7590673,0.8072126,0.9993413,0.86187893,0.8084298,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.005909422,0.0043744682,1.0133233e-05,0.0046810484,0.0062939376
741,34194,89,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00031684857,0.00020711776,1.5626399e-06,0.00020912553,0.000316851
742,31134,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00033667363,0.000222424,2.0680413e-06,0.00022497684,0.0003366771
743,17244,119,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999985,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00028261542,0.00018060437,1.0384723e-06,0.00018193999,0.00028261694
744,34041,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0003657584,0.00023959542,2.0052582e-06,0.00024278401,0.00036576163
745,36725,102,0.46667033,0.0,0.5333292,0.8571262,0.5333292,0.9959631,0.38709578,0.57543653,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0010498546,0.00017454108,3.1741226e-06,0.00012797532,0.00070486974
746,26163,490,0.32275188,0.0,0.67724687,0.55745447,0.67724687,0.99915075,0.8626159,0.69287807,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.004051774,0.0035725732,7.977849e-06,0.004557625,0.005036386
747,24456,243,0.40303344,0.0,0.5969657,0.46655697,0.5969657,0.9981811,0.82855844,0.6205896,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0049792565,0.0045060003,2.1701488e-05,0.006277504,0.0066242516
748,25786,436,0.22728056,0.0,0.77271867,0.7275415,0.77271867,0.9993626,0.8238779,0.7738309,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004028017,0.0011130997,7.9602505e-06,0.0011889726,0.0042843358
749,25317,225,0.19367057,0.0,0.80632913,0.7664249,0.80632913,0.9989992,0.8506168,0.80682003,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0063284226,0.004835455,1.5363548e-05,0.005120597,0.0066623776
750,31704,84,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00031994603,0.00020959953,1.6998326e-06,0.00021171346,0.0003199488
751,20093,120,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.9999984,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00028177415,0.00017961713,1.0199923e-06,0.00018094538,0.0002817756
752,17141,119,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999977,0.99999833,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0002869709,0.00018282034,1.0255369e-06,0.00018421351,0.00028697232
753,32444,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00035433023,0.00023250254,1.9875913e-06,0.00023544044,0.00035433346
754,27803,87,1.3709068e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999978,0.99999857,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00032035515,0.00020915327,1.5908449e-06,0.00021126254,0.00032035762
755,31742,85,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0003349534,0.0002177249,1.6074544e-06,0.00022011313,0.00033495596
756,27527,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00035474866,0.00023281483,1.9896834e-06,0.00023575667,0.0003547519
757,33243,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00035687536,0.00023436997,2.0005323e-06,0.00023733154,0.0003568786
758,27819,82,0.017391443,0.0,0.98260856,0.9658139,0.98260856,0.99974734,0.9999976,0.982507,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00983205,0.00024024934,7.522579e-05,0.00022170479,0.010002818
759,35929,72,0.15603018,0.0,0.84396976,0.7609222,0.84396976,0.9974323,0.947366,0.84707177,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.01085593,0.00029585618,0.00013017919,0.00026184798,0.012086547
760,28305,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0003440099,0.00022686082,2.0755765e-06,0.0002295898,0.00034401333
761,37233,485,0.4866594,0.0,0.5133382,0.59998035,0.5133382,0.9990165,0.44856212,0.5183755,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0032030884,0.00062068185,4.4949174e-06,0.0005434433,0.0027674932
762,40431,67,0.9999989,0.0,4.4533683e-09,3.917533e-09,4.4533683e-09,0.9906438,5.2233697e-09,-0.004648753,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.2708739e-05,1.7227534e-05,1.9241077e-06,1.6944048e-05,1.4785849e-05
763,20380,121,0.014086008,0.0,0.985914,0.9999991,0.985914,0.9998634,0.9722201,0.98601174,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00027836856,0.00017529684,1.0190174e-06,0.00017408619,0.00027447657
764,37136,316,0.48026192,0.0,0.5197323,0.43742043,0.5197323,0.99959713,0.640203,0.5289542,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.010098355,0.01083722,4.6645864e-06,0.01351049,0.01221313
765,13954,119,1.5497208e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999978,0.9999984,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00029358827,0.00018650215,1.0192546e-06,0.000187968,0.00029358972
766,30712,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00034591946,0.00022744197,1.9805132e-06,0.00023017773,0.00034592272
767,25473,298,0.13524538,0.0,0.8647543,0.83188677,0.8647543,0.99941015,0.90032583,0.86506295,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.004384892,0.0032363818,8.391634e-06,0.0033782271,0.004559867
768,40321,64,0.538921,0.0,0.4610786,0.6112599,0.4610786,0.9928177,0.37013876,0.4731264,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.03858016,0.024135526,0.00016973901,0.019736513,0.029933719
769,31651,85,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999785,0.9999986,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00032613229,0.0002128345,1.6287851e-06,0.00021507112,0.00032613485
770,25110,387,0.2851234,0.0,0.7148756,0.7894071,0.7148756,0.99917895,0.6532037,0.71778095,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0068120435,0.0023999773,1.036092e-05,0.002197982,0.0061941105
771,32551,74,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.99999857,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00037823492,0.00024590341,1.8696617e-06,0.0002493592,0.00037823783
772,37209,134,0.07737833,0.0,0.9226216,0.9221696,0.9226216,0.9993275,0.9230739,0.9222819,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0032444797,0.00021627099,1.5264299e-05,0.00021659475,0.0032449672
773,37223,490,0.56135905,0.0,0.43863824,0.5090271,0.43863824,0.998858,0.38535133,0.4423979,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.005339232,0.003108605,6.766401e-06,0.0027365454,0.0046418193
774,27533,70,0.024383307,0.0,0.9756167,0.95239615,0.9756167,0.99959207,0.9999978,0.97550535,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00073890295,0.00022858757,6.3319844e-06,0.0002370174,0.0007569017
775,21946,122,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.99999774,0.9999983,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00030701922,0.00019284566,9.577324e-07,0.00019446271,0.00030702053
776,25154,327,0.4079182,0.0,0.5920808,0.55182177,0.5920808,0.9984034,0.63867635,0.59278643,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0031464929,0.0014607873,1.0788623e-05,0.0015794626,0.0033804323
777,26979,388,0.124109566,0.0,0.87589,0.8230161,0.87589,0.9995595,0.9360242,0.87738925,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0020916194,0.0010056323,4.280084e-06,0.0010766799,0.0022298219
778,40297,87,0.1555565,0.0,0.8444434,0.7599996,0.8444434,0.99815035,0.9499979,0.8482791,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0002598891,0.00020219218,1.5952255e-06,0.00023001134,0.00029009354
779,22491,122,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.99999774,0.9999984,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0002736792,0.00017475625,1.0422275e-06,0.00017594326,0.00027368078
780,37254,151,0.07362938,0.0,0.92637056,0.88004965,0.92637056,0.9993865,0.97783846,0.9271554,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.002366563,0.0008387943,1.109792e-05,0.00088996935,0.0024932974
781,27768,85,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00033010094,0.00021402189,1.6568205e-06,0.00021627062,0.00033010382
782,39124,543,0.39260566,0.0,0.6073922,0.6152364,0.6073922,0.9992637,0.5997455,0.60708046,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0020754293,0.0009649715,2.7534197e-06,0.00095453643,0.002048027
783,24149,327,0.22149199,0.0,0.7785073,0.70662904,0.7785073,0.9993082,0.86666435,0.78211,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.001732487,0.00011713061,4.210302e-06,0.00013047553,0.0019175574
784,39672,99,0.4149874,0.0,0.5850122,0.66756606,0.5850122,0.99593043,0.52062917,0.58791095,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.009463816,0.0068229116,3.3855442e-05,0.00613586,0.008342224
785,25614,397,0.40529037,0.0,0.5947086,0.4801358,0.5947086,0.99839234,0.7810991,0.6113971,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0021713807,0.0015724567,9.005759e-06,0.002068577,0.0027653568
786,37010,348,0.33288378,0.0,0.6671145,0.53070307,0.6671145,0.99936366,0.8979134,0.6898744,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0069121527,0.006021636,1.1236301e-05,0.008139865,0.008985571
787,37015,357,0.28168005,0.0,0.71831924,0.5933504,0.71831924,0.9988801,0.9099739,0.7340101,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.003278428,0.0002905626,1.3261618e-05,0.00036843747,0.00405565
788,20450,120,0.08571553,0.0,0.9142842,0.8648642,0.9142842,0.99916667,0.9696948,0.9151218,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00024226456,0.00017078599,1.0664935e-06,0.00018243669,0.00025634738
789,36376,85,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999978,0.99999857,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.000328761,0.00021473055,1.6408491e-06,0.00021698714,0.00032876356
790,40319,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999774,0.9999985,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00034637947,0.00022657035,1.8390973e-06,0.00022929526,0.00034638244
791,34473,94,1.4305115e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999978,0.9999986,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00031008295,0.00020151971,1.4303673e-06,0.00020340005,0.00031008516
792,27563,71,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0003354098,0.00022215307,2.1735004e-06,0.00022470298,0.0003354135
793,36794,437,0.57807064,0.0,0.4219265,0.35021576,0.4219265,0.99885803,0.530566,0.43043113,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0033896451,0.0031903412,7.159657e-06,0.004022409,0.004167786
794,28040,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00034713378,0.000227152,1.8425429e-06,0.00022988397,0.00034713672
795,19767,121,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999833,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00028247366,0.00017975856,1.0068853e-06,0.0001810878,0.0002824751
796,34263,85,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.99999857,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00033537459,0.00021823059,1.6081729e-06,0.00022062442,0.00033537712
797,30156,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0003447978,0.00022744172,2.0798798e-06,0.00023017773,0.00034480126
798,25919,438,0.21194446,0.0,0.78805476,0.7491896,0.78805476,0.99939406,0.8311729,0.7887588,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0032881773,0.0012027238,6.1857836e-06,0.0012708224,0.0034618876
799,26413,413,0.3403607,0.0,0.659638,0.65561503,0.659638,0.99909246,0.6637106,0.65919065,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0025627813,0.00017432077,5.2312344e-06,0.0001755685,0.0025767689
800,35648,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003468113,0.00022773197,1.9350168e-06,0.00023047114,0.00034681446
801,39677,104,0.44451976,0.0,0.55547976,0.5356675,0.55547976,0.9955616,0.57681394,0.5535324,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0015278624,0.0013801198,7.034712e-06,0.0014465188,0.0015809942
802,23998,123,0.21549213,0.0,0.7845076,0.80040544,0.7845076,0.9985475,0.769229,0.7839875,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00256316,0.00019467056,1.0546386e-05,0.0001903688,0.0025106298
803,31328,86,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00032692283,0.00021307249,1.596581e-06,0.00021531155,0.00032692534
804,30572,77,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.9999986,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0003376118,0.00022161116,1.8735475e-06,0.00022415425,0.00033761488
805,25017,290,0.46817464,0.0,0.5318245,0.45581284,0.5318245,0.99740773,0.63826156,0.53788835,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0027594706,0.0017746129,1.6301168e-05,0.00213431,0.0032573843
806,27226,437,0.16557837,0.0,0.834421,0.7959488,0.834421,0.99949706,0.8768012,0.8350875,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0017336385,0.0002819348,3.4255363e-06,0.00029673812,0.0018188943
807,25865,479,0.33368886,0.0,0.66631,0.64746755,0.66631,0.9990833,0.686282,0.66610765,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0026848267,0.00024067651,5.839498e-06,0.00024818737,0.0027621344
