batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
785,33436,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0006385376,0.000432575,3.2928167e-06,0.00043778121,0.0006385382,1.0,1.0,1.0,1.0,1.0
786,40141,71,0.052636504,0.0,0.9473635,0.9473729,0.9473635,0.9992065,0.94735396,0.94696367,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00095887453,0.00060924084,5.8379815e-06,0.00061732647,0.000958487,0.94736844,0.94736844,0.9992065,0.94736844,0.9469687
787,29042,74,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.9999919,0.99999547,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.000654979,0.0004438959,3.4797329e-06,0.00044950875,0.0006549797,1.0,1.0,1.0,1.0,1.0
788,24296,290,0.30872858,0.0,0.6912704,0.65386814,0.6912704,0.9990655,0.7332113,0.6918804,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0040396834,0.0009491582,9.636077e-06,0.001010373,0.004274587,0.6567164,0.6929134,0.99907255,0.73333335,0.69345
789,14604,120,0.46028322,0.0,0.5397163,0.4722774,0.5397163,0.9959728,0.62962335,0.54301083,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00080779527,0.00029089706,8.109341e-06,0.00034164343,0.0009289606,0.4722222,0.53968257,0.9959722,0.6296296,0.5429813
790,16005,118,0.015877724,0.0,0.9841223,0.96874917,0.9841223,0.9998563,0.9999912,0.9841042,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00054233486,0.0003669057,1.9072382e-06,0.00037580097,0.00055093336,0.96875,0.984127,0.99985635,1.0,0.984109
791,26061,444,0.16736668,0.0,0.83263266,0.7309528,0.83263266,0.99948716,0.9671721,0.8403987,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0033973246,0.0021089755,6.7958945e-06,0.0024538015,0.003906036,0.73255813,0.8344371,0.99949276,0.9692308,0.84221935
792,36785,367,0.3295858,0.0,0.670413,0.6382212,0.670413,0.9990929,0.70602477,0.6707696,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0049431464,0.0038372783,7.5181006e-06,0.0040520267,0.005195866,0.63917524,0.67027026,0.9990942,0.70454544,0.6705692
793,36729,352,0.000159204,0.0,0.9998407,0.9996897,0.9998407,1.0,0.9999918,0.99984074,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.005711619,0.0009017792,4.554564e-07,0.00090298674,0.005712482,1.0,1.0,1.0,1.0,1.0
794,24180,312,0.296574,0.0,0.70342505,0.7045126,0.70342505,0.9990509,0.70234096,0.7029524,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0050609056,0.003922947,7.1983327e-06,0.003929509,0.005050314,0.7051282,0.7051282,0.9990549,0.7051282,0.7046549
795,28234,76,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.9999954,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.000639249,0.0004334891,3.3808074e-06,0.00043870643,0.0006392497,1.0,1.0,1.0,1.0,1.0
796,22181,122,0.038549125,0.0,0.9614508,0.92577225,0.9614508,0.9996659,0.99998975,0.96184295,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.009804651,0.00039752672,4.761793e-05,0.00040701713,0.01018698,0.93939394,0.96875,0.99973124,1.0,0.96896183
797,25026,86,0.19999605,0.0,0.80000377,0.9000923,0.80000377,0.9975665,0.71994704,0.804388,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0023554247,0.001132918,1.1844155e-05,0.00103088,0.0021051574,0.9,0.8,0.9975662,0.72,0.8043757
798,37277,380,0.64809227,0.0,0.3519047,0.5609231,0.3519047,0.9986267,0.256372,0.37878394,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.008073088,0.0028082177,7.949897e-06,0.002052503,0.0054530897,0.5625,0.3529412,0.9986288,0.25714287,0.3798886
799,34468,89,0.018866122,0.0,0.9811339,0.96297514,0.9811339,0.9997475,0.9999906,0.981059,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00076227717,0.00041302608,4.5528745e-06,0.0004249414,0.0007766165,0.962963,0.9811321,0.9997475,1.0,0.98105735
800,28042,74,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.9999956,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0006545089,0.0004435684,3.477298e-06,0.0004491771,0.0006545096,1.0,1.0,1.0,1.0,1.0
801,37126,368,0.39333624,0.0,0.6066622,0.5853863,0.6066622,0.9989752,0.62954295,0.60652286,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.008942013,0.0063294014,1.5025136e-05,0.0065867277,0.009266328,0.5869565,0.6101695,0.998981,0.63529414,0.6101071
802,40183,75,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.9999919,0.9999955,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00063880155,0.00043348904,3.4669674e-06,0.00043870643,0.0006388023,1.0,1.0,1.0,1.0,1.0
803,27370,72,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.9999917,0.999995,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0006611173,0.00043833564,3.97142e-06,0.00044360827,0.00066112174,1.0,1.0,1.0,1.0,1.0
804,24276,343,0.22903591,0.0,0.77096343,0.6668763,0.77096343,0.99925256,0.913552,0.7799918,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0042170277,0.00035449528,1.1896572e-05,0.00042055224,0.0049323463,0.6666667,0.7708333,0.999252,0.91358024,0.77988076
805,28143,88,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.99999994,0.9999919,0.99999535,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00060130894,0.0004062983,2.723042e-06,0.00041057033,0.00060130924,1.0,1.0,1.0,1.0,1.0
806,31521,86,0.086960554,0.0,0.91303945,0.9130426,0.91303945,0.9989183,0.9130361,0.91249514,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00058000576,0.00039752724,2.8487268e-06,0.000401887,0.00057967653,0.9130435,0.9130435,0.99891835,0.9130435,0.91249925
807,23803,123,5.364418e-06,0.0,0.99999475,0.99999833,0.99999475,0.99999994,0.99999094,0.9999946,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00053861056,0.00036225957,1.7804629e-06,0.0003649399,0.0005386099,1.0,1.0,1.0,1.0,1.0
808,24952,273,0.28439814,0.0,0.71560115,0.81416774,0.71560115,0.99882907,0.638323,0.720523,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.008318776,0.0033098687,1.6470854e-05,0.0029620116,0.0073622754,0.8208955,0.71895427,0.9988461,0.6395349,0.72419715
809,17638,111,0.016954422,0.0,0.9830455,0.96666545,0.9830455,0.9998376,0.99999034,0.9830264,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00057536206,0.00039787893,2.1094345e-06,0.0004081934,0.000585102,0.96666664,0.9830508,0.9998377,1.0,0.98303175
810,31676,84,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.99999994,0.9999918,0.99999535,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00059256004,0.00040258936,3.0541041e-06,0.00040665187,0.0005925605,1.0,1.0,1.0,1.0,1.0
811,13309,110,0.20755464,0.0,0.7924451,0.7777768,0.7924451,0.99818176,0.8076773,0.7916087,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0007077391,0.0005212409,2.7765843e-06,0.00053630886,0.00072041986,0.7777778,0.7924528,0.9981818,0.8076923,0.7916165
812,36588,361,0.32952982,0.0,0.67046905,0.6887758,0.67046905,0.99901474,0.65311027,0.6702402,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0067031975,0.0035389743,1.1885461e-05,0.003456173,0.0065232865,0.69148934,0.6701031,0.99901783,0.65,0.6699641
813,24438,219,0.7099265,0.0,0.29007146,0.3371079,0.29007146,0.997558,0.25455374,0.29180577,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.008002576,0.005425199,2.1421682e-05,0.0047895703,0.0069397646,0.34285715,0.29268292,0.99758136,0.25531915,0.2947546
814,23964,123,0.015877903,0.0,0.9841221,0.96874875,0.9841221,0.9998677,0.9999911,0.9841153,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00054211135,0.00036835272,1.7483102e-06,0.00037728343,0.0005507122,0.96875,0.984127,0.9998678,1.0,0.9841203
815,31642,74,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0006423751,0.00043622006,3.5789774e-06,0.00044147042,0.0006423759,1.0,1.0,1.0,1.0,1.0
816,19338,120,0.16016912,0.0,0.8398307,0.8284771,0.8398307,0.9984663,0.8514998,0.8390845,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0060275495,0.004555359,2.3316645e-05,0.0046523777,0.006105238,0.82857144,0.8405797,0.9984722,0.85294116,0.83984274
817,37110,374,0.040088773,0.0,0.95991004,0.9229323,0.95991004,0.9999857,0.99997467,0.9606677,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0026172993,0.000968779,4.913081e-07,0.0010283632,0.0027243115,0.9230769,0.96,0.9999857,1.0,0.96075517
818,37207,392,0.65660214,0.0,0.34339374,0.50941324,0.34339374,0.99895585,0.2589885,0.36285552,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.009217986,0.0018307018,9.265005e-06,0.0013859351,0.0065664225,0.5121951,0.3442623,0.99895877,0.25925925,0.36403918
819,34117,91,9.536743e-06,0.0,0.99999046,0.999999,0.99999046,0.9999999,0.99998194,0.9999905,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00083077536,0.00057327416,3.8872604e-06,0.00057862536,0.00083076983,1.0,1.0,1.0,1.0,1.0
820,13103,116,0.01508975,0.0,0.9849103,0.9702782,0.9849103,0.999877,0.99999034,0.9849008,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0093491655,0.0004226419,3.9813865e-05,0.00042334493,0.009490306,0.96428573,0.9818182,0.99985135,1.0,0.98183393
821,12652,122,0.16220683,0.0,0.837793,0.8273726,0.837793,0.99854314,0.8484792,0.83708084,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0063740155,0.00037269224,3.4975026e-05,0.0003756266,0.006449013,0.8235294,0.8358209,0.9985219,0.8484849,0.8351162
822,35119,71,4.529953e-06,0.0,0.99999535,0.99999917,0.99999535,0.9999999,0.9999917,0.99999547,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00064531516,0.00043953472,3.8950598e-06,0.0004448253,0.0006453161,1.0,1.0,1.0,1.0,1.0
823,24227,306,0.14973444,0.0,0.85026515,0.8298402,0.85026515,0.9994885,0.87172085,0.8502317,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.004541226,0.0010210074,9.342473e-06,0.0010499124,0.0046528475,0.8292683,0.85,0.9994874,0.8717949,0.8499736
824,33480,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0006399901,0.00043364137,3.2997514e-06,0.00043886044,0.0006399907,1.0,1.0,1.0,1.0,1.0
825,36701,396,0.6871111,0.0,0.31288496,0.2078687,0.31288496,0.9987956,0.6323525,0.36195585,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.004065324,0.0053522675,1.2356548e-05,0.010856208,0.007082162,0.2038835,0.30656934,0.9987884,0.61764705,0.3542623
826,37135,364,0.29228622,0.0,0.70771277,0.75037736,0.70771277,0.9991901,0.6696387,0.7085137,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0043020337,0.0019491129,6.564911e-06,0.0018492566,0.0040621813,0.74712646,0.70652175,0.9991849,0.6701031,0.7072163
827,36505,491,0.71624064,0.0,0.28375497,0.27948907,0.28375497,0.9988294,0.2881531,0.28319883,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0029979327,0.0015807096,7.598172e-06,0.0016091203,0.0030389521,0.28,0.28426397,0.99883026,0.28865978,0.28370818
828,24143,323,0.30316794,0.0,0.6968312,0.6803201,0.6968312,0.99899936,0.71416354,0.69650817,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.002875354,0.00087014935,6.823625e-06,0.00089430873,0.00294384,0.6818182,0.6976744,0.9990032,0.71428573,0.69733787
829,33501,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00063916796,0.00043303234,3.2958633e-06,0.00043824408,0.0006391686,1.0,1.0,1.0,1.0,1.0
830,17427,118,5.185604e-06,0.0,0.9999948,0.99999833,0.9999948,0.9999999,0.99999136,0.9999948,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0005508672,0.00036940273,1.8074379e-06,0.00037240234,0.00055086665,1.0,1.0,1.0,1.0,1.0
831,26464,376,0.09197378,0.0,0.908026,0.8315658,0.908026,0.9996676,0.9999705,0.9115852,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0026363262,0.00032286847,6.216514e-06,0.0003561818,0.0028900297,0.82857144,0.90625,0.9996605,1.0,0.9099494
832,40346,74,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00063937163,0.0004342493,3.5617381e-06,0.00043947596,0.00063937245,1.0,1.0,1.0,1.0,1.0
833,34908,74,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00064070517,0.00043515998,3.56913e-06,0.00044039762,0.000640706,1.0,1.0,1.0,1.0,1.0
834,33932,73,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.9999999,0.999992,0.9999956,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0006367903,0.00043272713,3.6434662e-06,0.00043793555,0.0006367913,1.0,1.0,1.0,1.0,1.0
835,40206,76,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.9999954,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0006399943,0.00043394548,3.3850895e-06,0.0004391683,0.00063999504,1.0,1.0,1.0,1.0,1.0
836,28209,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00063799205,0.00043257492,3.3745894e-06,0.00043778121,0.0006379928,1.0,1.0,1.0,1.0,1.0
837,26980,379,0.13778096,0.0,0.8622186,0.8837885,0.8622186,0.9995505,0.84167653,0.86228573,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0032785533,0.00079864485,5.715107e-06,0.00078125234,0.0031988034,0.88596493,0.8632479,0.99955446,0.84166664,0.86334574
838,20052,119,5.3048134e-06,0.0,0.9999948,0.9999985,0.9999948,0.99999994,0.999991,0.99999475,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0005437146,0.00036607977,1.8616859e-06,0.00036887106,0.00054371404,1.0,1.0,1.0,1.0,1.0
839,35021,71,4.529953e-06,0.0,0.9999956,0.9999992,0.9999956,0.9999999,0.99999183,0.9999955,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00062432553,0.00042576416,3.9453494e-06,0.0004306536,0.00062432676,1.0,1.0,1.0,1.0,1.0
840,36796,394,0.45272803,0.0,0.5472699,0.65965825,0.5472699,0.99901325,0.4676027,0.55502397,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.008266586,0.004132348,9.027241e-06,0.003541213,0.006956247,0.6571429,0.5443787,0.99900794,0.46464646,0.5522068
841,25713,600,0.3347336,0.0,0.6652649,0.5543432,0.6652649,0.9992607,0.8316806,0.67851406,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.00291454,0.0023617954,5.1340126e-06,0.0029563091,0.003567586,0.5546219,0.6649874,0.99926114,0.8301887,0.6780761
842,17254,119,5.1259995e-06,0.0,0.9999949,0.99999833,0.9999949,0.9999999,0.9999915,0.99999475,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0005491582,0.00036774698,1.7737368e-06,0.00037073312,0.0005491577,1.0,1.0,1.0,1.0,1.0
843,26497,340,0.29677027,0.0,0.70322883,0.65955466,0.70322883,0.99901026,0.7530973,0.7042084,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0072356844,0.0056473985,1.3248404e-05,0.006063584,0.007726398,0.66019416,0.7046632,0.99901384,0.75555557,0.7057003
844,34714,82,0.020207763,0.0,0.9797921,0.9604249,0.9797921,0.9997056,0.9999566,0.97970116,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0063983155,0.000924975,4.9007318e-05,0.00095116557,0.00652726,0.96,0.97959185,0.9997026,1.0,0.9795024
845,40288,87,0.069552064,0.0,0.93044794,0.86994773,0.93044794,0.9991704,0.9999919,0.93192816,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.008843447,0.00042228596,6.477919e-05,0.000439937,0.009474091,0.875,0.93333334,0.9992073,1.0,0.9346687
846,36335,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00063640176,0.00043211688,3.546042e-06,0.00043731785,0.00063640263,1.0,1.0,1.0,1.0,1.0
847,40186,72,8.6426735e-06,0.0,0.99999124,0.9999909,0.99999124,0.9999998,0.9999918,0.99999124,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0007643964,0.0004279063,5.3478984e-06,0.00043279296,0.00076442683,1.0,1.0,1.0,1.0,1.0
848,33372,77,4.5895576e-06,0.0,0.9999955,0.9999989,0.9999955,0.99999994,0.9999919,0.9999954,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0006571994,0.00044438694,3.231287e-06,0.0004500057,0.0006571999,1.0,1.0,1.0,1.0,1.0
849,24049,376,0.27105123,0.0,0.7289478,0.72128856,0.7289478,0.99926364,0.7367715,0.72860986,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0076310467,0.004982556,1.10648525e-05,0.005049151,0.0077089556,0.71428573,0.7253886,0.99925023,0.7368421,0.72508574
850,25185,294,0.21911305,0.0,0.7808863,0.84730893,0.7808863,0.9991819,0.72412074,0.78301215,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0042884843,0.00036248096,8.670477e-06,0.0003369114,0.0039630807,0.8513514,0.7826087,0.99919015,0.7241379,0.78489596
851,20174,120,0.06454766,0.0,0.9354522,0.9315514,0.9354522,0.9994058,0.93938583,0.9351438,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.009009479,0.0003534464,4.4667246e-05,0.00034988418,0.009044515,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
852,31254,89,5.00679e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.9999912,0.99999493,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00062428263,0.00042267866,2.7589867e-06,0.00042712304,0.00062428246,1.0,1.0,1.0,1.0,1.0
853,25503,308,0.14059049,0.0,0.8594092,0.8075795,0.8594092,0.9993792,0.9183479,0.8607598,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0033111924,0.00043101975,9.5606665e-06,0.00046154996,0.0035292697,0.8035714,0.85714287,0.99936754,0.9183673,0.8586192
854,26477,323,0.29831642,0.0,0.7016827,0.7180607,0.7016827,0.9990383,0.68603516,0.7014102,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0035778652,0.00032809406,7.813452e-06,0.00032142503,0.0034949214,0.7195122,0.70238096,0.9990415,0.68604654,0.7021278
855,34679,82,4.887581e-06,0.0,0.99999505,0.99999917,0.99999505,0.99999994,0.999991,0.9999951,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0006185681,0.00042186215,3.3341616e-06,0.00042611934,0.0006185682,1.0,1.0,1.0,1.0,1.0
856,20509,116,5.2452087e-06,0.0,0.99999475,0.9999985,0.99999475,0.9999999,0.99999094,0.99999475,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0005535579,0.000373001,1.9325525e-06,0.0003759347,0.00055355724,1.0,1.0,1.0,1.0,1.0
857,6961,358,0.65273803,0.0,0.3472591,0.37320444,0.3472591,0.9985333,0.3246867,0.34739795,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.003469104,0.00049570325,9.601579e-06,0.00046426538,0.0032293384,0.36764705,0.3448276,0.9985175,0.32467532,0.34477884
858,25236,316,0.13458973,0.0,0.8654099,0.8335525,0.8654099,0.9994394,0.89979917,0.86569554,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0021537123,0.0009600139,5.042482e-06,0.0010005528,0.0022367905,0.8333333,0.86538464,0.9994392,0.9,0.8656778
859,24065,406,0.23642695,0.0,0.7635723,0.68506896,0.7635723,0.9992548,0.8623958,0.76814187,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0041725864,0.0023325959,9.249496e-06,0.0026395412,0.0046786815,0.6827586,0.76153845,0.9992477,0.8608696,0.7661613
860,26370,414,0.07395321,0.0,0.92604655,0.9005015,0.92604655,0.9997709,0.9530833,0.92626506,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0035138726,0.0017702512,5.416478e-06,0.001825363,0.00361442,0.8978102,0.924812,0.99976665,0.95348835,0.92507184
861,18796,117,0.018188179,0.0,0.98181176,0.99999803,0.98181176,0.99985373,0.9642752,0.98197407,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0006676884,0.00043934773,1.9400622e-06,0.00043545567,0.00065565534,1.0,0.9818182,0.9998539,0.96428573,0.9819805
862,39540,114,0.27523148,0.0,0.72476834,0.80656695,0.72476834,0.9970774,0.65803325,0.72749674,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.003494822,0.0017283835,1.7205464e-05,0.0015805882,0.003152741,0.8064516,0.7246377,0.99707603,0.65789473,0.72736734
863,26147,422,0.24125153,0.0,0.7587475,0.7543829,0.7587475,0.99942225,0.76316285,0.75846577,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004691815,0.0022017644,6.6204966e-06,0.0022197496,0.00471731,0.75,0.7570093,0.999416,0.7641509,0.75674164
864,26065,496,0.4041428,0.0,0.5958554,0.6017838,0.5958554,0.999076,0.59004265,0.5954286,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0055762413,0.0036354528,7.8829735e-06,0.0036063844,0.005518111,0.6,0.59574467,0.9990732,0.5915493,0.5953006
865,40402,76,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.9999956,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00065554585,0.0004435686,3.3065576e-06,0.0004491771,0.00065554644,1.0,1.0,1.0,1.0,1.0
866,27092,450,0.1904859,0.0,0.8095133,0.8312699,0.8095133,0.999527,0.7888665,0.80958104,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.007914063,0.0047627995,9.038658e-06,0.0046505607,0.0077077425,0.8347107,0.808,0.9995259,0.78294575,0.8082098
867,24085,334,0.2662303,0.0,0.7337689,0.6787426,0.7337689,0.99918973,0.7985043,0.7357042,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.005568018,0.0043311925,9.342473e-06,0.004727206,0.0060357256,0.6813187,0.7337278,0.99919325,0.7948718,0.73542625
