batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
766,36787,408,0.3702951,0.0,0.6297033,0.8542732,0.6297033,0.99916154,0.49862543,0.6524985,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.009199716,0.0048577045,6.2530544e-06,0.0038567623,0.0070272377
767,13153,117,2.4497509e-05,0.0,0.9999756,0.9999911,0.9999756,0.9999997,0.99996,0.99997544,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.001157634,0.0007715566,4.135306e-06,0.0007774295,0.0011576199
768,25211,327,0.25917286,0.0,0.7408264,0.72269964,0.7408264,0.9990453,0.75988597,0.7405481,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.006200529,0.0024242217,1.4967351e-05,0.002492837,0.0063538444
769,36178,84,4.273653e-05,0.0,0.99995726,0.9999917,0.99995726,0.99999946,0.9999229,0.99995714,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0018781115,0.0012802394,8.871365e-06,0.0012942558,0.001878053
770,40615,78,0.023277998,0.0,0.97672194,0.9545394,0.97672194,0.99967104,0.99996006,0.97666234,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0013501756,0.0009413674,7.4099935e-06,0.0009750887,0.0013814782
771,36182,73,2.270937e-05,0.0,0.9999772,0.99999434,0.9999772,0.9999995,0.9999602,0.99997723,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0013893635,0.0009396935,8.366688e-06,0.00095047,0.001389349
772,23999,123,0.089558125,0.0,0.9104419,0.85958385,0.9104419,0.9992198,0.9676964,0.9114265,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.005457207,0.0008708257,2.895132e-05,0.00093112735,0.00578652
773,39232,114,0.44014972,0.0,0.5598499,0.4999434,0.5598499,0.9949208,0.6360678,0.56103396,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0021936318,0.0020297833,1.5735477e-05,0.0023215574,0.002464897
774,13201,119,2.4735928e-05,0.0,0.99997526,0.9999906,0.99997526,0.9999997,0.99996,0.9999752,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0011822897,0.00078485446,3.9710326e-06,0.00079101656,0.0011822755
775,24225,342,0.108700514,0.0,0.8912991,0.87236327,0.8912991,0.999658,0.91107535,0.8913082,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0016647134,0.0004971451,2.932365e-06,0.000509536,0.0017008742
776,36717,386,0.43066597,0.0,0.5693324,0.5773096,0.5693324,0.9988139,0.56157273,0.568804,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.010302448,0.007544303,1.618283e-05,0.007459626,0.010153197
777,25788,409,0.2925231,0.0,0.7074758,0.7977575,0.7074758,0.99925226,0.63555086,0.711793,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.008784091,0.0046017747,1.0057583e-05,0.0041436083,0.0078379065
778,26503,351,0.5253287,0.0,0.47466952,0.57613105,0.47466952,0.99843377,0.40359333,0.48158294,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.00844253,0.0048365598,1.2901552e-05,0.0041235345,0.0070596957
779,31759,86,0.15996307,0.0,0.8400368,0.84009624,0.8400368,0.9978373,0.8399773,0.8389485,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0018363359,0.00093156454,1.26883915e-05,0.00094076537,0.0018339985
780,36753,406,0.3517918,0.0,0.64820683,0.6217052,0.64820683,0.99914396,0.6770683,0.6483361,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.005026483,0.0007263591,1.0156573e-05,0.0007602869,0.00524183
781,34480,92,0.018891692,0.0,0.98110837,0.9999926,0.98110837,0.9997635,0.9629241,0.9812833,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0013038965,0.0008582627,5.89351e-06,0.000850371,0.0012795075
782,39486,99,0.29903895,0.0,0.7009608,0.6131398,0.7009608,0.99529934,0.81814504,0.70523393,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.002134504,0.00063772214,3.018115e-05,0.0007486407,0.00245552
783,28632,71,0.3143078,0.0,0.68569213,0.66665596,0.68569213,0.99563557,0.70584726,0.6836426,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0014156633,0.000977457,1.1106087e-05,0.0010205993,0.001452451
784,37189,115,0.773297,0.0,0.22669922,0.23503944,0.22669922,0.998419,0.21893057,0.22605968,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.06718547,0.060224622,7.4107826e-05,0.060378972,0.06478127
785,36822,384,0.35523957,0.0,0.644759,0.66209245,0.644759,0.9990797,0.62830997,0.6445419,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0072672605,0.0042274473,1.1087498e-05,0.004130367,0.0070752734
786,2725,549,0.2970338,0.0,0.7029645,0.68759745,0.7029645,0.99948794,0.719034,0.70287067,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.005637081,0.0034254466,5.803938e-06,0.0035104894,0.0057625175
787,33466,77,2.3066998e-05,0.0,0.99997693,0.99999344,0.99997693,0.99999976,0.9999603,0.9999769,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0014664832,0.0009842751,7.256883e-06,0.000996705,0.0014664667
788,25704,506,0.22817248,0.0,0.7718264,0.7972269,0.7718264,0.9995405,0.7479944,0.7720142,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.00715312,0.004863494,6.2144395e-06,0.004722477,0.0069271293
789,26988,351,0.1734066,0.0,0.82659286,0.8703239,0.82659286,0.99940497,0.78704625,0.8274157,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.007361076,0.00512943,9.338722e-06,0.004895601,0.0069983825
790,39264,118,0.45836955,0.0,0.5416298,0.9998456,0.5416298,0.99683964,0.3714152,0.6093909,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0030509369,0.00069781527,5.154011e-06,0.00048346046,0.0018595128
791,24985,304,0.6124059,0.0,0.38759193,0.74598175,0.38759193,0.99826324,0.2618109,0.441618,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.017145012,0.005310481,1.3566159e-05,0.0036008086,0.010151709
792,27118,443,0.26109004,0.0,0.73890907,0.69899297,0.73890907,0.9992324,0.78366005,0.73967445,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0054897163,0.0029757265,1.0470754e-05,0.0031614045,0.0058094305
793,37254,151,0.029933989,0.0,0.97006595,0.9774287,0.97006595,0.9997654,0.9628133,0.9700046,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.010844079,0.0076487744,3.0171806e-05,0.007634321,0.010761732
794,28159,87,0.43316776,0.0,0.5668319,0.54406697,0.5668319,0.9937882,0.5915851,0.5640399,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.014560051,0.012580012,0.000109391505,0.013251205,0.015119948
795,14166,115,0.018207848,0.0,0.9817922,0.96427333,0.9817922,0.9998486,0.99995923,0.981805,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0012671327,0.00084494543,4.1757025e-06,0.0008684616,0.0012901763
796,27389,78,2.336502e-05,0.0,0.99997663,0.99999326,0.99997663,0.99999976,0.99996006,0.9999766,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0014330319,0.00096282276,7.25349e-06,0.0009743954,0.0014330158
797,31134,73,2.2888184e-05,0.0,0.9999772,0.9999942,0.9999772,0.9999995,0.99996,0.9999771,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0013948824,0.0009420605,8.410611e-06,0.0009528637,0.0013948682
798,18752,119,2.4318695e-05,0.0,0.9999757,0.99999124,0.9999757,0.9999997,0.99995995,0.99997556,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0011425777,0.0007617099,4.064964e-06,0.0007673358,0.0011425638
799,34681,82,0.0868994,0.0,0.9131005,0.9999917,0.9131005,0.9988109,0.8401024,0.9165672,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0031378355,0.0019840866,1.3997287e-05,0.0018455226,0.0028760645
800,25374,248,0.32957292,0.0,0.6704263,0.7205214,0.6704263,0.99859715,0.62684435,0.6714579,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0063724616,0.004225427,1.223855e-05,0.003965872,0.0059395465
801,14061,115,2.95043e-05,0.0,0.99997044,0.9999895,0.99997044,0.9999997,0.9999515,0.9999705,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0013373771,0.0008915695,4.491706e-06,0.0008990379,0.0013373557
802,28308,73,2.3007393e-05,0.0,0.999977,0.9999938,0.999977,0.9999997,0.99996024,0.99997705,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0014624504,0.0009843482,8.032093e-06,0.0009967798,0.0014624347
803,38091,120,0.00016659498,0.0,0.9998334,0.9997799,0.9998334,0.99999845,0.99988693,0.9998324,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0025577953,0.0012792131,1.043723e-05,0.0012886887,0.0025579717
804,37492,123,3.117323e-05,0.0,0.9999687,0.99998486,0.9999687,0.99999976,0.9999527,0.99996865,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0012708694,0.0008284933,4.3075343e-06,0.00083460985,0.0012708543
805,26011,381,0.18674856,0.0,0.8132508,0.82279795,0.8132508,0.99943537,0.80392265,0.8130372,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.008420885,0.004252761,1.3135275e-05,0.0042135464,0.008321146
806,30898,76,2.3007393e-05,0.0,0.999977,0.99999374,0.999977,0.99999976,0.9999603,0.999977,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0014272591,0.000960833,7.596572e-06,0.00097238226,0.0014272432
807,25753,403,0.24314642,0.0,0.75685275,0.79702455,0.75685275,0.9993216,0.72053605,0.75753266,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.007240089,0.0030165212,1.0808478e-05,0.0028780894,0.0068815006
808,25223,325,0.18557125,0.0,0.81442827,0.7493517,0.81442827,0.9992073,0.8918829,0.81698257,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0046107294,0.0022931842,1.26919085e-05,0.0025168161,0.0050269617
809,25983,436,0.1913091,0.0,0.80869025,0.81209904,0.80869025,0.9994468,0.80531,0.80842537,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.003507127,0.0018317691,5.2901933e-06,0.0018274279,0.0034913311
810,36648,360,0.2775063,0.0,0.72249275,0.7438357,0.72249275,0.99920905,0.7023405,0.72242486,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0057707448,0.0038092278,7.859833e-06,0.0037130145,0.0056050345
811,37032,398,0.39930308,0.0,0.6006955,0.57172614,0.6006955,0.9988741,0.63275725,0.6008643,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0055026445,0.0042613614,9.608753e-06,0.0044988645,0.005784259
812,20199,119,0.015843332,0.0,0.98415655,0.999988,0.98415655,0.9998547,0.9688186,0.9842799,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00527259,0.003628837,1.6891114e-05,0.0035999853,0.005189768
813,19831,120,0.014515042,0.0,0.98548496,0.9999907,0.98548496,0.999861,0.9713941,0.98558867,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0012151847,0.0008018323,4.236738e-06,0.00079613255,0.0011976871
814,24227,306,0.082531035,0.0,0.91746867,0.9116451,0.91746867,0.99972326,0.92336714,0.917339,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0055815345,0.0030604412,8.6516275e-06,0.0030899288,0.005616427
815,25568,327,0.1854338,0.0,0.81456566,0.8347112,0.81456566,0.9992956,0.7953697,0.81448853,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.010137169,0.0064755995,1.6985778e-05,0.0063385833,0.009891924
816,40309,76,2.348423e-05,0.0,0.9999765,0.99999315,0.9999765,0.99999976,0.99995995,0.9999765,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0014723858,0.0009875917,7.4832824e-06,0.0010000629,0.0014723697
817,36479,449,0.6321271,0.0,0.3678691,0.45632735,0.3678691,0.9989389,0.30813727,0.37453386,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0040601194,0.0027731124,3.1735206e-06,0.0023297109,0.0033343644
818,25348,334,0.06429386,0.0,0.93570596,0.8941284,0.93570596,0.9997365,0.9813389,0.9365021,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0062483544,0.0015695781,1.4548058e-05,0.001649655,0.006544513
819,24260,405,0.11551547,0.0,0.8844841,0.92721564,0.8844841,0.99968225,0.84551775,0.8853248,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0064869258,0.0033700683,7.691207e-06,0.00322874,0.0061938916
820,29595,72,2.2768974e-05,0.0,0.99997723,0.9999941,0.99997723,0.9999997,0.9999603,0.99997723,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00145682,0.0009826488,8.209714e-06,0.0009950593,0.0014568042
821,33480,77,2.3066998e-05,0.0,0.999977,0.99999374,0.999977,0.99999976,0.99996024,0.9999769,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0014285434,0.00096172537,7.407013e-06,0.0009732853,0.0014285272
822,37273,262,0.24626559,0.0,0.7537337,0.9578377,0.7537337,0.99913645,0.62133455,0.7713793,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.013899605,0.007829109,1.3919765e-05,0.006480789,0.01119403
823,40038,117,0.099761546,0.0,0.90023834,0.96720415,0.90023834,0.99904585,0.84194505,0.9022466,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.017525753,0.01159213,5.629909e-05,0.010924936,0.016348956
824,31328,86,2.3663044e-05,0.0,0.99997634,0.999993,0.99997634,0.99999964,0.99995965,0.99997634,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0013519679,0.0009080627,6.443503e-06,0.0009175974,0.0013519521
825,30371,73,2.4139881e-05,0.0,0.99997574,0.9999932,0.99997574,0.9999995,0.9999584,0.9999758,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0014644623,0.0009841722,8.461039e-06,0.0009960008,0.001464447
826,36292,74,2.3245811e-05,0.0,0.9999769,0.9999937,0.9999769,0.9999996,0.99995995,0.99997675,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0013981508,0.00094218866,8.219797e-06,0.000952993,0.0013981368
827,25886,352,0.18713331,0.0,0.81286615,0.7846066,0.81286615,0.9993357,0.8432375,0.8130112,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.007815991,0.004944901,1.4486186e-05,0.0051413253,0.008099189
828,34385,84,4.976988e-05,0.0,0.99995035,0.9999408,0.99995035,0.9999993,0.99995977,0.99994993,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.001704575,0.00090609334,9.781905e-06,0.00091556547,0.0017046414
829,26499,340,0.50590014,0.0,0.49409795,0.6535068,0.49409795,0.99863493,0.3972077,0.50903386,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.015155823,0.008421426,1.5981539e-05,0.0067917653,0.0118087325
830,33582,75,2.3245811e-05,0.0,0.9999768,0.99999344,0.9999768,0.99999976,0.9999601,0.9999767,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0014656341,0.0009847915,7.637382e-06,0.0009972281,0.0014656179
831,26384,501,0.3598823,0.0,0.6401162,0.63601685,0.6401162,0.99915147,0.64426875,0.6396999,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0053209066,0.003377536,7.694454e-06,0.0034051875,0.005352235
832,39047,450,0.35443676,0.0,0.6455614,0.665572,0.6455614,0.99930674,0.626719,0.6455261,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0035683056,0.0020942052,4.0431273e-06,0.0020382076,0.003461078
833,13862,121,5.8293343e-05,0.0,0.9999417,0.99999064,0.9999417,0.9999994,0.9998928,0.9999416,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0017868003,0.0012280779,6.1642068e-06,0.0012368503,0.0017867154
834,27413,72,2.4020672e-05,0.0,0.999976,0.9999927,0.999976,0.9999997,0.9999592,0.99997586,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0014896683,0.0009974743,8.448067e-06,0.0010100697,0.0014896541
835,25544,311,0.18529975,0.0,0.8146997,0.8432678,0.8146997,0.9993107,0.7880039,0.8148757,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.008041486,0.004961534,1.3161585e-05,0.0048123114,0.00777099
836,33415,77,2.3007393e-05,0.0,0.999977,0.99999374,0.999977,0.99999976,0.9999603,0.99997693,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0014245154,0.0009595272,7.382699e-06,0.00097106106,0.0014244991
837,25552,289,0.3233058,0.0,0.6766933,0.764301,0.6766933,0.99872196,0.60710424,0.68071926,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0070771864,0.00400313,1.2439723e-05,0.0036023469,0.0063039507
838,34427,84,0.18183827,0.0,0.8181616,0.85713613,0.8181616,0.9977322,0.7825773,0.8181129,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0012893031,0.0008562547,6.360938e-06,0.0008284066,0.0012307593
839,15759,115,2.4616718e-05,0.0,0.9999754,0.9999909,0.9999754,0.9999997,0.9999599,0.99997526,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0011791805,0.00078481785,4.231971e-06,0.00079097983,0.0011791664
840,27571,72,2.270937e-05,0.0,0.9999774,0.9999943,0.9999774,0.9999997,0.9999603,0.9999773,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0014208995,0.0009599391,8.400412e-06,0.00097147847,0.0014208845
841,24851,299,0.5790847,0.0,0.42091376,0.47830707,0.42091376,0.9978023,0.37581834,0.4229922,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.009389691,0.0072755865,1.5380267e-05,0.006515299,0.008313218
842,13333,119,0.015897453,0.0,0.98410255,0.96874046,0.98410255,0.9998585,0.99995965,0.9840867,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0011598502,0.00078773964,3.9976044e-06,0.000806829,0.0011782281
843,40310,77,2.3186207e-05,0.0,0.9999768,0.9999933,0.9999768,0.99999976,0.9999603,0.99997675,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0014663187,0.0009838324,7.258172e-06,0.0009962565,0.0014663022
844,33252,74,2.2828579e-05,0.0,0.9999772,0.9999943,0.9999772,0.9999996,0.9999601,0.9999771,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.001394335,0.0009419965,8.179294e-06,0.0009527991,0.0013943202
845,27854,78,2.3543835e-05,0.0,0.99997646,0.9999931,0.99997646,0.99999976,0.9999598,0.9999764,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.001438251,0.0009652869,7.286658e-06,0.0009768888,0.001438235
846,24214,376,0.15296185,0.0,0.8470376,0.9299735,0.8470376,0.99958676,0.77768314,0.85033184,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0065964404,0.0041245273,6.3308007e-06,0.003796753,0.0060316026
847,29756,72,0.026934624,0.0,0.9730653,0.94758576,0.9730653,0.9996157,0.99995303,0.9730409,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0029685048,0.0010967951,2.1377617e-05,0.0011418721,0.0030484344
848,40316,77,2.3007393e-05,0.0,0.999977,0.9999938,0.999977,0.99999976,0.99996024,0.99997693,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0014284049,0.0009617939,7.4052164e-06,0.0009733547,0.0014283888
849,27863,74,0.024413407,0.0,0.97558653,0.9523734,0.97558653,0.9996345,0.9999596,0.97551733,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.001401606,0.0009688917,8.242959e-06,0.0010053383,0.0014356812
850,39971,117,0.4912517,0.0,0.50874764,0.5627016,0.50874764,0.9963324,0.46423504,0.509471,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.008743768,0.0013672527,5.1645842e-05,0.001253824,0.007917223
851,32649,76,2.2888184e-05,0.0,0.999977,0.9999939,0.999977,0.99999976,0.99996024,0.99997705,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0014256852,0.00096090144,7.5804537e-06,0.00097245176,0.001425669
852,29192,77,2.4437904e-05,0.0,0.99997556,0.99999106,0.99997556,0.99999976,0.9999601,0.9999755,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0014895792,0.0009862699,7.455683e-06,0.0009987212,0.0014895665
853,34025,74,0.026874065,0.0,0.97312593,0.9476943,0.97312593,0.9996369,0.9999602,0.9731209,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0033192935,0.0010115645,2.3172359e-05,0.0010526921,0.0034085568
854,24897,303,0.31925327,0.0,0.68074596,0.684534,0.68074596,0.99864435,0.6769996,0.6800852,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0070570465,0.0037006314,1.8476363e-05,0.0036896756,0.0070118373
855,30953,71,2.2530556e-05,0.0,0.9999775,0.9999949,0.9999775,0.9999995,0.99996,0.9999774,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0013909583,0.00094301754,8.8361885e-06,0.00095383247,0.0013909437
856,37275,530,0.5635255,0.0,0.43647096,0.5375418,0.43647096,0.9991084,0.3673923,0.44403738,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0069398033,0.0038927135,5.983671e-06,0.003283994,0.005734048
857,26221,465,0.28442878,0.0,0.7155701,0.74175143,0.7155701,0.9992783,0.6911739,0.71568835,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.008290943,0.00535826,1.0141335e-05,0.00518502,0.008000138
858,20062,122,0.01410836,0.0,0.98589164,0.97221375,0.98589164,0.99986535,0.9999599,0.9858561,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0010887332,0.0007405375,3.994285e-06,0.0007564269,0.0011040149
859,36516,341,0.306181,0.0,0.693818,0.7184358,0.693818,0.99902236,0.6708314,0.6937757,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.006425637,0.0045159827,9.428646e-06,0.004378147,0.006205789
860,24588,302,0.14058125,0.0,0.85941845,0.7810815,0.85941845,0.99932843,0.9552203,0.8632522,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0060898857,0.0036889284,1.7089043e-05,0.0041095465,0.0067306403
861,40143,76,2.3245811e-05,0.0,0.99997675,0.99999344,0.99997675,0.99999976,0.99995995,0.9999767,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0014712181,0.0009879591,7.4698637e-06,0.0010004353,0.0014712015
862,26721,252,0.22297156,0.0,0.77702796,0.7934906,0.77702796,0.9989956,0.76123446,0.7767291,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.010694478,0.0069045234,2.2290675e-05,0.0067878715,0.01046925
863,25492,303,0.32665777,0.0,0.6733415,0.6977085,0.6733415,0.9986248,0.65061903,0.6731152,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.009338983,0.00384358,2.4580317e-05,0.0037234072,0.0090103885
864,29385,75,2.2888184e-05,0.0,0.999977,0.9999939,0.999977,0.99999976,0.99996024,0.999977,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0014290042,0.00096268515,7.805263e-06,0.00097425684,0.0014289885
