batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
675,15747,117,5.4240227e-06,0.0,0.9999946,0.9999979,0.9999946,0.9999999,0.99999136,0.9999946,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0005421761,0.00035946787,1.9451004e-06,0.00036220817,0.00054217636
676,40459,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00065193535,0.00043788218,3.4768839e-06,0.00044315105,0.0006519371
677,27729,76,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999918,0.9999953,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00063555466,0.00042788073,3.5454364e-06,0.00043279296,0.0006355565
678,30898,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00065190165,0.00043788218,3.4765494e-06,0.00044315105,0.00065190333
679,40483,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00065174646,0.00043773148,3.4760387e-06,0.00044299857,0.00065174815
680,34838,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00065259245,0.00043833398,3.4803174e-06,0.00044360827,0.0006525942
681,19743,121,5.2452087e-06,0.0,0.99999475,0.99999785,0.99999475,0.9999999,0.9999916,0.99999475,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0005283248,0.00034926465,1.8304662e-06,0.00035184826,0.0005283251
682,35393,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0006516661,0.00043773148,3.475242e-06,0.00044299854,0.00065166777
683,25889,422,0.37503582,0.0,0.6249629,0.5461362,0.6249629,0.99886787,0.730383,0.6308975,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.004565032,0.003806231,9.8678065e-06,0.0044565485,0.005274357
684,36753,406,0.23130524,0.0,0.7686938,0.747068,0.7686938,0.9994451,0.791609,0.76871246,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.004287894,0.0005407922,7.030433e-06,0.00055811746,0.004412141
685,25185,294,0.10078633,0.0,0.89921343,0.95062596,0.89921343,0.999615,0.85307664,0.90043706,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.008673566,0.0041521415,1.4200986e-05,0.003951031,0.008215693
686,29984,75,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.9999953,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00065233407,0.0004386348,3.5690036e-06,0.00044391287,0.00065233593
687,39039,336,0.328161,0.0,0.6718374,0.70723486,0.6718374,0.99933565,0.6398144,0.67238414,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.008749321,0.0062430357,7.808256e-06,0.0059715603,0.008318932
688,24951,271,0.19417214,0.0,0.80582744,0.82610446,0.80582744,0.9990503,0.786522,0.8056441,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0067255986,0.004148938,1.5015439e-05,0.004060828,0.0065593403
689,16074,115,5.185604e-06,0.0,0.9999948,0.99999803,0.9999948,0.9999999,0.99999154,0.99999475,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00053452316,0.00035471248,1.983486e-06,0.0003574166,0.00053452357
690,28078,72,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.99999183,0.99999535,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00064973126,0.00043803232,3.848398e-06,0.00044330352,0.00064973335
691,40396,54,4.708767e-06,0.0,0.99999523,0.9999989,0.99999523,0.99999994,0.99999166,0.99999535,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0008262221,0.00055411406,5.375381e-06,0.0005649619,0.0008262256
692,36212,94,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,1.0,0.99999166,0.99999493,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0005978681,0.00039750623,2.6077491e-06,0.00040136004,0.0005978693
693,26237,412,0.16643977,0.0,0.8335597,0.8319136,0.8335597,0.9994852,0.8352123,0.83330095,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0042074723,0.0030263541,5.4451643e-06,0.0030381386,0.004214603
694,39066,526,0.23485506,0.0,0.7651439,0.71964383,0.7651439,0.9994817,0.81678575,0.76636875,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.005391641,0.0034720127,6.9877055e-06,0.0037124183,0.0057418705
695,26174,560,0.2102313,0.0,0.7897675,0.7873162,0.7897675,0.9996261,0.7922342,0.7895821,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.003567666,0.0017625176,3.5158996e-06,0.0017711872,0.00357798
696,29294,77,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.99999535,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0006527399,0.00043803296,3.393929e-06,0.00044330352,0.0006527415
697,30497,78,4.827976e-06,0.0,0.9999952,0.9999987,0.9999952,0.99999994,0.99999166,0.9999952,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0006389043,0.00042942533,3.388516e-06,0.00043435514,0.00063890585
698,23220,123,6.7949295e-06,0.0,0.9999932,0.99999493,0.9999932,0.9999999,0.9999914,0.99999315,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00058064546,0.00035751623,1.9866175e-06,0.0003602384,0.0005806483
699,12248,472,0.34279877,0.0,0.65719956,0.82544374,0.65719956,0.99930465,0.54592717,0.6711179,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.007707901,0.0031942376,6.4329556e-06,0.0026592773,0.006267027
700,24088,376,0.10964948,0.0,0.8903502,0.82781535,0.8903502,0.99967784,0.963105,0.89264894,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.005529253,0.0034160707,8.62843e-06,0.003704111,0.0059623285
701,36851,371,0.08860606,0.0,0.91139334,0.8372191,0.91139334,0.99987006,0.9999883,0.91487247,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0032803172,0.00032395223,3.115068e-06,0.00035646267,0.003584575
702,30953,71,4.708767e-06,0.0,0.9999953,0.99999887,0.9999953,0.9999999,0.99999166,0.9999953,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00063356437,0.00042858292,4.0328086e-06,0.00043350377,0.0006335668
703,33458,72,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.99999183,0.99999535,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00065020286,0.0004383335,3.851321e-06,0.00044360833,0.00065020507
704,40616,78,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.99999523,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00065595953,0.0004396869,3.3270499e-06,0.0004449772,0.00065596105
705,39175,92,0.038471997,0.0,0.961528,0.9259236,0.961528,0.9995273,0.99998015,0.9617822,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0008453641,0.0005984443,4.2253964e-06,0.0006284102,0.0008781094
706,37221,497,0.33399785,0.0,0.6660007,0.6810866,0.6660007,0.9991957,0.6515686,0.66577977,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0040015248,0.0016620673,6.2600193e-06,0.0016287687,0.003911743
707,17989,118,0.016397595,0.0,0.98360234,0.9677418,0.98360234,0.9998563,0.9999915,0.9835926,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0005725631,0.0003693196,2.0245416e-06,0.00037856944,0.0005819448
708,40346,74,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.99999183,0.9999954,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0006499952,0.00043727882,3.6514064e-06,0.00044254068,0.0006499972
709,17594,117,5.185604e-06,0.0,0.9999948,0.99999815,0.9999948,0.9999999,0.9999914,0.9999948,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00054325117,0.00035999244,1.9497775e-06,0.00036273664,0.0005432514
710,40330,76,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999918,0.9999953,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0006357438,0.00042802136,3.5463956e-06,0.0004329352,0.00063574564
711,32261,74,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.99999994,0.9999918,0.99999523,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0006677702,0.00044829474,3.577243e-06,0.00045396187,0.00066777196
712,36350,71,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.9999999,0.99999183,0.9999954,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00063234865,0.00042759883,4.0264085e-06,0.00043250833,0.00063235115
713,34687,88,4.887581e-06,0.0,0.9999951,0.9999986,0.9999951,0.99999994,0.99999154,0.9999951,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00057110237,0.00038442577,3.0311487e-06,0.0003878851,0.0005711039
714,36830,366,0.30113482,0.0,0.6988642,0.64006037,0.6988642,0.99900985,0.7695661,0.70124227,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0031948409,0.0013337985,8.27624e-06,0.0014720266,0.0035003421
715,30470,71,4.9471855e-06,0.0,0.99999505,0.9999986,0.99999505,0.9999998,0.9999915,0.99999493,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00073915866,0.00049424794,3.6616443e-06,0.0005016135,0.00073916
716,29736,73,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00064956397,0.0004375803,3.7452453e-06,0.00044284598,0.000649566
717,37005,396,0.30262506,0.0,0.6973737,0.6899833,0.6973737,0.99925876,0.7049241,0.6970336,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.004228807,0.0013360472,7.2044127e-06,0.0013539534,0.0042720935
718,39469,101,0.036755443,0.0,0.9632445,0.95879245,0.9632445,0.99956566,0.9677381,0.9630101,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.011370287,0.0041408585,6.55328e-05,0.0041940827,0.01142077
719,36823,387,0.279213,0.0,0.7207861,0.61870044,0.7207861,0.9991516,0.86321694,0.7302307,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004174102,0.0024356386,1.0327952e-05,0.0029233086,0.004926697
720,34910,73,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0006498259,0.00043773107,3.7469467e-06,0.00044299854,0.0006498279
721,28359,73,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0006496638,0.00043758034,3.7463205e-06,0.00044284598,0.0006496658
722,35123,73,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.9999918,0.9999953,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0006673118,0.00044845662,3.6700835e-06,0.00045412598,0.00066731364
723,35903,73,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0006507565,0.00043848404,3.7513753e-06,0.00044376063,0.0006507585
724,25791,399,0.2109726,0.0,0.7890267,0.7669234,0.7890267,0.9993942,0.8124417,0.7890195,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004591521,0.0026186442,7.353651e-06,0.0027022474,0.0047239335
725,24263,304,0.11989802,0.0,0.88010156,0.8832749,0.88010156,0.9996225,0.87695104,0.8799233,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0061906776,0.002701573,9.874816e-06,0.002701116,0.0061672325
726,25578,268,0.041930974,0.0,0.95806897,0.94115376,0.95806897,0.99980503,0.97560316,0.95808655,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00057265355,0.0002802138,1.2617506e-06,0.00028619554,0.0005829597
727,27104,385,0.18600523,0.0,0.81399417,0.7456097,0.81399417,0.99940866,0.89618933,0.81703633,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0046721385,0.0021939802,9.811836e-06,0.0024206222,0.0051197778
728,12921,124,5.4895878e-05,0.0,0.9999451,0.9998985,0.9999451,0.99999946,0.99999166,0.9999446,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0013373914,0.0003546647,5.5331207e-06,0.00035726343,0.001337485
729,24947,281,0.2256478,0.0,0.7743518,0.6800681,0.7743518,0.99875253,0.89898586,0.78102463,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0047459947,0.003258495,1.7499313e-05,0.0037916165,0.005450806
730,26097,434,0.11704725,0.0,0.88295233,0.88384086,0.88295233,0.9996623,0.8820655,0.8827849,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0030895693,0.0010326236,4.746379e-06,0.0010334721,0.0030858933
731,40458,75,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.9999953,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0006507437,0.0004374298,3.5612534e-06,0.00044269336,0.0006507456
732,30776,75,5.4240227e-06,0.0,0.9999946,0.99999845,0.9999946,0.99999994,0.99999076,0.99999464,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00070698914,0.00047489532,3.6851966e-06,0.0004808986,0.0007069904
733,27120,440,0.09763789,0.0,0.9023618,0.88265085,0.9023618,0.9997297,0.92297316,0.9024243,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0029181596,0.0017216818,3.8173202e-06,0.0017642948,0.0029835508
734,17730,119,1.5556812e-05,0.0,0.99998444,0.99999774,0.99998444,0.9999999,0.9999712,0.9999844,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00096700474,0.00066524465,3.1491156e-06,0.0006704722,0.00096699304
735,40413,88,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.999995,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.000662099,0.00043923783,2.6612513e-06,0.00044452137,0.0006620997
736,32804,72,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999918,0.99999535,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00066641386,0.00044829442,3.7644543e-06,0.00045396187,0.00066641584
737,37233,485,0.43350798,0.0,0.56649,0.6294988,0.56649,0.99908864,0.51494706,0.5689613,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0047927946,0.0015422347,6.7237784e-06,0.0014047063,0.0043320716
738,29893,71,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.9999917,0.9999953,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00064999785,0.00043878466,3.954679e-06,0.00044406508,0.0006500001
739,37158,593,0.45966446,0.0,0.54033333,0.51252913,0.54033333,0.99906564,0.57132727,0.540635,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0035109366,0.0024156228,5.555386e-06,0.002557753,0.0037040927
740,25426,218,0.047592938,0.0,0.9524069,0.90914965,0.9524069,0.99970144,0.99998635,0.95320135,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.004380587,0.00029476374,1.5802658e-05,0.00031002203,0.004592917
741,25229,216,0.05940467,0.0,0.94059515,0.9411103,0.94059515,0.9996539,0.9400806,0.94042337,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0038498703,0.002784321,8.187707e-06,0.0027930718,0.0038470821
742,25148,279,0.15396798,0.0,0.84603167,0.8671104,0.84603167,0.99938977,0.8259534,0.84601796,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0058736387,0.0043059355,8.605854e-06,0.0042174165,0.0057309396
743,19426,109,6.198883e-06,0.0,0.9999938,0.99999684,0.9999938,1.0,0.99999064,0.9999937,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00068806234,0.0004450901,2.0153527e-06,0.00044997066,0.00068806246
744,24208,272,0.09062171,0.0,0.90937805,0.9259,0.90937805,0.999639,0.8934355,0.909375,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0046688523,0.0009160813,9.664865e-06,0.0009029446,0.004585553
745,21006,123,0.016951263,0.0,0.98304874,0.9666708,0.98304874,0.99986774,0.9999912,0.9830594,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00065157167,0.00037917515,2.1830483e-06,0.00038899053,0.00066262385
746,31759,86,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999918,0.9999952,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0006009897,0.00040317042,2.9879302e-06,0.00040723773,0.000600991
747,25223,325,0.09264165,0.0,0.9073581,0.85952747,0.9073581,0.99961734,0.9608258,0.90847605,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.005161236,0.0023819134,1.1767559e-05,0.0025280348,0.005455198
748,25025,106,0.01644355,0.0,0.98355645,0.96773666,0.98355645,0.9998215,0.999902,0.9835118,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0017345679,0.0012451163,6.9430353e-06,0.0012762689,0.0017628447
749,12338,425,0.5038519,0.0,0.49614567,0.49779403,0.49614567,0.9989435,0.4945082,0.49562132,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0040329355,0.0011058048,8.137543e-06,0.0011048871,0.0040155044
750,24613,310,0.20907348,0.0,0.7909261,0.6913513,0.7909261,0.99892235,0.9240106,0.79847074,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.003734378,0.0020546918,1.3954822e-05,0.0024052493,0.004313103
751,37237,353,0.24793118,0.0,0.752068,0.81321895,0.752068,0.99921536,0.6994705,0.75390816,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.005407173,0.002854284,7.979419e-06,0.002661394,0.005013011
752,37222,359,0.3445847,0.0,0.6554141,0.7386924,0.6554141,0.99899083,0.5890106,0.65923846,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0059836777,0.0038350492,7.2566772e-06,0.003455647,0.00534074
753,39056,480,0.37801307,0.0,0.62198544,0.5980761,0.62198544,0.9990429,0.6478861,0.6219741,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0035468005,0.0024140908,5.895343e-06,0.002518926,0.0036889852
754,31275,87,4.827976e-06,0.0,0.9999952,0.99999857,0.9999952,0.99999994,0.9999917,0.9999952,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00061490387,0.00041138037,2.8733484e-06,0.000415705,0.0006149049
755,40244,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00065203675,0.00043788223,3.4778895e-06,0.00044315105,0.0006520385
756,40197,77,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999917,0.9999952,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0006551707,0.00043863538,3.4133811e-06,0.00044391287,0.0006551725
757,24388,243,0.21580637,0.0,0.7841929,0.8482277,0.7841929,0.9993476,0.72914785,0.78620803,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.007359217,0.0005452462,1.2085805e-05,0.00050811487,0.006821159
758,33047,77,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.99999994,0.9999917,0.9999952,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00067069614,0.000448943,3.3267186e-06,0.00045461784,0.0006706976
759,34864,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0006519302,0.00043788218,3.4768332e-06,0.00044315105,0.000651932
760,13248,125,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.9999999,0.9999915,0.9999946,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00053861004,0.00035374562,1.7576045e-06,0.00035636203,0.00053861033
761,30980,76,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999918,0.9999953,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00063629483,0.00042844296,3.5491075e-06,0.00043336165,0.0006362967
762,13836,117,6.6161156e-06,0.0,0.9999934,0.9999952,0.9999934,0.9999999,0.99999154,0.9999933,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00057712465,0.00035600507,2.1797562e-06,0.00035871586,0.00057712826
763,38065,103,5.543232e-06,0.0,0.99999446,0.99999785,0.99999446,1.0,0.999991,0.99999446,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0006339078,0.000419532,2.2219053e-06,0.00042376312,0.00063390785
764,27444,75,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999918,0.9999953,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.000634414,0.00042745844,3.6315307e-06,0.00043236595,0.000634416
765,35591,77,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.99999535,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0006530176,0.00043818358,3.39561e-06,0.00044345594,0.00065301923
766,37183,472,0.36165822,0.0,0.63834006,0.72728795,0.63834006,0.99924207,0.568778,0.6428843,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.008492853,0.0051174634,7.794119e-06,0.0045695715,0.007507915
767,39677,104,0.018873751,0.0,0.98112625,0.96296036,0.98112625,0.9998151,0.9999906,0.98111844,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0006152491,0.00041249458,2.3843024e-06,0.00042442282,0.0006268541
768,20264,119,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.9999999,0.9999915,0.9999947,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00053101795,0.0003515121,1.9001383e-06,0.00035411236,0.0005310183
769,25540,274,0.032554686,0.0,0.96744525,0.95665115,0.96744525,0.99983686,0.9784858,0.96739805,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.002750574,0.00029323294,7.245102e-06,0.00029726865,0.0027815003
770,37492,123,5.722046e-06,0.0,0.9999943,0.99999774,0.9999943,0.9999999,0.99999094,0.9999943,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0005477169,0.00036247043,1.83488e-06,0.00036515165,0.000547717
