batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
636,24638,322,0.021120906,0.0,0.978879,0.96781796,0.978879,0.9999159,0.9901959,0.9788788,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.003145493,4.219622e-05,6.5419013e-06,4.201882e-05,0.0031814612
637,25930,407,0.23108584,0.0,0.76891345,0.7778832,0.76891345,0.9992884,0.7601482,0.76862204,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0016816326,0.001308373,2.0229581e-06,0.0012959987,0.0016617224
638,20375,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,8.8081666e-05,5.8356698e-05,3.242852e-07,5.8776146e-05,8.8082e-05
639,26822,243,0.09201521,0.0,0.9079846,0.91359913,0.9079846,0.999492,0.90243864,0.9077626,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0005976189,0.00011944402,1.757695e-06,0.00011906438,0.0005938079
640,18184,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,8.922652e-05,5.9208407e-05,3.3535076e-07,5.9646587e-05,8.9226865e-05
641,24626,330,0.06437588,0.0,0.93562394,0.9159698,0.93562394,0.9997245,0.9561401,0.9356593,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00013803772,3.7087637e-05,3.1770713e-07,3.7981077e-05,0.00014100592
642,37071,345,0.14923084,0.0,0.85076857,0.87820137,0.85076857,0.99961096,0.8249977,0.85102504,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.002985894,0.0001291142,4.289313e-06,0.00012518428,0.0028935014
643,36691,344,0.0815047,0.0,0.9184951,0.94643646,0.9184951,0.9997271,0.8921562,0.9188058,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0024881621,6.2139705e-05,4.2707784e-06,6.018525e-05,0.0024155318
644,35298,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.000110414345,7.444728e-05,6.1905973e-07,7.534343e-05,0.000110414985
645,26440,420,0.15304548,0.0,0.8469539,0.8271146,0.8469539,0.9995698,0.86776847,0.8469544,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0010735783,4.176147e-05,1.8668501e-06,4.2786072e-05,0.0010993335
646,26402,452,0.10843402,0.0,0.89156556,0.8879996,0.89156556,0.9997357,0.89516026,0.8914361,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.00011336584,7.159422e-05,1.2128412e-07,7.2027375e-05,0.000113805356
647,34679,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00010228451,6.904364e-05,5.5638225e-07,6.9740505e-05,0.00010228508
648,25304,246,0.32195097,0.0,0.6780483,0.6800519,0.6780483,0.99849355,0.67605656,0.677301,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.006783747,9.15745e-05,2.3267652e-05,8.462269e-05,0.006756366
649,24437,265,0.58729994,0.0,0.4126984,0.3611118,0.4126984,0.9978925,0.4814802,0.41583875,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00010901103,9.405425e-05,4.038043e-07,0.00011016276,0.00012563445
650,40046,114,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,8.785687e-05,5.794431e-05,3.537287e-07,5.8360765e-05,8.7857305e-05
651,20678,122,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.99986565,0.99999976,0.9850512,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,9.023444e-05,5.876516e-05,3.2404662e-07,6.0103263e-05,9.157958e-05
652,13835,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,8.863909e-05,5.87778e-05,3.2765604e-07,5.921279e-05,8.863943e-05
653,37011,355,0.1674124,0.0,0.8325872,0.7668057,0.8325872,0.99934906,0.91071403,0.8352153,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00086098025,3.4390643e-05,2.368656e-06,3.7596103e-05,0.00093779777
654,31182,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.000103917875,6.974386e-05,5.320945e-07,7.047732e-05,0.000103918464
655,28040,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00011074832,7.444735e-05,5.7499324e-07,7.534343e-05,0.000110748915
656,13630,120,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,9.5481475e-05,6.251218e-05,2.9881312e-07,6.303683e-05,9.548177e-05
657,32806,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00011011983,7.444722e-05,6.691193e-07,7.534343e-05,0.00011012054
658,30497,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00011160905,7.521548e-05,5.9057925e-07,7.607925e-05,0.00011160965
659,25630,280,0.046268165,0.0,0.9537318,0.95344114,0.9537318,0.99979454,0.95402265,0.95362824,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0017393756,5.0703187e-05,4.0496175e-06,5.0592615e-05,0.00173973
660,33048,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00011355218,7.623998e-05,5.7665085e-07,7.720404e-05,0.000113552764
661,30120,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00011030323,7.4447256e-05,6.526976e-07,7.534343e-05,0.00011030393
662,25997,418,0.091855764,0.0,0.90814394,0.870201,0.90814394,0.99974936,0.94954646,0.90883124,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.003931901,0.0025582006,5.023596e-06,0.0026804456,0.004106467
663,30866,77,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.9999997,0.9999998,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00014580402,9.5364296e-05,5.1368517e-07,9.70941e-05,0.00014580452
664,26330,412,0.1737873,0.0,0.82621205,0.8510777,0.82621205,0.9995185,0.80275816,0.82635844,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0028158184,0.0020638888,2.9090104e-06,0.0020095739,0.0027341114
665,26081,440,0.21747732,0.0,0.78252196,0.7336849,0.78252196,0.9993742,0.8383242,0.7838785,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.002383975,0.0006719317,4.808229e-06,0.00072111463,0.0025470923
666,26167,402,0.07013732,0.0,0.92986244,0.9704168,0.92986244,0.99979836,0.89256173,0.93063295,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0028055403,3.81809e-05,3.9816077e-06,3.6277866e-05,0.0026905304
667,36539,378,0.06573701,0.0,0.93426275,0.9066272,0.93426275,0.9997912,0.9636361,0.9345487,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0015749051,4.080599e-05,2.841924e-06,4.1984596e-05,0.0016234142
668,36762,358,0.059509337,0.0,0.9404905,0.91326636,0.9404905,0.99981236,0.9693875,0.9407717,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.00093983853,4.2763713e-05,1.6688638e-06,4.4104112e-05,0.000968148
669,32635,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00011081252,7.4447365e-05,5.756135e-07,7.534343e-05,0.000110813126
670,37074,350,0.051546454,0.0,0.94845337,0.9484536,0.94845337,0.99983674,0.9484531,0.94837165,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,9.5175754e-05,4.9869803e-05,1.3522428e-07,4.999834e-05,9.516782e-05
671,30924,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00011063499,7.444733e-05,6.213728e-07,7.534343e-05,0.00011063568
672,17960,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,9.179144e-05,6.055881e-05,3.1512442e-07,6.103515e-05,9.179176e-05
673,37213,237,0.074799955,0.0,0.92519987,0.8753012,0.92519987,0.9997006,0.9811317,0.92645735,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00512655,6.437191e-05,1.2388575e-05,6.1979226e-05,0.005426202
674,25470,172,0.009573698,0.0,0.9904263,0.9810346,0.9904263,0.99992555,0.9999996,0.99039763,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0037105286,5.9345446e-05,1.4854714e-05,5.7783083e-05,0.0037460295
675,36646,349,0.07070702,0.0,0.92929286,0.92929286,0.92929286,0.9997701,0.9292928,0.9291777,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,8.472237e-05,4.62959e-05,1.2398658e-07,4.6412857e-05,8.471225e-05
676,26788,270,0.034160733,0.0,0.96583927,0.95505446,0.96583927,0.9998351,0.9768703,0.96579206,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0012219001,0.0008830838,2.1783198e-06,0.00089571445,0.0012356397
677,40146,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00010786271,7.277539e-05,6.0058204e-07,7.361116e-05,0.000107863336
678,39288,110,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,8.767011e-05,5.835667e-05,3.7631807e-07,5.8776146e-05,8.767053e-05
679,34220,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00010321478,6.9392925e-05,4.836815e-07,7.004092e-05,0.00010321524
680,25315,341,0.14905691,0.0,0.8509427,0.81762195,0.8509427,0.9994334,0.8870947,0.8513032,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0018493672,0.0011535801,3.5770017e-06,0.0012053114,0.0019255868
681,37184,145,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,7.9885496e-05,5.2048723e-05,2.5257643e-07,5.234586e-05,7.988579e-05
682,23643,123,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,9.426007e-05,6.151233e-05,2.9092095e-07,6.201177e-05,9.4260366e-05
683,24267,341,0.0054055452,0.0,0.99459434,0.9892472,0.99459434,0.9999828,0.99999976,0.9945918,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,6.416743e-05,3.8144677e-05,8.355544e-08,3.8455797e-05,6.4514184e-05
684,26014,388,0.19431233,0.0,0.805687,0.8252425,0.805687,0.99945533,0.78703684,0.80566806,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,6.611425e-05,3.737438e-05,8.927319e-08,3.659576e-05,6.454753e-05
685,14934,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,8.854995e-05,5.8777794e-05,3.2706072e-07,5.921279e-05,8.8550274e-05
686,34612,90,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00012367925,8.421309e-05,5.765782e-07,8.503022e-05,0.00012367962
687,26932,426,0.13342112,0.0,0.8665785,0.8636275,0.8665785,0.9995928,0.86954975,0.86637515,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0010783725,0.00025234444,1.8591428e-06,0.00025365842,0.0010818087
688,25746,372,0.10492438,0.0,0.8950752,0.86562717,0.8950752,0.99965775,0.92659754,0.8953743,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0024666616,0.00021699312,4.7876956e-06,0.00022503328,0.0025514395
689,36808,433,0.30356938,0.0,0.6964281,0.9749988,0.6964281,0.9996373,0.54166645,0.72670716,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.00014543723,4.4692708e-05,5.7398594e-08,3.491563e-05,0.00010840062
690,17574,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,9.1770075e-05,6.055881e-05,3.1499295e-07,6.103515e-05,9.177039e-05
691,36876,371,0.062333643,0.0,0.9376662,0.9073851,0.9376662,0.9998107,0.97003806,0.938048,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0014725921,0.0011232202,1.712901e-06,0.0011647852,0.0015223587
692,24948,274,0.034883976,0.0,0.9651159,0.9651158,0.9651159,0.99984014,0.9651161,0.96503586,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,8.58613e-05,4.0437284e-05,1.7965108e-07,4.0554714e-05,8.5854634e-05
693,13961,116,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,9.530716e-05,6.251217e-05,3.1874063e-07,6.303683e-05,9.530749e-05
694,33614,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00012124081,8.135816e-05,6.1694726e-07,8.250274e-05,0.00012124141
695,25792,382,0.08834231,0.0,0.91165733,0.9115557,0.91165733,0.999753,0.9117591,0.9115336,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0010029761,0.00018706932,1.5114159e-06,0.0001875316,0.001002955
696,13257,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,8.878645e-05,5.8777812e-05,3.2863903e-07,5.921279e-05,8.8786794e-05
697,37219,171,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.9999997,0.99999976,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,7.280133e-05,4.676378e-05,2.0922002e-07,4.697711e-05,7.280159e-05
698,26507,320,0.07529271,0.0,0.9247072,0.9201675,0.9247072,0.9997074,0.92929184,0.924563,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0008796503,7.525763e-05,1.8599774e-06,7.578278e-05,0.0008838573
699,25330,317,0.033854127,0.0,0.96614575,0.969772,0.96614575,0.9998658,0.9625466,0.96609247,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004328144,0.0030865136,6.140261e-06,0.0030827508,0.0043117274
700,28406,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00010674928,7.121146e-05,4.7901443e-07,7.199314e-05,0.00010674978
701,36359,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00011053895,7.444731e-05,6.553101e-07,7.534343e-05,0.00011053971
702,25030,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,8.422243e-05,5.5641525e-05,3.433173e-07,5.6009696e-05,8.422285e-05
703,13488,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,8.847227e-05,5.8777783e-05,3.321958e-07,5.921279e-05,8.8472596e-05
704,31169,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00012435109,8.250997e-05,6.029268e-07,8.3739535e-05,0.00012435179
705,25953,431,0.14007592,0.0,0.8599236,0.8627227,0.8599236,0.9996001,0.85714257,0.85973185,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0016449555,4.689232e-05,2.7115304e-06,4.669221e-05,0.001639258
706,25102,325,0.07526958,0.0,0.92473024,0.9148924,0.92473024,0.9997349,0.93478197,0.92463356,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.00014441923,5.9597976e-05,2.563394e-07,6.0407117e-05,0.00014595767
707,23088,122,0.015873194,0.0,0.9841268,0.9687499,0.9841268,0.99986565,0.99999976,0.9841179,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00010562365,6.4790205e-05,3.7198788e-07,6.636017e-05,0.00010730008
708,27819,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00010383721,6.974385e-05,5.443676e-07,7.047732e-05,0.0001038378
709,11749,593,0.22693461,0.0,0.77306414,0.85166323,0.77306414,0.99961245,0.70774686,0.77625126,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.002632176,0.0012068045,2.066407e-06,0.001106678,0.0023991358
710,19824,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,9.1680304e-05,6.0558803e-05,3.2537645e-07,6.103515e-05,9.168064e-05
711,27177,391,0.108210385,0.0,0.89178926,0.87015235,0.89178926,0.9996603,0.9145297,0.8918611,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.000931682,5.262398e-05,1.7197885e-06,5.4027772e-05,0.0009549295
712,27432,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00011063146,7.444733e-05,5.890642e-07,7.534343e-05,0.00011063207
713,36622,361,0.025641322,0.0,0.97435856,0.989583,0.97435856,0.9999233,0.9595955,0.97445834,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,9.0438836e-05,5.342585e-05,1.0756293e-07,5.275149e-05,8.905669e-05
714,12921,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,9.095235e-05,5.9648446e-05,2.93015e-07,6.0103263e-05,9.095264e-05
715,39100,260,0.08280343,0.0,0.9171964,0.9,0.9171964,0.9996154,0.93506277,0.9171311,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00016462061,0.00011636736,3.109248e-07,0.00011901295,0.00016775563
716,21946,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,9.661099e-05,6.3031e-05,2.9330238e-07,6.3559964e-05,9.661128e-05
717,27824,84,0.020408094,0.0,0.9795919,0.9600003,0.9795919,0.9997166,0.9999998,0.9795162,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00012251739,6.83399e-05,7.539486e-07,7.047732e-05,0.00012501201
718,22020,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,8.975347e-05,5.8777892e-05,2.9829678e-07,5.921279e-05,8.975379e-05
719,31201,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.000117445954,7.816882e-05,5.5576714e-07,7.920967e-05,0.00011744657
720,32939,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.000110846864,7.444737e-05,5.612722e-07,7.534343e-05,0.000110847446
721,26337,574,0.18471575,0.0,0.8152833,0.8205058,0.8152833,0.9996479,0.8101269,0.8151286,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.00018223042,6.822606e-05,1.9476475e-07,6.7902e-05,0.00018103738
722,13836,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,9.021348e-05,5.964838e-05,3.2436395e-07,6.0103263e-05,9.021381e-05
723,33452,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00011074467,7.444735e-05,5.7495794e-07,7.534343e-05,0.00011074526
724,13166,118,0.014925361,0.0,0.9850745,0.9705883,0.9850745,0.99985635,0.99999976,0.98504215,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,9.1918766e-05,5.920877e-05,3.5559378e-07,6.055687e-05,9.328829e-05
725,26463,434,0.098379016,0.0,0.9016207,0.84804654,0.9016207,0.9997034,0.9624202,0.9031963,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0012256805,0.00022138741,2.2825645e-06,0.00023671643,0.0013053934
726,12248,472,0.04562193,0.0,0.9543778,0.9612475,0.9543778,0.9998894,0.9476056,0.9543552,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0031506578,0.0017325707,3.2819053e-06,0.0017234628,0.003128072
727,33798,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00011343283,7.623995e-05,6.237984e-07,7.720404e-05,0.000113433496
728,31592,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00010272004,6.904371e-05,5.2191405e-07,6.9740505e-05,0.000102720594
729,40356,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.000110828754,7.4447365e-05,5.611017e-07,7.534343e-05,0.00011082933
730,25928,415,0.13915414,0.0,0.8608454,0.8125913,0.8608454,0.99959457,0.9151922,0.8620943,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0014555723,0.00048102555,2.6259968e-06,0.0005124015,0.0015442544
731,20196,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,9.1897e-05,6.055882e-05,3.053357e-07,6.103515e-05,9.18973e-05
732,35861,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00011035666,7.444727e-05,6.5329016e-07,7.534343e-05,0.000110357374
733,40183,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00011048004,7.444729e-05,6.033324e-07,7.534343e-05,0.00011048066
