batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
734,19913,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00019383745,0.00013598993,6.475582e-07,0.00013699716,0.00019383732
735,19798,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00019358704,0.00013578022,6.38311e-07,0.00013681663,0.00019358691
736,34724,82,0.17125559,0.0,0.8287443,1.0,0.8287443,0.9980864,0.707569,0.8411712,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.031836778,0.01840837,0.00010423367,0.015928788,0.02678018
737,30534,78,0.11627883,0.0,0.8837211,0.82608813,0.8837211,0.99835634,0.94999886,0.88464534,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00024726556,0.0001555334,1.8191832e-06,0.00016914558,0.0002648089
738,24107,486,0.33419824,0.0,0.66580045,0.6322319,0.66580045,0.9991692,0.7031336,0.6662839,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0031606266,0.0023966213,4.532594e-06,0.0025353194,0.0033312137
739,20084,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.000191422,0.0001342982,6.613361e-07,0.0001352929,0.00019142187
740,24090,328,0.10122442,0.0,0.8987752,0.92208374,0.8987752,0.9997027,0.8766161,0.89894795,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0017484218,0.001247395,1.8427373e-06,0.001220503,0.001704567
741,23892,123,0.014523804,0.0,0.9854762,0.97136945,0.9854762,0.99986756,0.99999875,0.9854491,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00093278824,0.00013254285,4.3990476e-06,0.0001352929,0.00094633806
742,36301,80,0.02040881,0.0,0.9795912,0.96,0.9795912,0.9996875,0.99999875,0.9794868,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0002184146,0.00015657465,1.2520985e-06,0.00016148374,0.0002228488
743,23258,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00021297668,0.00014939063,6.5726505e-07,0.00015053092,0.0002129765
744,29799,72,0.023256421,0.0,0.9767436,0.9545454,0.9767436,0.9996142,0.99999875,0.9766277,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0002294078,0.00016380042,1.4446651e-06,0.00016967204,0.00023471612
745,24207,481,0.288078,0.0,0.71192086,0.7164072,0.71192086,0.9992724,0.7074904,0.7115762,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0014166097,0.00019970849,2.4562871e-06,0.00019877857,0.0014070647
746,39047,450,0.5018784,0.0,0.49811915,0.4876043,0.49811915,0.9989665,0.50909746,0.497707,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0030352275,0.0017867538,5.344606e-06,0.0018304837,0.0030986571
747,27100,432,0.22656274,0.0,0.7734366,0.76547164,0.7734366,0.99930316,0.78156906,0.77311724,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0009124079,0.00064166385,1.3276153e-06,0.00064954144,0.0009215676
748,31347,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00024004234,0.00016765224,1.17218e-06,0.00016967204,0.0002400422
749,24007,122,0.2592588,0.0,0.74074084,0.8695656,0.74074084,0.99811876,0.6451613,0.7485361,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0003024192,0.00018416713,7.4416545e-07,0.00016190116,0.0002603579
750,36536,369,0.11442822,0.0,0.88557136,0.8640787,0.88557136,0.99966216,0.90816057,0.8856446,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00017567429,0.00011389374,2.3782549e-07,0.000117089854,0.0001800605
751,34480,92,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00024033131,0.00016831527,1.0845366e-06,0.00016988815,0.00024033114
752,30552,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00023833718,0.00016646739,1.1638108e-06,0.00016847292,0.00023833704
753,32444,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00024543444,0.00017132584,1.3030726e-06,0.00017349441,0.0002454343
754,36876,371,0.19668233,0.0,0.803317,0.77105254,0.803317,0.9993975,0.83839977,0.8036704,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004624545,0.0031330015,7.2584853e-06,0.0032775886,0.004820328
755,20458,120,0.10144997,0.0,0.8985499,0.91176426,0.8985499,0.9990278,0.8857131,0.8982195,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00019366955,0.00012791013,7.400238e-07,0.00012700161,0.00019079825
756,34123,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00022893217,0.00016026871,1.0168533e-06,0.00016182459,0.00022893203
757,26771,216,0.2630849,0.0,0.7369146,0.6726167,0.7369146,0.9986533,0.8148048,0.7394689,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0035974025,0.00027624634,1.4960756e-05,0.00030552575,0.0039550033
758,36168,82,0.079998374,0.0,0.9200016,0.85185546,0.9200016,0.9988103,0.99999887,0.921854,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00030406102,0.00015166709,2.5356271e-06,0.00016648667,0.0003290665
759,26463,434,0.24486852,0.0,0.75513065,0.72018963,0.75513065,0.9992731,0.79363495,0.7556056,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0031276562,0.0026195697,4.0530376e-06,0.0027580746,0.0032817004
760,28356,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00023890035,0.00016686329,1.296064e-06,0.00016887358,0.0002389002
761,25146,353,0.23664111,0.0,0.7633582,0.74695593,0.7633582,0.9992,0.7804969,0.763114,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00537297,0.003975577,8.548289e-06,0.004074502,0.0054895584
762,39120,343,0.43640548,0.0,0.56359285,0.5057579,0.56359285,0.9988943,0.63636285,0.5666916,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0033385945,0.00010629949,9.315363e-06,0.000117141826,0.003740842
763,28208,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00023833312,0.00016646739,1.2258284e-06,0.00016847292,0.000238333
764,35788,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00023890023,0.00016686328,1.2287467e-06,0.00016887358,0.00023890009
765,26507,320,0.4095155,0.0,0.5904833,0.67504543,0.5904833,0.9985926,0.5247486,0.5946165,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0039078626,0.0027837318,5.0215685e-06,0.0024808857,0.0034432758
766,33458,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00023945907,0.00016725821,1.3722313e-06,0.00016927329,0.00023945892
767,40566,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00024061845,0.00016804533,1.0377491e-06,0.00017006986,0.00024061832
768,24059,386,0.29665357,0.0,0.7033455,0.69808006,0.7033455,0.9991012,0.70869094,0.70290744,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.004519221,0.0030818456,7.259781e-06,0.003112151,0.004550875
769,12497,344,0.40441304,0.0,0.5955853,0.6175849,0.5955853,0.99903643,0.57509905,0.5955076,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0016823258,0.0013212266,1.8035028e-06,0.001280319,0.0016225391
770,26224,538,0.32426286,0.0,0.6757358,0.60252297,0.6757358,0.9992042,0.7692018,0.68029565,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0024613512,0.00030468352,5.5871274e-06,0.00034723897,0.0027790722
771,24723,289,0.78465974,0.0,0.21533774,0.259124,0.21533774,0.9975568,0.18421026,0.21734062,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0006489582,5.03437e-05,3.226234e-06,4.2687963e-05,0.00054434483
772,17730,119,0.015873611,0.0,0.9841264,1.0,0.9841264,0.9998588,0.9687488,0.9842504,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00020508621,0.00013967822,6.4335006e-07,0.00013859538,0.00020185634
773,27108,424,0.21132171,0.0,0.7886775,0.7562558,0.7886775,0.99938595,0.8240035,0.7890489,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0015926833,0.00017423304,3.173356e-06,0.00018233413,0.0016617532
774,25496,300,0.30746925,0.0,0.6925299,0.75438,0.6925299,0.9988759,0.64005315,0.69442093,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.004921973,0.0015818863,1.02512595e-05,0.001466397,0.004530915
775,28058,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00023946869,0.00016725823,1.1999018e-06,0.00016927329,0.00023946854
776,24625,310,0.27508736,0.0,0.724912,0.7346252,0.724912,0.9987682,0.71545225,0.72437996,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0022453456,0.0008288139,6.2599297e-06,0.00081988075,0.0022141177
777,34194,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00021706676,0.00015195893,1.0079912e-06,0.00015343416,0.00021706663
778,40222,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00023946886,0.00016725823,1.1999034e-06,0.00016927329,0.0002394687
779,33325,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00023946914,0.00016725821,1.2316906e-06,0.00016927329,0.00023946901
780,27119,405,0.15358853,0.0,0.84641093,0.8497124,0.84641093,0.99957466,0.8431351,0.846209,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0026504875,0.0020054306,2.7898625e-06,0.002002077,0.0026396187
781,36881,366,0.059438765,0.0,0.940561,0.93552613,0.940561,0.99983585,0.94565034,0.9404855,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0004810985,9.9917306e-05,6.9853456e-07,0.00010072116,0.00048365028
782,26958,417,0.2669536,0.0,0.7330456,0.6853492,0.7330456,0.99912876,0.78787714,0.7343142,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0020592457,7.6653436e-05,5.2409737e-06,8.230738e-05,0.0022063802
783,17501,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00019499757,0.00013676917,6.117313e-07,0.00013781313,0.00019499742
784,25928,415,0.2301473,0.0,0.7698519,0.7097016,0.7698519,0.99931085,0.8411424,0.7721983,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0036573044,0.0024538345,6.568521e-06,0.0026862647,0.003979512
785,16104,115,0.090521395,0.0,0.90947855,0.8339861,0.90947855,0.9990066,0.9999984,0.9123159,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0073830876,0.00015296732,5.2966763e-05,0.00015251766,0.008076961
786,7178,501,0.62101483,0.0,0.37898192,0.40430713,0.37898192,0.9988079,0.35664237,0.37915638,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0038470554,0.00282301,5.3089834e-06,0.0026621132,0.003609897
787,29294,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00023890246,0.00016686329,1.1970606e-06,0.00016887358,0.0002389023
788,35903,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00023889601,0.00016686328,1.3317679e-06,0.00016887358,0.00023889588
789,28359,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00024171361,0.00016882876,1.3474952e-06,0.00017086274,0.00024171345
790,28286,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00023833066,0.00016646739,1.2929578e-06,0.00016847292,0.00023833051
791,40194,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00023337682,0.00016309855,1.2912227e-06,0.00016497314,0.00023337668
792,34681,82,0.0869571,0.0,0.91304284,1.0,0.91304284,0.99881023,0.83999896,0.9165146,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0002406074,0.00015359405,1.0631124e-06,0.00014285928,0.00022052019
793,13771,123,0.014085233,0.0,0.9859147,0.9722222,0.9859147,0.9998678,0.99999845,0.98588157,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00019863584,0.0001416045,6.8670175e-07,0.00014464575,0.00020142677
794,28767,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00023946264,0.00016725821,1.2990976e-06,0.00016927329,0.00023946249
795,24412,416,0.37823004,0.0,0.62176853,0.6835843,0.62176853,0.9990299,0.57020545,0.62392175,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0013541654,0.0004607341,2.1421959e-06,0.0004234666,0.0012360262
796,36537,426,0.37133932,0.0,0.62865937,0.5348506,0.62865937,0.9989975,0.762374,0.63793904,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0016942251,8.892125e-05,5.0208164e-06,0.00010766083,0.002020783
797,12896,110,0.03333378,0.0,0.9666662,0.9354841,0.9666662,0.99966943,0.99999875,0.9668824,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00019975047,0.00014094141,7.934203e-07,0.00014702516,0.00020645575
798,19776,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00019611203,0.0001375552,6.4661776e-07,0.00013860516,0.00019611188
799,24444,311,0.6981001,0.0,0.30189666,0.2623107,0.30189666,0.9984699,0.35555425,0.3045944,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0006396457,0.00010337928,3.0453655e-06,0.0001213444,0.000742783
800,39102,234,0.24886036,0.0,0.75113916,0.7395492,0.75113916,0.99876255,0.7630982,0.75058246,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.004367265,0.0034583595,9.284125e-06,0.0035263686,0.0044329786
801,40197,77,0.023256361,0.0,0.9767437,0.9545455,0.9767437,0.9996627,0.9999988,0.97667587,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00022619989,0.00016341488,1.2306991e-06,0.00016927328,0.00023144465
802,28157,88,0.018868446,0.0,0.98113155,0.96296304,0.98113155,0.99974173,0.9999988,0.981051,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0002088689,0.00014939855,1.0670565e-06,0.00015372122,0.00021279276
803,26960,351,0.3860979,0.0,0.6139008,0.7179711,0.6139008,0.99877375,0.5361811,0.62000954,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.004149447,0.0016096036,6.9886955e-06,0.0014094004,0.0035835423
804,21125,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0001836551,0.00012892864,6.459416e-07,0.00012980563,0.000183655
805,24164,298,0.21319097,0.0,0.7868084,0.7387609,0.7868084,0.99928105,0.8415405,0.78803754,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0042077904,0.0027540203,8.05284e-06,0.0029554318,0.004488618
806,37277,380,0.779161,0.0,0.22083537,0.3472173,0.22083537,0.9983385,0.16190454,0.23645005,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0009816706,6.374355e-05,1.9072298e-06,4.6690722e-05,0.00066852424
807,24088,376,0.1329698,0.0,0.86702985,0.85657835,0.86702985,0.9996344,0.8777394,0.8668969,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.00462634,0.0032243663,5.437873e-06,0.0032726072,0.0046821353
808,29567,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00023389893,0.00016346712,1.4041691e-06,0.00016534596,0.00023389878
809,40501,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00023338567,0.00016309855,1.2251103e-06,0.00016497314,0.00023338552
810,27925,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00023833777,0.00016646739,1.1638166e-06,0.00016847292,0.00023833764
811,17946,119,0.04477662,0.0,0.95522326,0.9411766,0.95522326,0.99957633,0.96969557,0.95505005,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00020427964,0.0001423075,7.5284737e-07,0.00014554878,0.00020729241
812,35808,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00024604387,0.00017174939,1.3809545e-06,0.00017392331,0.0002460437
813,32636,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00023946594,0.00016725821,1.1998743e-06,0.00016927328,0.0002394658
814,20920,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0002298641,0.0001613487,7.738223e-07,0.00016247685,0.00022986389
815,25740,462,0.4573351,0.0,0.5426629,0.5710544,0.5426629,0.99893856,0.51696086,0.5428371,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.003408236,0.0023850703,4.4419185e-06,0.0022766949,0.0032406098
816,39272,105,0.02941233,0.0,0.9705877,0.9705882,0.9705877,0.9996372,0.970587,0.97040504,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00018983055,0.00013369629,8.500857e-07,0.00013468636,0.00018979551
817,32629,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0002389006,0.00016686328,1.1970421e-06,0.00016887358,0.00023890045
818,36588,361,0.39898717,0.0,0.6010116,0.58584476,0.6010116,0.9987428,0.61698455,0.60055983,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0042162575,0.0032622793,7.6132437e-06,0.0033571445,0.0043231943
819,25179,337,0.15734667,0.0,0.8426529,0.7871786,0.8426529,0.99936205,0.9065389,0.8443221,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0019083605,0.00011326555,5.2527216e-06,0.0001219675,0.0020469085
820,30012,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0002460374,0.00017174939,1.3808822e-06,0.00017392331,0.00024603726
821,20276,118,0.1661303,0.0,0.8338695,0.96296906,0.8338695,0.9985692,0.73529315,0.84130687,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0050589163,0.00013913246,1.958087e-05,0.000119038115,0.004419867
822,26461,473,0.41934997,0.0,0.5806484,0.5592318,0.5806484,0.9989163,0.6037708,0.5805049,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0029717872,0.0021402242,5.1270827e-06,0.0022292992,0.0030854167
823,36717,386,0.31906486,0.0,0.6809341,0.64175874,0.6809341,0.9990513,0.72520316,0.68167394,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0052067344,0.0044990163,7.394656e-06,0.0048023444,0.005531368
824,22020,124,0.014518917,0.0,0.9854811,0.971379,0.9854811,0.99986964,0.9999986,0.985456,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00089035014,0.00013977554,4.122108e-06,0.00014271162,0.0009032799
825,25139,335,0.21906549,0.0,0.780934,0.70192856,0.780934,0.9991202,0.87997985,0.78533226,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0020178298,0.0002806969,6.372017e-06,0.00031690206,0.0022576097
826,26065,496,0.40821958,0.0,0.5917787,0.5605017,0.5917787,0.9990018,0.6267526,0.59216505,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0010685989,0.0001604677,2.4359097e-06,0.00017019825,0.0011289761
827,24211,320,0.012074769,0.0,0.9879252,0.9761399,0.9879252,0.99996084,0.9999984,0.9879584,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0005664324,9.705445e-05,9.382436e-07,9.852188e-05,0.00057329267
828,25686,480,0.18164921,0.0,0.8183501,0.86138624,0.8183501,0.9995915,0.7794095,0.8192175,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0011871621,0.000112635316,1.4648137e-06,0.00010745652,0.0011290477
829,24241,479,0.24796683,0.0,0.75203234,0.66470927,0.75203234,0.99925846,0.8657686,0.7581093,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0006417618,9.085895e-05,1.620396e-06,0.00010473731,0.00073194155
830,26071,325,0.36338288,0.0,0.63661593,0.67799884,0.63661593,0.9988327,0.5999943,0.6372881,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004020816,0.00018940048,8.932291e-06,0.00017836185,0.0037794022
831,24260,405,0.22972882,0.0,0.7702704,0.72464067,0.7702704,0.9992945,0.82203287,0.7713795,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0014469088,0.00010093782,3.251978e-06,0.0001078417,0.0015402404
832,31754,88,0.14285731,0.0,0.85714257,0.84000033,0.85714257,0.99819213,0.87499905,0.8563026,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00020446484,0.00014395399,1.1268501e-06,0.00014846398,0.00020845036
833,26167,402,0.3565007,0.0,0.6434979,0.8019822,0.6434979,0.9991085,0.5373158,0.6562002,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0021406172,0.0008661216,2.310593e-06,0.000724991,0.0017515806
834,24604,301,0.13134342,0.0,0.8686563,0.8385708,0.8686563,0.9993925,0.90098083,0.86884195,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0036224818,0.00021124758,1.0331652e-05,0.00021935337,0.0037532807
