batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
651,25091,105,2.3245811e-06,0.0,0.9999977,0.9999983,0.9999977,1.0,0.999997,0.9999977,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00037065352,0.00022830981,1.4749216e-06,0.00023036101,0.00037065658
652,26065,496,0.31545997,0.0,0.68453866,0.6707573,0.68453866,0.9992564,0.6988982,0.68429476,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0032195954,0.002277809,4.15435e-06,0.0023296024,0.0032848476
653,40190,73,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00031984464,0.0002110385,1.9666727e-06,0.00021346063,0.000319848
654,37542,117,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.9999982,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00033539708,0.00020972651,1.0645061e-06,0.0002116114,0.00033539862
655,25903,450,0.20135587,0.0,0.79864347,0.7501451,0.79864347,0.9993834,0.85384625,0.7999355,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004464221,0.0034150758,6.7351884e-06,0.0036570227,0.0047607063
656,36842,362,0.11466837,0.0,0.8853312,0.88527185,0.8853312,0.99966395,0.8853906,0.8851629,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0015477116,0.0003987442,2.4749413e-06,0.0003997891,0.0015475276
657,24683,302,0.23250729,0.0,0.7674922,0.7524055,0.7674922,0.99904263,0.78319615,0.76713586,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0035001235,0.0019065816,8.250766e-06,0.0019507641,0.0035688083
658,37035,386,0.103569806,0.0,0.89642984,0.8942368,0.89642984,0.99970734,0.8986336,0.89628285,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0050447197,0.0033519687,5.971701e-06,0.003368204,0.0050563035
659,32277,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00034187856,0.0002239062,1.9743402e-06,0.0002267353,0.000341882
660,35077,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00032674786,0.00021460533,1.923997e-06,0.00021718659,0.0003267512
661,26980,379,0.08849114,0.0,0.9115088,0.8557873,0.9115088,0.9996837,0.9749918,0.9131895,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0036945266,0.00020634176,8.206572e-06,0.00022093597,0.0039423592
662,40261,87,1.7285347e-06,0.0,0.9999983,0.9999984,0.9999983,1.0,0.9999981,0.9999982,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00037587216,0.00021932636,1.6025614e-06,0.00022208726,0.0003758769
663,13228,117,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.99999857,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00026901864,0.00017225313,1.0211701e-06,0.00017352702,0.00026902015
664,40108,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003284367,0.0002139901,1.7045928e-06,0.0002165634,0.00032843955
665,27208,288,0.035236,0.0,0.96476394,0.96482617,0.96476394,0.9998556,0.9647016,0.96469164,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0012044794,0.00019730694,2.523582e-06,0.00019784375,0.0012043187
666,20486,119,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999785,0.99999857,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00026914908,0.00017209642,1.0470493e-06,0.00017329805,0.00026915074
667,37176,567,0.3792495,0.0,0.6207487,0.6295423,0.6207487,0.9992228,0.61219734,0.6204293,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0034832417,0.0022450453,4.2256e-06,0.0022174777,0.0034331714
668,35235,74,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00036024698,0.00023359133,1.7843485e-06,0.0002368738,0.00036024992
669,28759,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00033482665,0.00021997746,1.9835402e-06,0.0002227572,0.00033483008
670,36870,387,0.19217688,0.0,0.80782247,0.7824872,0.80782247,0.99942183,0.83485323,0.8079187,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0026456597,0.00037064313,5.202018e-06,0.00038381593,0.0027316592
671,28259,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00033362958,0.00021898441,1.9233664e-06,0.00022175151,0.00033363287
672,28231,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00032668817,0.00021337236,1.7825562e-06,0.0002159384,0.00032669125
673,39080,229,0.14720815,0.0,0.8527915,0.9212871,0.8527915,0.99938333,0.79377604,0.8549935,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.007395628,0.0049872687,1.0605692e-05,0.0046633645,0.006863602
674,12943,114,2.3245811e-06,0.0,0.9999977,0.99999845,0.9999977,1.0,0.9999968,0.99999756,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00039084494,0.00024587708,1.2078632e-06,0.00024825844,0.00039084643
675,27608,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003392524,0.00022129528,1.8112423e-06,0.00022409108,0.00033925546
676,26404,464,0.20745516,0.0,0.79254407,0.7525681,0.79254407,0.9994342,0.83700526,0.7933272,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0040688855,0.002330792,6.5108297e-06,0.0024657352,0.004289352
677,33571,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0003287436,0.00021429818,1.7055231e-06,0.00021687523,0.00032874645
678,40141,71,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0003539969,0.00023000845,2.0085063e-06,0.0002330687,0.00035400072
679,25123,352,0.11692065,0.0,0.88307893,0.877356,0.88307893,0.99965805,0.88887703,0.8829181,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.002747199,0.0003759366,4.5655756e-06,0.00037935388,0.0027646255
680,32797,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003303024,0.00021583201,1.8016341e-06,0.00021842767,0.00033030548
681,25479,303,0.09862232,0.0,0.9013775,0.8570984,0.9013775,0.99954236,0.95048076,0.9022509,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00064259203,0.00026198625,1.685539e-06,0.00027690307,0.0006764505
682,31718,91,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.9999986,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0003125393,0.00019813876,1.4494333e-06,0.00020013556,0.00031254225
683,22669,123,1.7285347e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999975,0.9999982,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00029073528,0.0001868652,1.0252967e-06,0.00018820756,0.00029073656
684,25053,101,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999982,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0003005599,0.00019286467,1.4834428e-06,0.00019433454,0.0003005628
685,36653,352,0.14158857,0.0,0.858411,0.8066706,0.858411,0.99952626,0.9172437,0.859859,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0036475381,0.0011366811,7.695594e-06,0.0012174678,0.003888068
686,23194,129,2.1457672e-06,0.0,0.99999785,0.9999982,0.99999785,1.0,0.99999756,0.9999979,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00032127934,0.00019019762,1.053829e-06,0.0001916022,0.00032128155
687,35903,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00032464252,0.00021337191,1.9105387e-06,0.0002159384,0.00032464578
688,36746,353,0.22013026,0.0,0.77986884,0.76074237,0.77986884,0.99945635,0.79998183,0.7798197,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0027155336,0.0004055421,4.4700987e-06,0.00041718394,0.002783643
689,27104,385,0.085971475,0.0,0.9140283,0.88596,0.9140283,0.99974364,0.9439333,0.9143172,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0017754746,0.0009784258,2.6036457e-06,0.0010127233,0.0018323114
690,19890,123,1.847744e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.9999979,0.9999982,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0003078099,0.0001845394,1.0049761e-06,0.00018603513,0.00030781192
691,40402,76,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00033759477,0.00021997813,1.7567274e-06,0.0002227572,0.0003375977
692,28653,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00031660186,0.00020932028,2.0546113e-06,0.00021172281,0.00031660547
693,30552,78,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00033074198,0.00021552629,1.7163483e-06,0.00021811808,0.00033074486
694,31470,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0003125039,0.00020606021,1.8384554e-06,0.0002082262,0.00031250698
695,27814,83,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999785,0.9999986,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0003100122,0.00020349,1.6844012e-06,0.00020554241,0.00031001496
696,25550,256,0.07036841,0.0,0.9296315,0.8880431,0.9296315,0.99963504,0.97530645,0.9303618,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0014155422,0.00015417268,4.303838e-06,0.00016214416,0.0014830147
697,40194,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00031755905,0.00020874476,1.8554219e-06,0.00021114036,0.00031756226
698,26347,453,0.26021194,0.0,0.73978716,0.7234089,0.73978716,0.99932015,0.75692415,0.73961514,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004125186,0.0019839227,6.719334e-06,0.0020336527,0.00421772
699,32999,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00032549782,0.00021429748,1.9664933e-06,0.00021687523,0.00032550123
700,24947,281,0.13882047,0.0,0.86117923,0.8052472,0.86117923,0.99928963,0.9254613,0.86276597,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0048391367,0.0014844555,1.5749773e-05,0.0015991401,0.005184865
701,25334,279,0.05522722,0.0,0.9447728,0.9746646,0.9447728,0.99976873,0.91665965,0.94516414,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0005563892,0.0003016015,9.592537e-07,0.00029352555,0.00053955097
702,25466,163,0.018235087,0.0,0.981765,0.9641998,0.981765,0.999849,0.9999818,0.98177904,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.001018128,0.00040041283,4.1028093e-06,0.00040968318,0.0010367102
703,27735,73,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00033460243,0.0002203694,1.9659396e-06,0.00022302018,0.0003346057
704,37291,373,0.34426963,0.0,0.6557291,0.67081386,0.6557291,0.99900293,0.641308,0.6554178,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0035730484,0.0017078866,6.5716526e-06,0.0016744502,0.003491269
705,36500,453,0.41681427,0.0,0.58318394,0.5569795,0.58318394,0.99904513,0.6119758,0.58332294,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.005197464,0.004248894,6.969645e-06,0.0044681565,0.005444417
706,28730,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00032826958,0.00021429808,1.7456396e-06,0.00021687523,0.00032827255
707,40537,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00034083243,0.00022195111,1.7744168e-06,0.00022475506,0.00034083542
708,39434,91,0.08333689,0.0,0.916663,0.8461507,0.916663,0.99951696,0.99999565,0.9194171,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00062672066,0.00039756132,1.8642104e-06,0.00044277936,0.000680991
709,39042,554,0.30702138,0.0,0.6929756,0.63883793,0.6929756,0.999694,0.7571385,0.69529796,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.005153265,0.00037141624,4.3513455e-06,0.00040593516,0.005608711
710,37124,359,0.32915056,0.0,0.6708462,0.95911586,0.6708462,0.9996622,0.51581424,0.7033473,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.017933462,0.008224049,5.037279e-06,0.006371582,0.013151203
711,36493,449,0.43454963,0.0,0.56544834,0.55054975,0.56544834,0.99906063,0.5811758,0.5651694,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.004852995,0.003678186,6.585377e-06,0.0037891685,0.0049828496
712,36726,366,0.14042091,0.0,0.85957867,0.79758257,0.85957867,0.9995226,0.932025,0.8618437,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0046870313,0.003322203,8.095902e-06,0.0036101204,0.005064732
713,3717,503,0.27227545,0.0,0.7277234,0.6638852,0.7277234,0.99933326,0.80514497,0.73070127,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00316515,0.002155996,5.0083263e-06,0.0023892175,0.0034838552
714,40289,85,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.999998,0.99999857,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0003521606,0.00022260734,1.4979238e-06,0.00022541708,0.00035216333
715,23229,123,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999833,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0002802216,0.00017748316,9.698122e-07,0.00017879547,0.00028022303
716,39072,423,0.06042677,0.0,0.93957305,0.9209154,0.93957305,0.9998318,0.95900226,0.9396557,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.004304336,0.00026073324,6.6256207e-06,0.00026648163,0.004391941
717,24713,525,0.6101028,0.0,0.38989452,0.43969673,0.38989452,0.998632,0.3502262,0.39179492,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.003802466,0.002164892,6.583455e-06,0.0019477685,0.0033896726
718,28281,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00032846438,0.00021491284,1.7897776e-06,0.00021749755,0.0003284674
719,32429,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00032485992,0.00021337195,1.9128336e-06,0.0002159384,0.00032486327
720,17017,122,2.0861626e-06,0.0,0.9999979,0.9999985,0.9999979,1.0,0.9999973,0.9999979,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0003304763,0.0002052077,1.0735349e-06,0.00020687218,0.00033047795
721,14967,117,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.99999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00027704184,0.0001769769,1.0222258e-06,0.00017832562,0.00027704332
722,17000,119,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999978,0.99999857,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00027446385,0.0001767068,1.0328084e-06,0.00017797622,0.00027446527
723,21855,123,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.9999985,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0002852353,0.0001798477,9.609266e-07,0.00018121795,0.0002852367
724,36872,323,0.19215369,0.0,0.8078454,0.81585413,0.8078454,0.99959874,0.7999924,0.8076919,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0033173794,0.00028646324,4.187716e-06,0.0002844006,0.0032841968
725,24362,475,0.2900936,0.0,0.70990527,0.6721405,0.70990527,0.99927527,0.75216633,0.7106191,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0038116064,0.0011274812,7.181158e-06,0.001196677,0.0040298677
726,35043,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00032687554,0.00021429778,1.8757794e-06,0.00021687523,0.00032687877
727,31289,84,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0003187504,0.00020761657,1.5638932e-06,0.00020989407,0.00031875286
728,31275,87,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0003109529,0.00020183748,1.4885007e-06,0.0002039583,0.00031095534
729,26978,396,0.112246275,0.0,0.8877533,0.89468485,0.8877533,0.999642,0.88092846,0.8876118,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0015413936,0.00033972051,2.6576236e-06,0.00033776864,0.001529215
730,26873,252,0.042870343,0.0,0.9571294,0.9436491,0.9571294,0.99981105,0.97100055,0.9571027,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00060417404,0.0003111811,1.2318034e-06,0.00031681787,0.0006127907
731,36754,394,0.17351627,0.0,0.8264831,0.7394711,0.8264831,0.9995237,0.93670297,0.8319093,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0025933862,0.0015076211,4.5910965e-06,0.0017126785,0.0029176024
732,30622,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0003285966,0.00021460572,1.7467834e-06,0.00021718662,0.00032859953
733,20503,119,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.9999978,0.99999857,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00027381853,0.00017507075,1.0355265e-06,0.00017632828,0.00027382007
734,36168,82,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999987,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00031985668,0.0002086758,1.6447541e-06,0.00021096495,0.00031985942
735,25146,353,0.11950338,0.0,0.8804963,0.8123356,0.8804963,0.9995687,0.96114296,0.88327426,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0020406854,0.00031194673,4.864411e-06,0.00034121532,0.002218905
736,36652,366,0.11378729,0.0,0.88621235,0.82752615,0.88621235,0.99961233,0.9538577,0.88815576,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.002833691,0.001993331,4.702202e-06,0.0021501903,0.0030413289
737,25475,249,0.050994277,0.0,0.9490056,0.913822,0.9490056,0.9997366,0.987007,0.9494868,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0030726613,0.00019074147,9.004385e-06,0.00019867755,0.003192616
738,27780,84,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00031301647,0.00020457995,1.5988829e-06,0.00020672994,0.00031301906
739,31204,84,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0003092028,0.00020183719,1.5809143e-06,0.0002039583,0.0003092054
740,39662,103,5.722046e-06,0.0,0.9999942,0.9999915,0.9999942,1.0,0.99999696,0.9999942,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00055411394,0.00025109676,2.2288896e-06,0.0002537016,0.0005541254
741,24007,122,0.015874147,0.0,0.9841258,0.9687506,0.9841258,0.99986565,0.99999696,0.984117,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00036681377,0.00021680372,1.3187757e-06,0.00022205521,0.0003726357
742,30656,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00032613077,0.00021398961,1.8702651e-06,0.0002165634,0.00032613397
743,31892,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00032635586,0.00021306291,1.7353734e-06,0.00021562522,0.00032635877
744,25795,251,0.09093326,0.0,0.90906656,0.95583624,0.90906656,0.99958724,0.86666024,0.9100564,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0010221007,0.0003917253,2.1112867e-06,0.00037475183,0.00097315415
745,33866,74,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00033557005,0.0002193163,1.8375717e-06,0.00022208723,0.00033557316
746,27333,73,3.2186508e-06,0.0,0.9999969,0.9999957,0.9999969,1.0,0.9999979,0.9999967,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.000477338,0.00023351402,2.956331e-06,0.00023658424,0.0004773573
747,26942,385,0.05911088,0.0,0.9408889,0.9152601,0.9408889,0.99979484,0.96799433,0.94111073,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0034894182,0.00020553496,6.789526e-06,0.0002117232,0.0035879903
