batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
745,37121,367,0.1736809,0.0,0.8263182,0.8591647,0.8263182,0.9996125,0.7958908,0.82676566,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.009154369,0.0028835912,1.0797184e-05,0.0027865234,0.008809207
746,19935,113,0.035383344,0.0,0.9646166,0.9649559,0.9646166,0.9996898,0.96427757,0.9644624,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0034149182,0.0003795223,1.54123e-05,0.00038151117,0.0034132688
747,22669,123,0.055552304,0.0,0.94444764,0.9189351,0.94444764,0.9994712,0.97141725,0.9444244,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0007159639,0.00039976978,3.189992e-06,0.00041404314,0.0007358378
748,28135,92,0.019612372,0.0,0.98038757,0.9999993,0.98038757,0.9997637,0.96153027,0.9805762,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00059335836,0.0003996935,2.5240106e-06,0.00039588532,0.00058183464
749,32905,75,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999154,0.99999547,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00064170547,0.00044133118,3.4402485e-06,0.0004466446,0.00064170465
750,24699,255,0.7312904,0.0,0.2687072,0.32622215,0.2687072,0.9978202,0.22843303,0.27199316,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0040319976,0.0022969113,1.0908094e-05,0.0019625353,0.0033663285
751,13991,132,0.57722986,0.0,0.42276928,0.577805,0.42276928,0.9962387,0.33333054,0.43753162,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.008736082,0.0002656915,3.6014968e-05,0.0001966509,0.0066153826
752,34108,91,0.018865168,0.0,0.9811348,0.9999994,0.9811348,0.9997585,0.9629687,0.9813094,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00093984295,0.00064159126,4.2006905e-06,0.0006357084,0.000922278
753,24310,341,0.12766594,0.0,0.87233365,0.8367163,0.87233365,0.9995872,0.9111182,0.87286097,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0005816438,0.00034685511,9.599061e-07,0.0003632401,0.0006067763
754,39486,99,0.22158325,0.0,0.7784165,0.7977576,0.7784165,0.9970862,0.759991,0.77730703,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.011649178,0.005925318,7.9711135e-05,0.0058297454,0.011352249
755,19849,123,9.834766e-06,0.0,0.99999017,0.9999993,0.99999017,0.99999994,0.99998105,0.9999901,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0007330068,0.00050926773,2.4924607e-06,0.000512824,0.0007330007
756,30980,76,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.99999994,0.99999166,0.99999565,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00062546524,0.00043096152,3.4168022e-06,0.00043591167,0.0006254643
757,26427,520,0.3767981,0.0,0.6231998,0.7135246,0.6231998,0.9993024,0.55317384,0.62799066,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0031856152,0.0007578619,3.4727373e-06,0.00067401933,0.0028037808
758,24731,533,0.55280566,0.0,0.44719186,0.49072382,0.44719186,0.99879175,0.410754,0.44840688,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0036168883,0.00231061,5.2263654e-06,0.0021257524,0.0033061826
759,34418,94,4.6491623e-06,0.0,0.99999535,0.99999934,0.99999535,1.0,0.9999914,0.99999535,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00056423474,0.00038752006,2.5780412e-06,0.00039100848,0.00056423387
760,13288,112,0.018185914,0.0,0.9818141,0.96428573,0.9818141,0.99984056,0.99999154,0.9818191,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0005639121,0.0003846716,1.9235558e-06,0.00039538334,0.0005741676
761,25959,453,0.46212953,0.0,0.5378687,0.5694904,0.5378687,0.99881375,0.50957394,0.53814733,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005906024,0.0045324094,7.3007213e-06,0.0043021427,0.005582839
762,40369,72,0.02222687,0.0,0.9777732,0.9565213,0.9777732,0.9996141,0.9999908,0.97763395,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00061609515,0.00043980684,4.0465984e-06,0.0004548517,0.0006296973
763,24455,465,0.44325083,0.0,0.5567463,0.5440939,0.5567463,0.99932,0.5700011,0.556547,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006218131,0.0036574353,7.3291544e-06,0.0037557343,0.0063610263
764,30953,71,4.4107437e-06,0.0,0.9999956,0.99999946,0.9999956,0.9999999,0.9999916,0.9999955,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00062458776,0.00043110095,3.903097e-06,0.00043605288,0.00062458706
765,36937,356,0.19822448,0.0,0.80177474,0.8513126,0.80177474,0.99943835,0.7576851,0.80292505,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.005310025,0.0011203502,8.109949e-06,0.0010615954,0.005008239
766,34387,85,0.018870413,0.0,0.9811296,0.9629661,0.9811296,0.99972314,0.9999915,0.9810305,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0006084286,0.00039083144,3.64233e-06,0.00040212818,0.0006198539
767,36325,72,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.9999999,0.9999916,0.99999547,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00065595406,0.0004513601,3.6302893e-06,0.00045706946,0.0006559532
768,30497,78,4.4107437e-06,0.0,0.9999956,0.99999946,0.9999956,0.99999994,0.9999916,0.9999955,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0006264084,0.00043124083,3.2513528e-06,0.00043619407,0.00062640745
769,28950,72,0.349917,0.0,0.65008277,0.5910499,0.65008277,0.99460083,0.72221625,0.65018857,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0014409971,0.00036717326,2.0115205e-05,0.0004114811,0.0015854655
770,26330,412,0.3008358,0.0,0.69916314,0.6879877,0.69916314,0.99912804,0.71070766,0.69880265,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00082525366,0.0005590503,1.3147051e-06,0.0005694369,0.00083829765
771,32797,76,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0006408368,0.0004408824,3.3447145e-06,0.00044619045,0.00064083585
772,24627,313,0.49873173,0.0,0.501267,0.566453,0.501267,0.9980643,0.44953555,0.50378186,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0060933745,0.003792407,1.3098229e-05,0.003409968,0.0054216967
773,24667,266,0.6232301,0.0,0.37676844,0.38297176,0.37676844,0.9973303,0.37076285,0.37549362,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.006539093,0.005519028,1.8314768e-05,0.0054489933,0.0064219665
774,27608,75,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.99999994,0.9999916,0.9999956,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0006580484,0.00045200367,3.3619283e-06,0.000457721,0.0006580474
775,37004,399,0.31079352,0.0,0.6892053,0.7012204,0.6892053,0.99920154,0.677595,0.6889223,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.005507188,0.0042796033,6.0460857e-06,0.0042178193,0.005411214
776,30156,72,4.529953e-06,0.0,0.9999955,0.99999934,0.9999955,0.9999999,0.99999154,0.99999547,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00064052484,0.00044133098,3.7195744e-06,0.0004466446,0.0006405241
777,25303,354,0.28064626,0.0,0.7193529,0.71098477,0.7193529,0.9990845,0.7279203,0.71893054,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.008041339,0.006456158,1.1310912e-05,0.0065490664,0.008132128
778,25139,335,0.25218248,0.0,0.74781686,0.7018511,0.74781686,0.99903816,0.8002253,0.74885744,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0013465333,0.0011150552,2.4442925e-06,0.0011959936,0.0014368504
779,24602,298,0.2845431,0.0,0.7154562,0.84875333,0.7154562,0.9989255,0.6183448,0.72416353,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0058148834,0.002220645,9.713158e-06,0.0019249321,0.004961474
780,37148,372,0.28836006,0.0,0.71163785,0.71234983,0.71163785,0.999592,0.7109273,0.71143454,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.007819917,0.005340212,5.6372246e-06,0.0053621805,0.007810177
781,24199,359,0.085255444,0.0,0.9147442,0.89849126,0.9147442,0.999744,0.93159604,0.91474134,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.004848767,0.003654988,5.5271157e-06,0.0037319644,0.0049364925
782,31804,74,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.99999994,0.99999166,0.9999956,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00064122153,0.00044148057,3.5275566e-06,0.0004467959,0.00064122066
783,27185,463,0.2396366,0.0,0.7603625,0.74591005,0.7603625,0.9993297,0.77538615,0.76014954,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0017832142,0.0006352793,3.1926174e-06,0.00064890296,0.0018172839
784,14524,119,4.529953e-06,0.0,0.99999547,0.9999993,0.99999547,0.99999994,0.99999166,0.99999547,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0005158364,0.0003534933,1.7389577e-06,0.0003561894,0.0005158352
785,26010,403,0.23867214,0.0,0.76132697,0.82555836,0.76132697,0.99936736,0.70636886,0.7634109,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.004843932,0.0015946046,6.6967873e-06,0.0014829031,0.004479344
786,24349,359,0.15167642,0.0,0.8483231,0.7555087,0.8483231,0.9994848,0.96713597,0.8543853,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0054381187,0.002341154,1.2672848e-05,0.0026750937,0.006149869
787,40170,74,4.351139e-06,0.0,0.99999565,0.9999996,0.99999565,0.99999994,0.99999166,0.99999565,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00062481285,0.0004308218,3.5977812e-06,0.00043577037,0.00062481203
788,26205,437,0.26793104,0.0,0.7320678,0.6945934,0.7320678,0.9992763,0.7738165,0.73272324,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.004187234,0.002703187,6.774805e-06,0.002862882,0.004417311
789,27609,72,4.529953e-06,0.0,0.99999535,0.99999934,0.99999535,0.9999999,0.9999915,0.99999547,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0006467033,0.00044401432,3.767966e-06,0.00044935977,0.00064670295
790,39231,118,0.200001,0.0,0.7999989,0.99999833,0.7999989,0.9981327,0.66666585,0.8164954,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00079514494,0.00043431178,2.1548844e-06,0.000364731,0.00064923405
791,40565,85,0.06667048,0.0,0.93332946,0.8749996,0.93332946,0.99916947,0.99999166,0.93462884,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0005438374,0.00041168515,2.875542e-06,0.000446039,0.0005809023
792,35794,74,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999916,0.99999547,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0006568891,0.00045136022,3.4462264e-06,0.00045706946,0.0006568882
793,24205,354,0.21530265,0.0,0.78469676,0.67864674,0.78469676,0.9991855,0.93002963,0.7938554,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0017679707,0.00045292126,5.5556184e-06,0.0005378919,0.002068125
794,37244,164,0.36405438,0.0,0.6359451,0.7944604,0.6359451,0.997698,0.53016376,0.6483555,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.005263398,0.0031995287,1.0820185e-05,0.0026830994,0.004296599
795,33743,77,4.529953e-06,0.0,0.9999956,0.9999994,0.9999956,0.99999994,0.9999916,0.9999955,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00062565587,0.00043082194,3.3316214e-06,0.00043577037,0.000625655
796,26948,342,0.27198815,0.0,0.72801083,0.75126946,0.72801083,0.9992331,0.7061491,0.728009,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0041450993,0.0017902338,6.742571e-06,0.0017417066,0.0040168827
797,24211,320,0.051653743,0.0,0.9483461,0.92049074,0.9483461,0.9998294,0.9779399,0.94864917,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0053480095,0.003331475,7.860514e-06,0.0034456071,0.005511622
798,31038,85,0.021281064,0.0,0.978719,0.9999994,0.978719,0.99972314,0.9583253,0.9789406,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0006173759,0.0004147542,2.8307927e-06,0.0004104769,0.0006043761
799,31782,79,0.027031243,0.0,0.97296864,0.9473679,0.97296864,0.99967945,0.99999166,0.97301054,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00065088226,0.00046321435,2.9774185e-06,0.0004825947,0.0006685023
800,25503,308,0.1852178,0.0,0.8147818,0.8464373,0.8147818,0.9992622,0.7854086,0.8150459,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.005273922,0.0016506097,1.1292719e-05,0.0015952662,0.005078398
801,28301,76,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0006411681,0.00044103205,3.3470023e-06,0.00044634187,0.00064116716
802,34681,82,0.06115091,0.0,0.93884903,0.95827335,0.93884903,0.9991086,0.92019653,0.93873554,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0062362207,0.0034629544,3.8097405e-05,0.0034289164,0.006109302
803,26570,204,0.47060066,0.0,0.5293983,0.6632166,0.5293983,0.99777937,0.44051492,0.53973484,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.009164728,0.0014006342,2.553933e-05,0.0011705476,0.0074586635
804,36550,363,0.22225124,0.0,0.77774805,0.7013207,0.77774805,0.99928826,0.87287027,0.78193176,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0046991333,0.0041359444,7.20901e-06,0.004652813,0.0052395184
805,20411,119,0.012261808,0.0,0.9877383,0.9999992,0.9877383,0.99988014,0.97577417,0.9878124,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.010535434,0.0073047527,3.593471e-05,0.0072688316,0.010407041
806,26505,317,0.2857303,0.0,0.7142689,0.70727867,0.7142689,0.9990006,0.7213987,0.713791,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0068182163,0.0055443314,1.0042607e-05,0.005615651,0.006881895
807,24408,356,0.31770182,0.0,0.682297,0.7228142,0.682297,0.99911696,0.64608115,0.6829863,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0036840315,0.0025175125,4.5979864e-06,0.0023906643,0.0034814056
808,25529,274,0.29590344,0.0,0.70409596,0.6520865,0.70409596,0.9986123,0.7651208,0.70553124,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.002400899,0.0018417838,6.541175e-06,0.0020071038,0.0025980412
809,25939,476,0.386083,0.0,0.61391544,0.63950664,0.61391544,0.9990235,0.59029365,0.6139515,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0033570356,0.0010444057,6.027727e-06,0.0010059448,0.003222996
810,26128,435,0.19069642,0.0,0.8093029,0.816363,0.8093029,0.99946445,0.8023639,0.809075,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0054883854,0.003291649,7.443497e-06,0.00326957,0.005439521
811,31536,90,4.529953e-06,0.0,0.99999547,0.9999994,0.99999547,0.99999994,0.9999916,0.9999956,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00059204304,0.00040640135,2.6334014e-06,0.00041050313,0.0005920421
812,25053,101,0.00078237057,0.0,0.9992176,0.99999887,0.9992176,0.99998987,0.9984377,0.99921787,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.006732536,0.004719968,3.075862e-05,0.004752314,0.0067272787
813,36960,362,0.09788704,0.0,0.90211266,0.9266948,0.90211266,0.99970895,0.878801,0.9023211,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0056034,0.0031422265,7.144431e-06,0.00306889,0.0054560537
814,33614,72,0.027031243,0.0,0.97296876,0.9473679,0.97296876,0.9996141,0.99999154,0.972946,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00064739515,0.0004628475,3.5492797e-06,0.00048221336,0.0006648773
815,28859,73,0.07143152,0.0,0.9285684,0.8666677,0.9285684,0.99924946,0.99999166,0.9302438,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0010540577,0.0005184037,6.053959e-06,0.00056807464,0.0011314139
816,35163,76,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0006408162,0.0004408824,3.3445056e-06,0.00044619045,0.00064081524
817,26202,366,0.25737208,0.0,0.74262714,0.6464973,0.74262714,0.9991514,0.872338,0.7503984,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0031269696,0.0005676675,9.043896e-06,0.00066817395,0.0036295445
818,31424,81,0.058110297,0.0,0.9418897,0.89017385,0.9418897,0.99939823,0.9999852,0.94291276,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0056436826,0.0006374729,3.453686e-05,0.0006787847,0.005978313
819,27843,77,0.024394393,0.0,0.9756055,0.9523805,0.9756055,0.9996626,0.9999917,0.9755644,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00061759516,0.00044048906,3.2585667e-06,0.00045706946,0.00063263194
820,31275,87,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.9999917,0.99999565,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00060064933,0.00041297596,2.739555e-06,0.00041731982,0.0006006483
821,15167,117,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.9999951,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.000533706,0.00035874904,1.8353422e-06,0.0003615706,0.00053370564
822,7177,432,0.4665153,0.0,0.53348285,0.4991287,0.53348285,0.9988188,0.5729157,0.5341177,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0030200959,0.00095804036,7.816872e-06,0.0010309431,0.0032319594
823,28767,74,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00064082077,0.00044118153,3.5255277e-06,0.00044649324,0.00064081996
824,25899,439,0.25317514,0.0,0.7468237,0.8157603,0.7468237,0.9994089,0.6886304,0.74929017,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0046833446,0.0011078482,5.9266076e-06,0.0010237482,0.004301767
825,13381,117,4.6491623e-06,0.0,0.9999953,0.9999991,0.9999953,0.9999999,0.99999154,0.99999535,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0005238473,0.00035890788,1.7714488e-06,0.00036173154,0.00052384613
826,36630,353,0.31876695,0.0,0.6812319,0.6516039,0.6812319,0.99902445,0.71368283,0.681404,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.003971667,0.0016866269,8.905426e-06,0.0017715499,0.004153473
827,12338,425,0.54597473,0.0,0.45402232,0.52621543,0.45402232,0.99898994,0.3992482,0.45792183,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.005660802,0.002550519,7.3138294e-06,0.0022494656,0.0049269046
828,33035,75,4.529953e-06,0.0,0.99999547,0.9999994,0.99999547,0.99999994,0.9999916,0.9999955,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0006746386,0.00046296875,3.275162e-06,0.00046913704,0.0006746375
829,24434,307,0.7866332,0.0,0.2133632,0.19960016,0.2133632,0.9982788,0.22916484,0.2129978,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0017923634,0.00014640403,1.0473508e-05,0.00014986037,0.001912722
830,19829,122,9.179115e-06,0.0,0.9999908,0.99999034,0.9999908,0.9999999,0.99999124,0.99999076,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0006328595,0.00035604282,2.3821694e-06,0.00035866944,0.00063286687
831,40605,58,0.20000416,0.0,0.7999957,0.9999994,0.7999957,0.9970273,0.66666096,0.8164929,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0009459861,0.00051474606,4.0489927e-06,0.00043770086,0.000772393
832,26565,245,0.31968635,0.0,0.680313,0.67924374,0.680313,0.99852777,0.6813856,0.67957354,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.007053813,0.0027055983,2.2110955e-05,0.0027194961,0.0070576477
833,24604,301,0.30744696,0.0,0.6925523,0.6716981,0.6925523,0.9985851,0.71474296,0.6921296,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.005823123,0.0042148866,1.4612794e-05,0.0043603806,0.006001191
834,26350,412,0.35683322,0.0,0.6431656,0.6097342,0.6431656,0.99889684,0.6804758,0.6435313,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0052384003,0.0036681348,1.0460735e-05,0.003888317,0.0055295043
835,20496,119,4.7683716e-06,0.0,0.99999523,0.99999905,0.99999523,0.99999994,0.99999154,0.9999953,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0005189584,0.00035455928,1.754282e-06,0.00035726337,0.00051895727
836,21568,123,0.014089048,0.0,0.98591095,0.9722214,0.98591095,0.99986774,0.9999915,0.9858778,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0004868831,0.00034089267,1.7128642e-06,0.00034821234,0.00049372314
837,25304,246,0.23219621,0.0,0.7678034,0.72428346,0.7678034,0.9988406,0.81688756,0.7685045,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00196882,0.00033979828,7.0974293e-06,0.00036258428,0.002089057
838,24928,309,0.20180207,0.0,0.7981975,0.78305554,0.7981975,0.99907756,0.81393653,0.7978499,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0044318535,0.0026704208,1.0621869e-05,0.002729316,0.0045157857
839,34205,92,0.03571838,0.0,0.9642816,0.96428555,0.9642816,0.9995274,0.9642777,0.9640438,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00054659904,0.0003765549,2.6961402e-06,0.00037994346,0.0005464668
840,27745,75,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00064026966,0.00044073266,3.4296988e-06,0.000446039,0.0006402688
841,32535,72,0.18181956,0.0,0.8181802,0.69230944,0.8181802,0.9984569,0.99999166,0.8307594,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0007337478,0.0005472907,4.0599243e-06,0.00068410736,0.0008804979
842,28209,76,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0006405077,0.0004407327,3.3424485e-06,0.000446039,0.0006405067
843,36532,331,0.2621771,0.0,0.73782104,0.60611594,0.73782104,0.9996209,0.9426538,0.7556038,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00723077,0.007403503,5.5903747e-06,0.009518923,0.009014249
844,27509,71,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.9999999,0.99999166,0.9999957,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0006395637,0.00044073255,3.8188246e-06,0.000446039,0.000639563
