batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
717,28966,72,0.02440697,0.0,0.975593,0.99999744,0.975593,0.9996138,0.95235133,0.9758836,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0013149169,0.0008782686,7.313603e-06,0.0008679249,0.0012832137,1.0,0.9756098,0.9996142,0.95238096,0.97590005
718,25036,99,0.6574765,0.0,0.34252304,0.22072087,0.34252304,0.9904202,0.764284,0.40597302,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0063746735,0.008435938,0.00016736402,0.018953176,0.011749697,0.21818182,0.33802816,0.99040914,0.75,0.39977175
719,35056,77,0.10001421,0.0,0.89998573,0.85714084,0.89998573,0.99865055,0.9473391,0.9001433,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0011117476,0.0008253807,6.4139062e-06,0.00087978574,0.0011675677,0.85714287,0.9,0.9986507,0.94736844,0.90015835
720,29659,72,0.12814546,0.0,0.87185454,0.7728397,0.87185454,0.99807215,0.99996847,0.87739325,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0017371095,0.0008303565,1.722995e-05,0.00096422015,0.0019722676,0.77272725,0.8717949,0.998071,1.0,0.87734216
721,37187,256,0.9453456,0.0,0.054652307,0.041037083,0.054652307,0.99576896,0.08178772,0.05590637,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0011351026,0.001332611,3.858629e-05,0.001999152,0.0015869556,0.041450776,0.05498282,0.99580383,0.08163265,0.056155358
722,37024,264,0.6892146,0.0,0.3107835,0.295643,0.3107835,0.99758196,0.32755846,0.30995584,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.003297534,0.00051302835,2.0341622e-05,0.00054062024,0.0034574212,0.296875,0.3114754,0.9975895,0.3275862,0.31062144
723,36873,400,0.86398494,0.0,0.13601166,0.13814937,0.13601166,0.99778783,0.1339391,0.13492331,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0022664554,0.0018051568,1.2100192e-05,0.0017818593,0.0022238896,0.14070351,0.13759214,0.99780625,0.13461539,0.13653171
724,24398,408,0.9483084,0.0,0.051689565,0.03599615,0.051689565,0.9955963,0.09164407,0.055418465,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00038279776,0.0004377812,2.1407872e-05,0.0007768905,0.0006019258,0.036166366,0.051880676,0.9956087,0.09174312,0.055589225
725,37492,123,0.042269886,0.0,0.95773005,0.9189199,0.95773005,0.9996032,0.99996287,0.95820343,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0010085643,0.0007026417,3.9697006e-06,0.0007388211,0.0010516862,0.9189189,0.9577465,0.9996034,1.0,0.9582207
726,35030,74,1.6987324e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.99996865,0.99998295,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0012487433,0.00085363054,6.9154326e-06,0.0008638974,0.0012487301,1.0,1.0,1.0,1.0,1.0
727,30155,71,1.7642975e-05,0.0,0.9999823,0.99999756,0.9999823,0.9999997,0.9999671,0.99998236,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0012745092,0.0008737969,7.646474e-06,0.0008843062,0.0012744948,1.0,1.0,1.0,1.0,1.0
728,28231,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0012506474,0.0008540171,6.5726986e-06,0.00086428836,0.001250634,1.0,1.0,1.0,1.0,1.0
729,26062,430,0.94765294,0.0,0.05234382,0.046201676,0.05234382,0.9972336,0.06036945,0.05143105,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0012196575,0.0013079236,1.3866527e-05,0.001511127,0.001388603,0.045901638,0.051948052,0.9972364,0.05982906,0.051024422
730,36661,368,0.9999901,0.0,4.1010985e-06,7.226394e-06,4.1010985e-06,0.998268,2.8629331e-06,-0.0007772492,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.00032950292,0.00019574813,1.2267174e-05,0.00013054155,0.0002091138,1.5625e-11,4.3103446e-12,0.99828684,5.952381e-12,-0.000766634
731,29287,74,1.6987324e-05,0.0,0.999983,0.99999744,0.999983,0.99999964,0.99996865,0.999983,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0012495992,0.0008544802,6.918204e-06,0.0008647574,0.001249586,1.0,1.0,1.0,1.0,1.0
732,22349,122,0.01371634,0.0,0.98628366,0.972973,0.98628366,0.9998654,0.9999635,0.9862427,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.001029765,0.00069732644,3.893593e-06,0.0007118697,0.001043814,0.972973,0.98630136,0.99986565,1.0,0.9862607
733,40457,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0012502526,0.0008537853,6.570359e-06,0.0008640538,0.0012502392,1.0,1.0,1.0,1.0,1.0
734,40195,74,0.023274302,0.0,0.9767256,0.9545435,0.9767256,0.9996345,0.9999634,0.9766299,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0012708236,0.0009014382,7.624789e-06,0.0009337337,0.001300236,0.95454544,0.9767442,0.99963474,1.0,0.9766488
735,26274,358,0.9203185,0.0,0.079679206,0.06456183,0.079679206,0.9963245,0.10404069,0.08013886,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002007406,0.0023843672,2.0296719e-05,0.0031193667,0.002538931,0.062893085,0.07782101,0.9963016,0.10204082,0.07828208
736,38963,290,0.9412162,0.0,0.05878206,0.045148313,0.05878206,0.9949335,0.08421219,0.059206072,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.003261721,0.004209511,2.8978098e-05,0.006043887,0.0044376883,0.04152249,0.053691275,0.99497026,0.07594936,0.05371704
737,24151,326,0.9669833,0.0,0.03301395,0.031377185,0.03301395,0.99658257,0.034830876,0.031346805,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0022164024,0.002296448,2.0875375e-05,0.002429082,0.0023281889,0.030303031,0.031914894,0.99657494,0.033707865,0.03024432
738,33703,74,1.7166138e-05,0.0,0.99998283,0.99999726,0.99998283,0.99999964,0.9999684,0.9999828,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.001253178,0.0008569475,6.9378657e-06,0.00086725433,0.0012531646,1.0,1.0,1.0,1.0,1.0
739,34970,72,0.14287007,0.0,0.8571298,0.7499982,0.8571298,0.9980708,0.9999676,0.86432993,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0010528871,0.0008781021,7.2820785e-06,0.001039231,0.0012134092,0.75,0.85714287,0.998071,1.0,0.86434513
740,31470,78,0.00015258789,0.0,0.9998474,0.9999973,0.9998474,0.9999975,0.9996975,0.99984735,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00354898,0.002477309,1.9838195e-05,0.0025030135,0.0035484494,1.0,1.0,1.0,1.0,1.0
741,25529,274,0.92752564,0.0,0.072472274,0.07030897,0.072472274,0.99587005,0.074772924,0.07043332,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0020200945,0.0019782246,2.0015628e-05,0.0020469676,0.0020738442,0.07017544,0.072072074,0.9958842,0.074074075,0.07003258
742,30622,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0012488944,0.0008523932,6.39704e-06,0.000862645,0.001248881,1.0,1.0,1.0,1.0,1.0
743,37331,126,0.044469833,0.0,0.95553005,0.940994,0.95553005,0.99961305,0.9705224,0.9553863,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.005085918,0.0009685208,2.3447215e-05,0.0009901123,0.0051638503,0.94285715,0.95652175,0.99962205,0.9705882,0.9563728
744,26721,252,0.78935605,0.0,0.2106423,0.20240772,0.2106423,0.99621654,0.21957533,0.20890255,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0022769386,0.0018428876,1.7549051e-05,0.0019272203,0.0023602915,0.20125785,0.20983607,0.996205,0.21917808,0.20810615
745,23194,129,0.25544208,0.0,0.7445576,0.7009431,0.7445576,0.997774,0.7939598,0.7446972,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.006674925,0.0014893151,4.308155e-05,0.0015975218,0.00709192,0.6923077,0.739726,0.9977165,0.7941176,0.74011517
746,25539,306,0.87006295,0.0,0.12993555,0.096188456,0.12993555,0.994847,0.20016058,0.13624454,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0009837593,0.0009049127,2.9919618e-05,0.00139622,0.0014031425,0.09703504,0.1306715,0.99488443,0.2,0.13681222
747,24411,384,0.9162382,0.0,0.08375826,0.08979611,0.08375826,0.9976246,0.078481205,0.08276938,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0011247264,0.0006027336,1.2385093e-05,0.00056575553,0.0010413144,0.08988764,0.083769634,0.9976264,0.078431375,0.082786575
748,26875,248,0.8747821,0.0,0.12521555,0.18519925,0.12521555,0.99682003,0.094581716,0.1309452,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0030440276,0.0004323212,1.9750292e-05,0.00032594556,0.0021533547,0.1891892,0.12612613,0.9968457,0.0945946,0.132394
749,36831,363,0.7206644,0.0,0.27933294,0.352259,0.27933294,0.9980426,0.23142284,0.2846564,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0056890743,0.00064444356,1.7213748e-05,0.0005346001,0.0045975307,0.35460994,0.28011206,0.9980496,0.23148148,0.28564975
750,25152,274,0.8695789,0.0,0.13041803,0.24693169,0.13041803,0.99751323,0.0886085,0.14696835,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.005319583,0.00043555614,1.607313e-05,0.00029515725,0.0031666448,0.25,0.13084112,0.99752253,0.088607594,0.14789347
751,34151,95,0.017562747,0.0,0.98243725,0.9655133,0.98243725,0.99977815,0.99996513,0.9823692,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0011010964,0.00076863216,5.289944e-06,0.0007892638,0.0011203245,0.9655172,0.98245615,0.9997784,1.0,0.98238826
752,25000,312,0.95852095,0.0,0.04147661,0.04352056,0.04147661,0.9962004,0.039616037,0.039624814,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00057462486,0.00035369874,1.90395e-05,0.00033787132,0.0005337063,0.043956045,0.041666668,0.9962196,0.03960396,0.03983625
753,28091,73,0.024406314,0.0,0.9755937,0.95237875,0.9755937,0.9996243,0.99996865,0.9755146,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0012049316,0.00085377495,7.1184727e-06,0.0008859004,0.0012342104,0.95238096,0.9756098,0.99962467,1.0,0.97553104
754,36638,236,0.5923329,0.0,0.40766487,0.2650813,0.40766487,0.998435,0.8821742,0.48275927,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0039226348,0.0010643913,2.9594432e-05,0.0022952782,0.0071438896,0.26785713,0.41095892,0.9984559,0.88235295,0.4853411
755,15759,115,0.015403628,0.0,0.98459643,0.9696929,0.98459643,0.9998486,0.99996525,0.9845631,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0010330643,0.00071967335,3.840993e-06,0.0007365694,0.0010489092,0.969697,0.9846154,0.9998488,1.0,0.9845823
756,24444,311,0.9999887,0.0,3.2995845e-06,6.4967226e-06,3.2995845e-06,0.9987528,2.211354e-06,-0.00053959165,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.00046051166,0.00028976487,1.3066479e-05,0.00015674892,0.00027043844,3.125e-11,8.196721e-12,0.99873865,1.1111111e-11,-0.0005553666
757,37110,374,0.9999623,0.0,2.4210883e-06,3.0696012e-06,2.4210883e-06,0.9997167,1.998837e-06,-0.00013600363,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00044318254,0.001098603,5.863101e-06,0.00028858782,0.00035773206,6.25e-11,2.5e-11,0.999714,4.1666667e-11,-0.00014011897
758,26978,396,0.92098975,0.0,0.07900824,0.06129696,0.07900824,0.99583715,0.111113675,0.08049413,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0004846218,0.0001957325,2.1873055e-05,0.0002749871,0.00063798367,0.06167401,0.07932011,0.99585503,0.11111111,0.08075367
759,24076,275,0.84650517,0.0,0.15349136,0.26213712,0.15349136,0.99794245,0.10851577,0.16784197,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.008489195,0.0038453771,1.4486064e-05,0.0027331389,0.005449811,0.25454545,0.15135135,0.997924,0.10769231,0.16473253
760,28221,75,0.024406493,0.0,0.9755935,0.95237833,0.9755935,0.9996441,0.9999687,0.97553396,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0012044852,0.0008533694,6.742065e-06,0.0008854798,0.0012337773,0.95238096,0.9756098,0.99964446,1.0,0.9755506
761,31159,73,0.076937795,0.0,0.92306215,0.85714054,0.92306215,0.9988739,0.9999685,0.9247549,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0011137954,0.00085219834,7.1102254e-06,0.00093516946,0.0012016675,0.85714287,0.9230769,0.99887407,1.0,0.9247706
762,27791,87,0.01962763,0.0,0.98037237,0.9615317,0.98037237,0.9997356,0.9999662,0.98029983,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0011658387,0.0007978167,6.124257e-06,0.00082180806,0.0011886045,0.96153843,0.98039216,0.9997358,1.0,0.98031986
763,37259,146,0.5657643,0.0,0.4342352,0.31937447,0.4342352,0.99320245,0.678114,0.46154338,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.005757205,0.0046463707,0.00011824934,0.0072834054,0.008328508,0.3181818,0.43410853,0.9931507,0.68292683,0.46229157
764,24359,307,0.9999854,0.0,1.04716155e-05,1.5969734e-05,1.04716155e-05,0.997569,7.789741e-06,-0.0011318824,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00046106233,0.00030777196,1.7876417e-05,0.00022489761,0.00032377132,1.3157895e-11,4.347826e-12,0.99755967,6.4935067e-12,-0.0011497425
765,28653,71,0.047635674,0.0,0.9523642,0.99999744,0.9523642,0.9992061,0.9090626,0.9534465,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0013025476,0.0008498206,7.4480577e-06,0.0008209499,0.0012419174,1.0,0.95238096,0.9992065,0.90909094,0.9534626
766,32449,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0012504931,0.0008537853,6.5727777e-06,0.00086405384,0.0012504798,1.0,1.0,1.0,1.0,1.0
767,24896,162,0.99944276,0.0,0.0005551842,0.0004229742,0.0005551842,0.9951249,0.00080762524,-0.0017351441,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0022360303,0.002916267,4.9688057e-05,0.004269449,0.0030801895,1.2048193e-11,7.874016e-12,0.9951608,2.2727273e-11,-0.0023065566
768,33168,71,0.023272514,0.0,0.9767274,0.9545435,0.9767274,0.999603,0.9999671,0.9766004,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0012019844,0.0008534232,7.826868e-06,0.0008840005,0.0012297676,0.95454544,0.9767442,0.9996033,1.0,0.9766175
769,27215,403,0.9101313,0.0,0.08986749,0.05722602,0.08986749,0.9932691,0.2091866,0.1065437,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0002992464,0.00030782438,2.2932405e-05,0.0007170262,0.000562365,0.057142857,0.08977556,0.99325776,0.20930232,0.10649127
770,25531,277,0.89588046,0.0,0.10411757,0.09688875,0.10411757,0.99596244,0.11251204,0.102374956,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0010568948,0.00041912665,2.4549947e-05,0.00045294903,0.0011196341,0.09836066,0.10495627,0.9959989,0.1125,0.10317808
771,27119,405,0.9241293,0.0,0.07586779,0.06679518,0.07586779,0.99702704,0.08779241,0.07508825,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.00079448876,0.0005534474,1.7151364e-05,0.0006412255,0.00089936366,0.06644518,0.07561437,0.99701875,0.0877193,0.07485169
772,34860,71,0.02331084,0.0,0.97668916,0.9545477,0.97668916,0.9996024,0.9998823,0.9765612,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.002265358,0.0016156817,1.4684204e-05,0.0016734966,0.0023176146,0.95454544,0.9767442,0.9996033,1.0,0.9766175
773,26202,366,0.8632625,0.0,0.1367352,0.11005624,0.1367352,0.99680156,0.18048753,0.13933721,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0012576453,0.0010958968,1.8713714e-05,0.0014492339,0.0015997237,0.110749185,0.13737373,0.9968124,0.18085106,0.13992718
774,25658,448,0.9374592,0.0,0.06253855,0.046161924,0.06253855,0.9961199,0.09692366,0.06504131,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.00056276616,0.00064194406,1.8391896e-05,0.0009959608,0.00080752076,0.046263345,0.062650606,0.9961237,0.09701493,0.06514762
775,20220,120,0.041112006,0.0,0.95888805,0.921056,0.95888805,0.9995831,0.99996096,0.9592961,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0010210075,0.0007107747,4.325563e-06,0.0007463245,0.0010634047,0.92105263,0.9589041,0.9995833,1.0,0.95931304
776,24085,334,0.9560287,0.0,0.04396739,0.051291868,0.04396739,0.9976603,0.038473394,0.043272045,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.00077702064,0.00040091545,1.2695203e-05,0.0003505253,0.00066179055,0.051282052,0.043956045,0.99766034,0.03846154,0.043261006
777,25690,426,0.9224227,0.0,0.07757585,0.0483943,0.07757585,0.9940593,0.19540296,0.09479632,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00077126344,0.0011890178,2.230458e-05,0.0029975025,0.0015399233,0.049356222,0.0790378,0.9940929,0.19827586,0.096485995
778,40616,78,0.02427578,0.0,0.9757242,0.9999679,0.9757242,0.9996727,0.95262825,0.97601086,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.004101007,0.0027272217,1.9523533e-05,0.002695514,0.0040027685,1.0,0.9756098,0.9996713,0.95238096,0.97590005
779,25578,268,0.8363247,0.0,0.16367376,0.14315695,0.16367376,0.9955418,0.19105524,0.16311564,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0033682727,0.0036096375,2.4509201e-05,0.0042244596,0.0038760253,0.14611872,0.16710183,0.99555856,0.19512194,0.1665937
780,21515,122,0.027798057,0.0,0.97220194,0.94594187,0.97220194,0.99973106,0.9999616,0.97231406,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.001005314,0.000714945,3.7898235e-06,0.00074049836,0.0010333448,0.9459459,0.9722222,0.99973124,1.0,0.9723349
781,35142,74,1.7285347e-05,0.0,0.99998266,0.999997,0.99998266,0.99999964,0.99996847,0.99998266,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0012549247,0.00085571536,6.965557e-06,0.00086600677,0.0012549121,1.0,1.0,1.0,1.0,1.0
782,24271,389,0.94856864,0.0,0.051429164,0.03839289,0.051429164,0.9959377,0.077869795,0.05273818,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0022256311,0.0029496343,2.2405564e-05,0.0044729346,0.0031590937,0.04118993,0.05529954,0.9959358,0.08411215,0.056920208
783,24312,292,0.90315557,0.0,0.09684315,0.06283849,0.09684315,0.99344397,0.21105343,0.11229684,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0005058001,0.0005692077,3.071442e-05,0.0012421435,0.00091379555,0.06329114,0.097402595,0.9934791,0.2112676,0.11277969
784,33326,73,1.7166138e-05,0.0,0.99998283,0.99999726,0.99998283,0.99999964,0.99996847,0.99998283,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.001251241,0.00085548346,7.119295e-06,0.00086577266,0.001251228,1.0,1.0,1.0,1.0,1.0
785,33548,72,0.023273766,0.0,0.97672623,0.95454335,0.97672623,0.99961394,0.9999648,0.9766101,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0012441168,0.00088451314,7.867518e-06,0.00091620366,0.0012728858,0.95454544,0.9767442,0.9996142,1.0,0.9766284
786,27203,461,0.9362726,0.0,0.06372537,0.043949153,0.06372537,0.9955786,0.11585996,0.06933931,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.00033907895,0.0003747477,1.707944e-05,0.0006818877,0.00054311095,0.043956045,0.06374502,0.9955769,0.11594203,0.06936963
787,31819,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0012491355,0.00085262535,6.3978114e-06,0.00086287985,0.0012491221,1.0,1.0,1.0,1.0,1.0
788,34864,76,1.7166138e-05,0.0,0.99998283,0.9999972,0.99998283,0.99999964,0.99996847,0.99998283,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0012528994,0.0008557151,6.5834047e-06,0.00086600677,0.0012528859,1.0,1.0,1.0,1.0,1.0
789,25866,511,0.95942354,0.0,0.04057138,0.05069168,0.04057138,0.9981868,0.03381951,0.04052496,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.00078365166,0.0005042769,6.9315074e-06,0.00042102675,0.00063509017,0.05102041,0.040650405,0.9981924,0.033783782,0.040640656
790,24087,316,0.9241961,0.0,0.07580255,0.048885986,0.07580255,0.9936568,0.16867457,0.08807765,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00041800085,0.00046790988,3.1448566e-05,0.001042282,0.0007634526,0.04914934,0.0761347,0.9936809,0.16883117,0.08837098
791,32146,75,0.024406672,0.0,0.97559327,0.9523784,0.97559327,0.9996441,0.99996823,0.97553384,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0012127426,0.00085967086,6.7848537e-06,0.0008920183,0.0012422351,0.95238096,0.9756098,0.99964446,1.0,0.9755506
792,17727,118,0.014944494,0.0,0.9850554,0.9705841,0.9850554,0.99985623,0.99996495,0.98502284,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0010221539,0.00071148964,3.7176426e-06,0.00072768575,0.0010373626,0.9705882,0.98507464,0.99985635,1.0,0.98504215
793,31772,87,0.107899725,0.0,0.8921001,0.8052437,0.8921001,0.9984021,0.99995947,0.8958924,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0068252576,0.0007998013,6.9138136e-05,0.000899688,0.00759436,0.8064516,0.89285713,0.9984146,1.0,0.8965933
794,20411,119,0.042280078,0.0,0.95772004,0.9444398,0.95772004,0.999576,0.97137874,0.9575347,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0011650427,0.00082647544,4.4509493e-06,0.000844205,0.001181204,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
795,34436,85,1.8537045e-05,0.0,0.99998146,0.99999696,0.99998146,0.9999998,0.99996597,0.99998146,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0011934723,0.0008167023,5.968327e-06,0.0008249354,0.0011934575,1.0,1.0,1.0,1.0,1.0
796,19647,113,0.26668,0.0,0.7333197,0.68749714,0.7333197,0.9974938,0.7856867,0.7334824,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00082728814,0.0006581877,3.9745437e-06,0.0007110999,0.00088284473,0.6875,0.73333335,0.9974939,0.78571427,0.73349684
797,22132,122,0.013721228,0.0,0.9862788,0.97296846,0.9862788,0.9998654,0.9999583,0.9862379,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0010677653,0.0007462391,3.9271167e-06,0.00076180487,0.00108233,0.972973,0.98630136,0.99986565,1.0,0.9862607
798,35652,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0012497961,0.0008537079,6.566309e-06,0.0008639756,0.0012497827,1.0,1.0,1.0,1.0,1.0
799,7178,501,0.9566228,0.0,0.043373454,0.036283482,0.043373454,0.99757475,0.053907193,0.043026723,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0012157639,0.0014205795,1.0359397e-05,0.001768292,0.0014781908,0.036939315,0.044094488,0.99758166,0.0546875,0.043749373
