batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
722,25084,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00034040157,0.00023587105,9.0786335e-07,0.00023919235,0.00034040128
723,33076,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00030419984,0.00021212749,1.7461027e-06,0.00021468294,0.00030419967
724,25542,240,0.1285088,0.0,0.87149096,0.820239,0.87149096,0.99932414,0.92957467,0.87272424,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.003609297,0.00013349806,1.228656e-05,0.00014191114,0.0038402935
725,24517,302,0.009999752,0.0,0.9900002,0.9900024,0.9900002,0.99995613,0.98999804,0.9899782,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00019854259,0.00011446868,3.5887692e-07,0.00011475495,0.00019853827
726,28562,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00030641293,0.000213677,1.7587545e-06,0.00021625112,0.00030641275
727,36496,405,7.033348e-06,0.0,0.99999297,0.999988,0.99999297,1.0,0.9999979,0.99999297,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00030234794,0.000108070395,3.0287055e-07,0.00010837627,0.0003023498
728,27945,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00030471783,0.00021243832,1.5296583e-06,0.0002149975,0.00030471766
729,33243,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00031282633,0.00021798235,1.663803e-06,0.00022074126,0.00031282613
730,34293,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00027534986,0.0001923945,1.3719929e-06,0.00019426215,0.00027534968
731,36376,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00028658894,0.00020006907,1.3494566e-06,0.00020217476,0.00028658877
732,25635,362,0.24672562,0.0,0.75327367,0.77260774,0.75327367,0.99916977,0.7348836,0.7531265,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.004729622,0.0013024359,9.631214e-06,0.0012734669,0.004610432
733,24433,273,0.068173826,0.0,0.9318259,0.8913142,0.9318259,0.999839,0.97619545,0.9326615,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0005165738,0.00031854137,5.759575e-07,0.00033560864,0.0005405383
734,25933,394,0.13188022,0.0,0.86811936,0.8538471,0.86811936,0.9995853,0.8828768,0.8680105,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0023921966,0.001317687,3.761287e-06,0.0013428312,0.0024319047
735,34004,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00031188352,0.00021731471,1.6143379e-06,0.00022006517,0.0003118833
736,24090,328,0.012236178,0.0,0.98776376,0.97582537,0.98776376,0.9999627,0.9999979,0.9878008,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0006966833,0.000113276874,1.0872968e-06,0.00011500991,0.00070523546
737,26369,468,0.3202204,0.0,0.6797784,0.67409515,0.6797784,0.9991507,0.6855582,0.6793698,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0035636884,0.002357057,5.3297395e-06,0.002381191,0.0035918877
738,32000,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00029799357,0.00020787457,1.5271352e-06,0.00021026364,0.00029799336
739,24328,332,0.029240489,0.0,0.9707594,0.9651166,0.9707594,0.9999093,0.9764685,0.9707218,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00016696192,0.00010897436,2.0496249e-07,0.000109936496,0.00016793181
740,24209,387,0.046358705,0.0,0.9536411,0.944838,0.9536411,0.99986625,0.96261,0.9536029,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00074710045,0.00017598698,1.1191482e-06,0.00017804545,0.0007540334
741,30866,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0003887842,0.00026917577,1.3022483e-06,0.00027406908,0.00038878384
742,30814,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00033078494,0.00023011219,1.5412785e-06,0.00023335278,0.0003307847
743,33176,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00029875318,0.0002084528,1.747538e-06,0.0002108485,0.000298753
744,20133,119,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0002494604,0.00017443404,7.9985455e-07,0.00017580729,0.0002494602
745,32629,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00030471687,0.0002124383,1.5296487e-06,0.0002149975,0.0003047167
746,31592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0002795994,0.00019528347,1.3713194e-06,0.00019725577,0.0002795992
747,15234,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00024477052,0.00017124701,8.663664e-07,0.00017255405,0.00024477034
748,28067,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00033134062,0.00023050056,1.5438555e-06,0.00023374663,0.0003313404
749,27191,444,0.20769483,0.0,0.79230434,0.8174561,0.79230434,0.9994522,0.768654,0.79243857,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0004490214,0.00010457986,6.815101e-07,0.00010164925,0.00043528227
750,40231,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00029757133,0.00020758486,1.5648021e-06,0.00020997059,0.00029757115
751,33951,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003051427,0.00021274865,1.5722627e-06,0.00021531161,0.0003051425
752,40568,88,0.022222757,0.0,0.9777772,0.95652235,0.9777772,0.99974173,0.9999981,0.9777646,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00030435927,0.00020387766,1.4155553e-06,0.00021084854,0.00031112108
753,27126,399,0.16384941,0.0,0.83615005,0.92877525,0.83615005,0.99954706,0.7603241,0.84024125,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.001558132,0.00018238483,2.0698235e-06,0.00016619453,0.0014096097
754,20588,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00023915691,0.00016736527,7.978582e-07,0.00016856911,0.00023915674
755,32482,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00029796854,0.00020787457,1.608299e-06,0.00021026364,0.00029796833
756,34838,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00030514365,0.00021274865,1.5722726e-06,0.00021531161,0.00030514348
757,26932,426,0.24885923,0.0,0.7511399,0.8678578,0.7511399,0.9993328,0.6620949,0.7578507,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0048449785,0.0029450161,4.601913e-06,0.0026012391,0.0042310087
758,39089,448,0.12073517,0.0,0.8792643,0.79081064,0.8792643,0.9997291,0.9899974,0.8845832,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.002286161,0.00010300814,3.6034048e-06,0.00011596033,0.0025572549
759,31642,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00030466946,0.0002124383,1.6556749e-06,0.00021499748,0.0003046693
760,33931,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00030471734,0.00021243832,1.5296531e-06,0.0002149975,0.00030471713
761,24077,408,0.044368565,0.0,0.95563126,0.9286451,0.95563126,0.99986935,0.98423284,0.9559299,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0025285932,0.0019007191,2.811287e-06,0.001961608,0.0026028892
762,33614,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00033185942,0.00023088828,1.6331819e-06,0.00023413979,0.0003318592
763,16197,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00024483577,0.00017124703,7.960953e-07,0.00017255405,0.0002448356
764,33835,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00031241434,0.00021764879,1.4937771e-06,0.00022040347,0.00031241414
765,26395,477,0.33352602,0.0,0.66647243,0.74773085,0.66647243,0.99924374,0.60114413,0.67015845,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0015102434,0.0010588866,1.2562659e-06,0.0009569481,0.0013537075
766,33087,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0002971379,0.00020729472,1.6038186e-06,0.00020967713,0.0002971377
767,36830,366,0.14646494,0.0,0.8535346,0.8995157,0.8535346,0.9995839,0.81202567,0.8545091,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0049145827,0.003150693,5.416938e-06,0.0030053619,0.0046687545
768,37659,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0002459061,0.0001720322,8.5548965e-07,0.00017334521,0.00024590592
769,35696,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00030642637,0.00021367702,1.711049e-06,0.00021625112,0.00030642617
770,13595,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00024125013,0.0001688253,8.6466207e-07,0.00017007565,0.00024124996
771,25288,316,0.09998208,0.0,0.9000177,0.8674716,0.9000177,0.9995922,0.93510115,0.9003812,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0042615375,0.003327942,6.821337e-06,0.003466179,0.0044232584
772,28118,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00028138192,0.00019647644,1.2043913e-06,0.00019846077,0.0002813817
773,13302,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00024896616,0.00017410524,8.25716e-07,0.00017547589,0.00024896598
774,27639,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00030556117,0.00021305855,1.6605325e-06,0.00021562522,0.000305561
775,25332,246,0.076925576,0.0,0.92307425,0.92957765,0.92307425,0.9996365,0.91666114,0.92293,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00027960862,0.00019705534,4.954471e-07,0.00019637276,0.00027761134
776,35864,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0002974881,0.00020758483,1.7886846e-06,0.00020997059,0.0002974879
777,12896,110,0.01695031,0.0,0.98304963,0.9666663,0.98304963,0.9998347,0.999998,0.98302764,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00026579842,0.00018090241,1.0060188e-06,0.00018559222,0.00027029842
778,25904,453,0.4473154,0.0,0.55268276,0.6127489,0.55268276,0.9989121,0.50334156,0.55488825,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.005337125,0.003604083,6.317075e-06,0.0032889086,0.0048342966
779,13771,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00025281444,0.00017697636,8.2951544e-07,0.00017824932,0.0002528142
780,33047,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0003119364,0.00021731472,1.4914992e-06,0.00022006517,0.0003119362
781,24293,290,0.015562296,0.0,0.98443764,0.9693543,0.98443764,0.9999466,0.99999785,0.9845042,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.004026371,0.000121007026,7.231882e-06,0.00012244495,0.004089317
782,31764,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00028127513,0.00019647641,1.4124194e-06,0.00019846077,0.00028127493
783,24126,355,0.20116943,0.0,0.79883,0.79979146,0.79883,0.9994005,0.79787064,0.7985317,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.004995247,9.856316e-05,9.292968e-06,9.729667e-05,0.004987396
784,25550,256,0.06665081,0.0,0.933349,0.91670185,0.933349,0.99966437,0.950612,0.9332928,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0005082241,0.0001775295,1.33435e-06,0.00018135605,0.0005174269
785,35364,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003051486,0.00021274865,1.5723233e-06,0.00021531161,0.0003051484
786,26788,270,0.011364758,0.0,0.98863524,0.97752804,0.98863524,0.9999451,0.99999774,0.98864466,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.00015849092,0.00011254364,2.8110983e-07,0.000114161405,0.00016029335
787,37277,380,0.00032365322,0.0,0.99967635,0.99935484,0.99967635,0.99999905,0.999998,0.9996754,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0016964845,9.879069e-05,2.4661658e-06,9.897589e-05,0.0016970341
788,25539,306,0.16474444,0.0,0.83525515,0.8487183,0.83525515,0.9993765,0.82221246,0.8350735,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.004895334,0.00023688513,1.0728591e-05,0.00023331301,0.004816658
789,26477,323,0.0646773,0.0,0.9353225,0.9654992,0.9353225,0.99979323,0.906975,0.9357245,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.003556829,0.00012254497,5.701688e-06,0.00011873424,0.0034471536
790,37124,359,0.04444647,0.0,0.9555532,0.91489446,0.9555532,0.99993795,0.9999938,0.9564388,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00035549988,0.00025482287,2.0509395e-07,0.00026816258,0.00037164276
791,23964,123,0.015873969,0.0,0.984126,0.96875,0.984126,0.9998678,0.99999803,0.98411936,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00024566305,0.00017550463,7.5664457e-07,0.00017976154,0.0002495607
792,33466,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0003119386,0.00021731472,1.4915204e-06,0.00022006517,0.0003119384
793,29173,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0003047352,0.00021243832,1.4908568e-06,0.0002149975,0.000304735
794,26435,408,0.4456945,0.0,0.554304,0.5420282,0.554304,0.9986303,0.56714875,0.55374163,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0031041142,0.0017701095,7.463767e-06,0.0018146524,0.0031717494
795,27164,440,0.17379755,0.0,0.8262017,0.8992463,0.8262017,0.9995915,0.76413226,0.8288228,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0038156684,0.0007074809,4.486869e-06,0.0006557271,0.0035168587
796,24427,320,0.15554172,0.0,0.8444574,0.8837516,0.8444574,0.9997266,0.80850875,0.84519124,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0006052531,0.00014813608,5.55765e-07,0.00014258438,0.00057884573
797,24361,375,0.12909234,0.0,0.8709071,0.94947827,0.8709071,0.99968797,0.804346,0.87384355,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0022981418,0.00010973053,2.6792575e-06,0.00010146386,0.0021150778
798,13831,118,0.060587645,0.0,0.9394123,0.88574845,0.9394123,0.99942565,0.99999803,0.9405982,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00069275254,0.00016753709,3.826678e-06,0.00017958895,0.00073567656
799,24695,264,0.016573012,0.0,0.9834269,0.96739763,0.9834269,0.99991393,0.9999965,0.9834771,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00039806325,0.00013950736,1.0193318e-06,0.0001422471,0.0004046829
800,31268,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00028634234,0.000199562,1.3193052e-06,0.00020166229,0.00028634223
801,25713,600,0.26355666,0.0,0.73644185,0.73893833,0.73644185,0.999536,0.7339622,0.736216,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0032324367,0.0022323425,2.7631534e-06,0.0022283387,0.0032206583
802,31328,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0002873187,0.00020057494,1.3216362e-06,0.00020268594,0.0002873185
803,25926,408,0.1288898,0.0,0.8711097,0.9074026,0.8711097,0.99965155,0.8376084,0.8716821,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00039113578,0.00019989324,4.7306514e-07,0.00019263278,0.00037574142
804,20032,108,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00026731234,0.00018674353,9.1032865e-07,0.00018842565,0.0002673121
805,39389,107,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.99999887,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00030890288,0.00021490874,8.0468135e-07,0.00021749755,0.00030890264
806,40324,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00031289767,0.00021798235,1.4961097e-06,0.00022074126,0.00031289746
807,24636,309,0.07447338,0.0,0.92552644,0.94564426,0.92552644,0.99970675,0.90624684,0.9256288,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00029760564,0.00013232439,5.399099e-07,0.00012991195,0.00029130818
808,33661,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.000304642,0.0002124383,1.7486203e-06,0.0002149975,0.0003046418
809,24294,331,0.07058734,0.0,0.9294124,0.95181113,0.9294124,0.99978095,0.9080437,0.92959505,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00022894595,0.00011780622,3.0938676e-07,0.000115436254,0.00022360295
810,13557,118,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0002501585,0.0001749261,8.1572745e-07,0.00017630323,0.0002501583
811,36602,426,0.39275646,0.0,0.60724163,0.8347001,0.60724163,0.99917,0.47720248,0.63095844,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.011797001,0.006129742,7.582963e-06,0.004829662,0.008918115
812,27640,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00031426578,0.00021897997,1.6266296e-06,0.00022175151,0.00031426558
813,25057,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00029920935,0.0002086722,1.1284778e-06,0.00021096495,0.00029920912
814,27111,480,0.20180696,0.0,0.7981922,0.83937144,0.7981922,0.99953914,0.7608645,0.7989711,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0024517125,0.00015810491,3.1643997e-06,0.00015091451,0.0023337123
815,27122,360,0.0508793,0.0,0.9491205,0.988132,0.9491205,0.99982625,0.91307247,0.94984084,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0029782022,0.00047204344,4.874512e-06,0.00045510218,0.002862805
816,40513,70,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00031933683,0.00022227317,1.8491503e-06,0.00022508632,0.00031933672
817,25470,172,0.017317533,0.0,0.9826824,0.96595746,0.9826824,0.9998642,0.9999968,0.98269576,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0011472467,0.00016443223,4.690292e-06,0.00016797271,0.0011671534
818,39162,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00029937175,0.00020867222,1.1798983e-06,0.00021096495,0.00029937155
819,36649,378,0.100779176,0.0,0.89922047,0.8732463,0.89922047,0.9997209,0.9267872,0.8994428,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0028976523,0.0011867393,4.339841e-06,0.0012261953,0.0029845925
820,30929,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00032963592,0.00022933345,1.6222946e-06,0.00023256309,0.0003296357
821,40119,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00029831968,0.00020816387,1.7936951e-06,0.00021055629,0.00029831947
822,24143,323,0.005918503,0.0,0.9940815,0.9882351,0.9940815,0.9999808,0.99999744,0.99407977,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0001762353,0.00012235281,2.0971153e-07,0.00012344611,0.00017727763
