batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
757,28763,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0005153936,0.000344484,2.779491e-06,0.00034907088,0.0005153961,1.0,1.0,1.0,1.0,1.0
758,20486,119,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.999997,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00038602174,0.0002541375,1.4693852e-06,0.0002559125,0.00038602288,1.0,1.0,1.0,1.0,1.0
759,29625,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0004880747,0.00032794676,2.8993088e-06,0.00033189336,0.0004880774,1.0,1.0,1.0,1.0,1.0
760,16104,115,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.99999714,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00040160504,0.0002641155,1.5009942e-06,0.000266129,0.00040160617,1.0,1.0,1.0,1.0,1.0
761,37001,394,0.24359393,0.0,0.7564051,0.74989754,0.7564051,0.9993605,0.7630267,0.75610495,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0046366984,0.0026068464,6.789447e-06,0.0026361116,0.0046752365,0.74757284,0.75490195,0.9993558,0.76237625,0.7546061
762,26384,501,0.16983598,0.0,0.8301633,0.8224009,0.8301633,0.9995983,0.83807355,0.82999,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.004060226,0.0019626163,5.1708394e-06,0.0019846496,0.0040977374,0.82,0.82828283,0.9995936,0.8367347,0.8281119
763,25150,367,0.22848809,0.0,0.77151126,0.7139583,0.77151126,0.9992103,0.8391566,0.7735368,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.003420594,0.0025829556,6.38692e-06,0.0028154678,0.0037062275,0.71428573,0.77253217,0.999213,0.8411215,0.7746202
764,25795,251,0.0929569,0.0,0.90704286,0.90742594,0.90704286,0.99955755,0.90666014,0.9068222,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0021943322,0.00022435868,5.7223174e-06,0.00022487191,0.002192891,0.9066667,0.9066667,0.9995556,0.9066667,0.9064439
765,22181,122,3.2186508e-06,0.0,0.99999684,0.99999833,0.99999684,1.0,0.9999953,0.9999967,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0004228758,0.0002733111,1.3362688e-06,0.00027552948,0.00042287682,1.0,1.0,1.0,1.0,1.0
766,25433,312,0.09294528,0.0,0.9070545,0.9142308,0.9070545,0.99962103,0.8999899,0.90690726,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0034058571,0.00023529083,7.516472e-06,0.00023386622,0.0033785952,0.9183673,0.90909094,0.99963015,0.9,0.9089709
767,25956,406,0.18611592,0.0,0.8138835,0.7825206,0.8138835,0.99940246,0.84786534,0.8141886,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004207357,0.002921877,6.672432e-06,0.0030496302,0.0043777586,0.7826087,0.81509435,0.99940544,0.8503937,0.81544775
768,27348,76,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.99999726,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0004883407,0.00032693957,2.6116372e-06,0.0003308737,0.00048834295,1.0,1.0,1.0,1.0,1.0
769,24065,406,0.14117312,0.0,0.8588264,0.8403416,0.8588264,0.9995972,0.8781428,0.85880625,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0022866793,0.00071009353,3.779259e-06,0.00072759046,0.0023369377,0.84166664,0.8595745,0.9995996,0.87826085,0.8595431
770,27120,440,0.06898534,0.0,0.93101454,0.88825023,0.93101454,0.99980384,0.9781046,0.9319364,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0041900356,0.0018404642,6.3800444e-06,0.0019370565,0.0043961233,0.8888889,0.9309091,0.9998037,0.97709924,0.93179315
771,31226,86,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00045362365,0.00030327518,2.2617787e-06,0.000306335,0.00045362554,1.0,1.0,1.0,1.0,1.0
772,25374,248,0.055413425,0.0,0.94458646,0.9192366,0.94458646,0.99974054,0.9713741,0.9447564,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0016926903,0.00060377887,4.1519097e-06,0.00062303676,0.0017396957,0.9189189,0.9444444,0.9997398,0.9714286,0.9446188
773,31347,78,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999973,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.000490073,0.0003273432,2.4930775e-06,0.00033128195,0.0004900751,1.0,1.0,1.0,1.0,1.0
774,26463,434,0.17119163,0.0,0.82880783,0.7508608,0.82880783,0.99946046,0.92481285,0.83291906,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0034262438,0.00021617935,7.923984e-06,0.00024144237,0.0038007011,0.75,0.82828283,0.9994585,0.924812,0.8324393
775,20093,120,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.99999696,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00039622778,0.00026004485,1.4037643e-06,0.00026196855,0.0003962288,1.0,1.0,1.0,1.0,1.0
776,39677,104,4.1127205e-06,0.0,0.9999958,0.999997,0.9999958,1.0,0.9999948,0.9999959,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00050780055,0.00031276143,1.9118572e-06,0.00031578887,0.0005078039,1.0,1.0,1.0,1.0,1.0
777,27088,475,0.21324748,0.0,0.7867517,0.6520386,0.7867517,0.9994472,0.99162424,0.8036586,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0029382557,0.0008945999,6.81798e-06,0.0011294322,0.0036215084,0.6497175,0.7849829,0.99944156,0.9913793,0.8021233
778,20220,120,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.99999523,0.9999969,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00039668175,0.00025894982,1.452925e-06,0.00026081022,0.00039668303,1.0,1.0,1.0,1.0,1.0
779,24803,270,0.122026205,0.0,0.87797356,0.85549515,0.87797356,0.9993949,0.9016651,0.8779177,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.006240365,0.003730236,1.50662045e-05,0.0038414963,0.0064040394,0.8494624,0.8729282,0.999369,0.89772725,0.8728869
780,24648,308,0.11017454,0.0,0.8898252,0.8711221,0.8898252,0.999492,0.909349,0.88973266,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.005948972,0.003160551,1.3723548e-05,0.003237277,0.0060761413,0.8660714,0.88584477,0.9994729,0.90654206,0.8857659
781,27171,470,0.1675576,0.0,0.83244187,0.76279247,0.83244187,0.9994791,0.9160886,0.8355662,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0034963007,0.0013603471,7.262398e-06,0.0014992056,0.0038298946,0.7606383,0.8313953,0.9994749,0.9166667,0.8346444
782,19762,121,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00040264084,0.00026360486,1.3640948e-06,0.00026561436,0.00040264177,1.0,1.0,1.0,1.0,1.0
783,26031,369,0.18697733,0.0,0.8130221,0.77321476,0.8130221,0.9993514,0.8571506,0.8137082,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0035249386,0.00040622085,8.263614e-06,0.00042904672,0.003709562,0.768,0.8101266,0.99933904,0.85714287,0.8109442
784,35686,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00048822592,0.00032673773,2.5444708e-06,0.00033066943,0.00048822805,1.0,1.0,1.0,1.0,1.0
785,33050,74,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.99999523,0.9999972,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0004824948,0.00032379327,2.8469112e-06,0.00032751064,0.00048249756,1.0,1.0,1.0,1.0,1.0
786,25637,318,0.064425826,0.0,0.93557405,0.91998667,0.93557405,0.9997278,0.95169866,0.935539,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0042964406,0.0017540766,9.1844295e-06,0.0017884691,0.004369099,0.9174312,0.93457943,0.99972314,0.95238096,0.9345677
787,27108,424,0.17321557,0.0,0.82678384,0.7563049,0.82678384,0.99946874,0.9117483,0.8300247,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0024197937,0.0009147602,5.0315975e-06,0.0010105786,0.0026556817,0.7549669,0.82608694,0.999466,0.912,0.8294019
788,37280,242,0.223849,0.0,0.7761505,0.7606105,0.7761505,0.9989387,0.7923388,0.77574384,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0047528534,0.0036192136,1.0016854e-05,0.0037080457,0.0048478367,0.7605634,0.77697843,0.9989413,0.7941176,0.77658993
789,40194,75,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00047520397,0.00031930098,2.7266876e-06,0.00032296695,0.0004752064,1.0,1.0,1.0,1.0,1.0
790,24680,416,0.5361388,0.0,0.4638593,0.5203996,0.4638593,0.9985469,0.41840088,0.46597448,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0065975767,0.004496901,9.838813e-06,0.004064855,0.005910388,0.52380955,0.4680851,0.99855536,0.42307693,0.4701126
791,31510,82,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.99999714,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00047025777,0.00031393478,2.3739003e-06,0.0003173803,0.00047025984,1.0,1.0,1.0,1.0,1.0
792,26346,348,0.1361798,0.0,0.86381984,0.76617664,0.86381984,0.99947935,0.9899857,0.87047726,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0026108911,0.00065706036,7.158249e-06,0.0007546023,0.0029663348,0.7633588,0.86206895,0.99947155,0.990099,0.86891776
793,31201,77,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0005186404,0.00034471805,2.4570684e-06,0.00034930732,0.0005186424,1.0,1.0,1.0,1.0,1.0
794,32261,74,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00050308346,0.00033645114,2.7038043e-06,0.00034070443,0.0005030858,1.0,1.0,1.0,1.0,1.0
795,13309,110,3.3974648e-06,0.0,0.99999654,0.99999815,0.99999654,1.0,0.9999951,0.9999967,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00047272714,0.00030449143,1.54322e-06,0.00030744186,0.00047272845,1.0,1.0,1.0,1.0,1.0
796,24214,376,0.13640451,0.0,0.863595,0.8189046,0.863595,0.99957544,0.9134448,0.8646021,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00091102964,0.0003433761,1.704573e-06,0.00036401566,0.00096187455,0.8189655,0.8636364,0.9995756,0.91346157,0.86464226
797,19892,115,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999523,0.99999696,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00040951025,0.00026923566,1.4842233e-06,0.0002713528,0.0004095113,1.0,1.0,1.0,1.0,1.0
798,20137,119,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999523,0.9999969,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00040430177,0.00026493077,1.4151657e-06,0.0002669504,0.0004043028,1.0,1.0,1.0,1.0,1.0
799,35260,72,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.9999972,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00050501444,0.00033795933,2.8655056e-06,0.00034223177,0.00050501723,1.0,1.0,1.0,1.0,1.0
800,33163,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00050038216,0.00033536938,2.835542e-06,0.00033960928,0.0005003848,1.0,1.0,1.0,1.0,1.0
801,24412,416,0.26871967,0.0,0.7312793,0.7312254,0.7312793,0.9992484,0.7313333,0.7309029,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0047891205,0.0032778361,6.6665957e-06,0.0032848564,0.0047873245,0.73333335,0.7302905,0.9992488,0.72727275,0.72992486
802,24090,328,0.068294644,0.0,0.9317051,0.9375291,0.9317051,0.9997956,0.925953,0.9316294,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0009292142,0.00048804944,1.2498223e-06,0.00048654288,0.0009233702,0.9375,0.93167704,0.9997955,0.9259259,0.93160135
803,33155,73,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00047570947,0.00032005395,2.8780003e-06,0.00032372866,0.00047571218,1.0,1.0,1.0,1.0,1.0
804,25253,314,0.069930315,0.0,0.93006945,0.93218017,0.93006945,0.9997509,0.92796826,0.92995083,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0062854746,0.004338212,8.629686e-06,0.0043407665,0.0062704743,0.9318182,0.9318182,0.9997566,0.9318182,0.93169624
805,20268,121,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.99999714,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00038493218,0.0002536015,1.416405e-06,0.0002553728,0.0003849332,1.0,1.0,1.0,1.0,1.0
806,24469,262,0.15111727,0.0,0.84888226,0.7487196,0.84888226,0.9994917,0.97998315,0.8561625,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.004903698,0.00036705783,1.246097e-05,0.00042396368,0.00560742,0.75384617,0.8521739,0.9995047,0.98,0.8591074
807,25791,399,0.17190874,0.0,0.8280906,0.83653575,0.8280906,0.99952537,0.8198143,0.82790685,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.002507807,0.00016476006,4.0877703e-06,0.00016334903,0.0024819465,0.8348624,0.8272727,0.9995226,0.8198198,0.8270784
808,27359,77,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.9999972,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0005028456,0.00033536996,2.5018296e-06,0.00033960928,0.0005028478,1.0,1.0,1.0,1.0,1.0
809,24170,384,0.234765,0.0,0.7652343,0.6784868,0.7652343,0.99919677,0.8774157,0.7710203,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.00504336,0.0030512193,1.2094127e-05,0.0035054393,0.005731347,0.6879433,0.7729084,0.99922687,0.8818182,0.7783436
810,26978,396,0.1396091,0.0,0.8603905,0.85044,0.8603905,0.999546,0.8705765,0.8602058,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0050470964,0.0026875557,8.294775e-06,0.002724703,0.0051051164,0.85271317,0.8627451,0.9995536,0.8730159,0.8625649
811,39231,118,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.9999951,0.9999969,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00037829272,0.0002473153,1.5957776e-06,0.00024890885,0.0003782945,1.0,1.0,1.0,1.0,1.0
812,33145,73,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00048873277,0.00032814796,2.8260044e-06,0.0003320969,0.0004887353,1.0,1.0,1.0,1.0,1.0
813,25215,391,0.11817235,0.0,0.8818273,0.8420789,0.8818273,0.9996073,0.92551404,0.88254887,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.00096877484,0.0006382051,1.5538576e-06,0.0006711422,0.0010153442,0.84210527,0.88188976,0.99960756,0.92561984,0.8826132
814,25801,462,0.21589911,0.0,0.7841001,0.75916004,0.7841001,0.99941015,0.81073457,0.78419435,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004722612,0.003067623,6.8165355e-06,0.0031772652,0.004878506,0.76,0.78350514,0.9994097,0.80851066,0.78355265
815,25955,531,0.16432649,0.0,0.83567286,0.8236671,0.83567286,0.99961203,0.8480337,0.8355532,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0031454868,0.0012701707,4.194793e-06,0.0012908876,0.003190903,0.8224852,0.8348348,0.9996099,0.847561,0.83471906
816,40309,76,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00050092314,0.0003345021,2.5556164e-06,0.0003387306,0.0005009253,1.0,1.0,1.0,1.0,1.0
817,25716,588,0.20044309,0.0,0.79955596,0.7070552,0.79955596,0.99955976,0.9199026,0.80616814,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0020900634,0.0016737658,2.588245e-06,0.0019282332,0.002383082,0.7069768,0.8,0.99956036,0.92121214,0.8066969
818,25792,382,0.050543785,0.0,0.94945604,0.96827346,0.94945604,0.99986136,0.9313561,0.9495918,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0058700563,0.0002928018,8.141445e-06,0.00028757058,0.005756817,0.97938144,0.95477384,0.9998766,0.9313725,0.95504725
819,31585,86,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999523,0.99999714,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00046822068,0.00031287732,2.241329e-06,0.00031616684,0.0004682224,1.0,1.0,1.0,1.0,1.0
820,13166,118,0.014928222,0.0,0.9850718,0.970587,0.9850718,0.99985635,0.99999535,0.9850393,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00038716375,0.00026000227,1.4520309e-06,0.0002659233,0.00039293064,0.9705882,0.98507464,0.99985635,1.0,0.98504215
821,39458,97,0.017546952,0.0,0.98245305,0.96551585,0.98245305,0.99978745,0.9999951,0.9823942,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00044137362,0.00028858092,2.145704e-06,0.0002963275,0.00044909422,0.9655172,0.98245615,0.99978745,1.0,0.98239726
822,36873,400,0.315404,0.0,0.6845948,0.6517465,0.6845948,0.99913645,0.7209301,0.6849893,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.003134582,0.0011847166,6.4506817e-06,0.0012504022,0.0032945548,0.65217394,0.6849315,0.9991375,0.72115386,0.68532103
823,25102,325,0.10082567,0.0,0.8991741,0.8762222,0.8991741,0.9996393,0.92336076,0.899261,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0027112013,0.0018479868,4.2372085e-06,0.0019027264,0.002782514,0.87628865,0.8994709,0.9996402,0.92391306,0.89956415
824,33176,73,2.8014183e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999523,0.99999726,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00048095707,0.00032379295,2.9081293e-06,0.00032751064,0.00048095972,1.0,1.0,1.0,1.0,1.0
825,37199,145,0.010742128,0.0,0.9892579,0.97874963,0.9892579,0.99990505,0.9999941,0.9892205,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0006853259,0.00024877492,2.9192581e-06,0.0002528122,0.0006926732,0.9787234,0.9892473,0.9999049,1.0,0.98921
826,27222,415,0.098521054,0.0,0.9014786,0.86288303,0.9014786,0.999703,0.9436885,0.90217495,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0036168774,0.0014126343,6.1205174e-06,0.0014816115,0.0037815915,0.8602941,0.9,0.99969804,0.9435484,0.90074915
827,40457,76,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00048797604,0.00032693948,2.6080309e-06,0.0003308737,0.00048797825,1.0,1.0,1.0,1.0,1.0
828,34387,85,2.8014183e-06,0.0,0.99999726,0.99999917,0.99999726,0.9999999,0.99999523,0.99999714,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0004465213,0.00029947702,2.364653e-06,0.00030238138,0.00044652334,1.0,1.0,1.0,1.0,1.0
829,19947,121,0.029430687,0.0,0.97056925,0.94282573,0.97056925,0.99972665,0.99999505,0.9707231,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0007621122,0.00026445318,3.6352449e-06,0.00027443166,0.0007846837,0.94285715,0.9705882,0.9997268,1.0,0.9707418
830,24649,317,0.22920638,0.0,0.7707931,0.73316413,0.7707931,0.9990767,0.8124935,0.77127254,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0033966755,0.00026046956,9.783461e-06,0.00027494968,0.003573255,0.72897196,0.7684729,0.99906456,0.8125,0.76905584
831,24045,285,0.10046774,0.0,0.899532,0.91729647,0.899532,0.99966997,0.8824424,0.8995646,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00560174,0.00087836484,9.7090215e-06,0.00086464983,0.005493478,0.9230769,0.90225565,0.9996799,0.88235295,0.9023591
832,25928,415,0.19210488,0.0,0.8078945,0.7587524,0.8078945,0.99943703,0.86384296,0.8092411,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0034631286,0.001549788,6.45846e-06,0.0016603813,0.00369362,0.76119405,0.8095238,0.9994426,0.86440676,0.8108113
833,40616,78,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0004950836,0.0003301532,2.5220038e-06,0.00033412562,0.00049508584,1.0,1.0,1.0,1.0,1.0
834,39369,85,4.827976e-06,0.0,0.9999952,0.9999952,0.9999952,1.0,0.9999952,0.99999523,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0005358312,0.00030620117,3.0281367e-06,0.00030927832,0.0005358442,1.0,1.0,1.0,1.0,1.0
835,31553,83,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999953,0.9999973,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0004621436,0.00030929394,2.3719667e-06,0.0003125459,0.0004621456,1.0,1.0,1.0,1.0,1.0
836,37018,351,0.1302008,0.0,0.8697988,0.80755883,0.8697988,0.9995328,0.94243383,0.8720489,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.002983145,0.0021755036,5.243017e-06,0.0023625144,0.0032214115,0.8067227,0.8687783,0.99952924,0.9411765,0.8710138
837,37173,290,0.27645183,0.0,0.7235462,0.8734378,0.7235462,0.9996184,0.6175652,0.7343557,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00571313,0.0013064587,3.5917099e-06,0.0011241656,0.0048034177,0.875,0.7241379,0.9996195,0.61764705,0.73506206
838,25091,105,3.7550926e-06,0.0,0.99999624,0.9999978,0.99999624,1.0,0.99999475,0.99999624,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00047401543,0.00030307221,1.8396693e-06,0.00030579715,0.00047401778,1.0,1.0,1.0,1.0,1.0
839,20509,116,2.9802322e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999953,0.99999696,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00040973397,0.00026870312,1.4624165e-06,0.000270816,0.00040973502,1.0,1.0,1.0,1.0,1.0
840,27623,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0004884345,0.0003267378,2.5464785e-06,0.0003306694,0.00048843666,1.0,1.0,1.0,1.0,1.0
