batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
832,32924,75,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.99999774,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0004316868,0.000287357,2.4966482e-06,0.00029065556,0.00043168993,1.0,1.0,1.0,1.0,1.0
833,33486,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00044304915,0.00029332584,2.3298023e-06,0.00029685456,0.00044305195,1.0,1.0,1.0,1.0,1.0
834,25223,325,0.09440088,0.0,0.9055989,0.8611976,0.9055989,0.99961174,0.9548275,0.9065193,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0056164796,0.0036638745,1.1044559e-05,0.003871946,0.0059121014,0.8596491,0.9032258,0.9996024,0.9514563,0.9041
835,3965,370,0.3861274,0.0,0.6138709,0.74459845,0.6138709,0.9990787,0.522191,0.623256,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.006605307,0.003744725,6.317338e-06,0.0031952274,0.005529491,0.74626863,0.61349696,0.99907964,0.5208333,0.62314564
836,36701,396,0.43413424,0.0,0.5658619,0.45989242,0.5658619,0.99951077,0.73528886,0.58121365,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0041839425,0.00022434047,6.301812e-06,0.00028126742,0.005287686,0.46296296,0.5681818,0.99951535,0.7352941,0.5831564
837,36292,74,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.99999774,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00043282282,0.00028840223,2.5691872e-06,0.00029171287,0.00043282603,1.0,1.0,1.0,1.0,1.0
838,12338,425,0.44103652,0.0,0.55896133,0.59586024,0.55896133,0.99912626,0.5263659,0.5596362,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0036234441,0.0007851284,5.497004e-06,0.0007412743,0.0034032313,0.5952381,0.5586592,0.99912524,0.5263158,0.5593163
839,26459,338,0.12507617,0.0,0.87492347,0.8910768,0.87492347,0.99958706,0.8593454,0.87488717,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0064600375,0.0044763447,8.302784e-06,0.004408327,0.006342762,0.8913044,0.87234044,0.99957985,0.8541667,0.8723588
840,25209,332,0.1584248,0.0,0.8415748,0.73868173,0.8415748,0.9993988,0.97777134,0.8493681,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0020264157,0.0001627029,5.915116e-06,0.0001892886,0.0023300764,0.7394958,0.84210527,0.9994012,0.9777778,0.8498409
841,30553,74,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999977,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0004540128,0.00030088375,2.458654e-06,0.00030468655,0.0004540158,1.0,1.0,1.0,1.0,1.0
842,17614,118,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.99999756,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0003699994,0.00023914078,1.2903316e-06,0.00024102081,0.00037000078,1.0,1.0,1.0,1.0,1.0
843,32639,77,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0004317924,0.0002867282,2.3739856e-06,0.00029001932,0.0004317953,1.0,1.0,1.0,1.0,1.0
844,24388,243,0.20560521,0.0,0.7943941,0.90427643,0.7943941,0.99940395,0.7083228,0.80018675,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.008560222,0.00050004286,1.2028403e-05,0.00044637977,0.00757489,0.8947368,0.7906977,0.99939036,0.7083333,0.7959454
845,37236,536,0.37462038,0.0,0.6253779,0.6049226,0.6253779,0.9991903,0.64726496,0.6253085,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0040709013,0.0013447416,7.123629e-06,0.0013940082,0.004208202,0.59876543,0.6217949,0.9991785,0.64666665,0.62181944
846,26465,436,0.22888273,0.0,0.77111644,0.6992199,0.77111644,0.9993504,0.85949296,0.7748004,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0026573497,0.00020316048,5.9327695e-06,0.0002267002,0.0029446017,0.7027027,0.7732342,0.99935824,0.8595041,0.7767397
847,26413,413,0.27939314,0.0,0.7206058,0.7511098,0.7206058,0.9992885,0.6924828,0.7208837,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.006204471,0.0031021952,8.6044965e-06,0.0029879753,0.00595502,0.75,0.718894,0.99928474,0.6902655,0.7191949
848,40231,77,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00043186476,0.0002867282,2.37471e-06,0.00029001932,0.00043186767,1.0,1.0,1.0,1.0,1.0
849,28119,93,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999624,0.9999976,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00041147275,0.000269669,1.7828927e-06,0.00027238866,0.00041147476,1.0,1.0,1.0,1.0,1.0
850,23198,123,2.682209e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999962,0.9999974,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0003694506,0.00023768874,1.2271919e-06,0.00023950021,0.00036945188,1.0,1.0,1.0,1.0,1.0
851,36344,83,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.9999976,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00041627637,0.00027568758,2.1551864e-06,0.00027858556,0.00041627896,1.0,1.0,1.0,1.0,1.0
852,37121,367,0.16237968,0.0,0.8376196,0.8262216,0.8376196,0.9996186,0.8493365,0.837495,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.009529304,0.006465059,1.017778e-05,0.0065762554,0.0096594915,0.825,0.835443,0.99961394,0.84615386,0.83530444
853,40354,77,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0004320651,0.000286938,2.3752891e-06,0.00029023155,0.000432068,1.0,1.0,1.0,1.0,1.0
854,24134,312,0.077855825,0.0,0.92214394,0.8934376,0.92214394,0.9997091,0.9527561,0.9224209,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0038049908,0.0029134206,5.4875727e-06,0.003018436,0.0039284476,0.89361703,0.9230769,0.99971235,0.95454544,0.9233798
855,37660,120,2.3841858e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.99999756,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00035410494,0.00022980316,1.3027312e-06,0.00023145409,0.00035410633,1.0,1.0,1.0,1.0,1.0
856,28079,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00044077242,0.00029355017,2.6380399e-06,0.00029708215,0.0004407758,1.0,1.0,1.0,1.0,1.0
857,31554,84,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00041655794,0.00027550384,2.1078913e-06,0.0002783998,0.00041656048,1.0,1.0,1.0,1.0,1.0
858,31179,83,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999962,0.9999976,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00040850983,0.00027087878,2.2016393e-06,0.0002736113,0.0004085126,1.0,1.0,1.0,1.0,1.0
859,40221,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00044289452,0.0002935506,2.388506e-06,0.00029708215,0.00044289744,1.0,1.0,1.0,1.0,1.0
860,35123,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00045269047,0.00030040028,2.5164102e-06,0.00030419708,0.00045269358,1.0,1.0,1.0,1.0,1.0
861,33325,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0004426287,0.00029332575,2.387396e-06,0.00029685456,0.00044263163,1.0,1.0,1.0,1.0,1.0
862,25618,235,0.10366386,0.0,0.89633596,0.82898897,0.89633596,0.9993544,0.9755931,0.8987763,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0032463502,0.0021319801,1.0456573e-05,0.002327249,0.0035196813,0.827957,0.89534885,0.9993481,0.9746835,0.897794
863,31476,89,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999978,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00041879388,0.00027532023,1.896881e-06,0.00027821388,0.00041879606,1.0,1.0,1.0,1.0,1.0
864,25750,501,0.19454849,0.0,0.8054508,0.75231415,0.8054508,0.9994996,0.866664,0.8071493,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.002779384,0.00016941721,5.078557e-06,0.0001824567,0.0029819782,0.75581396,0.8074534,0.999506,0.8666667,0.8090317
865,25739,278,0.0064563155,0.0,0.99354357,0.99999195,0.99354357,0.99997413,0.987178,0.99356437,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00036991315,0.00020398409,6.1228013e-07,0.00020333174,0.00036753627,1.0,0.9935484,0.99997413,0.98717946,0.9935691
866,18103,119,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0003528311,0.00022938529,1.3181914e-06,0.00023103325,0.0003528325,1.0,1.0,1.0,1.0,1.0
867,25284,311,0.036221683,0.0,0.9637783,0.96634376,0.9637783,0.99986553,0.96122634,0.963719,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0055697546,0.003933299,7.513089e-06,0.0039338395,0.0055546346,0.96666664,0.96666664,0.9998759,0.96666664,0.96660453
868,20289,118,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00035244462,0.00022948977,1.3375968e-06,0.00023113853,0.00035244605,1.0,1.0,1.0,1.0,1.0
869,27735,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00044104768,0.00029355023,2.569196e-06,0.00029708215,0.0004410509,1.0,1.0,1.0,1.0,1.0
870,24129,318,0.09347254,0.0,0.9065271,0.97141176,0.9065271,0.9997227,0.8497677,0.9085138,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0019310776,0.0012765727,1.9354736e-06,0.0012006464,0.0018060487,0.9714286,0.9066667,0.99972314,0.85,0.90864587
871,40520,78,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00045598316,0.00030040104,2.2332797e-06,0.00030419708,0.0004559858,1.0,1.0,1.0,1.0,1.0
872,24169,331,0.074810565,0.0,0.92518926,0.8693976,0.92518926,0.99974316,0.98863256,0.92687607,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0041781096,0.00014973337,8.7738235e-06,0.00015976616,0.0044543594,0.87,0.9255319,0.9997444,0.9886364,0.92720014
873,32779,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00044373324,0.000293326,2.2768045e-06,0.00029685456,0.00044373597,1.0,1.0,1.0,1.0,1.0
874,27219,433,0.16890794,0.0,0.8310916,0.8039552,0.8310916,0.9994965,0.8601238,0.83127296,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0037941283,0.001641183,6.6014077e-06,0.0017015416,0.0039230934,0.8,0.82857144,0.999488,0.85925925,0.82880145
875,35042,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0004413196,0.0002933255,2.504636e-06,0.00029685456,0.0004413227,1.0,1.0,1.0,1.0,1.0
876,24412,416,0.22998464,0.0,0.7700145,0.7896045,0.7700145,0.99937236,0.75137305,0.76996416,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.004905586,0.0032573328,6.0435673e-06,0.0031852138,0.0047837766,0.79130435,0.7711864,0.99937594,0.75206614,0.7711509
877,25889,422,0.23458242,0.0,0.7654167,0.74077487,0.7654167,0.9993732,0.7917543,0.7654939,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.002449137,0.0015961329,3.5366481e-06,0.001654526,0.0025309608,0.7398374,0.7647059,0.9993711,0.79130435,0.7647903
878,24676,317,0.34606314,0.0,0.65393585,0.6955857,0.65393585,0.9987783,0.616992,0.6545739,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0033915502,0.00044026907,8.0133705e-06,0.0004163961,0.0031916178,0.6987952,0.65536726,0.9987859,0.61702126,0.656106
879,40329,77,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999963,0.99999744,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00046593096,0.0003004033,2.3809985e-06,0.00030419708,0.00046593513,1.0,1.0,1.0,1.0,1.0
880,13924,119,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.99999744,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00037225676,0.0002402167,1.2779734e-06,0.00024210513,0.0003722581,1.0,1.0,1.0,1.0,1.0
881,25866,511,0.17410314,0.0,0.82589626,0.736961,0.82589626,0.9995511,0.9392423,0.8316395,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002718393,0.0004042364,5.281808e-06,0.0004603461,0.00306764,0.7393617,0.82738096,0.99955577,0.9391892,0.8329736
882,26443,411,0.07488394,0.0,0.92511576,0.8993381,0.92511576,0.99977726,0.95241493,0.92534626,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.002996118,0.0022590663,3.458591e-06,0.002330367,0.0030827762,0.8992248,0.9243028,0.99977505,0.9508197,0.92451257
883,36680,359,0.2224654,0.0,0.7775338,0.72493386,0.7775338,0.99929273,0.8383642,0.77915204,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0057565905,0.004315587,9.6594185e-06,0.004664588,0.0061874106,0.72477067,0.7745098,0.9992862,0.83157897,0.7759049
884,24588,302,0.068200946,0.0,0.93179893,0.94515586,0.93179893,0.999711,0.9188142,0.9317755,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.004581041,0.0025057413,8.414598e-06,0.0024772203,0.004516215,0.94736844,0.93264246,0.9997149,0.9183673,0.9326436
885,36876,371,0.14801532,0.0,0.85198426,0.7928005,0.85198426,0.9995305,0.92071706,0.85403997,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.005410008,0.0006916231,1.154762e-05,0.0007489191,0.00582793,0.7881356,0.84931505,0.9995205,0.9207921,0.85154897
886,33986,78,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00043277076,0.00028693816,2.3216592e-06,0.00029023155,0.00043277358,1.0,1.0,1.0,1.0,1.0
887,16104,115,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999976,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0003638008,0.00023643773,1.3721033e-06,0.00023824,0.00036380228,1.0,1.0,1.0,1.0,1.0
888,27073,406,0.08718228,0.0,0.9128174,0.86421925,0.9128174,0.9997041,0.96720713,0.9140337,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.003805825,0.0023773808,6.3589864e-06,0.0025235408,0.0040252157,0.8648649,0.9142857,0.9997088,0.969697,0.91555256
889,28085,74,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999977,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00045334728,0.0003004004,2.4553337e-06,0.00030419708,0.00045335028,1.0,1.0,1.0,1.0,1.0
890,40297,87,2.861023e-06,0.0,0.99999714,0.9999983,0.99999714,1.0,0.999996,0.9999971,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0004902218,0.00031039777,1.9880817e-06,0.0003143156,0.0004902249,1.0,1.0,1.0,1.0,1.0
891,35745,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00044106488,0.00029355023,2.5693796e-06,0.00029708215,0.0004410681,1.0,1.0,1.0,1.0,1.0
892,12896,110,0.016951501,0.0,0.9830485,0.9666657,0.9830485,0.9998347,0.9999962,0.9830264,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00038252512,0.0002482221,1.5019234e-06,0.00025465476,0.00038900218,0.96666664,0.9830508,0.9998347,1.0,0.98302877
893,27780,84,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.99999756,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00041736933,0.00027623845,2.110773e-06,0.0002791422,0.00041737183,1.0,1.0,1.0,1.0,1.0
894,6652,556,0.43804944,0.0,0.5619482,0.5587184,0.5619482,0.9992133,0.5652156,0.561561,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0033567841,0.0001458109,5.4213397e-06,0.00014651449,0.0033738697,0.5611511,0.5631769,0.99921715,0.5652174,0.562787
895,24366,371,0.1903823,0.0,0.809617,0.815096,0.809617,0.9994669,0.80421126,0.8093761,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0035462836,0.0015172887,5.457048e-06,0.0015110503,0.0035214461,0.8125,0.8082902,0.99946237,0.8041237,0.8080377
896,19849,123,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00034928028,0.00022648832,1.2589556e-06,0.00022806993,0.00034928162,1.0,1.0,1.0,1.0,1.0
897,24093,421,0.08860141,0.0,0.91139823,0.9572281,0.91139823,0.9997786,0.8697562,0.9123912,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0068565444,0.0020368402,8.091915e-06,0.0019481308,0.0065353974,0.96190476,0.91402715,0.9997856,0.87068963,0.915114
898,37366,124,0.014086366,0.0,0.98591363,0.97222215,0.98591363,0.99986994,0.9999963,0.9858826,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00036581335,0.00022659177,1.3891176e-06,0.00023145409,0.00037095655,0.9722222,0.9859155,0.99986994,1.0,0.9858844
899,31531,83,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.9999976,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00041716895,0.00027642175,2.1588999e-06,0.00027932748,0.0004171715,1.0,1.0,1.0,1.0,1.0
900,28143,88,2.3841858e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999624,0.9999976,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0004178198,0.0002749519,1.9342078e-06,0.00027784167,0.000417822,1.0,1.0,1.0,1.0,1.0
901,33372,77,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00045519084,0.00030040083,2.2844831e-06,0.00030419708,0.00045519357,1.0,1.0,1.0,1.0,1.0
902,36652,366,0.16712981,0.0,0.8328697,0.7504594,0.8328697,0.99940574,0.9356122,0.8374957,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.003253816,0.0025410682,6.065774e-06,0.0028605342,0.0036312512,0.75,0.8319328,0.99940276,0.9339623,0.83649963
903,33994,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00044271766,0.00029310083,2.3280952e-06,0.00029662685,0.00044272048,1.0,1.0,1.0,1.0,1.0
904,28406,87,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.99999774,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00042792552,0.00028114615,1.9441318e-06,0.00028423071,0.0004279277,1.0,1.0,1.0,1.0,1.0
905,23235,123,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999624,0.9999975,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00037484895,0.00024045534,1.2097435e-06,0.00024234543,0.00037485018,1.0,1.0,1.0,1.0,1.0
906,29950,74,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999977,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00045363308,0.00030064213,2.456531e-06,0.00030444193,0.0004536361,1.0,1.0,1.0,1.0,1.0
907,23999,123,0.025319695,0.0,0.9746803,0.9506146,0.9746803,0.9997871,0.9999962,0.9747843,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.010062268,0.0002533141,4.5619316e-05,0.00024666757,0.010318395,0.93939394,0.96875,0.9997356,1.0,0.96896607
908,31426,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00044278367,0.00029399965,2.5150532e-06,0.00029753675,0.00044278684,1.0,1.0,1.0,1.0,1.0
909,30427,78,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00043239124,0.0002867283,2.3193465e-06,0.00029001932,0.00043239407,1.0,1.0,1.0,1.0,1.0
910,27729,76,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.9999978,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00043093262,0.0002865181,2.4294932e-06,0.0002898069,0.00043093562,1.0,1.0,1.0,1.0,1.0
911,13961,116,2.5629997e-06,0.0,0.9999974,0.9999987,0.9999974,1.0,0.99999624,0.99999744,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00038382644,0.00024716745,1.301542e-06,0.00024924095,0.0003838278,1.0,1.0,1.0,1.0,1.0
912,25899,439,0.14029998,0.0,0.8596995,0.86709106,0.8596995,0.99964774,0.85243285,0.85956365,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.001851073,0.0006595152,2.478897e-06,0.00065528374,0.0018350136,0.8666667,0.8595041,0.99964714,0.852459,0.8593659
913,34164,90,2.3245811e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999624,0.9999976,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0004013934,0.00026484145,1.9217298e-06,0.0002674092,0.00040139566,1.0,1.0,1.0,1.0,1.0
914,36494,434,0.42908502,0.0,0.5709135,0.46923783,0.5709135,0.9987553,0.7288405,0.5840548,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0025915327,0.00061953766,9.555628e-06,0.0007922166,0.0032257095,0.47272727,0.5735294,0.99876827,0.72897196,0.5862858
915,35648,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00044188852,0.0002933256,2.4440287e-06,0.00029685456,0.00044189152,1.0,1.0,1.0,1.0,1.0
