batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
610,25972,394,0.15963238,0.0,0.8403671,0.8300156,0.8403671,0.9995252,0.85098,0.84017926,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0021656493,0.00079621107,3.6595698e-06,0.0008080001,0.002192187,0.82905984,0.8398268,0.9995233,0.85087717,0.83964294
611,13424,117,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00033136515,0.00021834535,1.085414e-06,0.0002201779,0.00033136594,1.0,1.0,1.0,1.0,1.0
612,33675,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00037431417,0.00025167788,2.1037567e-06,0.00025470695,0.00037431624,1.0,1.0,1.0,1.0,1.0
613,24727,270,0.9183658,0.0,0.08163194,0.097159825,0.08163194,0.996307,0.070383415,0.08089873,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.001741142,0.0013423944,1.1815725e-05,0.0011612574,0.0014751957,0.09677419,0.08163265,0.9962963,0.07058824,0.080847494
614,24219,381,0.2720222,0.0,0.72797704,0.6429349,0.72797704,0.99904114,0.83894575,0.7338053,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0024408794,0.0018511513,5.6166537e-06,0.0021375,0.0027860438,0.6413793,0.7265625,0.99903554,0.8378378,0.7324287
615,26992,372,0.15029204,0.0,0.8497076,0.7981967,0.8497076,0.99944276,0.9083258,0.85110855,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0021165381,0.00017081106,5.2181667e-06,0.0001828572,0.0022568554,0.79562044,0.848249,0.9994364,0.90833336,0.8497315
616,31772,87,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999983,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00035968854,0.00024170123,1.7448914e-06,0.00024414025,0.00035968996,1.0,1.0,1.0,1.0,1.0
617,26138,375,0.12529957,0.0,0.87470007,0.8357808,0.87470007,0.99959254,0.9174209,0.8753828,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0030420069,0.0002083795,6.180208e-06,0.00021886207,0.003186161,0.8333333,0.8733624,0.99958754,0.9174312,0.87410027
618,12692,121,0.07639134,0.0,0.9236086,0.85806304,0.9236086,0.9993221,0.9999962,0.92568463,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0033608975,0.00023202926,1.8668277e-05,0.00025069766,0.003625885,0.85714287,0.9230769,0.999317,1.0,0.92518514
619,24638,322,0.6119378,0.0,0.38806108,0.2997856,0.38806108,0.996587,0.5500215,0.40419492,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.002110892,0.0022475251,1.44036585e-05,0.0031910457,0.0028501207,0.30107528,0.3888889,0.9966051,0.54901963,0.40470576
620,28231,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0003761221,0.00025246327,2.007059e-06,0.00025550165,0.00037612402,1.0,1.0,1.0,1.0,1.0
621,24377,234,0.6442565,0.0,0.35574153,0.48485777,0.35574153,0.9978816,0.28093055,0.36825013,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0036685525,0.002157991,5.4000075e-06,0.0017136574,0.0027891686,0.4848485,0.35555556,0.99788153,0.28070176,0.36809662
622,17727,118,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.9999982,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0003112527,0.00020597469,1.0994682e-06,0.00020754526,0.00031125353,1.0,1.0,1.0,1.0,1.0
623,25980,436,0.11416918,0.0,0.88583034,0.8421526,0.88583034,0.99965286,0.9342868,0.88678426,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0013465794,0.0002563934,2.5144864e-06,0.00027087072,0.0014179503,0.84210527,0.8858132,0.9996528,0.93430656,0.88676864
624,25987,421,0.20746797,0.0,0.79253125,0.7705664,0.79253125,0.99945056,0.81578505,0.7925494,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0029001208,0.00013831297,5.120053e-06,0.00014242223,0.0029828653,0.76859504,0.79148936,0.9994471,0.81578946,0.79153365
625,31701,87,1.1444092e-05,0.0,0.9999886,0.99999815,0.9999886,0.9999999,0.99997896,0.99998856,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00095763674,0.00065577985,4.384001e-06,0.0006626732,0.00095762993,1.0,1.0,1.0,1.0,1.0
626,25500,399,0.32116514,0.0,0.6788338,0.6570694,0.6788338,0.9990319,0.7020894,0.6786892,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.005057586,0.003765957,8.2895995e-06,0.0039030956,0.0052246214,0.66129035,0.68333334,0.99904525,0.70689654,0.6832022
627,24407,328,0.2549978,0.0,0.7450012,0.7303416,0.7450012,0.9992744,0.7602614,0.74476725,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.005463733,0.0020808554,1.0067439e-05,0.002130317,0.005571762,0.7307692,0.74509805,0.99927497,0.76,0.74485797
628,33993,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00037722394,0.00025272465,1.914122e-06,0.000255766,0.0003772257,1.0,1.0,1.0,1.0,1.0
629,36609,404,0.40067202,0.0,0.5993266,0.62485194,0.5993266,0.9988679,0.5758049,0.599297,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0034672483,0.0019656513,6.057869e-06,0.0018925928,0.0033258898,0.6216216,0.5974026,0.9988604,0.575,0.5973206
630,27814,83,0.06383455,0.0,0.93616533,0.9999996,0.93616533,0.999129,0.8799918,0.9380787,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0006783643,0.0004385342,3.102781e-06,0.00041665175,0.0006363604,1.0,0.9361702,0.99912906,0.88,0.9380832
631,19019,122,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00031250578,0.00020833834,1.1204214e-06,0.00020979386,0.00031250645,1.0,1.0,1.0,1.0,1.0
632,36586,359,0.3266772,0.0,0.6733216,0.65373373,0.6733216,0.9991116,0.69411945,0.67315274,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005500391,0.0030191485,9.959736e-06,0.0031212491,0.0056641367,0.64835167,0.67045456,0.99909997,0.69411767,0.6703639
633,20726,123,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.999998,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00031077975,0.0002041605,1.0781815e-06,0.00020562753,0.00031078066,1.0,1.0,1.0,1.0,1.0
634,17244,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0003086069,0.00020460787,1.1028918e-06,0.00020612188,0.0003086077,1.0,1.0,1.0,1.0,1.0
635,24211,320,0.16660643,0.0,0.83339304,0.75707364,0.83339304,0.9994065,0.92682487,0.8372291,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0033140965,0.00017105813,8.573399e-06,0.00019019071,0.0036649995,0.75247526,0.8306011,0.99939454,0.9268293,0.83467376
636,40566,83,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00038166402,0.00025298644,1.7256444e-06,0.0002560301,0.00038166577,1.0,1.0,1.0,1.0,1.0
637,28042,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00038417746,0.00025769798,2.059504e-06,0.00026095618,0.0003841794,1.0,1.0,1.0,1.0,1.0
638,20357,118,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.9999979,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00032361748,0.00021625354,1.2032724e-06,0.00021780786,0.0003236182,1.0,1.0,1.0,1.0,1.0
639,37172,162,0.73710656,0.0,0.26289105,0.2838772,0.26289105,0.9976986,0.24479419,0.26249558,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.020794738,0.016603608,5.171802e-05,0.015648214,0.019275598,0.2777778,0.25,0.99771374,0.22727273,0.25016236
640,34387,85,0.01886934,0.0,0.98113066,0.9629631,0.98113066,0.9997232,0.9999969,0.98103166,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00035354338,0.0002342765,2.0697344e-06,0.00024105089,0.00036018228,0.962963,0.9811321,0.9997232,1.0,0.98103315
641,24186,360,0.15055948,0.0,0.84944004,0.79543877,0.84944004,0.99952143,0.91130733,0.8510794,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0053525236,0.0038370485,8.448271e-06,0.0041265185,0.005727025,0.7909091,0.8446602,0.9995062,0.90625,0.8462855
642,40090,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00037755488,0.0002535065,2.014149e-06,0.00025655743,0.00037755677,1.0,1.0,1.0,1.0,1.0
643,32535,72,0.046489477,0.0,0.95351034,0.9111536,0.95351034,0.9996615,0.99999726,0.95421803,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.021387117,0.00074538036,8.9436486e-05,0.0003921661,0.02239844,0.9,0.94736844,0.9996142,1.0,0.94831604
644,38091,120,0.014495671,0.0,0.9855043,0.9714278,0.9855043,0.9998611,0.9999948,0.9854703,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00038601956,0.00026778894,1.400369e-06,0.00027370855,0.00039160074,0.9714286,0.98550725,0.9998611,1.0,0.9854732
645,34263,85,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.999997,0.9999982,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0003731326,0.00025001258,1.7475776e-06,0.00025275693,0.00037313404,1.0,1.0,1.0,1.0,1.0
646,24952,273,0.4899792,0.0,0.51001954,0.603021,0.51001954,0.9980406,0.44187152,0.51540947,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0029210788,0.00067832053,7.87491e-06,0.0005895543,0.0024968581,0.6031746,0.5100671,0.99804103,0.44186047,0.51546913
647,25720,431,0.07586378,0.0,0.9241359,0.8958574,0.9241359,0.99981785,0.9542579,0.92447156,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0021891703,0.0015501097,2.1966234e-06,0.0016042298,0.0022591008,0.8956522,0.9237668,0.99981695,0.9537037,0.92409694
648,40191,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00038690775,0.00025966403,2.0732177e-06,0.0002629471,0.00038690967,1.0,1.0,1.0,1.0,1.0
649,37181,510,0.5254149,0.0,0.47458258,0.5112615,0.47458258,0.99891436,0.4428142,0.47530445,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0032398542,0.0025636007,3.1617387e-06,0.0023964513,0.0030132942,0.512,0.47583643,0.9989158,0.44444445,0.47652385
650,40455,78,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00037873146,0.0002537668,1.9215643e-06,0.00025682073,0.0003787332,1.0,1.0,1.0,1.0,1.0
651,24760,268,0.22964787,0.0,0.77035165,0.735488,0.77035165,0.9988051,0.80868495,0.7705295,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0024442766,0.0012767889,7.842339e-06,0.0013438968,0.0025608588,0.7346939,0.77005345,0.9988026,0.80898875,0.7702552
652,26181,490,0.32135767,0.0,0.6786408,0.61141145,0.6786408,0.99931425,0.76248145,0.6823685,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0030973263,0.002542493,4.0285263e-06,0.002862178,0.0034570594,0.6126761,0.6796875,0.99931693,0.7631579,0.683379
653,27648,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003761332,0.0002529853,2.1133712e-06,0.0002560301,0.0003761352,1.0,1.0,1.0,1.0,1.0
654,39293,103,0.18179697,0.0,0.8182029,0.7500377,0.8182029,0.9977381,0.8999966,0.8200456,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0006857708,0.0002165782,5.9352506e-06,0.00023992086,0.00074983796,0.75,0.8181818,0.99773777,0.9,0.82002616
655,27361,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999982,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00040250155,0.00026899687,1.9483864e-06,0.0002725788,0.00040250324,1.0,1.0,1.0,1.0,1.0
656,26491,335,0.19918585,0.0,0.80081356,0.7260746,0.80081356,0.9993352,0.8927047,0.8046348,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.002491319,0.0008609187,5.9956114e-06,0.00096221967,0.0027609048,0.7281553,0.80213904,0.9993406,0.89285713,0.80586046
657,12971,114,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999982,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.000327605,0.00021639772,1.12812e-06,0.000218214,0.00032760584,1.0,1.0,1.0,1.0,1.0
658,40170,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999845,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00036441867,0.00024557102,2.1425515e-06,0.0002483909,0.00036442076,1.0,1.0,1.0,1.0,1.0
659,27568,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00036647203,0.00024776667,2.3338512e-06,0.00025061198,0.00036647433,1.0,1.0,1.0,1.0,1.0
660,25899,439,0.2176621,0.0,0.78233707,0.8546348,0.78233707,0.9994918,0.7213172,0.78498214,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.002965903,0.00034577277,3.6780482e-06,0.00031944906,0.0027241895,0.8543689,0.7822222,0.9994915,0.72131145,0.78485656
661,25374,248,0.2217623,0.0,0.77823716,0.875103,0.77823716,0.999091,0.7006785,0.7827942,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0036186979,0.0024089098,4.971981e-06,0.0021774767,0.0032371636,0.875,0.7777778,0.9990895,0.7,0.7823687
662,24897,303,0.38895124,0.0,0.6110479,0.55957437,0.6110479,0.99817103,0.67295057,0.6126163,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004057089,0.0028100756,1.4368432e-05,0.003101907,0.0044426736,0.55932206,0.6111111,0.99817014,0.67346936,0.61271316
663,26118,432,0.24146438,0.0,0.7585349,0.6531525,0.7585349,0.9992348,0.9044651,0.7680619,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0033609145,0.0022349218,7.756685e-06,0.0026693847,0.0039523006,0.65497077,0.75932205,0.9992391,0.9032258,0.76860744
664,26519,331,0.35155195,0.0,0.648447,0.5986523,0.648447,0.9988521,0.7072768,0.65004784,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.001982373,0.00062159175,5.604046e-06,0.0006798072,0.0021526269,0.5979381,0.6480447,0.9988499,0.70731705,0.64967656
665,16260,124,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.9999979,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0003268963,0.00021791058,1.1029078e-06,0.00021947674,0.00032689687,1.0,1.0,1.0,1.0,1.0
666,19655,118,0.08502889,0.0,0.91497093,0.8901893,0.91497093,0.99914575,0.9411721,0.9147717,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0040112925,0.0002507309,2.3223705e-05,0.0002575082,0.0041222293,0.8888889,0.9142857,0.9991382,0.9411765,0.914098
667,12652,122,0.064288914,0.0,0.935711,0.9639708,0.935711,0.9994461,0.909061,0.93595755,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0072301948,0.0007225689,3.11963e-05,0.00070536445,0.007020267,0.9677419,0.9375,0.9994625,0.90909094,0.9378188
668,30656,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00037466266,0.00025193993,2.1055153e-06,0.0002549721,0.0003746647,1.0,1.0,1.0,1.0,1.0
669,20954,125,0.046715796,0.0,0.95328414,0.92043257,0.95328414,0.999566,0.98856765,0.953521,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.012634469,0.0094807455,4.517167e-05,0.009899832,0.0130887,0.92105263,0.9589041,0.999616,1.0,0.9593447
670,13302,117,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999972,0.9999982,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00031483074,0.00020799867,1.0981594e-06,0.00020963457,0.00031483162,1.0,1.0,1.0,1.0,1.0
671,24852,66,0.6793811,0.0,0.32061812,0.44689903,0.32061812,0.99416304,0.2499807,0.33194783,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.02200697,0.0014899457,0.00015133532,0.0009255453,0.016347772,0.42857143,0.31578946,0.99403125,0.25,0.3249089
672,24363,362,0.5308918,0.0,0.4691061,0.52764034,0.4691061,0.9986872,0.42226207,0.47143835,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0015750766,0.00064735353,2.9073467e-06,0.00058447995,0.0014075249,0.5277778,0.4691358,0.99868745,0.42222223,0.47147784
673,37207,392,0.705661,0.0,0.294335,0.3640142,0.294335,0.99875116,0.24704577,0.2993273,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0019078115,0.0011362534,2.5252323e-06,0.0009571832,0.00156998,0.36363637,0.29411766,0.9987505,0.24691358,0.29909098
674,36492,451,0.5821364,0.0,0.4178613,0.35607192,0.4178613,0.9985456,0.50559807,0.42350554,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.005708677,0.0060874857,9.720735e-06,0.007380165,0.006795014,0.36,0.42352942,0.9985546,0.51428574,0.42949173
675,14634,120,0.06599033,0.0,0.9340096,0.9370613,0.9340096,0.99941534,0.93097776,0.9337345,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.012405919,0.008939955,4.003537e-05,0.008981329,0.012362012,0.9375,0.9375,0.9994444,0.9375,0.937221
676,32449,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0003746575,0.00025141574,1.999683e-06,0.00025444146,0.0003746594,1.0,1.0,1.0,1.0,1.0
677,12687,131,0.22654366,0.0,0.7734561,0.7073713,0.7734561,0.9980197,0.8531611,0.77557516,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0019418478,0.0017177362,7.612618e-06,0.0019074643,0.002129422,0.70731705,0.7733333,0.99801874,0.85294116,0.77544516
678,25035,100,0.35060644,0.0,0.6493932,0.5971683,0.6493932,0.9961578,0.7116282,0.6496812,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.011259043,0.010405534,5.7760088e-05,0.0115077635,0.01225799,0.6,0.6545454,0.9962,0.72,0.6550652
679,25697,486,0.24284762,0.0,0.75715137,0.6769664,0.75715137,0.9994262,0.858884,0.7621399,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0034213467,0.002647206,4.8143656e-06,0.003008274,0.0038519409,0.6751592,0.75714284,0.9994242,0.86178863,0.76240474
680,12765,115,0.015874684,0.0,0.9841253,0.9687496,0.9841253,0.9998488,0.999997,0.9840997,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00031934818,0.00021183379,1.2010162e-06,0.00021696945,0.0003244102,0.96875,0.984127,0.9998488,1.0,0.9841014
681,18823,117,0.06666827,0.0,0.93333167,0.93333274,0.93333167,0.9994156,0.9333306,0.9330382,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00032905507,0.000211658,1.1761379e-06,0.00021343204,0.00032895617,0.93333334,0.93333334,0.9994156,0.93333334,0.93303984
682,27815,83,0.022498071,0.0,0.97750187,0.99999946,0.97750187,0.99971896,0.95599425,0.97774935,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0083723245,0.0057191704,3.6151258e-05,0.005659088,0.0081860395,1.0,0.9767442,0.99970967,0.95454544,0.9770084
683,28230,76,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0003789972,0.00025454545,2.0213622e-06,0.0002576089,0.00037899907,1.0,1.0,1.0,1.0,1.0
684,16197,120,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00031182644,0.00020597473,1.0666507e-06,0.00020754526,0.0003118273,1.0,1.0,1.0,1.0,1.0
685,35745,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0003753496,0.00025272428,2.1651701e-06,0.000255766,0.00037535166,1.0,1.0,1.0,1.0,1.0
686,26190,465,0.3310982,0.0,0.66890055,0.6543013,0.66890055,0.9990979,0.68416613,0.6685956,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0037594887,0.0029105358,5.2142755e-06,0.0029820185,0.0038421159,0.65562916,0.67118645,0.9991028,0.6875,0.6709052
687,24604,301,0.2450059,0.0,0.7549935,0.82931244,0.7549935,0.99899733,0.69289917,0.75769484,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.005300439,0.0010037149,1.1644171e-05,0.0009235511,0.004842759,0.8333333,0.7567568,0.9990066,0.6930693,0.7596326
688,33631,71,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999833,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0003994666,0.00026839788,2.2055333e-06,0.00027197239,0.0003994686,1.0,1.0,1.0,1.0,1.0
689,40205,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0003811687,0.00025609595,2.0323155e-06,0.0002591781,0.00038117054,1.0,1.0,1.0,1.0,1.0
690,27623,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00037396586,0.0002506273,1.9466333e-06,0.00025364343,0.00037396772,1.0,1.0,1.0,1.0,1.0
691,39077,211,0.36735284,0.0,0.63264644,0.64930195,0.63264644,0.9980693,0.61682403,0.63193095,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0018929614,0.0013798643,4.926217e-06,0.0013511179,0.0018429052,0.64912283,0.63247865,0.99806833,0.6166667,0.6317624
692,36746,353,0.375216,0.0,0.6247824,0.6558428,0.6247824,0.9991375,0.596531,0.62508863,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.009153008,0.006607146,9.924165e-06,0.006330458,0.008725093,0.6617647,0.6293706,0.9991493,0.6,0.62973785
693,36602,426,0.3797503,0.0,0.62024826,0.6438181,0.62024826,0.9990149,0.5983432,0.620202,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.002822255,0.00030147732,5.443716e-06,0.0002913225,0.0027187485,0.6403509,0.61864406,0.9990081,0.59836066,0.61853176
