batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
611,25368,292,0.09445739,0.0,0.9055423,0.89701736,0.9055423,0.99957496,0.914231,0.9053511,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.003984788,0.0026122835,7.657562e-06,0.0026442339,0.004021853
612,34205,92,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00020711745,0.00014511465,9.691894e-07,0.00014642192,0.00020711734
613,30642,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0002326285,0.00016216312,1.0530496e-06,0.00016444702,0.00023262837
614,26887,251,0.006454468,0.0,0.99354553,0.98717934,0.99354553,0.99996823,0.99999434,0.9935345,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0002657981,0.00018913421,4.699618e-07,0.0001909779,0.00026750925
615,26262,490,0.24001431,0.0,0.75998473,0.70204824,0.75998473,0.999416,0.8283435,0.76222414,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0010305991,0.0002582238,1.8806669e-06,0.00028191865,0.0011189443
616,39455,99,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00018491645,0.00012962669,8.0070487e-07,0.00013071591,0.00018491635
617,34078,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00020397054,0.00014274586,9.530317e-07,0.00014418765,0.00020397044
618,20784,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00016700506,0.00011722829,5.5316997e-07,0.00011804801,0.00016700495
619,5837,548,0.06995624,0.0,0.9300434,0.9122657,0.9300434,0.9998708,0.94852763,0.9301389,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.003086106,7.911249e-05,3.1848504e-06,8.05809e-05,0.0031465732
620,37254,151,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00014886618,0.000104616935,4.1574617e-07,0.00010520134,0.00014886611
621,20218,120,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0001793196,0.00012572212,5.4616726e-07,0.00012674418,0.00017931951
622,25746,372,0.26970518,0.0,0.73029405,0.64900756,0.73029405,0.99902856,0.83485776,0.73546225,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0017602677,0.0001300022,5.484325e-06,0.00014875048,0.0019947675
623,36533,390,0.038942754,0.0,0.9610571,0.9328854,0.9610571,0.99988276,0.9909833,0.9613945,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0016037725,0.00018052955,2.6494622e-06,0.00018651661,0.0016527899
624,25761,361,0.12780547,0.0,0.8721941,0.83168846,0.8721941,0.9996,0.91684717,0.8729669,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0021541743,0.0017206375,2.7449128e-06,0.001813173,0.0022611236
625,28314,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00022046041,0.00015390082,1.1389985e-06,0.00015584886,0.00022046028
626,33579,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0002144193,0.00014977664,1.1027419e-06,0.00015158109,0.00021441918
627,39434,91,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.99999887,0.9999994,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00031641743,0.00021798431,5.9622977e-07,0.00022305286,0.00031641725
628,28257,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0002184153,0.00015247798,1.1919564e-06,0.00015440802,0.00021841518
629,26138,375,0.17352223,0.0,0.8264773,0.7519324,0.8264773,0.9994028,0.91742915,0.83014345,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.00043076323,8.965659e-05,1.0638638e-06,9.971922e-05,0.0004755715
630,38091,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00018638902,0.0001306549,6.231952e-07,0.0001316226,0.00018638893
631,25020,103,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999994,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00021505138,0.00014996198,6.6130536e-07,0.00015160973,0.00021505127
632,30863,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00021441813,0.00014977662,1.1027303e-06,0.00015158109,0.00021441803
633,37986,126,0.014084935,0.0,0.9859152,0.9722225,0.9859152,0.999874,0.9999989,0.9858881,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0001763817,0.00011728907,6.1784266e-07,0.00011980716,0.00017886178
634,1649,581,0.061642587,0.0,0.938357,0.92656565,0.938357,0.999892,0.9504525,0.9383687,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0029804462,0.00202203,2.1161893e-06,0.0020515611,0.0030184179
635,25790,334,0.19587463,0.0,0.80412483,0.787882,0.80412483,0.9993187,0.8210515,0.80392635,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.00033470072,7.724148e-05,7.3436314e-07,7.9063604e-05,0.00034151948
636,36649,378,0.19611847,0.0,0.8038809,0.72733796,0.8038809,0.9994109,0.8984289,0.8079618,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.004099195,0.0028636744,7.237711e-06,0.0032079436,0.004553683
637,25880,453,0.16514015,0.0,0.8348593,0.8146282,0.8348593,0.99954116,0.8561209,0.8348591,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0011810568,0.00021514308,2.0311413e-06,0.00022099447,0.001210393
638,25116,343,0.15903598,0.0,0.84096354,0.82148886,0.84096354,0.9994406,0.86138403,0.8408856,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0016149395,0.00010117361,3.5326125e-06,0.00010376204,0.0016530795
639,5199,598,0.12625915,0.0,0.87374014,0.86313885,0.87374014,0.99977696,0.884605,0.87368506,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0017623906,0.00019599128,1.8146728e-06,0.00019871592,0.0017839269
640,40194,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00020884046,0.00014596227,1.1553796e-06,0.00014763992,0.00020884036
641,17264,112,0.050847948,0.0,0.949152,0.9655173,0.949152,0.9995217,0.9333323,0.9491254,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00018596553,0.00012910362,6.2511816e-07,0.0001280367,0.00018280953
642,37164,147,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00015323889,0.000107689964,4.4147413e-07,0.00010830529,0.0001532388
643,36189,88,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00022518824,0.00015717071,8.228501e-07,0.00015916015,0.00022518812
644,34661,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00019612825,0.00013730895,8.711144e-07,0.00013864198,0.00019612815
645,27083,368,0.4460253,0.0,0.55397314,0.58120865,0.55397314,0.9986912,0.5291759,0.55396765,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.002666921,0.001299251,5.5103415e-06,0.0012441953,0.0025422785
646,40399,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00021523675,0.00015042945,1.292092e-06,0.00015215845,0.00021523662
647,13533,111,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00018831069,0.00013196292,6.270312e-07,0.00013311036,0.00018831059
648,40337,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00021878735,0.00015282916,1.1554017e-06,0.0001546704,0.00021878722
649,25255,278,0.043583333,0.0,0.9564166,0.9620582,0.9564166,0.9998206,0.9508408,0.9563548,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.003115778,0.0022246377,4.595594e-06,0.0022186423,0.0030973132
650,19829,122,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00017120059,0.000120119956,5.5328485e-07,0.00012100969,0.0001712005
651,40536,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00021567682,0.00015065509,1.1699761e-06,0.00015247014,0.0002156767
652,25678,541,0.24949974,0.0,0.75049907,0.7463174,0.75049907,0.9994548,0.754728,0.7502335,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0034672415,0.0004575848,5.0603016e-06,0.0004608267,0.0034854466
653,36586,359,0.046515048,0.0,0.9534848,0.9425317,0.9534848,0.99987584,0.9646954,0.9534723,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00036149318,0.0002448397,3.837023e-07,0.00024844022,0.0003656899
654,25671,398,0.04615146,0.0,0.95384836,0.95773035,0.95384836,0.9998607,0.9499977,0.95379233,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0010071544,9.801521e-05,1.5728456e-06,9.780017e-05,0.0010030165
655,32806,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00021566957,0.00015065509,1.2708509e-06,0.00015247014,0.00021566944
656,26118,432,0.26612425,0.0,0.733875,0.62181354,0.733875,0.9991372,0.89520645,0.745487,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0021734117,0.0008280698,6.3277466e-06,0.0010117517,0.0026057204
657,27745,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0002144164,0.00014977662,1.132314e-06,0.00015158109,0.0002144163
658,25049,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00019968669,0.00013980568,1.0408576e-06,0.00014116295,0.00019968658
659,7178,501,0.057479918,0.0,0.9425198,0.9557133,0.9425198,0.99988437,0.92968565,0.942565,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0029468185,8.7818684e-05,3.0577403e-06,8.659084e-05,0.0029062817
660,28183,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0002025575,0.00014176026,9.4640717e-07,0.0001431921,0.00020255738
661,19668,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00016949195,0.00011895146,5.8280045e-07,0.00011980717,0.00016949186
662,30372,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00022702425,0.00015837856,1.1770196e-06,0.0001604902,0.00022702415
663,26691,228,0.060655594,0.0,0.9393443,0.8973136,0.9393443,0.99966216,0.98550594,0.94009006,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.005370823,9.398101e-05,1.7448701e-05,9.6284115e-05,0.0056269313
664,27713,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00021978012,0.00015342802,1.0764934e-06,0.00015537007,0.00021978
665,27222,415,0.066693425,0.0,0.9333064,0.92342377,0.9333064,0.99980587,0.94340277,0.93324816,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0025758755,0.0007562692,3.926025e-06,0.0007659604,0.0026032892
666,26204,563,0.33072007,0.0,0.6692782,0.6200495,0.6692782,0.99936986,0.7269981,0.6710365,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0013571791,0.0010509725,1.5652711e-06,0.0011435018,0.001468893
667,24135,285,0.007356763,0.0,0.99264324,0.985395,0.99264324,0.9999752,0.99999887,0.9926454,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00090167875,9.251942e-05,1.5466833e-06,9.348582e-05,0.000908317
668,37586,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00016919636,0.00011876577,5.695813e-07,0.00011959624,0.00016919627
669,39482,113,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00015802856,0.00011101448,7.002789e-07,0.00011171263,0.00015802849
670,30470,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00024293907,0.00016920961,1.1589563e-06,0.00017173505,0.00024293896
671,25310,277,0.09994233,0.0,0.9000574,0.8455909,0.9000574,0.99956006,0.96202356,0.9015905,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0022038987,9.959388e-05,6.1004635e-06,0.000106404135,0.0023498724
672,25176,347,0.21279484,0.0,0.78720444,0.7194567,0.78720444,0.99934447,0.8690376,0.79028714,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0033921432,0.00022468234,7.931499e-06,0.00024823524,0.0037261166
673,25305,294,0.2335378,0.0,0.7664617,0.7169993,0.7664617,0.9988972,0.82325417,0.76762396,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.006572097,0.0047317166,1.706563e-05,0.005094785,0.0070366445
674,36788,359,0.18731701,0.0,0.81268215,0.88252306,0.81268215,0.99956363,0.7530847,0.8151024,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0051726797,0.00015776452,6.283428e-06,0.00014573,0.00477752
675,26370,414,0.019192874,0.0,0.98080707,0.9696922,0.98080707,0.9999415,0.99217963,0.98082525,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.00070755,0.00050627027,7.927852e-07,0.0005131236,0.0007156736
676,36742,359,0.032967627,0.0,0.96703225,0.9777776,0.96703225,0.9999069,0.95652056,0.96705925,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.00013950112,8.712976e-05,1.5421546e-07,8.641988e-05,0.00013797209
677,31275,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00020197734,0.00014129093,9.059732e-07,0.00014277814,0.00020197724
678,20094,118,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0001763664,0.00012369138,5.734178e-07,0.00012466528,0.0001763663
679,40437,84,0.025641501,0.0,0.9743585,0.9499999,0.9743585,0.9997166,0.999999,0.9744011,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00021423343,0.00015535741,8.9214734e-07,0.00016151572,0.00021973636
680,24456,243,0.020835042,0.0,0.97916484,0.97916484,0.97916484,0.9999323,0.9791649,0.97913086,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00024031775,0.0001328253,3.3176306e-07,0.00013351829,0.00024030985
681,25866,511,0.18645436,0.0,0.81354487,0.7478601,0.81354487,0.9995366,0.8918789,0.81638855,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0021543163,0.00021226812,3.878209e-06,0.00023300642,0.0023517294
682,40187,68,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.999999,0.9999994,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00025787938,0.00017445549,1.3786038e-06,0.00017705685,0.00025788046
683,39231,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00015940417,0.000111957976,6.316133e-07,0.00011268024,0.0001594041
684,28079,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00021504948,0.0001502165,1.2322863e-06,0.00015202626,0.00021504938
685,26368,445,0.055760503,0.0,0.9442393,0.8943703,0.9442393,0.99983895,0.999998,0.9455581,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0014228643,8.166081e-05,2.421739e-06,8.657873e-05,0.0015043046
686,36549,360,0.054517567,0.0,0.9454823,0.95122254,0.9454823,0.9998612,0.9398108,0.94543725,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00081136124,0.0005809635,7.46203e-07,0.00057923375,0.0008064282
687,25311,320,0.110117495,0.0,0.8898822,0.84043825,0.8898822,0.99957955,0.9455075,0.89112157,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0046516703,0.00082739827,1.1028941e-05,0.00088123424,0.0049322248
688,33659,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00021977669,0.000153428,1.2334121e-06,0.00015537007,0.00021977657
689,25229,216,0.045469522,0.0,0.95453036,0.96965396,0.95453036,0.99973905,0.93987113,0.9545591,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0042537176,0.0029928337,8.634798e-06,0.0029579157,0.004187511
690,34171,92,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0001931517,0.0001352707,8.7164716e-07,0.00013653484,0.00019315162
691,12633,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00017703745,0.00012415378,5.297891e-07,0.00012513132,0.00017703735
692,36584,368,0.055553973,0.0,0.9444459,0.91993785,0.9444459,0.9998297,0.9702954,0.94465834,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0030574813,8.4749554e-05,5.2269565e-06,8.686839e-05,0.0031396535
693,34293,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00020275518,0.0001419543,1.0082655e-06,0.00014333242,0.00020275507
694,34436,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00019999352,0.00013976822,9.802972e-07,0.00014117993,0.00019999346
695,21855,123,0.0149252415,0.0,0.9850747,0.9705894,0.9850747,0.9998678,0.999999,0.9850536,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00022039354,0.00012570746,8.412614e-07,0.00012856696,0.00022368054
696,28126,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00021977797,0.00015342802,1.1667673e-06,0.00015537007,0.00021977785
697,40384,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0002094319,0.000146374,1.0712505e-06,0.0001480564,0.0002094318
698,37189,115,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00038897092,0.0002648167,2.9160563e-07,0.00027462345,0.00038897066
699,26181,490,0.13349569,0.0,0.86650366,0.8046209,0.86650366,0.99972534,0.93869823,0.86887723,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.00093221135,0.00063914526,9.884078e-07,0.0006937997,0.0010066634
700,26163,490,0.27223903,0.0,0.7277599,0.6057869,0.7277599,0.99929583,0.9112333,0.742476,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0012866937,0.00038237576,3.1971927e-06,0.00047952213,0.001577033
701,35126,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00021910318,0.00015295374,1.0454955e-06,0.0001548898,0.00021910307
702,37284,379,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0001002807,7.063896e-05,1.06789e-07,7.080282e-05,0.000100280646
703,29328,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00021378702,0.00014933545,1.1290018e-06,0.0001511346,0.00021378692
704,27361,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00022483371,0.0001568483,1.046204e-06,0.00015893955,0.00022483361
705,35228,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00021378174,0.00014933545,1.2249848e-06,0.0001511346,0.00021378162
706,37074,350,0.07043296,0.0,0.9295668,0.9113905,0.9295668,0.99977237,0.9484829,0.92960835,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0015535138,0.00040600388,2.7150552e-06,0.00041529347,0.0015845736
707,24129,318,0.04090941,0.0,0.9590904,0.97911394,0.9590904,0.99987316,0.9398695,0.9592587,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00671264,0.0035262322,8.777329e-06,0.0034665912,0.0065765297
708,37001,394,0.14029467,0.0,0.8597048,0.8680867,0.8597048,0.9996384,0.8514833,0.8595746,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0019438389,9.866504e-05,2.854282e-06,9.781235e-05,0.0019247835
709,27571,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00021441403,0.00014977662,1.2286122e-06,0.00015158109,0.00021441393
