batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
726,26467,424,0.36357713,0.0,0.6364215,0.61401,0.6364215,0.99900925,0.66053104,0.63631964,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.003420214,0.0030108911,4.1304074e-06,0.003131345,0.0035452065
727,40090,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0003377431,0.00023570063,1.7386035e-06,0.00023854003,0.00033774276
728,26464,376,0.11328268,0.0,0.886717,0.8261277,0.886717,0.9995988,0.95689714,0.8888039,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0024300457,0.00039135577,5.5275714e-06,0.0004231223,0.0026144218
729,25603,237,0.4035079,0.0,0.5964911,0.723407,0.5964911,0.99836206,0.5074612,0.6053346,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.00024740235,0.00012185085,4.5789602e-07,0.000104118124,0.00020705619
730,17611,118,0.032259226,0.0,0.9677407,0.9677421,0.9677407,0.9997127,0.96773934,0.96759635,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00029400908,0.00020445815,9.646625e-07,0.00020611941,0.00029396598
731,25537,254,0.09551835,0.0,0.90448135,0.898783,0.90448135,0.99953514,0.9102526,0.90425277,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0005694205,0.00015571827,1.4927119e-06,0.00015720096,0.0005728914
732,24271,389,0.21824962,0.0,0.7817495,0.85561496,0.7817495,0.9994317,0.71962416,0.78449154,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0006080861,0.00010603667,8.297197e-07,9.784728e-05,0.00055754115
733,39704,98,0.29166573,0.0,0.7083339,0.9999999,0.7083339,0.99708456,0.5483879,0.74053216,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0006088716,0.0003010056,1.5281261e-06,0.0002354896,0.00045088903
734,24058,318,0.35637617,0.0,0.6436226,0.76988596,0.6436226,0.9989706,0.55293906,0.6521285,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0019315482,0.00013243502,3.018931e-06,0.000114000235,0.0016361162
735,39124,543,0.42501503,0.0,0.57498246,0.643036,0.57498246,0.99927,0.5199548,0.5779246,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0042511863,0.0025395963,3.7712914e-06,0.0023010839,0.0038211634
736,32355,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0003456606,0.00024108893,1.7874075e-06,0.00024414032,0.00034566026
737,27185,463,0.37177598,0.0,0.62822264,0.6307159,0.62822264,0.9989843,0.6257491,0.62772244,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0016531764,0.00058484724,3.333111e-06,0.00058352685,0.001645397
738,12633,123,0.031251132,0.0,0.9687488,0.96875006,0.9687488,0.9997356,0.9687477,0.9686161,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00026881282,0.00018900764,8.282039e-07,0.00019049534,0.0002687764
739,39039,336,0.5413783,0.0,0.4586189,0.50999314,0.4586189,0.9989544,0.4166478,0.46049243,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0035474282,0.00043523623,5.98351e-06,0.0003963834,0.0032031508
740,24420,331,0.2835831,0.0,0.71641576,0.87272733,0.71641576,0.9993063,0.60759187,0.72803754,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0002802573,0.00016623888,2.2196309e-07,0.00014151497,0.00023380357
741,33357,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00033734483,0.00023542052,1.6917564e-06,0.00023825657,0.00033734448
742,29368,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00032994204,0.00023039516,1.7792273e-06,0.00023304304,0.0003299417
743,27945,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00033733514,0.00023542052,1.6916593e-06,0.00023825657,0.00033733482
744,39057,518,0.67647815,0.0,0.32351798,0.4422551,0.32351798,0.9988154,0.25504363,0.33537775,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.001111116,0.00034585106,1.4555e-06,0.00027321756,0.0008427606
745,30155,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0003376963,0.00023570062,1.991549e-06,0.00023854003,0.000337696
746,20357,118,0.0540573,0.0,0.9459426,0.89743567,0.9459426,0.9994254,0.9999928,0.9467804,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00039259196,0.00030031786,1.6730716e-06,0.0003196368,0.00041417906
747,27619,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0003377463,0.00023570062,1.6937703e-06,0.00023854003,0.00033774597
748,33310,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00033731174,0.00023542052,1.8313475e-06,0.00023825657,0.0003373114
749,24116,349,0.30284005,0.0,0.6971589,0.6932149,0.6971589,0.9991298,0.7011481,0.6967288,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00042085734,0.0001392729,8.2808407e-07,0.00014046194,0.00042300057
750,24201,297,0.051948965,0.0,0.9480508,0.9012346,0.9480508,0.9998186,0.9999976,0.94916016,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0001675401,0.00012223725,2.4520637e-07,0.00012935477,0.0001764496
751,25084,98,0.59999955,0.0,0.39999983,0.3333337,0.39999983,0.9943773,0.49999878,0.4051759,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00014841095,0.00014399727,1.4419193e-06,0.0001819788,0.00018085855
752,27678,79,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0003299743,0.00023039518,1.6469835e-06,0.00023304304,0.00032997396
753,24455,465,0.5110333,0.0,0.48896343,0.4734298,0.48896343,0.9992083,0.5055509,0.48881885,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0037508227,0.0019410545,5.480035e-06,0.0020128011,0.003873152
754,36027,84,0.023256958,0.0,0.976743,1.0,0.976743,0.9997166,0.9545431,0.9770073,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0003394238,0.00023137574,1.4306245e-06,0.00022877706,0.00033161955
755,28406,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00032312353,0.00022567679,1.3905611e-06,0.00022815642,0.0003231232
756,27918,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0003377955,0.00023570063,1.6510984e-06,0.00023854003,0.00033779518
757,27191,444,0.29013354,0.0,0.7098652,0.88753164,0.7098652,0.99934274,0.5914654,0.7244054,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.005013744,0.0028674381,3.5693474e-06,0.002394533,0.004092378
758,28042,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00034566777,0.00024108893,1.7874813e-06,0.00024414032,0.00034566742
759,37252,442,0.26936132,0.0,0.7306375,0.70828307,0.7306375,0.99937356,0.75444895,0.7306622,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0038199127,0.0006393643,6.3830835e-06,0.00066154095,0.003940629
760,20288,119,0.06251657,0.0,0.93748343,0.99996483,0.93748343,0.99943495,0.8823508,0.93931866,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0008184501,0.00019006683,3.3582817e-06,0.00018021918,0.0007688309
761,36327,84,0.019609034,0.0,0.98039097,0.9615384,0.98039097,0.9997166,0.99999756,0.9802996,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0002959441,0.00021219799,1.5968484e-06,0.00021858401,0.00030171918
762,25614,397,0.4123661,0.0,0.58763266,0.5332201,0.58763266,0.99861306,0.65441215,0.58993423,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0035081394,0.0031482622,7.0506508e-06,0.0035126572,0.003882458
763,28254,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.000345663,0.00024108894,1.8881132e-06,0.00024414032,0.00034566264
764,28126,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00034568197,0.00024108894,1.8369395e-06,0.00024414032,0.00034568162
765,28708,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00033732134,0.00023542052,1.8314516e-06,0.00023825657,0.000337321
766,24160,347,0.16553193,0.0,0.8344675,0.8568953,0.8344675,0.9995124,0.8131837,0.8345424,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0033789738,0.00013467358,5.6515373e-06,0.00013118498,0.0032908404
767,25435,320,0.30704635,0.0,0.6929529,0.64202374,0.6929529,0.99876237,0.75265825,0.69442296,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0042478917,0.003420652,9.553838e-06,0.0037243909,0.0045952536
768,25932,459,0.42187655,0.0,0.57812154,0.69988096,0.57812154,0.9990584,0.49244934,0.5867438,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003563816,0.0020820687,3.3110744e-06,0.0017773011,0.002988148
769,27688,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0003456593,0.00024108893,1.8366993e-06,0.00024414032,0.00034565895
770,24267,341,0.09040153,0.0,0.90959823,0.8670661,0.90959823,0.9996991,0.95651823,0.9104732,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0031008483,0.00013185322,6.2376557e-06,0.00013863866,0.0032560981
771,17017,122,0.09089929,0.0,0.9091005,0.8571619,0.9091005,0.9991939,0.9677396,0.91013926,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00053719373,0.00018169508,2.7911608e-06,0.00019482984,0.0005704123
772,34396,85,0.020408452,0.0,0.97959155,0.9600015,0.97959155,0.9997232,0.9999977,0.97952247,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00034449346,0.00021610131,1.9463441e-06,0.00022286862,0.0003515051
773,32048,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0003456685,0.00024108893,1.7874888e-06,0.00024414032,0.00034566814
774,31714,84,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00031407655,0.00021961407,1.5755234e-06,0.00022183207,0.0003140762
775,25123,352,0.17824608,0.0,0.8217533,0.8000498,0.8217533,0.9994677,0.8446672,0.82175696,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0013776838,0.0010800019,1.7000542e-06,0.0011131247,0.0014151107
776,2241,547,0.406784,0.0,0.5932133,0.67851776,0.5932133,0.99937683,0.5269627,0.5977133,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0023602934,0.0009037547,2.0931568e-06,0.00080456224,0.002079286
777,40316,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0003377402,0.00023570062,1.6937092e-06,0.00023854003,0.00033773985
778,24354,262,0.45298982,0.0,0.5470088,0.56140506,0.5470088,0.9984558,0.5333325,0.5464402,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00020960493,0.00015605218,3.9757703e-07,0.00015280188,0.00020409476
779,35715,73,0.023256898,0.0,0.9767431,0.9545455,0.9767431,0.99962467,0.9999976,0.9766377,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0003223927,0.0002308315,1.9695194e-06,0.00023910597,0.00032985565
780,36168,82,0.035654366,0.0,0.96434563,1.0,0.96434563,0.99952894,0.9311462,0.96495914,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.02302069,0.015520987,0.00010369349,0.015157275,0.022214025
781,26451,330,0.29114163,0.0,0.7088574,0.8343916,0.7088574,0.99907976,0.61615676,0.7167596,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0025349634,0.00017988852,4.0647487e-06,0.00015668455,0.0021775945
782,28749,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0003373182,0.00023542052,1.8819371e-06,0.00023825657,0.00033731785
783,39810,106,0.030304015,0.0,0.96969587,0.9696971,0.96969587,0.999644,0.9696947,0.9695169,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00026659074,0.00018632383,1.1464905e-06,0.00018774549,0.00026654245
784,37212,282,0.44514108,0.0,0.55485743,0.77844334,0.55485743,0.99871284,0.43105036,0.57895786,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.007935557,0.0038409533,7.683008e-06,0.0029969166,0.005902809
785,26126,347,0.35888696,0.0,0.64111155,0.80403054,0.64111155,0.9991078,0.53309226,0.65445375,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.005005669,0.0013763205,5.789639e-06,0.0011481965,0.004074535
786,30166,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00033732917,0.00023542052,1.8315366e-06,0.00023825657,0.00033732882
787,25241,273,0.358365,0.0,0.641634,0.7423229,0.641634,0.99871284,0.5649975,0.64715976,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.004651128,0.002603612,7.390785e-06,0.0023012103,0.004055405
788,37110,374,0.039999902,0.0,0.95999897,0.9230771,0.95999897,0.9999857,0.99999756,0.9607541,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00046738517,0.00030268612,7.268137e-08,0.00032168312,0.0004864622
789,26213,560,0.37075382,0.0,0.62924415,0.65009105,0.62924415,0.999331,0.6096927,0.6292521,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0019825562,0.0006302098,2.5149063e-06,0.0006116916,0.0019190472
790,40267,86,0.06666726,0.0,0.9333326,0.87500066,0.9333326,0.9991887,0.9999976,0.9346504,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00030644378,0.00022017107,1.6641851e-06,0.00023854003,0.0003273382
791,25612,277,0.41273618,0.0,0.58726203,0.5515636,0.58726203,0.99901074,0.62790114,0.58795905,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0017950289,0.000400125,4.0596606e-06,0.0004297034,0.0019135093
792,27693,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0003378502,0.00023570065,1.9383729e-06,0.00023854003,0.00033784987
793,23115,120,0.33333403,0.0,0.6666655,0.620689,0.6666655,0.9975,0.71999824,0.6670786,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00023802344,0.00017327334,1.126687e-06,0.0001888679,0.00025588705
794,24065,406,0.33880788,0.0,0.6611911,0.5820817,0.6611911,0.9989058,0.7651858,0.6667139,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0019373473,0.00032029342,6.0397306e-06,0.0003712793,0.002219052
795,20093,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00026525583,0.0001858705,8.872104e-07,0.00018724709,0.0002652555
796,12327,148,0.28772599,0.0,0.71227354,0.9999999,0.71227354,0.9980823,0.55312496,0.74372363,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0021486497,0.0010745754,3.6070667e-06,0.0008402301,0.0015980019
797,27083,368,0.45488775,0.0,0.5451102,0.83826977,0.5451102,0.9989647,0.40386918,0.5816789,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0037524502,0.00050513353,3.2402972e-06,0.00037540816,0.0026038643
798,35489,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00033773587,0.00023570062,1.8337736e-06,0.00023854003,0.00033773552
799,26052,472,0.297145,0.0,0.70285386,0.67154557,0.70285386,0.99923337,0.73722416,0.70319515,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0015648067,8.4809224e-05,3.141899e-06,8.900036e-05,0.0016385607
800,27112,424,0.29560715,0.0,0.70439154,0.88956225,0.70439154,0.9993195,0.5830286,0.72004235,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.004345578,0.002374192,3.2156995e-06,0.001969889,0.0035175825
801,34473,94,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0002978389,0.00020836991,1.2888219e-06,0.00021031701,0.00029783862
802,37239,147,0.37282407,0.0,0.6271753,0.8297827,0.6271753,0.99789214,0.50409156,0.6462824,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.015827416,0.0083232215,2.9044644e-05,0.0067448774,0.012329499
803,36800,411,0.27852082,0.0,0.721478,0.79411143,0.721478,0.9993655,0.66101795,0.72428113,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.006576144,0.0046523847,5.354994e-06,0.004273619,0.0059982706
804,29266,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0003373653,0.00023542052,1.6488553e-06,0.00023825657,0.00033736494
805,23805,123,0.014084935,0.0,0.9859151,0.9722235,0.9859151,0.9998678,0.99999774,0.9858819,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00028377635,0.00018067507,1.076181e-06,0.00018455274,0.00028776517
806,28157,88,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0003037933,0.00021247406,1.4443066e-06,0.00021453662,0.00030379297
807,37206,485,0.7519248,0.0,0.24806997,0.4093033,0.24806997,0.9989176,0.17796552,0.26950118,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0037241725,7.225002e-05,3.967265e-06,5.0649385e-05,0.0024521481
808,36539,378,0.19570524,0.0,0.80429417,0.76291573,0.80429417,0.99936277,0.85041845,0.80509377,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0047833277,0.0030469485,8.563842e-06,0.0032286085,0.0050479174
809,35875,71,0.027028203,0.0,0.9729718,0.9473685,0.9729718,0.9996033,0.99999744,0.9729384,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00035307746,0.00025311034,1.985288e-06,0.0002637017,0.00036260873
810,23996,123,1.4305115e-06,0.0,0.99999857,0.99999976,0.99999857,1.0,0.99999744,0.99999857,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00028451535,0.00019520345,9.2417775e-07,0.00019664867,0.0002845154
811,33036,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00034570825,0.00024108896,1.6512963e-06,0.00024414032,0.00034570787
812,23194,129,0.30158758,0.0,0.69841206,0.7586209,0.69841206,0.9977165,0.6470576,0.6997075,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00026241422,0.00017949866,7.9889986e-07,0.00016762856,0.00024209879
813,27173,388,0.3137704,0.0,0.68622845,0.8233724,0.68622845,0.99914956,0.5882477,0.695714,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0012184917,0.00031373306,1.589321e-06,0.00026958802,0.0010295884
814,24219,381,0.2123602,0.0,0.787639,0.8959326,0.787639,0.9994205,0.70270175,0.7933155,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0020929659,0.0001311662,2.7949577e-06,0.00011722684,0.001853249
815,25311,320,0.12043375,0.0,0.8795659,0.8484591,0.8795659,0.9995507,0.9130405,0.8798747,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0003733345,0.00012296635,8.065106e-07,0.00012797625,0.00038716075
816,39101,259,0.4166761,0.0,0.58332247,0.96548647,0.58332247,0.9988074,0.41790503,0.6351566,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.00096551527,0.00028188058,7.5581335e-07,0.00020299589,0.0006351824
817,32797,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00033734282,0.00023542054,1.7365485e-06,0.00023825657,0.00033734247
818,39030,311,0.13473815,0.0,0.86526144,0.84995025,0.86526144,0.9994893,0.88113445,0.8651171,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.005024469,0.0038865698,7.3867363e-06,0.0039686933,0.005114244
819,40455,78,0.023256898,0.0,0.9767431,0.9545455,0.9767431,0.9996713,0.9999976,0.9766839,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00031886317,0.00023001098,1.6933078e-06,0.00023825657,0.00032625915
820,31226,86,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00031076,0.00021726062,1.4874574e-06,0.00021945486,0.00031075967
821,19420,117,0.060607135,0.0,0.9393928,0.8857144,0.9393928,0.9994156,0.9999972,0.9405701,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0002646563,0.00019878244,1.0704543e-06,0.00021322067,0.00028104853
822,36148,83,0.0005260706,0.0,0.9994739,1.0,0.9994739,0.99999297,0.99894845,0.99947417,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0066867773,0.004674369,3.1539e-05,0.0047232793,0.0066832607
823,25330,317,0.2744246,0.0,0.72557473,0.69308513,0.72557473,0.9988539,0.7612601,0.72573173,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0053084185,0.0022438485,1.5310574e-05,0.0023597637,0.005558686
824,30924,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00033732917,0.00023542052,1.8315363e-06,0.00023825657,0.00033732882
825,32780,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00033774806,0.00023570063,1.7853275e-06,0.00023854003,0.0003377477
