batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
769,36757,350,0.24494356,0.0,0.75505567,0.7990202,0.75505567,0.99922675,0.715677,0.755884,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0039205253,0.00022665794,7.305059e-06,0.00021509423,0.0037088853
770,24243,429,0.32916743,0.0,0.6708315,0.6352953,0.6708315,0.99903,0.7105788,0.6713462,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0038504968,0.0031493567,5.947558e-06,0.0033421174,0.00406957
771,20270,119,0.028571963,0.0,0.97142804,1.0,0.97142804,0.99971753,0.9444433,0.97182465,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00018783876,0.00012788999,6.3887114e-07,0.0001252319,0.00018254636
772,35679,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00021839172,0.00015239687,1.095295e-06,0.00015423287,0.00021839165
773,6244,543,0.33725667,0.0,0.66274166,0.6633765,0.66274166,0.9993098,0.66210794,0.66239715,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0024131888,0.0008482066,3.48027e-06,0.00084878464,0.002409682
774,27121,295,0.44622827,0.0,0.5537707,0.5364497,0.5537707,0.99807125,0.5722476,0.55305624,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0024314888,0.0021074414,5.4573297e-06,0.0021835594,0.0025081409
775,31676,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00023090246,0.00016148685,1.1580704e-06,0.0001631179,0.00023090233
776,25028,106,0.07246417,0.0,0.92753583,0.9142857,0.92753583,0.99911,0.94117546,0.9271037,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00016920982,0.000121884514,8.058477e-07,0.00012457915,0.00017158565
777,37597,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00017910803,0.0001254628,6.1171795e-07,0.00012642045,0.00017910794
778,35118,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00022468444,0.0001567078,1.2273142e-06,0.00015869134,0.00022468435
779,21904,123,0.10144961,0.0,0.8985503,0.9117648,0.8985503,0.99907464,0.88571334,0.8982404,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00016809678,0.00011803752,5.770159e-07,0.00011720007,0.00016560806
780,28051,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00021900765,0.00015282919,1.0983659e-06,0.0001546704,0.00021900758
781,30470,71,4.5895576e-06,0.0,0.9999954,1.0,0.9999954,0.9999999,0.9999907,0.9999954,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0007393675,0.0005150388,3.5267342e-06,0.0005227235,0.000739364
782,40361,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00022669065,0.00015809262,1.1114595e-06,0.00016009364,0.00022669056
783,27838,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00021660315,0.00015122753,1.0811892e-06,0.00015296567,0.00021660306
784,31935,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0002232887,0.00015582194,1.1494602e-06,0.00015769919,0.00022328863
785,21053,123,0.21738452,0.0,0.78261524,0.7105378,0.78261524,0.99801713,0.87096673,0.7853545,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0003564459,0.00011118676,2.415418e-06,0.00012457119,0.0003939985
786,23230,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00017651623,0.00012369559,5.6927604e-07,0.00012458541,0.00017651616
787,26001,422,0.27690715,0.0,0.72309184,0.70212287,0.72309184,0.9992691,0.74535185,0.7230211,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0018169229,0.0013204615,2.4866727e-06,0.00136401,0.0018711335
788,25305,294,0.18293762,0.0,0.81706196,0.84632206,0.81706196,0.99922264,0.7897575,0.81722367,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0043437066,0.0012570161,1.0041142e-05,0.0012182669,0.0041944156
789,33023,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00022083243,0.00015411891,1.1990096e-06,0.00015597565,0.00022083234
790,29173,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00021777763,0.00015196331,1.0644243e-06,0.00015379407,0.00021777756
791,19762,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00017946548,0.00012567746,5.7324553e-07,0.00012663675,0.00017946541
792,40603,58,0.00047898293,0.0,0.999521,1.0,0.999521,0.9999914,0.9990425,0.99952114,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.007939849,0.005518052,5.002039e-05,0.0056089372,0.007936046
793,25819,450,0.3056695,0.0,0.6943295,0.6362391,0.6943295,0.99906975,0.7640934,0.6966898,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002714046,0.0015770873,5.992101e-06,0.0017383569,0.0029720808
794,34666,87,0.01960802,0.0,0.98039204,0.9615392,0.98039204,0.9997358,0.9999989,0.98031974,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00022744172,0.00014220936,1.2759398e-06,0.0001464843,0.0002318884
795,28257,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00022600628,0.00015763237,1.234514e-06,0.00015962757,0.0002260062
796,17253,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00018770644,0.00013141808,6.126731e-07,0.00013248641,0.00018770633
797,13280,120,0.02941209,0.0,0.97058785,0.9705885,0.97058785,0.99972224,0.97058725,0.9704484,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00018480243,0.00012159377,6.7323174e-07,0.00012249319,0.00018477699
798,39389,107,0.26923037,0.0,0.73076934,0.61290395,0.73076934,0.99755436,0.9047607,0.742937,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00016915191,0.00013349106,1.1118483e-06,0.0001668609,0.00020506304
799,13954,119,0.030009031,0.0,0.9699909,0.9417314,0.9699909,0.99972034,0.99999887,0.97015536,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0027515637,0.00013129873,1.4007208e-05,0.00013432927,0.0028347117
800,27081,417,0.106246054,0.0,0.8937535,0.824714,0.8937535,0.9996746,0.9754083,0.896634,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0019611258,7.4968004e-05,3.943961e-06,8.180056e-05,0.0021321564
801,25189,331,0.17057723,0.0,0.82942235,0.83363456,0.82942235,0.99936175,0.8252524,0.8291211,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0011504913,0.00027240854,2.4946405e-06,0.00027168324,0.001144272
802,35864,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00021483253,0.00015002888,1.290678e-06,0.00015175325,0.00021483244
803,24271,389,0.21595281,0.0,0.7840464,0.8174356,0.7840464,0.99941313,0.7532778,0.7844531,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.005472205,0.0040496695,5.530001e-06,0.0039002318,0.0052516535
804,28364,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00022082025,0.00015411891,1.2664071e-06,0.00015597565,0.00022082016
805,27208,288,0.29997736,0.0,0.700022,0.6705402,0.700022,0.9987138,0.73221534,0.6999925,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.005044562,0.0034133198,1.2795953e-05,0.003580334,0.005266754
806,27203,461,0.25509012,0.0,0.74490887,0.7922741,0.74490887,0.9993748,0.7028875,0.7459892,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.00312271,0.00021169832,4.5293805e-06,0.00020002825,0.0029402883
807,21039,123,0.042612493,0.0,0.9573875,0.97069156,0.9573875,0.99959993,0.94444317,0.95733935,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0031642315,0.00012988073,1.5081119e-05,0.00012706537,0.003120807
808,26014,388,0.25765008,0.0,0.7423489,0.8099213,0.7423489,0.9993176,0.6851836,0.74469495,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0036361641,9.7900316e-05,5.4471425e-06,9.008456e-05,0.0033433367
809,33481,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00021776649,0.00015196331,1.0921398e-06,0.00015379407,0.00021776641
810,26137,438,0.28460246,0.0,0.7153965,0.69855887,0.7153965,0.99917305,0.7330659,0.715166,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0028433946,0.0023352178,3.6061472e-06,0.0023971943,0.0029113002
811,27412,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00022386273,0.0001562448,1.320255e-06,0.00015812714,0.00022386265
812,36562,392,0.3504789,0.0,0.6495199,0.6544252,0.6495199,0.9990401,0.64468753,0.64906424,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0040803566,0.0031805506,5.2255496e-06,0.003164403,0.0040475833
813,24007,122,0.30158746,0.0,0.6984122,0.68749994,0.6984122,0.9974469,0.7096764,0.69717205,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00017142128,0.00012635379,7.3118684e-07,0.0001294153,0.00017388552
814,15759,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00018310695,0.0001282404,6.276673e-07,0.00012925008,0.00018310687
815,36649,378,0.3118453,0.0,0.6881537,0.59592026,0.6881537,0.9990085,0.8141661,0.69591177,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0023988022,0.0023705938,3.7999287e-06,0.002810876,0.0028016558
816,27084,407,0.26118106,0.0,0.7388181,0.7058739,0.7388181,0.99917966,0.77498794,0.73916197,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0025644805,0.0017352144,4.5498346e-06,0.0018236635,0.0026855806
817,24455,465,0.4158733,0.0,0.58412397,0.5646952,0.58412397,0.9993546,0.6049374,0.58413225,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0032020914,0.0001402184,4.547151e-06,0.0001445151,0.003312314
818,25150,367,0.4685793,0.0,0.5314192,0.53257936,0.5314192,0.99851424,0.53026414,0.5306783,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.003839681,0.0030878698,6.7221295e-06,0.003088382,0.003827619
819,40100,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00022508486,0.0001570871,1.2558064e-06,0.00015897959,0.00022508478
820,14934,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00017648205,0.00012366289,6.2095563e-07,0.0001245788,0.00017648198
821,21990,123,0.072476566,0.0,0.9275234,0.9411758,0.9275234,0.99933887,0.9142613,0.9273514,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00091820414,0.0006498258,3.0275633e-06,0.0006452094,0.00090472936
822,24151,326,0.1874665,0.0,0.81253296,0.75734067,0.81253296,0.99932265,0.8764022,0.8142614,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0004852882,0.000106341686,1.2156418e-06,0.00011498495,0.0005217661
823,31642,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00022387772,0.0001562448,1.2155398e-06,0.00015812714,0.00022387764
824,37196,559,0.23688936,0.0,0.76310956,0.7454449,0.76310956,0.9994875,0.78163177,0.76304835,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.003015959,0.0007667194,4.339333e-06,0.00078646984,0.0030872002
825,28183,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00022633703,0.00015827143,1.0583846e-06,0.00015987002,0.0002263369
826,25351,262,0.09343612,0.0,0.9065637,0.90615505,0.9065637,0.99953157,0.90697277,0.90632796,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0022919194,0.00015202057,6.329284e-06,0.00015235532,0.0022923788
827,39620,103,0.42856997,0.0,0.5714296,0.5517266,0.5714296,0.99547553,0.592592,0.56941754,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00024419793,0.00016600026,1.8132528e-06,0.00017367622,0.00025222206
828,38981,287,0.38873667,0.0,0.61126214,0.77106047,0.61126214,0.9987647,0.5063282,0.6244712,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.003590447,9.159895e-05,5.862403e-06,7.525867e-05,0.002907863
829,23892,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00017942335,0.0001257003,5.713227e-07,0.00012663132,0.00017942328
830,34164,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00020598904,0.0001440709,9.362722e-07,0.00014546954,0.00020598895
831,36839,327,0.52946264,0.0,0.47053507,0.41290084,0.47053507,0.99877995,0.5468691,0.47451657,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0022714955,0.0014358031,5.9993376e-06,0.0016753637,0.0026109868
832,40539,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00023739823,0.00016567284,1.3616166e-06,0.00016766877,0.00023739813
833,36642,404,0.41262412,0.0,0.5873742,0.6727601,0.5873742,0.99896806,0.5212214,0.5917565,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.003862811,0.002292857,4.5873235e-06,0.0020396118,0.003398231
834,26828,201,0.4425366,0.0,0.5574622,0.6660824,0.5574622,0.998267,0.47930107,0.56437916,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0063559595,0.0037993444,1.0871143e-05,0.0032873487,0.0053871446
835,19655,118,0.04225391,0.0,0.957746,0.918919,0.957746,0.9995691,0.99999887,0.958187,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00016729797,0.00012234805,6.8462026e-07,0.00012865107,0.00017444768
836,20411,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00020647969,0.00014477674,7.2262725e-07,0.00014581818,0.00020647954
837,39042,554,0.75335693,0.0,0.24663627,0.20893578,0.24663627,0.99916136,0.30093768,0.2503189,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.002300879,0.0020497642,4.7288854e-06,0.0025082242,0.0027585186
838,26895,333,0.3227963,0.0,0.6772028,0.7210054,0.6772028,0.9988035,0.63841766,0.6779389,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.004693726,0.0033896244,7.2202192e-06,0.003203282,0.0044140895
839,19849,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00017187183,0.000120472,5.794096e-07,0.00012131439,0.00017187175
840,37266,258,0.17829847,0.0,0.82170105,0.96363646,0.82170105,0.99930894,0.71620953,0.8306922,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00041553803,0.000250764,5.0148395e-07,0.00021942078,0.00035821434
841,40139,76,0.024390697,0.0,0.9756093,0.952381,0.9756093,0.99965376,0.9999989,0.97555935,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00021490433,0.0001551794,1.1494808e-06,0.00016102173,0.000220135
842,36575,370,0.2008304,0.0,0.79916894,0.78908527,0.79916894,0.9993759,0.80951357,0.79890597,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0037261934,0.0002213038,7.4183577e-06,0.00022440807,0.0037725833
843,30012,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00022400502,0.00015624348,1.2582368e-06,0.00015822114,0.00022400494
844,12955,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00018185664,0.0001273436,5.822737e-07,0.00012834622,0.00018185655
845,27595,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00022208261,0.00015497277,1.1138033e-06,0.00015683979,0.00022208253
846,39059,504,0.38321865,0.0,0.61677974,0.566753,0.61677974,0.9991131,0.67649317,0.61869675,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0038900613,0.0031533353,5.755041e-06,0.0034645111,0.0042472132
847,36646,349,0.22472042,0.0,0.7752788,0.8734177,0.7752788,0.99934316,0.6969663,0.78003556,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00022814689,0.00014558203,2.3482842e-07,0.00013124505,0.000203762
848,13248,125,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.999872,0.99999887,0.9854836,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00017750314,0.00012448838,5.875079e-07,0.00012724062,0.00018007163
849,26886,247,0.34595662,0.0,0.65404254,0.752328,0.65404254,0.9985757,0.57847023,0.6591898,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.010154811,0.0036798764,2.1939552e-05,0.003267498,0.008898186
850,24416,331,0.23238671,0.0,0.76761246,0.7098893,0.76761246,0.9993258,0.8355538,0.7697428,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0016778187,0.00059897866,3.497918e-06,0.00065400265,0.0018193056
851,27163,368,0.399777,0.0,0.6002215,0.7205669,0.6002215,0.9989376,0.514322,0.6084054,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0049849814,0.0006175617,7.5716853e-06,0.00053048274,0.0042090695
852,15948,117,0.016411781,0.0,0.98358816,1.0,0.98358816,0.99985373,0.9677064,0.98372066,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0014474423,0.0009984124,4.486059e-06,0.0009904095,0.001423879
853,36888,357,0.33009547,0.0,0.6699034,0.64576405,0.6699034,0.99904215,0.69591755,0.6698576,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0025986198,0.0021633366,3.5959915e-06,0.0022534353,0.0026959833
854,26342,482,0.36388534,0.0,0.63611305,0.62168545,0.63611305,0.99917257,0.6512262,0.635854,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0030274936,0.0004987379,5.590834e-06,0.00051146746,0.0030965176
855,36586,359,0.48792237,0.0,0.5120756,0.5638625,0.5120756,0.9988211,0.46900105,0.51372373,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.008322427,0.0063246633,8.79873e-06,0.0058113,0.0075852987
856,20402,120,0.114754796,0.0,0.885245,0.96428573,0.885245,0.9990278,0.8181803,0.8880825,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0002491677,0.00016197345,7.036072e-07,0.00015093964,0.0002294808
857,19515,111,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00019416113,0.00013586416,6.4745274e-07,0.0001370455,0.00019416102
858,26010,403,0.22572482,0.0,0.77427435,0.8242225,0.77427435,0.999392,0.730034,0.77546334,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0062493626,0.0037284938,7.3986034e-06,0.0035234995,0.0058798655
859,36994,354,0.30267912,0.0,0.69731987,0.70084447,0.69731987,0.99905795,0.69383055,0.6968624,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0046803565,0.0004918019,1.0282372e-05,0.00049030926,0.004653792
860,22270,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00017479745,0.00012252512,5.892607e-07,0.00012338186,0.00017479737
861,26948,342,0.33060497,0.0,0.66939384,0.6502475,0.66939384,0.9990098,0.689702,0.66915995,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00837029,0.0066898414,1.2452934e-05,0.0069125155,0.008615015
862,24595,308,0.49113095,0.0,0.50886786,0.54704577,0.50886786,0.99804485,0.4756711,0.5092103,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0035509868,0.0015227214,1.0657955e-05,0.0014271068,0.0033060622
863,24105,360,0.10936129,0.0,0.8906384,0.8091698,0.8906384,0.9996059,0.9903483,0.8948445,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0023926243,0.0006955984,5.654898e-06,0.0007750982,0.0026459687
864,27824,84,0.02040869,0.0,0.9795913,0.96,0.9795913,0.9997166,0.99999887,0.9795157,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00019975909,0.00014327235,1.0381625e-06,0.00014776441,0.00020382044
865,14403,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00018226946,0.0001277052,5.8033567e-07,0.00012865107,0.00018226937
866,27413,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00022930698,0.00015992032,1.252654e-06,0.00016194448,0.00022930691
867,25503,308,0.17306346,0.0,0.8269362,0.79012585,0.8269362,0.99924994,0.8673439,0.82737976,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.002576472,0.00012037886,7.3883175e-06,0.00012626869,0.0026979723
868,24263,304,0.23642874,0.0,0.76357055,0.7724608,0.76357055,0.9992615,0.7548826,0.7632652,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.005197755,0.0031573407,8.178163e-06,0.003132234,0.00513611
