batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
774,30572,77,6.735325e-06,0.0,0.99999315,0.9999961,0.99999315,0.99999994,0.9999904,0.99999326,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0007246338,0.00046158477,4.112662e-06,0.0004668764,0.00072464196,1.0,1.0,1.0,1.0,1.0
775,25215,391,0.2073307,0.0,0.7926687,0.7291868,0.7926687,0.99928105,0.868258,0.79522127,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0059175603,0.0032123302,1.32439045e-05,0.0035252804,0.006453597,0.7291667,0.7924528,0.9992805,0.8677686,0.7949861
776,20133,119,8.106232e-06,0.0,0.99999195,0.9999934,0.99999195,0.9999999,0.9999904,0.99999183,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0006388187,0.0003855466,2.291596e-06,0.00038857333,0.00063882285,1.0,1.0,1.0,1.0,1.0
777,36524,360,0.21335918,0.0,0.7866401,0.78189653,0.7866401,0.9993905,0.79144156,0.78634256,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.008133053,0.0031111606,1.3819162e-05,0.0031385287,0.008179418,0.78494626,0.78918916,0.9993982,0.79347825,0.7888933
778,40046,114,7.021427e-05,0.0,0.9999299,0.99986976,0.9999299,0.99999917,0.99998987,0.9999291,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00146429,0.00037721382,7.6190827e-06,0.00037982376,0.0014644327,1.0,1.0,1.0,1.0,1.0
779,31074,73,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.9999999,0.99999046,0.9999934,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0007364362,0.00047057305,4.427226e-06,0.00047622772,0.0007364454,1.0,1.0,1.0,1.0,1.0
780,31134,73,6.4373016e-06,0.0,0.99999356,0.9999967,0.99999356,0.9999999,0.99999046,0.9999936,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0007168731,0.00046080054,4.4972016e-06,0.0004660844,0.0007168824,1.0,1.0,1.0,1.0,1.0
781,13424,117,8.404255e-06,0.0,0.9999916,0.9999929,0.9999916,0.9999999,0.99999034,0.9999916,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0006645602,0.0003980754,2.3214295e-06,0.0004014096,0.00066456455,1.0,1.0,1.0,1.0,1.0
782,34860,71,6.4373016e-06,0.0,0.99999356,0.99999654,0.99999356,0.9999999,0.99999046,0.9999935,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0007328543,0.00047057238,4.640964e-06,0.00047622772,0.00073286414,1.0,1.0,1.0,1.0,1.0
783,24179,336,0.12043506,0.0,0.87956446,0.8888916,0.87956446,0.9996242,0.8704311,0.8794393,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.008592883,0.005207171,1.1778692e-05,0.0051677455,0.0085016005,0.88505745,0.875,0.99961025,0.8651685,0.87487704
784,24897,303,0.33335757,0.0,0.6666416,0.7719126,0.6666416,0.99874747,0.5866378,0.6725033,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.009283903,0.0047600023,1.5677715e-05,0.004200895,0.008089061,0.7733333,0.67052025,0.9987583,0.59183675,0.6761015
785,25955,531,0.15058893,0.0,0.8494104,0.86616033,0.8494104,0.9996563,0.83329606,0.8494164,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0059097894,0.002579715,6.8350796e-06,0.0025347,0.0057955883,0.8670886,0.8509317,0.99965954,0.83536583,0.85092753
786,25956,406,0.26510453,0.0,0.7348946,0.7821221,0.7348946,0.9992295,0.6930458,0.7359215,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004752854,0.0016076871,7.73883e-06,0.0015192755,0.0044721863,0.7787611,0.73333335,0.9992235,0.6929134,0.73426217
787,25605,278,0.13712454,0.0,0.86287516,0.86774474,0.86287516,0.9993789,0.85805994,0.8625886,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.011215106,0.007197793,2.2185386e-05,0.007178108,0.011148719,0.86206895,0.85714287,0.99935305,0.85227275,0.8568438
788,28070,78,6.735325e-06,0.0,0.99999326,0.999996,0.99999326,0.9999998,0.99999046,0.9999932,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0007248324,0.00046054076,4.0161844e-06,0.0004658201,0.0007248403,1.0,1.0,1.0,1.0,1.0
789,36558,346,0.31468087,0.0,0.68531823,0.66916347,0.68531823,0.9989333,0.7022723,0.68495655,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0065517467,0.0046543,1.2213449e-05,0.0047812047,0.0067071784,0.6699029,0.6831683,0.9989308,0.6969697,0.6827445
790,27509,71,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.99999344,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00073439645,0.0004708529,4.6558416e-06,0.00047651146,0.0007344065,1.0,1.0,1.0,1.0,1.0
791,25312,348,0.1421051,0.0,0.8578945,0.86639047,0.8578945,0.999498,0.84956354,0.85769933,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.005622874,0.0029143735,9.66296e-06,0.0028928143,0.005566546,0.8679245,0.8598131,0.99950457,0.8518519,0.8596168
792,25696,437,0.21362531,0.0,0.7863739,0.7886957,0.7863739,0.99944234,0.7840657,0.78610116,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0038227672,0.000942732,6.1111796e-06,0.0009418093,0.0038102183,0.784,0.784,0.9994345,0.784,0.78371686
793,20288,119,7.987022e-06,0.0,0.999992,0.99999374,0.999992,0.9999999,0.99999034,0.99999195,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0006168161,0.0003750124,2.3413627e-06,0.0003777827,0.0006168204,1.0,1.0,1.0,1.0,1.0
794,40239,76,7.1525574e-06,0.0,0.99999285,0.99999523,0.99999285,0.9999998,0.99999046,0.9999928,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0007754041,0.00048324993,4.165441e-06,0.00048934587,0.0007754137,1.0,1.0,1.0,1.0,1.0
795,40396,54,6.914139e-06,0.0,0.999993,0.99999565,0.999993,0.99999994,0.99999046,0.999993,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0009499559,0.0005943279,6.5233407e-06,0.00060592656,0.0009499749,1.0,1.0,1.0,1.0,1.0
796,27824,84,6.9737434e-06,0.0,0.999993,0.99999565,0.999993,0.99999994,0.99999046,0.999993,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00070158567,0.0004420231,3.6804652e-06,0.00044666327,0.0007015932,1.0,1.0,1.0,1.0,1.0
797,32635,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0007414721,0.00046987273,4.0300692e-06,0.0004755177,0.00074148003,1.0,1.0,1.0,1.0,1.0
798,22132,122,8.046627e-06,0.0,0.99999183,0.99999356,0.99999183,0.9999999,0.99999034,0.9999919,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00060051744,0.0003641712,2.3004143e-06,0.00036671117,0.00060052186,1.0,1.0,1.0,1.0,1.0
799,26224,538,0.29649872,0.0,0.7035,0.7018243,0.7035,0.99935925,0.70518357,0.7031794,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0054149968,0.0038390532,5.8981536e-06,0.0038543986,0.005425823,0.7032258,0.7009646,0.9993574,0.69871795,0.700649
800,25620,343,0.10089445,0.0,0.89910525,0.9083227,0.89910525,0.99962986,0.890073,0.8989831,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.007197171,0.004548599,1.1055236e-05,0.004513352,0.007123237,0.90654206,0.8981481,0.999626,0.88990825,0.8980148
801,40295,85,7.2717667e-06,0.0,0.99999285,0.999995,0.99999285,0.9999999,0.99999046,0.99999267,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0007598621,0.0004711384,3.4393759e-06,0.00047679502,0.0007598686,1.0,1.0,1.0,1.0,1.0
802,19764,120,9.298325e-06,0.0,0.9999907,0.99999106,0.9999907,0.9999999,0.9999904,0.9999907,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00070078194,0.00040486144,2.293842e-06,0.00040836725,0.0007007872,1.0,1.0,1.0,1.0,1.0
803,31180,84,6.854534e-06,0.0,0.99999315,0.9999959,0.99999315,0.99999994,0.9999904,0.99999315,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00068286277,0.00043312946,3.7153295e-06,0.00043749355,0.0006828702,1.0,1.0,1.0,1.0,1.0
804,36351,75,6.854534e-06,0.0,0.99999315,0.9999959,0.99999315,0.9999998,0.99999046,0.9999931,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0007613257,0.00048219337,4.153746e-06,0.00048827892,0.0007613339,1.0,1.0,1.0,1.0,1.0
805,13839,116,7.987022e-06,0.0,0.999992,0.9999937,0.999992,0.9999999,0.99999034,0.99999195,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0006321439,0.0003846533,2.3748644e-06,0.0003876735,0.00063214824,1.0,1.0,1.0,1.0,1.0
806,28304,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00073795015,0.0004709937,4.320832e-06,0.00047665325,0.0007379589,1.0,1.0,1.0,1.0,1.0
807,39080,229,0.20841616,0.0,0.79158336,0.9516216,0.79158336,0.9991972,0.67762434,0.80292845,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.015403748,0.008998123,1.8374563e-05,0.00774103,0.012997117,0.95238096,0.7920792,0.9991991,0.6779661,0.8034528
808,26412,486,0.122501016,0.0,0.8774985,0.88831586,0.8774985,0.9996782,0.8669414,0.8774167,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0041825906,0.001730064,5.545578e-06,0.001711998,0.0041312957,0.8888889,0.87741935,0.99967825,0.86624205,0.8773464
809,24398,408,0.3685093,0.0,0.6314893,0.6597599,0.6314893,0.99907446,0.6055418,0.63164234,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.004502899,0.00086709997,8.035035e-06,0.0008333377,0.0043110526,0.66,0.6315789,0.9990749,0.6055046,0.6317383
810,31804,74,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.99999994,0.99999046,0.99999344,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0007377458,0.00047099366,4.3187792e-06,0.00047665325,0.0007377545,1.0,1.0,1.0,1.0,1.0
811,20084,118,7.987022e-06,0.0,0.999992,0.99999374,0.999992,0.9999999,0.99999034,0.99999195,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00061400165,0.00037385896,2.3682207e-06,0.00037662085,0.0006140061,1.0,1.0,1.0,1.0,1.0
812,26172,339,0.11053187,0.0,0.88946784,0.8566641,0.88946784,0.99961597,0.92488384,0.8898714,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0067690522,0.0030238254,1.2858789e-05,0.0031520708,0.007031496,0.8557692,0.89,0.9996171,0.9270833,0.8904616
813,24635,306,0.20030165,0.0,0.7996978,0.7563149,0.7996978,0.99910134,0.8483607,0.8004698,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0039799614,0.0009573964,1.2152945e-05,0.0010179896,0.004212374,0.7567568,0.8,0.9991029,0.8484849,0.80076355
814,38981,287,0.27849925,0.0,0.72149986,0.8320045,0.72149986,0.9990568,0.6369076,0.7276667,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.009982457,0.005594938,1.3408947e-05,0.004956696,0.008731131,0.8333333,0.7194245,0.99905306,0.6329114,0.725962
815,35622,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00074038294,0.00047043365,4.1230287e-06,0.0004760858,0.00074039114,1.0,1.0,1.0,1.0,1.0
816,39971,117,0.06763005,0.0,0.9323698,0.9286562,0.9323698,0.9994444,0.9361133,0.9320831,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.014434211,0.010213013,4.5067758e-05,0.010345968,0.014487645,0.9285714,0.9285714,0.9994156,0.9285714,0.928278
817,30130,75,6.6161156e-06,0.0,0.9999934,0.9999962,0.9999934,0.9999998,0.99999046,0.9999933,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0007395982,0.00047029325,4.226946e-06,0.00047594385,0.00073960685,1.0,1.0,1.0,1.0,1.0
818,26377,462,0.20437616,0.0,0.79562324,0.7194065,0.79562324,0.9993831,0.88990295,0.79970455,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.004670121,0.0021372458,9.860706e-06,0.0023941968,0.0051914537,0.71910113,0.7950311,0.99938154,0.8888889,0.7990785
819,37227,354,0.37599397,0.0,0.6240045,0.65639925,0.6240045,0.99909645,0.5946568,0.62435293,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0056852535,0.001392419,9.5569485e-06,0.0013311206,0.005407799,0.6527778,0.6225166,0.9990903,0.5949367,0.6227681
820,24107,486,0.26522058,0.0,0.7347783,0.75546646,0.7347783,0.99939233,0.715193,0.7347736,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0075703245,0.0038858058,9.477262e-06,0.0037892093,0.007363198,0.75757575,0.73800737,0.9993988,0.7194245,0.7379753
821,24705,533,0.48944843,0.0,0.51054937,0.52722245,0.51054937,0.99893117,0.4948984,0.5102883,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0072217495,0.0049658623,1.0181194e-05,0.004821389,0.006991603,0.52666664,0.5096774,0.9989299,0.49375,0.509426
822,37219,171,0.042980015,0.0,0.9570199,0.93281096,0.9570199,0.99966794,0.982519,0.95708203,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0060051195,0.0024369918,2.3408451e-05,0.0025129223,0.0061614756,0.9310345,0.9557522,0.999658,0.9818182,0.9558218
823,37017,353,0.19437575,0.0,0.8056237,0.80566853,0.8056237,0.99935114,0.8055789,0.8052988,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0067095538,0.004099302,1.0987579e-05,0.0041089333,0.0067066834,0.8076923,0.8076923,0.999358,0.8076923,0.8073708
824,25528,317,0.17481267,0.0,0.8251869,0.81204647,0.8251869,0.9993281,0.8387596,0.8249331,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005886513,0.0034460323,1.1556772e-05,0.0035117809,0.0059800847,0.81632656,0.82901555,0.9993432,0.84210527,0.82876235
825,26176,418,0.1921041,0.0,0.80789536,0.77430975,0.80789536,0.99939775,0.8445266,0.8083024,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004976671,0.0025700545,9.128397e-06,0.0026914803,0.0051952503,0.7762238,0.810219,0.9994048,0.84732825,0.810646
826,20343,120,8.046627e-06,0.0,0.99999195,0.99999374,0.99999195,0.9999999,0.9999902,0.999992,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00060078985,0.0003662202,2.3714656e-06,0.0003687747,0.0006007944,1.0,1.0,1.0,1.0,1.0
827,27363,74,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.9999933,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0007597024,0.00048264468,4.2484944e-06,0.0004887365,0.0007597109,1.0,1.0,1.0,1.0,1.0
828,40206,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00074164156,0.0004708544,4.1323797e-06,0.00047651146,0.0007416499,1.0,1.0,1.0,1.0,1.0
829,40321,64,6.854534e-06,0.0,0.99999315,0.99999595,0.99999315,0.99999994,0.99999034,0.9999931,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.000829693,0.00052472064,5.281297e-06,0.0005325255,0.00082970597,1.0,1.0,1.0,1.0,1.0
830,27073,406,0.2253747,0.0,0.7746246,0.73286533,0.7746246,0.99923444,0.82143044,0.7754315,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0063659498,0.0048065833,1.08917575e-05,0.005106129,0.0067360643,0.7364865,0.7785714,0.9992477,0.82575756,0.7793981
831,32449,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0007413212,0.0004708543,4.1293374e-06,0.00047651146,0.0007413294,1.0,1.0,1.0,1.0,1.0
832,24903,302,0.1960336,0.0,0.803966,0.79755276,0.803966,0.9991246,0.8104832,0.803539,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.009527518,0.0058784927,2.1230788e-05,0.0059407037,0.009599444,0.7941176,0.79802954,0.9991009,0.8019802,0.79758
833,26049,448,0.13077414,0.0,0.8692254,0.8661049,0.8692254,0.9996181,0.87236845,0.86903524,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00548281,0.0027545944,8.0259615e-06,0.0027692677,0.0055014095,0.8639456,0.8668942,0.9996114,0.86986303,0.86670035
834,26351,400,0.16408539,0.0,0.8359141,0.8569771,0.8359141,0.99949956,0.8158616,0.8359483,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0018649817,0.00094417174,2.7649642e-06,0.0009234093,0.0018192452,0.85714287,0.8360656,0.9995,0.816,0.83610034
835,40415,88,7.4505806e-06,0.0,0.99999255,0.99999464,0.99999255,0.9999999,0.99999046,0.99999255,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0007482531,0.00046184988,3.321127e-06,0.0004671401,0.00074825954,1.0,1.0,1.0,1.0,1.0
836,25739,278,0.1123395,0.0,0.8876602,0.9184131,0.8876602,0.9995612,0.8589001,0.8879987,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.007592749,0.002735471,1.4473866e-05,0.0026555462,0.0073413607,0.91780823,0.8874172,0.99956006,0.85897434,0.8877433
837,36500,453,0.5523809,0.0,0.4476164,0.47214383,0.4476164,0.9988536,0.4255115,0.44767404,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0096335765,0.0072712395,1.2096593e-05,0.0069283987,0.009138391,0.47572815,0.45581394,0.9988597,0.4375,0.45566443
838,20196,120,8.106232e-06,0.0,0.9999919,0.9999934,0.9999919,0.9999999,0.99999046,0.9999919,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.000637271,0.00038450476,2.2484717e-06,0.00038752332,0.000637275,1.0,1.0,1.0,1.0,1.0
839,25356,261,0.11143547,0.0,0.8885643,0.8595646,0.8885643,0.9994989,0.91958904,0.8887541,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0048362995,0.0020687813,1.1897493e-05,0.0021479628,0.0050005857,0.8607595,0.8888889,0.9995009,0.9189189,0.88905066
840,12789,115,1.7881393e-05,0.0,0.9999821,0.9999739,0.9999821,0.99999994,0.9999903,0.999982,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.001019127,0.00046619066,3.0061583e-06,0.00047146977,0.0010191449,1.0,1.0,1.0,1.0,1.0
841,28191,82,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.99999994,0.9999904,0.99999326,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0006813377,0.00043366832,3.880595e-06,0.00043803817,0.0006813457,1.0,1.0,1.0,1.0,1.0
842,30924,74,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.99999994,0.99999046,0.99999344,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.000738203,0.0004711338,4.3224536e-06,0.00047679502,0.0007382118,1.0,1.0,1.0,1.0,1.0
843,12715,121,0.004564047,0.0,0.99543595,0.9909229,0.99543595,0.99995863,0.9999903,0.99540496,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.009682041,0.00038587072,4.4414177e-05,0.0003833506,0.009726138,1.0,1.0,1.0,1.0,1.0
844,25172,322,0.20301485,0.0,0.7969845,0.76869375,0.7969845,0.9993495,0.8274372,0.7971539,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.006849277,0.0037491925,1.2555176e-05,0.0039041408,0.007103041,0.76744187,0.79518074,0.99934417,0.825,0.795328
845,23229,123,8.285046e-06,0.0,0.9999917,0.999993,0.9999917,0.9999999,0.99999034,0.9999917,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.000624613,0.0003748097,2.2364263e-06,0.00037757793,0.0006246173,1.0,1.0,1.0,1.0,1.0
846,25119,363,0.19862181,0.0,0.8013776,0.80883896,0.8013776,0.9993906,0.7940526,0.80111796,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.00336233,0.0007348683,6.161646e-06,0.00072989246,0.0033302568,0.81,0.8019802,0.99939287,0.7941176,0.80172783
847,37270,372,0.39838332,0.0,0.6016152,0.71893394,0.6016152,0.998911,0.51721394,0.60940945,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0089712525,0.0056820875,9.294272e-06,0.004897882,0.0076058647,0.71794873,0.59574467,0.9989016,0.5090909,0.60418874
848,25234,260,0.16786915,0.0,0.83213055,0.7868367,0.83213055,0.9991252,0.8829576,0.83295685,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.007830978,0.0046728365,2.2612536e-05,0.0049723224,0.0082902415,0.7765958,0.8248588,0.99908286,0.8795181,0.82587105
849,24308,335,0.14107966,0.0,0.85891986,0.94304806,0.85891986,0.99960756,0.78857225,0.8622791,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0033021132,0.0015688846,3.7794925e-06,0.0014450037,0.003019318,0.943662,0.85897434,0.9996079,0.7882353,0.86237633
850,19515,111,8.046627e-06,0.0,0.99999195,0.99999356,0.99999195,0.9999998,0.9999904,0.999992,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0006688468,0.00040502992,2.492934e-06,0.00040854077,0.0006688514,1.0,1.0,1.0,1.0,1.0
851,24356,229,0.14202887,0.0,0.8579708,0.87095255,0.8579708,0.99940217,0.8453703,0.85779405,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.011525547,0.008461653,1.818638e-05,0.008375326,0.01135173,0.8727273,0.8648649,0.9994279,0.85714287,0.86463
852,22491,122,8.225441e-06,0.0,0.9999918,0.9999932,0.9999918,0.9999999,0.9999903,0.99999166,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00059444533,0.00035939022,2.3449004e-06,0.00036182863,0.00059445016,1.0,1.0,1.0,1.0,1.0
853,33087,76,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.99999994,0.99999046,0.99999344,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0007217309,0.0004610625,4.1960516e-06,0.00046634857,0.00072173926,1.0,1.0,1.0,1.0,1.0
854,31453,84,6.7949295e-06,0.0,0.9999932,0.99999595,0.9999932,0.99999994,0.99999046,0.9999932,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00068397133,0.00043312964,3.7255545e-06,0.00043749355,0.0006839789,1.0,1.0,1.0,1.0,1.0
855,34108,91,7.0929527e-06,0.0,0.9999929,0.9999954,0.9999929,0.99999976,0.9999904,0.9999929,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00066246925,0.00041732483,3.3342476e-06,0.00042121526,0.00066247577,1.0,1.0,1.0,1.0,1.0
856,36656,350,0.15994483,0.0,0.84005475,0.7987362,0.84005475,0.9993721,0.88588125,0.84078574,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0031424519,0.0006530329,7.960734e-06,0.000690036,0.0033079137,0.8015873,0.84166664,0.9993796,0.88596493,0.84233177
857,24641,319,0.23005086,0.0,0.7699486,0.7412887,0.7699486,0.99896526,0.80091375,0.7699421,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0039252737,0.0019383648,1.0874397e-05,0.0020207104,0.0040771607,0.7394958,0.768559,0.99895835,0.8,0.76856613
