batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
707,14524,119,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00033753584,0.00022318127,1.1731385e-06,0.00022488298,0.00033753665
708,40141,71,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0003128481,0.00020328825,1.7749286e-06,0.00020599301,0.00031285148
709,20218,120,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999986,0.99999887,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00024898964,0.00015108,8.480859e-07,0.00015230488,0.00024899133
710,13961,116,1.0728836e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.9999986,0.9999989,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00024583522,0.00015098286,8.606563e-07,0.00015224832,0.00024583685
711,30924,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0002721172,0.00017535109,1.5822163e-06,0.00017745917,0.00027212073
712,25544,311,0.14302242,0.0,0.8569771,0.893568,0.8569771,0.99947155,0.82326525,0.8574998,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0060392953,0.00393455,8.766463e-06,0.0037903711,0.005795637
713,35022,73,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00027194837,0.00017572683,1.6215189e-06,0.00017783957,0.00027195195
714,20357,118,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.99999875,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00023334529,0.00014494454,9.15165e-07,0.00014598516,0.00023334716
715,26317,436,0.2660721,0.0,0.7339269,0.7881303,0.7339269,0.99927187,0.6866994,0.73537916,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0049065934,0.0030167128,5.9490667e-06,0.0028280208,0.0045784363
716,37177,355,0.26931447,0.0,0.7306847,0.74795693,0.7306847,0.99912274,0.71419215,0.7304685,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00288579,0.0006860714,5.953433e-06,0.00067216874,0.002818353
717,35416,72,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.9999991,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00027157922,0.00017572675,1.6629187e-06,0.00017783957,0.00027158298
718,40381,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0002743651,0.0001761023,1.51683e-06,0.00017821915,0.00027436845
719,28950,72,1.0728836e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999984,0.9999989,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0003227165,0.00020677975,1.7035595e-06,0.00020968434,0.00032272
720,26984,410,0.13307029,0.0,0.8669294,0.8474661,0.8669294,0.999556,0.88730764,0.8669033,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0039428356,0.0028516625,5.605131e-06,0.0029239056,0.004033336
721,32367,75,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00028220998,0.00018082203,1.5270656e-06,0.00018310534,0.00028221327
722,38056,113,1.7881393e-06,0.0,0.9999982,0.9999983,0.9999982,1.0,0.9999982,0.9999982,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0003754734,0.00021598914,9.560705e-07,0.0002187066,0.00037547515
723,25761,361,0.14659595,0.0,0.8534035,0.9091164,0.8534035,0.9995887,0.8041247,0.8548831,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0032138152,0.0005066116,4.5882666e-06,0.00047859442,0.0030221057
724,40568,88,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.999999,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00028712623,0.00017894081,1.2664663e-06,0.00018099137,0.000287129
725,40512,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00027388043,0.00017647636,1.5925415e-06,0.00017859794,0.00027388395
726,17264,112,1.1920929e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999833,0.99999875,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00026250034,0.00016519568,9.703713e-07,0.00016658097,0.000262502
727,25976,472,0.12001121,0.0,0.8799884,0.8743636,0.8799884,0.9996964,0.8856859,0.87984747,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0018381869,0.0003387935,2.6310308e-06,0.00034157338,0.0018497212
728,27109,395,0.09304118,0.0,0.9069585,0.87515146,0.9069585,0.99970543,0.9411648,0.9073603,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0028471306,0.00023874379,5.3193467e-06,0.0002481504,0.0029519277
729,27997,73,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00027543798,0.00017833573,1.6398803e-06,0.00018047995,0.0002754415
730,31798,83,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00028816663,0.0001830836,1.3455555e-06,0.00018528372,0.00028816934
731,22181,122,0.015874088,0.0,0.98412585,0.96874934,0.98412585,0.99986565,0.9999984,0.9841171,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0002556875,0.00015607347,9.0306713e-07,0.00015985513,0.0002597457
732,35118,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00027923923,0.00018001617,1.6321749e-06,0.00018228972,0.0002792428
733,35794,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00028238527,0.00018162363,1.5652274e-06,0.00018391733,0.00028238862
734,40410,76,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0002805098,0.00017920772,1.4813172e-06,0.00018147044,0.00028051302
735,33193,73,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00028005772,0.00018001637,1.595866e-06,0.00018228972,0.00028006127
736,13595,116,0.021382272,0.0,0.9786178,0.95813197,0.9786178,0.99977916,0.99999857,0.9786243,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0095452005,0.00016183378,5.2538588e-05,0.00014855342,0.009749761
737,12890,120,1.7285347e-06,0.0,0.9999983,0.9999981,0.9999983,1.0,0.99999845,0.9999983,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00028427254,0.00015690933,9.840502e-07,0.00015822108,0.0002842754
738,40195,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00027477945,0.00017722251,1.5966538e-06,0.00017935311,0.00027478294
739,37226,514,0.5526097,0.0,0.44738707,0.42888287,0.44738707,0.99907315,0.46756,0.44732517,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004409057,0.0039878124,4.4498015e-06,0.004177043,0.0046006306
740,25378,246,0.10602665,0.0,0.8939732,0.86990666,0.8939732,0.9994234,0.91940916,0.89396083,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.005593933,0.0043096715,1.1845436e-05,0.004445803,0.0057487185
741,31476,89,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.99999857,0.9999991,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0002649877,0.00016784716,1.2337534e-06,0.00016960979,0.00026499026
742,35903,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00027252946,0.0001761019,1.6249868e-06,0.00017821915,0.00027253307
743,40565,85,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999857,0.999999,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00028484233,0.00017944394,1.2756731e-06,0.00018159978,0.00028484495
744,26781,277,0.07911962,0.0,0.9208802,0.93192023,0.9208802,0.9996372,0.9100987,0.92078835,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0023075468,0.00029331932,5.562883e-06,0.00029063228,0.0022800006
745,24635,306,0.23898631,0.0,0.76101315,0.6966767,0.76101315,0.99888647,0.8384413,0.76357394,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0032948218,0.0013405724,1.1165377e-05,0.0014803144,0.0036113057
746,34265,91,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0002518595,0.00016027187,1.2118813e-06,0.00016182462,0.00025186205
747,30427,78,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.9999989,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0002785732,0.00018027904,1.5230786e-06,0.0001823471,0.00027857622
748,19823,120,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00022870478,0.00014277724,8.6449506e-07,0.00014380239,0.00022870641
749,25508,243,0.0896157,0.0,0.91038406,0.84712577,0.91038406,0.99959314,0.9838523,0.9125863,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.00088744296,0.00036026954,2.3641924e-06,0.00039078153,0.00095602626
750,24290,332,0.14048767,0.0,0.8595119,0.8774649,0.8595119,0.9995753,0.8422788,0.8595064,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0057176193,0.004180025,6.396111e-06,0.0041085463,0.0056007076
751,25020,103,6.3180923e-06,0.0,0.9999937,0.9999896,0.9999937,1.0,0.9999977,0.9999936,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0005710319,0.00022104675,2.2786348e-06,0.00022341558,0.00057104544
752,36346,74,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00027932774,0.00017920743,1.5511296e-06,0.00018147044,0.00027933114
753,24273,321,0.10856867,0.0,0.891431,0.8503024,0.891431,0.9996501,0.9367405,0.8922343,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.001953889,0.00048699373,3.7697205e-06,0.000513241,0.0020502533
754,36897,399,0.1831373,0.0,0.816862,0.8433766,0.816862,0.9995271,0.7919637,0.81706357,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0037135652,0.0015712202,4.950117e-06,0.001527021,0.0035977445
755,39040,575,0.67509985,0.0,0.32489443,0.24433088,0.32489443,0.99919575,0.4847227,0.34371546,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.001727704,0.0006584953,5.364796e-06,0.0009843446,0.0024305994
756,24276,343,0.19479764,0.0,0.8052017,0.7181598,0.8052017,0.9993895,0.9162528,0.81074286,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0038970984,0.003184184,6.5081276e-06,0.0036331823,0.0043996116
757,40288,87,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999857,0.9999988,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00028768904,0.00017722539,1.2481736e-06,0.00017935311,0.00028769195
758,28281,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00027203088,0.00017459714,1.5039687e-06,0.00017669589,0.00027203417
759,36870,387,0.21816462,0.0,0.7818346,0.7934095,0.7818346,0.99937403,0.77059263,0.7816211,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0023107452,0.0004840066,4.022823e-06,0.00047811764,0.0022764278
760,24214,376,0.13876599,0.0,0.8612335,0.85713124,0.8612335,0.99958974,0.8653753,0.8610319,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0005671384,0.0002552173,8.7823923e-07,0.00025705647,0.0005697244
761,24896,162,0.22621721,0.0,0.77378225,0.65058374,0.77378225,0.99906427,0.9545397,0.7873298,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.006489134,0.0003519696,2.4512121e-05,0.00041663053,0.007853157
762,40355,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.9999991,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00029095841,0.00018550523,1.5003305e-06,0.00018797195,0.00029096165
763,34661,91,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.99999905,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002604854,0.00016636183,1.2501816e-06,0.00016797373,0.0002604879
764,26501,353,0.17683876,0.0,0.82316065,0.89085954,0.82316065,0.99949354,0.76502424,0.8253917,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0058201514,0.003975519,5.801859e-06,0.0037051262,0.0053925696
765,26148,382,0.19525433,0.0,0.804745,0.8472009,0.804745,0.9994546,0.7663412,0.80554396,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.003107037,0.0003662226,4.8272336e-06,0.00034951096,0.0029542744
766,26776,241,0.14045411,0.0,0.85954547,0.85791385,0.85954547,0.9993603,0.86118346,0.8592228,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0070122266,0.003954077,1.538605e-05,0.003976592,0.007023068
767,26932,426,0.15033579,0.0,0.8496638,0.86621153,0.8496638,0.9995513,0.83373636,0.8496189,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0059866104,0.0039227237,7.517344e-06,0.0038563057,0.0058720415
768,30863,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00027301372,0.00017535129,1.5086262e-06,0.00017745917,0.00027301698
769,29625,72,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00027451097,0.00017796528,1.6784388e-06,0.00018010513,0.00027451463
770,6652,556,0.44362754,0.0,0.5563698,0.61010295,0.5563698,0.999272,0.5113353,0.5582213,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0054358384,0.0037361076,4.3703126e-06,0.0034404686,0.004974381
771,25946,415,0.16646707,0.0,0.83353233,0.7805594,0.83353233,0.99948984,0.8942189,0.83512264,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0013371641,0.000648239,2.4964706e-06,0.0006967486,0.001430652
772,27055,371,0.19564968,0.0,0.8043497,0.7970766,0.8043497,0.99936306,0.8117568,0.80405235,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004525603,0.0019688553,8.410783e-06,0.0019914014,0.004565289
773,20954,125,0.041077256,0.0,0.9589227,0.9210884,0.9589227,0.9996162,0.9999983,0.9593627,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0007033311,0.00015259153,3.6313527e-06,0.00016013153,0.00073258096
774,36762,358,0.2089693,0.0,0.79103,0.78628594,0.79103,0.999357,0.7958316,0.7907151,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0025412962,0.0007782276,4.764094e-06,0.00078490435,0.0025556395
775,20276,118,3.4570694e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.99999475,0.99999654,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00042231887,0.00027549782,1.5545543e-06,0.00027753564,0.00042232018
776,28183,87,8.940697e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.999999,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00025986804,0.00016633728,1.309611e-06,0.00016801404,0.00025987078
777,19338,120,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00023390453,0.0001446809,8.638978e-07,0.00014575028,0.0002339062
778,36072,75,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00026538802,0.00017137939,1.5718994e-06,0.00017334527,0.0002653915
779,38806,312,0.44433212,0.0,0.5556658,0.5536581,0.5556658,0.9990471,0.55768806,0.5551903,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0038444484,0.00031594367,7.4474488e-06,0.0003168519,0.0038551055
780,37284,379,0.38773495,0.0,0.6122635,0.71163476,0.6122635,0.99897677,0.5372439,0.6179441,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0065946225,0.0036901473,7.975645e-06,0.003246546,0.005727098
781,25330,317,0.03960514,0.0,0.96039474,0.95102686,0.96039474,0.9998408,0.969949,0.9603427,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0008954479,0.0004997421,1.5911171e-06,0.00050596386,0.0009042225
782,36996,350,0.2727661,0.0,0.7272328,0.76713216,0.7272328,0.99931425,0.6912787,0.7279257,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0011611251,0.0007699225,1.2850368e-06,0.000734239,0.0011018504
783,24985,304,0.13651508,0.0,0.8634847,0.9631665,0.8634847,0.9994806,0.7825005,0.8680766,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.004684396,0.0024892576,6.6700177e-06,0.0022622216,0.004221955
784,36860,405,0.3014884,0.0,0.6985106,0.6486392,0.6985106,0.99911594,0.75668955,0.7000701,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.002479424,0.00054870103,5.9060594e-06,0.0005955727,0.0026760488
785,13811,117,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.99999887,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00024003023,0.00015154113,9.201115e-07,0.00015266161,0.00024003182
786,26204,563,0.31786358,0.0,0.6821346,0.6866356,0.6821346,0.99944603,0.67769235,0.681876,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0026077859,0.0020933866,1.9301874e-06,0.0020835255,0.0025899287
787,30847,73,7.748604e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.9999987,0.99999917,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00026514905,0.00017208008,1.6515281e-06,0.00017405424,0.00026515272
788,20376,119,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.9999988,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00022679026,0.00014126774,8.9804854e-07,0.00014225369,0.00022679208
789,31275,87,9.536743e-07,0.0,0.9999991,0.99999946,0.9999991,1.0,0.9999986,0.99999905,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00026145048,0.00016602587,1.2716513e-06,0.00016776948,0.00026145318
790,25995,450,0.23281932,0.0,0.7671798,0.7511152,0.7671798,0.9994079,0.78394645,0.76703846,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.003659161,0.0023761683,4.8775564e-06,0.0024328155,0.0037368725
791,27170,377,0.08514762,0.0,0.9148521,0.9412681,0.9148521,0.9997459,0.8898782,0.91512483,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.004250084,0.00040308695,6.5161216e-06,0.00039288288,0.0041320533
792,25653,289,0.1468544,0.0,0.85314536,0.815883,0.85314536,0.99928516,0.89397424,0.8535878,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0062167305,0.00378833,1.573934e-05,0.0039793923,0.0065041785
793,19358,122,0.014491677,0.0,0.9855083,0.97143203,0.9855083,0.99986565,0.9999986,0.98547876,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00032698264,0.0001405195,1.4317116e-06,0.00014361202,0.00033171795
794,26137,438,0.19875479,0.0,0.80124444,0.78687924,0.80124444,0.99942595,0.81614393,0.80106986,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0011407549,0.00034684726,2.0342688e-06,0.00035392682,0.001161338
795,39095,476,0.27171123,0.0,0.72828734,0.71853375,0.72828734,0.99947965,0.73830944,0.72808474,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0015527143,0.00023208861,2.0741538e-06,0.000235772,0.0015733592
796,34387,85,1.013279e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.999999,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00026317147,0.00017046959,1.4328311e-06,0.00017212183,0.00026317433
797,40102,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00027388032,0.00017647636,1.5503557e-06,0.00017859794,0.00027388363
798,34679,82,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999986,0.99999905,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00025675166,0.00016577404,1.4473261e-06,0.00016744547,0.00025675475
799,32635,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00027555562,0.00017685008,1.4841996e-06,0.00017897593,0.0002755588
800,33866,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00027931246,0.00017920743,1.5509827e-06,0.00018147044,0.00027931586
801,25673,516,0.28211898,0.0,0.71787983,0.7458186,0.71787983,0.9993504,0.6919587,0.7180913,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0031646786,0.0015685379,4.0282307e-06,0.0015143633,0.0030471308
802,24330,332,0.109538436,0.0,0.8904612,0.84125787,0.8904612,0.99962,0.94577765,0.89171284,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.003402581,0.0024110773,5.50446e-06,0.0025675644,0.0036066843
803,24199,359,0.11063385,0.0,0.88936585,0.92931545,0.88936585,0.99968725,0.85270923,0.8900887,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.003149393,0.0008044813,4.4169974e-06,0.00077340525,0.0030164665
804,12971,114,1.2516975e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.99999833,0.9999987,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00025857883,0.0001622118,9.24597e-07,0.00016357198,0.00025858037
