batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
742,35903,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00027252946,0.0001761019,1.6249868e-06,0.00017821915,0.00027253307,1.0,1.0,1.0,1.0,1.0
743,40565,85,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999857,0.999999,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00028484233,0.00017944394,1.2756731e-06,0.00018159978,0.00028484495,1.0,1.0,1.0,1.0,1.0
744,26781,277,0.07911962,0.0,0.9208802,0.93192023,0.9208802,0.9996372,0.9100987,0.92078835,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0023075468,0.00029331932,5.562883e-06,0.00029063228,0.0022800006,0.9310345,0.92045456,0.9996351,0.9101124,0.92035544
745,24635,306,0.23898631,0.0,0.76101315,0.6966767,0.76101315,0.99888647,0.8384413,0.76357394,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0032948218,0.0013405724,1.1165377e-05,0.0014803144,0.0036113057,0.69166666,0.7579909,0.9988679,0.83838385,0.7607806
746,34265,91,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0002518595,0.00016027187,1.2118813e-06,0.00016182462,0.00025186205,1.0,1.0,1.0,1.0,1.0
747,30427,78,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.9999989,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0002785732,0.00018027904,1.5230786e-06,0.0001823471,0.00027857622,1.0,1.0,1.0,1.0,1.0
748,19823,120,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00022870478,0.00014277724,8.6449506e-07,0.00014380239,0.00022870641,1.0,1.0,1.0,1.0,1.0
749,25508,243,0.0896157,0.0,0.91038406,0.84712577,0.91038406,0.99959314,0.9838523,0.9125863,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.00088744296,0.00036026954,2.3641924e-06,0.00039078153,0.00095602626,0.8472222,0.9104478,0.99959356,0.983871,0.9126472
750,24290,332,0.14048767,0.0,0.8595119,0.8774649,0.8595119,0.9995753,0.8422788,0.8595064,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0057176193,0.004180025,6.396111e-06,0.0041085463,0.0056007076,0.8780488,0.8622754,0.99958265,0.84705883,0.8622296
751,25020,103,6.3180923e-06,0.0,0.9999937,0.9999896,0.9999937,1.0,0.9999977,0.9999936,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0005710319,0.00022104675,2.2786348e-06,0.00022341558,0.00057104544,1.0,1.0,1.0,1.0,1.0
752,36346,74,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00027932774,0.00017920743,1.5511296e-06,0.00018147044,0.00027933114,1.0,1.0,1.0,1.0,1.0
753,24273,321,0.10856867,0.0,0.891431,0.8503024,0.891431,0.9996501,0.9367405,0.8922343,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.001953889,0.00048699373,3.7697205e-06,0.000513241,0.0020502533,0.85057473,0.8915663,0.9996506,0.93670887,0.8923626
754,36897,399,0.1831373,0.0,0.816862,0.8433766,0.816862,0.9995271,0.7919637,0.81706357,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0037135652,0.0015712202,4.950117e-06,0.001527021,0.0035977445,0.84,0.815534,0.9995226,0.7924528,0.8156729
755,39040,575,0.67509985,0.0,0.32489443,0.24433088,0.32489443,0.99919575,0.4847227,0.34371546,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.001727704,0.0006584953,5.364796e-06,0.0009843446,0.0024305994,0.24242425,0.32323232,0.99918944,0.4848485,0.34241173
756,24276,343,0.19479764,0.0,0.8052017,0.7181598,0.8052017,0.9993895,0.9162528,0.81074286,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0038970984,0.003184184,6.5081276e-06,0.0036331823,0.0043996116,0.7184466,0.8043478,0.99938804,0.91358024,0.8097218
757,40288,87,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999857,0.9999988,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00028768904,0.00017722539,1.2481736e-06,0.00017935311,0.00028769195,1.0,1.0,1.0,1.0,1.0
758,28281,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00027203088,0.00017459714,1.5039687e-06,0.00017669589,0.00027203417,1.0,1.0,1.0,1.0,1.0
759,36870,387,0.21816462,0.0,0.7818346,0.7934095,0.7818346,0.99937403,0.77059263,0.7816211,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0023107452,0.0004840066,4.022823e-06,0.00047811764,0.0022764278,0.7924528,0.7813954,0.99937236,0.7706422,0.7811731
760,24214,376,0.13876599,0.0,0.8612335,0.85713124,0.8612335,0.99958974,0.8653753,0.8610319,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0005671384,0.0002552173,8.7823923e-07,0.00025705647,0.0005697244,0.85714287,0.861244,0.99958974,0.86538464,0.8610424
761,24896,162,0.22621721,0.0,0.77378225,0.65058374,0.77378225,0.99906427,0.9545397,0.7873298,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.006489134,0.0003519696,2.4512121e-05,0.00041663053,0.007853157,0.65625,0.7777778,0.9990855,0.95454544,0.79077107
762,40355,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.9999991,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00029095841,0.00018550523,1.5003305e-06,0.00018797195,0.00029096165,1.0,1.0,1.0,1.0,1.0
763,34661,91,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.99999905,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002604854,0.00016636183,1.2501816e-06,0.00016797373,0.0002604879,1.0,1.0,1.0,1.0,1.0
764,26501,353,0.17683876,0.0,0.82316065,0.89085954,0.82316065,0.99949354,0.76502424,0.8253917,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0058201514,0.003975519,5.801859e-06,0.0037051262,0.0053925696,0.8902439,0.8202247,0.9994864,0.7604167,0.822617
765,26148,382,0.19525433,0.0,0.804745,0.8472009,0.804745,0.9994546,0.7663412,0.80554396,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.003107037,0.0003662226,4.8272336e-06,0.00034951096,0.0029542744,0.8453608,0.8039216,0.99945176,0.76635516,0.80467296
766,26776,241,0.14045411,0.0,0.85954547,0.85791385,0.85954547,0.9993603,0.86118346,0.8592228,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0070122266,0.003954077,1.538605e-05,0.003976592,0.007023068,0.8636364,0.8636364,0.9993802,0.8636364,0.8633258
767,26932,426,0.15033579,0.0,0.8496638,0.86621153,0.8496638,0.9995513,0.83373636,0.8496189,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0059866104,0.0039227237,7.517344e-06,0.0038563057,0.0058720415,0.86466163,0.8487085,0.99954814,0.8333333,0.8486506
768,30863,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00027301372,0.00017535129,1.5086262e-06,0.00017745917,0.00027301698,1.0,1.0,1.0,1.0,1.0
769,29625,72,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00027451097,0.00017796528,1.6784388e-06,0.00018010513,0.00027451463,1.0,1.0,1.0,1.0,1.0
770,6652,556,0.44362754,0.0,0.5563698,0.61010295,0.5563698,0.999272,0.5113353,0.5582213,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0054358384,0.0037361076,4.3703126e-06,0.0034404686,0.004974381,0.6086956,0.5533597,0.99926895,0.5072464,0.55534136
771,25946,415,0.16646707,0.0,0.83353233,0.7805594,0.83353233,0.99948984,0.8942189,0.83512264,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0013371641,0.000648239,2.4964706e-06,0.0006967486,0.001430652,0.78014183,0.8333333,0.99948907,0.8943089,0.8349404
772,27055,371,0.19564968,0.0,0.8043497,0.7970766,0.8043497,0.99936306,0.8117568,0.80405235,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004525603,0.0019688553,8.410783e-06,0.0019914014,0.004565289,0.79646015,0.8035714,0.9993607,0.8108108,0.8032717
773,20954,125,0.041077256,0.0,0.9589227,0.9210884,0.9589227,0.9996162,0.9999983,0.9593627,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0007033311,0.00015259153,3.6313527e-06,0.00016013153,0.00073258096,0.92105263,0.9589041,0.999616,1.0,0.9593447
774,36762,358,0.2089693,0.0,0.79103,0.78628594,0.79103,0.999357,0.7958316,0.7907151,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0025412962,0.0007782276,4.764094e-06,0.00078490435,0.0025556395,0.7878788,0.79187816,0.9993602,0.79591835,0.79156184
775,20276,118,3.4570694e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.99999475,0.99999654,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00042231887,0.00027549782,1.5545543e-06,0.00027753564,0.00042232018,1.0,1.0,1.0,1.0,1.0
776,28183,87,8.940697e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.999999,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00025986804,0.00016633728,1.309611e-06,0.00016801404,0.00025987078,1.0,1.0,1.0,1.0,1.0
777,19338,120,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00023390453,0.0001446809,8.638978e-07,0.00014575028,0.0002339062,1.0,1.0,1.0,1.0,1.0
778,36072,75,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00026538802,0.00017137939,1.5718994e-06,0.00017334527,0.0002653915,1.0,1.0,1.0,1.0,1.0
779,38806,312,0.44433212,0.0,0.5556658,0.5536581,0.5556658,0.9990471,0.55768806,0.5551903,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0038444484,0.00031594367,7.4474488e-06,0.0003168519,0.0038551055,0.5576923,0.5576923,0.9990549,0.5576923,0.55721927
780,37284,379,0.38773495,0.0,0.6122635,0.71163476,0.6122635,0.99897677,0.5372439,0.6179441,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0065946225,0.0036901473,7.975645e-06,0.003246546,0.005727098,0.70731705,0.6105263,0.9989697,0.537037,0.6159401
781,25330,317,0.03960514,0.0,0.96039474,0.95102686,0.96039474,0.9998408,0.969949,0.9603427,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0008954479,0.0004997421,1.5911171e-06,0.00050596386,0.0009042225,0.95098037,0.96039605,0.9998408,0.97,0.9603444
782,36996,350,0.2727661,0.0,0.7272328,0.76713216,0.7272328,0.99931425,0.6912787,0.7279257,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0011611251,0.0007699225,1.2850368e-06,0.000734239,0.0011018504,0.7671233,0.72727275,0.9993143,0.69135803,0.72796327
783,24985,304,0.13651508,0.0,0.8634847,0.9631665,0.8634847,0.9994806,0.7825005,0.8680766,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.004684396,0.0024892576,6.6700177e-06,0.0022622216,0.004221955,0.96202534,0.8636364,0.9994806,0.78350514,0.86811674
784,36860,405,0.3014884,0.0,0.6985106,0.6486392,0.6985106,0.99911594,0.75668955,0.7000701,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.002479424,0.00054870103,5.9060594e-06,0.0005955727,0.0026760488,0.64615387,0.69709545,0.99910986,0.7567568,0.698753
785,13811,117,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.99999887,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00024003023,0.00015154113,9.201115e-07,0.00015266161,0.00024003182,1.0,1.0,1.0,1.0,1.0
786,26204,563,0.31786358,0.0,0.6821346,0.6866356,0.6821346,0.99944603,0.67769235,0.681876,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0026077859,0.0020933866,1.9301874e-06,0.0020835255,0.0025899287,0.68613136,0.68115944,0.9994447,0.676259,0.6809038
787,30847,73,7.748604e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.9999987,0.99999917,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00026514905,0.00017208008,1.6515281e-06,0.00017405424,0.00026515272,1.0,1.0,1.0,1.0,1.0
788,20376,119,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.9999988,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00022679026,0.00014126774,8.9804854e-07,0.00014225369,0.00022679208,1.0,1.0,1.0,1.0,1.0
789,31275,87,9.536743e-07,0.0,0.9999991,0.99999946,0.9999991,1.0,0.9999986,0.99999905,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00026145048,0.00016602587,1.2716513e-06,0.00016776948,0.00026145318,1.0,1.0,1.0,1.0,1.0
790,25995,450,0.23281932,0.0,0.7671798,0.7511152,0.7671798,0.9994079,0.78394645,0.76703846,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.003659161,0.0023761683,4.8775564e-06,0.0024328155,0.0037368725,0.75,0.76744187,0.9994074,0.78571427,0.76733065
791,27170,377,0.08514762,0.0,0.9148521,0.9412681,0.9148521,0.9997459,0.8898782,0.91512483,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.004250084,0.00040308695,6.5161216e-06,0.00039288288,0.0041320533,0.94174755,0.9150943,0.9997467,0.88990825,0.91537404
792,25653,289,0.1468544,0.0,0.85314536,0.815883,0.85314536,0.99928516,0.89397424,0.8535878,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0062167305,0.00378833,1.573934e-05,0.0039793923,0.0065041785,0.8207547,0.85714287,0.99930555,0.8969072,0.85755026
793,19358,122,0.014491677,0.0,0.9855083,0.97143203,0.9855083,0.99986565,0.9999986,0.98547876,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00032698264,0.0001405195,1.4317116e-06,0.00014361202,0.00033171795,0.9714286,0.98550725,0.99986565,1.0,0.9854777
794,26137,438,0.19875479,0.0,0.80124444,0.78687924,0.80124444,0.99942595,0.81614393,0.80106986,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0011407549,0.00034684726,2.0342688e-06,0.00035392682,0.001161338,0.78723407,0.80144405,0.9994266,0.8161765,0.801267
795,39095,476,0.27171123,0.0,0.72828734,0.71853375,0.72828734,0.99947965,0.73830944,0.72808474,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0015527143,0.00023208861,2.0741538e-06,0.000235772,0.0015733592,0.7181818,0.7281106,0.9994792,0.7383177,0.72791004
796,34387,85,1.013279e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.999999,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00026317147,0.00017046959,1.4328311e-06,0.00017212183,0.00026317433,1.0,1.0,1.0,1.0,1.0
797,40102,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00027388032,0.00017647636,1.5503557e-06,0.00017859794,0.00027388363,1.0,1.0,1.0,1.0,1.0
798,34679,82,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999986,0.99999905,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00025675166,0.00016577404,1.4473261e-06,0.00016744547,0.00025675475,1.0,1.0,1.0,1.0,1.0
799,32635,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00027555562,0.00017685008,1.4841996e-06,0.00017897593,0.0002755588,1.0,1.0,1.0,1.0,1.0
800,33866,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00027931246,0.00017920743,1.5509827e-06,0.00018147044,0.00027931586,1.0,1.0,1.0,1.0,1.0
801,25673,516,0.28211898,0.0,0.71787983,0.7458186,0.71787983,0.9993504,0.6919587,0.7180913,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0031646786,0.0015685379,4.0282307e-06,0.0015143633,0.0030471308,0.7432432,0.7166124,0.9993465,0.6918239,0.7167766
802,24330,332,0.109538436,0.0,0.8904612,0.84125787,0.8904612,0.99962,0.94577765,0.89171284,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.003402581,0.0024110773,5.50446e-06,0.0025675644,0.0036066843,0.84158415,0.8900524,0.99961895,0.9444444,0.8912576
803,24199,359,0.11063385,0.0,0.88936585,0.92931545,0.88936585,0.99968725,0.85270923,0.8900887,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.003149393,0.0008044813,4.4169974e-06,0.00077340525,0.0030164665,0.9310345,0.8901099,0.99968964,0.85263157,0.8908736
804,12971,114,1.2516975e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.99999833,0.9999987,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00025857883,0.0001622118,9.24597e-07,0.00016357198,0.00025858037,1.0,1.0,1.0,1.0,1.0
805,23885,124,3.0398369e-06,0.0,0.99999696,0.99999654,0.99999696,1.0,0.9999973,0.99999696,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00038140477,0.00020796292,1.2431757e-06,0.00020970091,0.0003814084,1.0,1.0,1.0,1.0,1.0
806,31201,77,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.99999857,0.99999905,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00029039994,0.00018420078,1.4258638e-06,0.00018664973,0.000290403,1.0,1.0,1.0,1.0,1.0
807,38714,120,0.052642286,0.0,0.9473577,0.99999183,0.9473577,0.99972206,0.8999872,0.9486727,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0010949203,0.0006512245,2.1119934e-06,0.0006268842,0.0010387313,1.0,0.94736844,0.99972224,0.9,0.9486833
808,19404,116,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999984,0.99999875,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00024273584,0.00015260592,9.212272e-07,0.00015376857,0.00024273746,1.0,1.0,1.0,1.0,1.0
809,29622,77,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00026697133,0.00017173043,1.5045342e-06,0.00017370011,0.00026697465,1.0,1.0,1.0,1.0,1.0
810,24935,266,0.20952642,0.0,0.79047304,0.86414087,0.79047304,0.999236,0.7283789,0.7931139,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0023498281,0.0013382089,3.5402913e-06,0.0012378762,0.0021567615,0.86440676,0.7906977,0.9992368,0.7285714,0.79334134
811,31554,84,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999986,0.99999905,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0002611887,0.00016724181,1.3547316e-06,0.00016899857,0.00026119157,1.0,1.0,1.0,1.0,1.0
812,24601,298,0.1550253,0.0,0.8449744,0.8119154,0.8449744,0.99928665,0.88083977,0.8452424,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0044889296,0.003593791,8.428324e-06,0.0037555217,0.0046733585,0.8113208,0.84313726,0.9992793,0.877551,0.84335226
813,26942,385,0.08193886,0.0,0.9180609,0.9412671,0.9180609,0.9997302,0.89597136,0.91824317,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.000991042,0.00036625165,1.5637829e-06,0.00035816894,0.00096680474,0.9411765,0.91803277,0.99973017,0.896,0.9182135
814,25484,350,0.2034576,0.0,0.7965419,0.77049476,0.7965419,0.99918866,0.82441175,0.79653925,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0057434035,0.0037091242,1.1982861e-05,0.003846762,0.005937793,0.7637795,0.79183674,0.9991673,0.8220339,0.7918985
815,20791,122,1.7285347e-06,0.0,0.9999983,0.9999983,0.9999983,1.0,0.9999983,0.9999983,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0002674483,0.00015300365,1.0869932e-06,0.00015404088,0.0002674517,1.0,1.0,1.0,1.0,1.0
816,12757,122,0.027285576,0.0,0.9727145,0.94687957,0.9727145,0.99975127,0.9999985,0.9728335,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.006904081,0.0001567722,3.4138597e-05,0.00015197844,0.007093556,0.94285715,0.9705882,0.99973124,1.0,0.9707462
817,24077,408,0.16840738,0.0,0.8315921,0.8319049,0.8315921,0.99951863,0.83127946,0.8313515,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0053558517,0.004073408,5.9515164e-06,0.0040804525,0.005352441,0.8319328,0.8319328,0.9995194,0.8319328,0.83169216
818,33247,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0002722682,0.00017497457,1.5442336e-06,0.00017707793,0.00027227163,1.0,1.0,1.0,1.0,1.0
819,25475,249,0.06270063,0.0,0.9372994,0.89235795,0.9372994,0.999672,0.9870073,0.9382083,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0030328222,0.00018724393,9.320893e-06,0.00019744404,0.003188688,0.89411765,0.9382716,0.9996774,0.987013,0.93914074
820,12988,119,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.99999774,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0003537622,0.00023445772,1.2646491e-06,0.00023619253,0.00035376303,1.0,1.0,1.0,1.0,1.0
821,36484,412,0.6824204,0.0,0.3175768,0.30687347,0.3175768,0.99838376,0.3290537,0.3169489,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0024318043,0.0019831078,5.954712e-06,0.0020598646,0.002514377,0.30769232,0.31840795,0.9983858,0.3298969,0.317781
822,24058,318,0.19207162,0.0,0.8079277,0.92423946,0.8079277,0.9994264,0.7176184,0.8142899,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0009462216,0.000538626,1.0116734e-06,0.00048000686,0.00083367137,0.92424244,0.80794704,0.9994264,0.7176471,0.8143075
823,39457,108,0.002802074,0.0,0.9971979,0.99441385,0.9971979,0.9999711,0.99999756,0.9971729,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.008735219,0.00021057701,4.5428667e-05,0.00019967166,0.008759811,1.0,1.0,1.0,1.0,1.0
824,19668,120,1.0728836e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999845,0.99999887,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00023342928,0.0001465896,8.789199e-07,0.00014764223,0.00023343085,1.0,1.0,1.0,1.0,1.0
825,23255,127,0.055547953,0.0,0.944452,0.8947545,0.944452,0.99950415,0.9999948,0.9454412,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0006451511,0.00025920893,3.1380475e-06,0.00027632993,0.00068171497,0.8947368,0.9444444,0.99950397,1.0,0.94543415
