batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
737,26992,372,0.08765656,0.0,0.9123432,0.88563603,0.9123432,0.9996865,0.94071114,0.9125535,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.00399176,0.0022933618,6.8855197e-06,0.0023694492,0.0041131093,0.8828125,0.91129035,0.99968207,0.94166666,0.9115546
738,31521,86,0.10560572,0.0,0.8943942,0.87650186,0.8943942,0.998659,0.9130322,0.8937917,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0052103917,0.00055121124,3.8304202e-05,0.000564911,0.005313509,0.875,0.89361703,0.9986479,0.9130435,0.8930202
739,14634,120,7.2300434e-05,0.0,0.99992764,0.99988663,0.99992764,0.9999994,0.99996865,0.99992716,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0016571294,0.00069444283,6.6773755e-06,0.0006998611,0.0016572285,1.0,1.0,1.0,1.0,1.0
740,25030,118,0.044643104,0.0,0.9553569,0.93770564,0.9553569,0.9995033,0.97368544,0.9551778,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0137064345,0.0006945899,8.2741826e-05,0.00070569,0.013962502,0.925,0.94871795,0.9994255,0.9736842,0.9486077
741,40195,74,1.937151e-05,0.0,0.9999806,0.9999755,0.9999806,0.99999976,0.99998593,0.99998057,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0011214648,0.00057224615,7.3663637e-06,0.00057907,0.0011215173,1.0,1.0,1.0,1.0,1.0
742,25089,96,0.43864095,0.0,0.5613585,0.6398874,0.5613585,0.99626946,0.4999974,0.5641071,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.017449172,0.0006641959,0.00010165162,0.0005323785,0.015383173,0.64705884,0.5641026,0.9963108,0.5,0.5673081
743,19762,121,9.000301e-06,0.0,0.999991,0.9999962,0.999991,0.99999994,0.9999857,0.9999909,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.000703498,0.00046308263,2.3732864e-06,0.00046661144,0.0007034969,1.0,1.0,1.0,1.0,1.0
744,24241,479,0.19562125,0.0,0.80437803,0.73954135,0.80437803,0.999443,0.8816759,0.80711746,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0049075177,0.0036769926,7.4380973e-06,0.0040365127,0.005356089,0.740113,0.80368096,0.9994421,0.8791946,0.8062935
745,34439,85,9.4771385e-06,0.0,0.9999905,0.9999976,0.9999905,0.9999998,0.99998355,0.9999906,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0008417814,0.0005681142,4.2619895e-06,0.00057384424,0.0008417798,1.0,1.0,1.0,1.0,1.0
746,24636,309,0.52910984,0.0,0.47088856,0.6024761,0.47088856,0.9982535,0.38647756,0.4818971,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.008320985,0.0029016715,1.5931771e-05,0.0023889805,0.0066567427,0.60655737,0.4713376,0.99826145,0.38541666,0.48287332
747,31426,74,0.023263574,0.0,0.9767364,0.95454365,0.9767364,0.9996347,0.99998564,0.9766408,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00080889626,0.0005645314,4.927999e-06,0.0005847604,0.00082762924,0.95454544,0.9767442,0.99963474,1.0,0.9766488
748,6639,333,0.70709383,0.0,0.2929036,0.292363,0.2929036,0.9980835,0.29344618,0.2919438,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0029855438,0.0012379424,1.2613532e-05,0.0012439933,0.0029824781,0.28947368,0.29139072,0.9980701,0.29333332,0.29042828
749,26061,444,0.15162176,0.0,0.84837765,0.7801649,0.84837765,0.9995617,0.92966145,0.8513222,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.004123401,0.0017780289,7.622993e-06,0.0019517853,0.0044995197,0.78064513,0.8491228,0.99956375,0.9307692,0.8520923
750,26190,465,0.28377962,0.0,0.7162193,0.71523577,0.7162193,0.999243,0.7172055,0.7158396,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0072598727,0.0039010663,1.1431726e-05,0.0039132,0.007266329,0.7123288,0.7172414,0.99924153,0.7222222,0.7168721
751,26799,337,0.48534477,0.0,0.5146534,0.67056966,0.5146534,0.9987379,0.4175642,0.52873856,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0045164092,0.0004519255,6.663424e-06,0.00036764648,0.0035611875,0.6666667,0.5135135,0.99873203,0.41758242,0.52720165
752,26499,340,0.38635612,0.0,0.6136425,0.7475528,0.6136425,0.99890023,0.520419,0.6233772,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.009146649,0.005803806,9.027534e-06,0.004937101,0.007628555,0.74626863,0.6097561,0.9988927,0.5154639,0.6198669
753,24367,244,0.15725893,0.0,0.8427406,0.8767243,0.8427406,0.9994609,0.8112931,0.8431629,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.015148266,0.010699226,1.9197078e-05,0.010350682,0.014568763,0.877551,0.84313726,0.9994625,0.8113208,0.8435763
754,25603,237,0.187127,0.0,0.8128725,0.8926575,0.8128725,0.99918044,0.74617964,0.8159043,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.002799699,0.0009008381,5.8476908e-06,0.0008302497,0.002559009,0.89285713,0.8130081,0.99918103,0.74626863,0.8160447
755,32044,79,8.404255e-06,0.0,0.9999916,0.99999744,0.9999916,0.99999994,0.9999859,0.9999916,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00087721314,0.0005854869,4.143625e-06,0.0005928857,0.0008772128,1.0,1.0,1.0,1.0,1.0
756,24499,307,0.336456,0.0,0.6635433,0.61132646,0.6635433,0.9984699,0.7255134,0.66509473,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0051970417,0.0027662544,1.8271936e-05,0.0030316142,0.005654674,0.61206895,0.6635514,0.99847215,0.7244898,0.6650317
757,36507,447,0.5551507,0.0,0.44484642,0.48919362,0.44484642,0.99891984,0.4078714,0.44619027,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.006390505,0.0031723485,9.6718895e-06,0.0029160837,0.0058298926,0.49425286,0.44559586,0.99892896,0.4056604,0.44728428
758,38822,331,0.41293675,0.0,0.58706194,0.67347234,0.58706194,0.99869055,0.52030396,0.5914403,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0035784328,0.0010688227,6.8964764e-06,0.0009499542,0.0031427275,0.67105263,0.5862069,0.99868566,0.52040815,0.5904303
759,19919,113,0.24590778,0.0,0.754092,0.7419332,0.754092,0.9976505,0.76665586,0.7529548,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0005858039,0.00042273835,2.6768814e-06,0.00043332265,0.00059462775,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
760,3725,420,0.53336716,0.0,0.46663007,0.73410404,0.46663007,0.9989806,0.3420153,0.50083673,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.010222385,0.004419477,6.1850797e-06,0.0032488639,0.0069751544,0.7358491,0.4642857,0.99897957,0.33913043,0.4993145
761,24143,323,0.21708262,0.0,0.7829167,0.74224246,0.7829167,0.9992603,0.8283074,0.7836558,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.006938976,0.003963642,1.4106551e-05,0.0042052134,0.0073263627,0.7368421,0.7821229,0.9992524,0.8333333,0.7831525
762,28767,74,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999918,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0008511859,0.0005726474,4.781443e-06,0.0005795366,0.0008511863,1.0,1.0,1.0,1.0,1.0
763,24649,317,0.5469683,0.0,0.4530301,0.51599425,0.4530301,0.9981372,0.40376118,0.45562145,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.009142982,0.0062266337,1.664528e-05,0.00556569,0.008078481,0.50666666,0.44444445,0.9981092,0.39583334,0.44699955
764,24713,525,0.6667744,0.0,0.33322316,0.30662334,0.33322316,0.9981775,0.3648764,0.33353892,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0027368297,0.002107593,9.341149e-06,0.002310844,0.0029797787,0.30882353,0.33510637,0.99818593,0.36627907,0.33538598
765,29117,73,8.285046e-06,0.0,0.9999917,0.99999774,0.9999917,0.9999999,0.9999857,0.9999917,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00087546615,0.0005882093,4.8158104e-06,0.0005956438,0.00087546644,1.0,1.0,1.0,1.0,1.0
766,36646,349,0.3710848,0.0,0.62891394,0.72209346,0.62891394,0.9989314,0.5570339,0.63381904,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00934791,0.0061947787,1.0492643e-05,0.0055024424,0.008206478,0.7236842,0.62857145,0.99893266,0.5555556,0.63367736
767,32280,74,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0008735811,0.00058622996,4.6813334e-06,0.0005936392,0.00087358133,1.0,1.0,1.0,1.0,1.0
768,24602,298,0.5241616,0.0,0.47583702,0.58659035,0.47583702,0.9980736,0.40026376,0.48380455,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.006882495,0.003652119,1.3198551e-05,0.0030814835,0.005678784,0.59090906,0.4785276,0.9980857,0.40206185,0.48668504
769,19928,119,8.821487e-06,0.0,0.9999912,0.9999967,0.9999912,0.99999994,0.99998564,0.9999912,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00068037724,0.00045133798,2.5023387e-06,0.00045457965,0.00068037614,1.0,1.0,1.0,1.0,1.0
770,35690,73,8.225441e-06,0.0,0.9999918,0.9999978,0.9999918,0.9999999,0.9999859,0.9999919,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.000871766,0.0005856097,4.7962585e-06,0.0005930114,0.0008717664,1.0,1.0,1.0,1.0,1.0
771,25091,105,0.42224967,0.0,0.57774985,0.7645323,0.57774985,0.99655277,0.4643136,0.59486747,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0069411467,0.0011279999,2.7339223e-05,0.00091477257,0.005401088,0.7647059,0.5777778,0.9965533,0.4642857,0.594918
772,13772,120,0.040371537,0.0,0.9596283,0.9489319,0.9596283,0.9996144,0.9705687,0.9594443,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.008086066,0.0005305783,4.106986e-05,0.0005368061,0.008175931,0.94285715,0.95652175,0.9995833,0.9705882,0.9563471
773,28356,74,8.165836e-06,0.0,0.99999183,0.9999978,0.99999183,0.99999994,0.9999858,0.99999183,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0008519338,0.0005731081,4.7859508e-06,0.00058000284,0.0008519342,1.0,1.0,1.0,1.0,1.0
774,24311,393,0.30763698,0.0,0.692362,0.56357425,0.692362,0.9989053,0.8974463,0.71042347,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0029763798,0.0018563828,9.939121e-06,0.002410615,0.0037520526,0.56213015,0.6909091,0.99889934,0.8962264,0.70902586
775,27951,72,8.225441e-06,0.0,0.9999917,0.9999978,0.9999917,0.9999999,0.9999857,0.9999918,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00087557326,0.0005889498,4.94626e-06,0.0005963939,0.0008755738,1.0,1.0,1.0,1.0,1.0
776,40432,71,0.28004122,0.0,0.71995854,0.9999534,0.71995854,0.9972225,0.5624641,0.74995834,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0039614956,0.0018059536,1.0797573e-05,0.0014395678,0.002971107,1.0,0.72,0.9972228,0.5625,0.75
777,34486,90,8.702278e-06,0.0,0.99999136,0.9999973,0.99999136,0.9999998,0.9999853,0.99999124,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00080330425,0.0005369904,3.6575311e-06,0.00054240593,0.00080330356,1.0,1.0,1.0,1.0,1.0
778,30057,85,0.14895535,0.0,0.85104454,0.7407193,0.85104454,0.998062,0.9999858,0.85896736,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0008877661,0.0005008232,7.777571e-06,0.00059464236,0.0010295429,0.7407407,0.85106385,0.9980623,1.0,0.85898596
779,26147,422,0.2904715,0.0,0.70952743,0.6500316,0.70952743,0.9992387,0.7810114,0.7120609,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0061235703,0.004356535,1.0202756e-05,0.0048057237,0.006708324,0.6484375,0.7094017,0.9992363,0.7830189,0.71209747
780,17536,117,9.23872e-06,0.0,0.99999076,0.9999962,0.99999076,0.99999994,0.99998534,0.99999076,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00072986126,0.0004813766,2.469083e-06,0.0004852834,0.0007298599,1.0,1.0,1.0,1.0,1.0
781,26895,333,0.2914067,0.0,0.7085925,0.7718851,0.7085925,0.99894106,0.65489304,0.71057284,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.008843382,0.0039350213,1.6701932e-05,0.0036458105,0.008141345,0.76344085,0.7029703,0.9989178,0.6513761,0.7047555
782,36615,376,0.32932597,0.0,0.67067266,0.7433542,0.67067266,0.9991682,0.61093813,0.6735786,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.011795549,0.008159257,1.1561279e-05,0.0074534044,0.0106895305,0.7375,0.66292137,0.9991512,0.6020408,0.6660078
783,20450,120,0.08572209,0.0,0.9142778,0.8648621,0.9142778,0.9991666,0.96968263,0.915115,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00059791934,0.0004362787,2.553809e-06,0.00046604077,0.0006326722,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
784,36533,390,0.31875783,0.0,0.6812411,0.72887665,0.6812411,0.99912655,0.6394499,0.68232936,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005022098,0.0020539495,7.928805e-06,0.0019325468,0.0047015646,0.7244898,0.67942584,0.999119,0.6396396,0.6803656
785,36652,366,0.33813626,0.0,0.6618626,0.69318837,0.6618626,0.998976,0.6332457,0.6620747,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.010341811,0.006555478,1.609904e-05,0.0062875072,0.009878758,0.68367344,0.65686274,0.9989549,0.6320755,0.6568863
786,34690,84,0.06668222,0.0,0.9333177,0.9999804,0.9333177,0.9991495,0.8749876,0.93539846,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0010735885,0.0005391519,5.361966e-06,0.000511091,0.0010042748,1.0,0.93333334,0.9991497,0.875,0.9354144
787,25630,280,0.1784296,0.0,0.8215699,0.7946145,0.8215699,0.9991802,0.85041845,0.82157046,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.005227984,0.002166568,1.4309599e-05,0.002248825,0.005405444,0.79569894,0.82222223,0.99918365,0.85057473,0.82220954
788,37380,119,0.014946699,0.0,0.9850533,0.9705843,0.9850533,0.9998585,0.99996024,0.9850229,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0010768996,0.00075900037,3.8064861e-06,0.0007762774,0.0010929218,0.9705882,0.98507464,0.9998588,1.0,0.9850446
789,12783,121,0.093061626,0.0,0.90693843,0.85256404,0.90693843,0.99913096,0.9687208,0.90809846,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.008024738,0.0006322697,4.6621764e-05,0.0006757816,0.008547773,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
790,31410,84,2.7477741e-05,0.0,0.9999725,0.9999976,0.9999725,0.99999964,0.99994737,0.9999725,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0014982831,0.001036052,7.290574e-06,0.001046929,0.001498248,1.0,1.0,1.0,1.0,1.0
791,27626,77,8.046627e-06,0.0,0.99999195,0.9999979,0.99999195,0.99999994,0.99998593,0.9999919,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00083245913,0.0005596439,4.529584e-06,0.0005660672,0.0008324594,1.0,1.0,1.0,1.0,1.0
792,24443,333,0.6224711,0.0,0.37752685,0.33198157,0.37752685,0.99815226,0.4375561,0.38014728,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0031508578,0.0027907814,9.999873e-06,0.0032443188,0.0036112152,0.32978722,0.37575758,0.9981423,0.43661973,0.37847346
793,25626,293,0.2936896,0.0,0.7063096,0.81483126,0.7063096,0.9989011,0.62329704,0.7123143,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0072789337,0.0044317306,1.02799595e-05,0.0039230725,0.0063637234,0.8142857,0.7080745,0.99890506,0.62637365,0.71382976
794,26330,412,0.17403412,0.0,0.8259652,0.8809886,0.8259652,0.99953294,0.7774109,0.82742125,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0049089273,0.0027331666,5.6332283e-06,0.0025781486,0.004610521,0.8785047,0.8245614,0.9995287,0.7768595,0.8259572
795,31641,84,1.4543533e-05,0.0,0.99998546,0.9999976,0.99998546,0.9999997,0.9999733,0.9999855,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0010806058,0.0007389294,5.3135386e-06,0.0007466946,0.0010805959,1.0,1.0,1.0,1.0,1.0
796,25517,318,0.22629344,0.0,0.773706,0.82517564,0.773706,0.99913216,0.72828007,0.7748802,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.005841341,0.0017028509,1.2093088e-05,0.0016069489,0.00548539,0.82417583,0.77319586,0.9991298,0.7281553,0.77434194
797,25028,106,0.059017897,0.0,0.9409821,0.9411416,0.9409821,0.99928576,0.9408226,0.9406238,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0031543288,0.0022542404,1.40702805e-05,0.0022705537,0.0031526343,0.9411765,0.9411765,0.999288,0.9411765,0.9408183
798,8388,598,0.50141656,0.0,0.49858087,0.4702399,0.49858087,0.9990212,0.5305571,0.49897227,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.006152094,0.005153964,8.2786855e-06,0.005492369,0.0065299864,0.46994534,0.49567723,0.9990213,0.5243902,0.49590793
799,26213,560,0.33758968,0.0,0.6624085,0.64731884,0.6624085,0.9993563,0.67821836,0.66225207,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0037990357,0.0013745662,5.354397e-06,0.0014097004,0.0038867618,0.64705884,0.66220737,0.99935585,0.67808217,0.66205215
800,33986,78,8.34465e-06,0.0,0.99999166,0.9999977,0.99999166,0.99999994,0.99998575,0.99999166,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0008352344,0.00056104036,4.4320855e-06,0.00056747947,0.00083523453,1.0,1.0,1.0,1.0,1.0
801,17253,116,9.357929e-06,0.0,0.9999906,0.9999959,0.9999906,0.99999994,0.99998534,0.9999906,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0007374931,0.00048289605,2.5525435e-06,0.0004868147,0.0007374923,1.0,1.0,1.0,1.0,1.0
802,40403,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.9999919,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00085202657,0.00057264755,4.663355e-06,0.0005795366,0.00085202686,1.0,1.0,1.0,1.0,1.0
803,25903,450,0.26712334,0.0,0.7328758,0.70101005,0.7328758,0.9991985,0.7677766,0.7331854,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.005234716,0.0036679944,8.6807495e-06,0.0038489979,0.00547534,0.7044025,0.7368421,0.9992099,0.7724138,0.73718077
804,30814,74,0.02703458,0.0,0.9729653,0.94736665,0.9729653,0.9996347,0.9999858,0.97296286,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00087085617,0.0006019693,4.6636833e-06,0.0006271455,0.0008943929,0.94736844,0.972973,0.99963474,1.0,0.97297066
805,13533,111,1.2457371e-05,0.0,0.99998754,0.9999963,0.99998754,0.99999994,0.99997884,0.99998754,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0008894606,0.0005978567,3.0776914e-06,0.00060304627,0.00088945526,1.0,1.0,1.0,1.0,1.0
806,16260,124,8.940697e-06,0.0,0.99999106,0.9999964,0.99999106,0.99999994,0.99998564,0.999991,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00068388885,0.0004513382,2.3260507e-06,0.00045457965,0.0006838876,1.0,1.0,1.0,1.0,1.0
807,24285,348,0.14814705,0.0,0.8518525,0.8006057,0.8518525,0.9995034,0.91010857,0.8532689,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.008152674,0.006061287,1.2961516e-05,0.0064917817,0.008689109,0.7962963,0.84729064,0.99948806,0.9052632,0.8486921
808,12948,116,8.881092e-06,0.0,0.9999911,0.99999654,0.9999911,0.99999994,0.9999856,0.99999106,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0007017693,0.00046476725,2.563508e-06,0.00046830915,0.0007017682,1.0,1.0,1.0,1.0,1.0
809,39417,105,0.19253236,0.0,0.80746746,0.84009475,0.80746746,0.99818444,0.7772798,0.80732006,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.004662629,0.0031149315,1.7917566e-05,0.003027534,0.00448121,0.84,0.8076923,0.99818593,0.7777778,0.80753255
810,32924,75,8.165836e-06,0.0,0.99999183,0.9999979,0.99999183,0.99999994,0.99998575,0.99999183,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00083289953,0.0005611471,4.768029e-06,0.00056758797,0.00083289994,1.0,1.0,1.0,1.0,1.0
811,28360,71,0.24994344,0.0,0.75005645,0.999986,0.75005645,0.9968265,0.60007733,0.77464104,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0038927733,0.0019924096,1.3360042e-05,0.0016192971,0.003015549,1.0,0.75,0.99682605,0.6,0.7745967
812,26093,385,0.18627381,0.0,0.8137256,0.75839585,0.8137256,0.99942523,0.87776387,0.8155275,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0030731808,0.0015472233,5.919972e-06,0.0016726227,0.0033047402,0.75609756,0.8122271,0.9994198,0.8773585,0.8140981
813,26781,277,0.123262584,0.0,0.8767371,0.90097535,0.8767371,0.99944305,0.8537688,0.8768304,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0060637095,0.00129319,1.4433216e-05,0.0012628321,0.00590126,0.9047619,0.8786127,0.9994526,0.85393256,0.87876475
814,24072,302,0.08121699,0.0,0.9187828,0.9191383,0.9187828,0.999733,0.9184275,0.91864973,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.004823128,0.0030980147,6.5920444e-06,0.0031071664,0.0048205922,0.92,0.92,0.99973685,0.92,0.91986823
815,33002,75,8.106232e-06,0.0,0.9999919,0.99999774,0.9999919,0.99999994,0.999986,0.9999919,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00087324897,0.00058536197,4.559899e-06,0.00059276,0.00087324914,1.0,1.0,1.0,1.0,1.0
816,24358,252,0.7304017,0.0,0.26959532,0.3815582,0.26959532,0.9982216,0.20843345,0.2812888,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.02119583,0.013685942,1.8751629e-05,0.010649893,0.015652623,0.39285713,0.2820513,0.99823636,0.22,0.29327077
817,40321,64,0.2000823,0.0,0.7999176,0.92302996,0.7999176,0.99706924,0.70578146,0.80656576,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.003563434,0.0020967314,1.7725493e-05,0.0018812622,0.0031141427,0.9230769,0.8,0.9970703,0.7058824,0.8066443
818,13372,117,9.179115e-06,0.0,0.9999908,0.9999963,0.9999908,0.99999994,0.99998534,0.9999908,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00073281286,0.00048321142,2.4795222e-06,0.00048713307,0.00073281146,1.0,1.0,1.0,1.0,1.0
819,31347,78,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00085496966,0.0005728784,4.3377286e-06,0.00057976984,0.0008549696,1.0,1.0,1.0,1.0,1.0
820,26176,418,0.21906954,0.0,0.78092974,0.7584928,0.78092974,0.99932295,0.8047346,0.7808981,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0052033314,0.0038976043,7.4720265e-06,0.004023862,0.0053573037,0.75714284,0.78228784,0.9993246,0.8091603,0.78234255
