batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
661,24114,331,0.09859812,0.0,0.9014016,0.8804918,0.9014016,0.9996755,0.92332876,0.901459,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0058101914,0.004331781,7.593957e-06,0.0044494923,0.0059486046
662,23219,125,0.14680827,0.0,0.8531916,0.8286493,0.8531916,0.99872196,0.87923187,0.85281724,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0031795213,0.00249097,1.104371e-05,0.0025860064,0.003272459
663,26505,317,0.14998668,0.0,0.85001284,0.8890391,0.85001284,0.9995024,0.81426877,0.8506488,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0064253863,0.0033992014,9.534756e-06,0.0032660307,0.0061480133
664,26898,265,0.25139117,0.0,0.7486083,0.6721883,0.7486083,0.99854594,0.84463346,0.75254935,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0018667245,0.0009208994,8.014147e-06,0.0010415635,0.0020899982
665,40484,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003446647,0.0002290382,1.765593e-06,0.00023193336,0.00034466677
666,26062,430,0.2036553,0.0,0.7963439,0.75683653,0.7963439,0.9994561,0.84020305,0.79710644,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0038859046,0.0027076749,5.3966014e-06,0.0028625915,0.004092788
667,19776,119,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00028011706,0.00018044568,9.931371e-07,0.00018182103,0.00028011829
668,33618,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00033465956,0.00022393244,1.9407587e-06,0.00022662723,0.00033466186
669,31180,84,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.99999857,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00031000868,0.00020690564,1.6225139e-06,0.0002089933,0.00031001057
670,27121,295,0.16960967,0.0,0.83039,0.79570323,0.83039,0.9992582,0.8682387,0.8307328,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0030511399,0.0007881625,8.47665e-06,0.0008261914,0.0031854983
671,3719,472,0.35241526,0.0,0.64758307,0.7218814,0.64758307,0.999237,0.5871516,0.65074074,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.00502674,0.0031464717,4.834564e-06,0.002858768,0.004531783
672,26347,453,0.3603056,0.0,0.6396932,0.56793004,0.6396932,0.9989469,0.7322153,0.6442349,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0019033987,0.0015315235,3.8537873e-06,0.0017559585,0.0021594232
673,24364,433,0.4013058,0.0,0.5986927,0.58419335,0.5986927,0.9989289,0.6139301,0.59832174,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.003978571,0.002103638,7.9730535e-06,0.002161467,0.004075189
674,25215,391,0.35739982,0.0,0.64259917,0.6085355,0.64259917,0.9988014,0.6807024,0.64295185,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0031149015,0.0027550915,4.9283553e-06,0.002924159,0.0032918246
675,32551,74,0.0001385808,0.0,0.9998614,0.999725,0.9998614,0.9999982,0.99999785,0.9998596,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00277733,0.00024374275,1.819789e-05,0.00024414036,0.002777884
676,20220,120,0.005418539,0.0,0.99458146,0.9892236,0.99458146,0.999947,0.9999978,0.9945432,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.009605827,0.00018792969,4.7709887e-05,0.00017687932,0.009657836
677,36680,359,0.29302502,0.0,0.706974,0.69763327,0.706974,0.9991243,0.7165683,0.706585,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.006814556,0.004048795,1.1966127e-05,0.004114383,0.006902443
678,26412,486,0.20819908,0.0,0.7918003,0.7246764,0.7918003,0.99938995,0.8726284,0.7948168,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0029381753,0.00041926574,6.4347296e-06,0.0004626811,0.003222573
679,35930,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00035361527,0.00023553263,1.912627e-06,0.00023866874,0.0003536175
680,23240,123,0.10150689,0.0,0.89849293,0.8857022,0.89849293,0.99907416,0.9116586,0.8980631,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.001640075,0.0012340442,5.69413e-06,0.0012612664,0.0016630121
681,31453,84,0.08695775,0.0,0.9130422,0.99999946,0.9130422,0.9988662,0.8399982,0.9165138,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00033960535,0.00020498403,1.5036818e-06,0.00019065475,0.000311255
682,40191,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00034425902,0.000229355,1.8561713e-06,0.00023225436,0.00034426124
683,13652,107,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999785,0.99999857,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0003058255,0.00019971936,1.0847419e-06,0.00020158307,0.0003058266
684,36575,370,0.37338144,0.0,0.62661743,0.6069831,0.62661743,0.9988162,0.64756435,0.6263218,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0010591036,0.000509201,2.5253316e-06,0.00052742567,0.0010929339
685,27192,342,0.15715283,0.0,0.8428467,0.8225143,0.8428467,0.9994159,0.8642099,0.84277403,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.005155944,0.0034900026,8.946566e-06,0.003586704,0.0052830735
686,24065,406,0.20101815,0.0,0.7989812,0.71113706,0.7989812,0.99935997,0.9115862,0.80469066,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.00376498,0.0020146742,8.321895e-06,0.0023029782,0.0042603444
687,40455,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0003371898,0.00022422733,1.7217128e-06,0.00022692524,0.0003371918
688,24107,486,0.30339986,0.0,0.6965988,0.7537946,0.6965988,0.9993362,0.64747053,0.6983439,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003009609,0.0002252011,4.023127e-06,0.00020962009,0.002788223
689,31636,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00033446364,0.0002239324,1.992885e-06,0.00022662723,0.00033446605
690,25026,86,0.16279227,0.0,0.8372077,0.9999988,0.8372077,0.9981071,0.7199981,0.84852654,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00043376288,0.00022772513,1.6320076e-06,0.00019814092,0.00036806244
691,24324,299,0.28335315,0.0,0.71664584,0.72325695,0.71664584,0.99913317,0.7101545,0.71625185,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.003914281,0.00042958005,8.151952e-06,0.0004268142,0.003876391
692,24959,279,0.40231013,0.0,0.59768903,0.5763444,0.59768903,0.9981322,0.6206755,0.5971144,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.003936766,0.00027856702,1.6404654e-05,0.00028936856,0.0040786895
693,40190,73,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999887,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0003271711,0.00021942638,1.9847148e-06,0.0002219458,0.0003271735
694,25278,322,0.2073384,0.0,0.7926611,0.8064184,0.7926611,0.9992214,0.7793653,0.79241234,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0066142753,0.0044946284,1.0911678e-05,0.004430607,0.0064997207
695,27824,84,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999785,0.9999985,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.000325837,0.00020971749,1.6837135e-06,0.00021192063,0.0003258403
696,38459,123,0.028138518,0.0,0.9718615,0.9723327,0.9718615,0.9997323,0.9713906,0.97172934,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0056199688,0.0033283608,2.2052764e-05,0.0033499491,0.005616548
697,5180,585,0.49140048,0.0,0.5085967,0.497421,0.5085967,0.9991304,0.52028614,0.50828016,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0018376033,0.00036225517,3.2792493e-06,0.00037114165,0.001877752
698,14711,111,0.18365902,0.0,0.81634074,0.8695673,0.81634074,0.99853915,0.7692544,0.8173544,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0017349581,0.0012049159,4.9490664e-06,0.0011471191,0.0016309177
699,29736,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00033430802,0.00022363762,1.9391578e-06,0.00022632883,0.00033431037
700,36635,386,0.3393563,0.0,0.6606425,0.63487995,0.6606425,0.99902195,0.68858427,0.6606606,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.005152345,0.0017414133,1.150655e-05,0.0018192037,0.0053617246
701,28067,74,0.095989704,0.0,0.90401024,0.91965705,0.90401024,0.99875903,0.8888869,0.9036184,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.01837385,0.00036263137,0.00012693943,0.00023298907,0.018054528
702,27108,424,0.20040095,0.0,0.7995984,0.72709113,0.7995984,0.9993809,0.88816863,0.8031841,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0023886939,0.00077093573,5.33404e-06,0.0008578493,0.0026387034
703,37152,359,0.5116191,0.0,0.48837942,0.46898907,0.48837942,0.9982442,0.5094422,0.48788548,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0022045625,0.0002984444,8.327713e-06,0.000311811,0.0022934382
704,37196,559,0.43056792,0.0,0.56943023,0.5184125,0.56943023,0.9989913,0.63158554,0.57164586,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0026591476,0.0018556275,5.091856e-06,0.0020609826,0.0029326372
705,39041,550,0.6431593,0.0,0.3568365,0.24580891,0.3568365,0.99902284,0.6507843,0.39944938,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0012172089,0.00036000542,5.345914e-06,0.0006574016,0.001978054
706,40167,74,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00033469722,0.00022363769,1.8911562e-06,0.00022632886,0.0003346995
707,20588,122,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00027532756,0.00018073211,9.714913e-07,0.00018203085,0.0002753285
708,27330,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00034382028,0.00022935489,1.9029097e-06,0.00023225436,0.00034382255
709,29447,71,0.028572321,0.0,0.97142756,0.9444444,0.97142756,0.9996033,0.999998,0.97143614,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0003564209,0.00024095755,2.0085529e-06,0.00025162855,0.00036661173
710,26108,394,0.25731623,0.0,0.742683,0.6785791,0.742683,0.9991653,0.82016194,0.7454995,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0035692423,0.0028473563,6.3780963e-06,0.003150652,0.0039215023
711,20791,122,1.8894672e-05,0.0,0.9999811,0.99996465,0.9999811,0.9999999,0.9999976,0.9999809,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0007369885,0.00017785879,3.554668e-06,0.00017900974,0.000737025
712,27150,443,0.16860998,0.0,0.8313894,0.77008003,0.8313894,0.9994735,0.9033057,0.8336786,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0044364734,0.0029976997,7.56556e-06,0.003262322,0.0048029553
713,25098,288,0.26632524,0.0,0.733674,0.7439764,0.733674,0.9990372,0.723653,0.7332808,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0027442316,0.000494692,6.4634646e-06,0.00048942846,0.0027048083
714,35142,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00033504894,0.00022393251,1.8927171e-06,0.00022662723,0.00033505118
715,23258,123,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999845,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0002841309,0.00018458058,9.370584e-07,0.00018598768,0.00028413182
716,25506,302,0.09705001,0.0,0.90294975,0.8691785,0.90294975,0.9995616,0.93945146,0.90333617,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0008890215,0.00062314456,1.7678111e-06,0.0006499115,0.00092396897
717,13222,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.99999845,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00029261192,0.00019046574,9.675889e-07,0.00019206399,0.00029261285
718,24503,155,0.616527,0.0,0.38347197,0.5384592,0.38347197,0.99625385,0.29776493,0.39906943,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0025607331,0.0014673601,6.031892e-06,0.0011472381,0.0019008046
719,36346,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00034383885,0.000229038,1.8541564e-06,0.00023193336,0.00034384103
720,36511,465,0.58614224,0.0,0.41385522,0.32480758,0.41385522,0.9986406,0.57017034,0.42959002,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0021707844,0.0018170194,7.4340223e-06,0.0025082608,0.0028720207
721,32164,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0003370282,0.00022422729,1.7202044e-06,0.00022692524,0.0003370302
722,25378,246,0.3790691,0.0,0.6209302,0.62423855,0.6209302,0.9980061,0.6176567,0.6199481,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0065137465,0.0043910933,2.0018877e-05,0.0043816655,0.006470832
723,31628,88,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00031660753,0.00020971599,1.4579915e-06,0.00021192063,0.0003166092
724,26940,385,0.26896012,0.0,0.73103905,0.74638116,0.73103905,0.99912524,0.71631503,0.73078054,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.005057022,0.0038614946,6.7365854e-06,0.0037915832,0.0049518077
725,24517,302,0.62467635,0.0,0.37532207,0.43046707,0.37532207,0.9975714,0.33270133,0.3773398,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0062668636,0.004924134,1.056273e-05,0.004377302,0.005502158
726,27177,391,0.23762888,0.0,0.7623704,0.7277778,0.7623704,0.9992363,0.8004156,0.7627954,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0037115053,0.0027707757,6.009606e-06,0.0029149759,0.0038903183
727,26978,396,0.25696784,0.0,0.7430314,0.7271052,0.7430314,0.99915564,0.7596709,0.7427608,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0032705378,0.0024695748,5.076612e-06,0.0025297855,0.0033412257
728,27564,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0003256707,0.00021860194,2.0294292e-06,0.00022111194,0.00032567317
729,20031,121,0.0885452,0.0,0.91145474,0.88513136,0.91145474,0.9991773,0.93939173,0.9113222,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0026923392,0.00017790815,1.4522449e-05,0.00018317712,0.0027721005
730,16145,109,0.018081725,0.0,0.9819183,0.96448094,0.9819183,0.99983263,0.99999774,0.9819136,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0018553514,0.00019712478,9.015216e-06,0.00020178576,0.0018889485
731,4151,576,0.5387297,0.0,0.4612674,0.45233354,0.4612674,0.99898624,0.47056127,0.46084172,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0020233465,0.00030076609,4.2458914e-06,0.00030722993,0.0020614343
732,25786,436,0.2660361,0.0,0.73396295,0.6882591,0.73396295,0.9992505,0.7861686,0.7351479,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0046108416,0.0036569084,6.7118726e-06,0.0039243414,0.004925315
733,36881,366,0.11356968,0.0,0.88642997,0.85046995,0.88642997,0.9996742,0.92556524,0.88700885,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0037906116,0.002825307,4.644623e-06,0.0029577364,0.0039535067
734,25614,397,0.31654072,0.0,0.6834585,0.5512675,0.6834585,0.99874246,0.8990444,0.7031319,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0021085506,0.00064212986,9.130189e-06,0.00084597635,0.0026894622
735,23973,122,0.18749374,0.0,0.812506,0.83872396,0.812506,0.9983876,0.7878775,0.81220704,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00054358575,0.00020743372,2.4778942e-06,0.00020268839,0.0005264253
736,12783,121,0.10144681,0.0,0.898553,0.8378435,0.898553,0.9990438,0.96874785,0.9001557,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00034951416,0.00016777375,1.8820358e-06,0.00018217824,0.0003755198
737,25449,240,0.190409,0.0,0.80959064,0.78429717,0.80959064,0.9990299,0.8365699,0.8094614,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.008224612,0.0058208858,2.0012578e-05,0.0060354015,0.008488968
738,28859,73,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00044040382,0.0002841697,1.6182797e-06,0.00028972418,0.0004404056
739,33415,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003358606,0.00022363795,1.7578345e-06,0.00022632886,0.00033586266
740,24635,306,0.38108104,0.0,0.6189181,0.63173735,0.6189181,0.9984204,0.60660875,0.6182809,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0020898653,0.0016842826,3.7984914e-06,0.001655048,0.0020460275
741,25578,268,0.2800808,0.0,0.71991867,0.67727727,0.71991867,0.998635,0.7682903,0.7205632,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.000774124,0.00011463586,2.931571e-06,0.00012263416,0.0008236119
742,17723,118,1.5497208e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00028457041,0.00018603996,9.83913e-07,0.00018750293,0.00028457138
743,32779,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00033672724,0.00022393286,1.7192675e-06,0.00022662723,0.00033672925
744,26348,376,0.18764395,0.0,0.81235546,0.7408266,0.81235546,0.9993595,0.89917314,0.8157278,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.002717437,0.0006342324,6.707216e-06,0.00070341496,0.0029922053
745,40370,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00033593882,0.00022422707,1.8495565e-06,0.00022692524,0.000335941
746,40403,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00033541827,0.0002239326,1.8463232e-06,0.00022662723,0.00033542042
747,40046,114,0.31581348,0.0,0.6841863,0.63412434,0.6841863,0.99630624,0.7428302,0.684184,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00072886684,0.00056808983,4.978568e-06,0.0006208508,0.0007867549
748,30323,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00034394106,0.00022967138,1.9551317e-06,0.00023257495,0.00034394342
749,37492,123,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999983,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00030018922,0.00019804643,1.0081347e-06,0.0001995118,0.00030018997
750,32636,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00033589423,0.00022363795,1.758157e-06,0.00022632886,0.0003358963
751,27227,425,0.14444685,0.0,0.85555273,0.7907663,0.85555273,0.9995296,0.9319022,0.85809857,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0043155123,0.001947602,8.734302e-06,0.0021249985,0.0046830075
752,28632,71,0.028572321,0.0,0.9714277,0.9444447,0.9714277,0.9996033,0.99999774,0.9714363,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00037905044,0.0002448567,2.2092297e-06,0.00025569389,0.00038989043
753,12773,113,0.016381323,0.0,0.9836186,0.9677675,0.9836186,0.99984354,0.99999774,0.98359597,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0007042233,0.00018694946,3.4085444e-06,0.00019154605,0.0007157635
754,39110,429,0.22218788,0.0,0.7778113,0.7954204,0.7778113,0.9994236,0.76096493,0.7777363,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.003784992,0.0021845207,4.8666266e-06,0.0021416836,0.003700952
755,31289,84,1.3113022e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.99999774,0.9999986,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0003269461,0.00021747031,1.5775602e-06,0.00021985706,0.00032694777
756,21849,121,0.1428439,0.0,0.85715586,0.8333314,0.85715586,0.99863404,0.8823828,0.85670614,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0009416219,0.0006979654,3.8225758e-06,0.0007236707,0.0009680942
757,24276,343,0.18431544,0.0,0.81568396,0.7449665,0.81568396,0.9994392,0.9012355,0.8189973,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0020601898,0.00030293546,4.56486e-06,0.00033551877,0.0022649316
758,24088,376,0.19834709,0.0,0.8016522,0.7636099,0.8016522,0.999433,0.8436837,0.802311,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0018964519,0.0009362972,3.2864139e-06,0.0009878174,0.001992601
759,25158,355,0.15731788,0.0,0.84268177,0.77733845,0.84268177,0.9994058,0.9200187,0.8452551,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0043971436,0.0027157564,9.508055e-06,0.0029712208,0.0047814013
