batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
663,20295,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00027978997,0.00019637526,9.782199e-07,0.00019778777,0.0002797896
664,28221,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.000368311,0.00025713007,1.8523342e-06,0.00026038452,0.00036831052
665,26505,317,0.24344724,0.0,0.756552,0.7970693,0.756552,0.9991977,0.71995467,0.75719684,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005770215,0.004098799,7.480718e-06,0.0039123343,0.0054819505
666,31907,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0003591531,0.00025088733,1.7993486e-06,0.00025390973,0.00035915262
667,34932,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00035763872,0.0002498332,1.9399554e-06,0.00025284287,0.00035763823
668,35861,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0003591444,0.00025088733,2.0578361e-06,0.00025390973,0.00035914392
669,38577,122,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.9999967,0.99999833,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00033090965,0.00023193921,9.436472e-07,0.00023388787,0.0003309091
670,25601,253,0.07597017,0.0,0.92402965,0.88155746,0.92402965,0.9996558,0.9708014,0.9248353,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0014962341,0.0011701833,2.671198e-06,0.0012336691,0.0015696957
671,28213,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00035688345,0.00024930446,1.8845884e-06,0.00025230777,0.00035688296
672,17698,119,1.3709068e-06,0.0,0.9999985,0.99999994,0.9999985,1.0,0.99999726,0.99999857,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00030436748,0.00021275367,9.1474976e-07,0.00021454114,0.0003043671
673,25753,403,0.06809217,0.0,0.93190765,0.9484188,0.93190765,0.99980384,0.9159615,0.9319745,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0018566017,0.00014389449,2.761866e-06,0.00014167806,0.0018244163
674,36539,378,0.06956357,0.0,0.9304362,0.8916723,0.9304362,0.99977607,0.9727237,0.9311423,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00021716118,0.000120227945,3.4645115e-07,0.00012596538,0.00022677465
675,26828,201,0.17070884,0.0,0.8292908,0.9444695,0.8292908,0.999307,0.73915076,0.83541477,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0010865884,0.0005874814,1.6094374e-06,0.00052682945,0.00096113794
676,35364,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00035990277,0.00025141277,1.850854e-06,0.00025444146,0.00035990227
677,39032,268,0.043844223,0.0,0.9561556,0.9268555,0.9561556,0.99980587,0.9873687,0.9564715,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0019391874,0.0014607097,3.253413e-06,0.001513151,0.002001153
678,25468,267,0.16159469,0.0,0.8384048,0.9506364,0.8384048,0.9993756,0.749875,0.84421456,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0070685293,0.004492055,8.7506605e-06,0.0040323623,0.006277314
679,26570,204,0.025211632,0.0,0.9747883,0.96666694,0.9747883,0.9998558,0.98304737,0.9747271,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00024176517,0.00016906223,5.1756115e-07,0.00017121382,0.00024378143
680,37177,355,0.062967,0.0,0.9370328,0.8890638,0.9370328,0.9997782,0.9904733,0.9382042,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0010956114,0.00011203472,2.2768497e-06,0.000118651806,0.0011561741
681,15647,116,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00028204577,0.00019791702,1.0081195e-06,0.00019938282,0.00028204542
682,24469,262,0.029127598,0.0,0.97087234,0.94339645,0.97087234,0.99991256,0.99999654,0.9711993,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00024777043,0.00017951628,2.8663388e-07,0.00018580312,0.00025507252
683,20411,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00027804537,0.0001951502,9.721233e-07,0.0001965539,0.000278045
684,36493,449,0.004695952,0.0,0.995304,0.9906546,0.995304,0.9999901,0.99999726,0.99530506,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0001648528,0.00011345557,1.2842158e-07,0.00011425874,0.00016562668
685,36846,374,0.34621197,0.0,0.6537864,0.74402547,0.6537864,0.9992583,0.58306897,0.6583763,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.003714165,0.0016021577,4.0891864e-06,0.0014336052,0.0032867459
686,37261,558,0.01303637,0.0,0.98696357,0.97426546,0.98696357,0.9999751,0.99999696,0.98702276,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.001474465,9.7986616e-05,1.463587e-06,9.941351e-05,0.0014937742
687,28322,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00039365364,0.0002744318,1.8303206e-06,0.00027829665,0.00039365308
688,24803,270,0.027932107,0.0,0.9720679,0.9560485,0.9720679,0.99986285,0.9886332,0.9720962,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.00023642657,0.00013071367,5.1752613e-07,0.00013331277,0.00024039618
689,25673,516,0.15115845,0.0,0.8488409,0.9070296,0.8488409,0.9996607,0.7976681,0.85048884,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0028763437,0.0019892969,2.2393813e-06,0.0018725042,0.0026970801
690,25135,330,0.20477831,0.0,0.795221,0.8571574,0.795221,0.9993757,0.7416323,0.79708767,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0010847384,0.0007530321,1.1826997e-06,0.00070440775,0.0010087598
691,20871,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0002790986,0.00019588615,9.284208e-07,0.00019729514,0.00027909823
692,24468,205,0.049855947,0.0,0.9501438,0.9050254,0.9501438,0.9998102,0.99999696,0.9511459,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.001693635,0.00019000302,3.7178147e-06,0.00020081818,0.0017799538
693,24063,249,0.0075219274,0.0,0.9924781,0.9850754,0.9924781,0.99996775,0.9999927,0.9924739,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00033562502,0.00023359044,5.305821e-07,0.00023624705,0.0003381459
694,26097,434,0.35791993,0.0,0.6420788,0.64447105,0.6420788,0.9989701,0.6397042,0.641571,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.00028195133,9.411892e-05,5.907153e-07,9.3941286e-05,0.00028069247
695,28708,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00035801696,0.00025009713,1.9420095e-06,0.00025311002,0.00035801646
696,13991,132,0.054055214,0.0,0.9459447,0.9210528,0.9459447,0.99954087,0.9722196,0.94595397,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.000255247,0.00018629499,8.444707e-07,0.00019277153,0.00026214946
697,34106,90,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00032289946,0.00022608113,1.4660902e-06,0.00022827579,0.00032289902
698,24367,244,0.027524114,0.0,0.9724758,0.94642884,0.9724758,0.9998992,0.99999714,0.97274613,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00022145982,0.00015809396,3.152426e-07,0.00016331692,0.00022761805
699,25117,374,0.097688556,0.0,0.90231115,0.92561674,0.90231115,0.99968934,0.8801504,0.9024789,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.00527513,0.0036160443,6.2665317e-06,0.0035351808,0.005143308
700,39030,311,0.039105833,0.0,0.96089405,0.96629536,0.96089405,0.9998553,0.9555528,0.9608466,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0002192268,0.00012415089,3.4273972e-07,0.00012380602,0.00021799123
701,26961,359,0.13854158,0.0,0.8614579,0.8928206,0.8614579,0.9995431,0.83222395,0.861813,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.004898701,0.0033291732,6.1828146e-06,0.0032237775,0.0047286525
702,25035,100,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0003321301,0.00023243373,1.1746017e-06,0.00023478121,0.00033212965
703,24424,409,0.058514178,0.0,0.9414856,0.9135602,0.9414856,0.9998499,0.97117203,0.94181484,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0029423563,0.000334626,4.2311867e-06,0.00034589318,0.0030333656
704,37997,131,0.014086008,0.0,0.98591393,0.97222257,0.98591393,0.9998835,0.9999965,0.98589647,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00031524748,0.00022148855,9.745395e-07,0.00022624487,0.0003196817
705,34417,91,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00032357007,0.00022663463,1.4922774e-06,0.00022875238,0.00032356963
706,32046,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00035763887,0.0002498332,1.9399572e-06,0.00025284287,0.00035763838
707,40035,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0002753792,0.00019331907,9.903024e-07,0.00019467069,0.0002753788
708,26956,347,0.25024718,0.0,0.74975204,0.82220185,0.74975204,0.9992131,0.68903637,0.75240093,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0047274013,0.0012689186,7.876416e-06,0.0011691889,0.0043261237
709,37152,359,0.046473324,0.0,0.9535265,0.91916,0.9535265,0.99984115,0.99056274,0.9540554,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0024918022,0.00011919086,4.8006195e-06,0.00012392465,0.0025864143
710,23967,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00029300587,0.00020550273,8.767317e-07,0.00020712057,0.00029300546
711,25158,355,0.062263727,0.0,0.93773603,0.9281161,0.93773603,0.9997823,0.9475575,0.9376606,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.003917887,0.0028917773,5.077692e-06,0.0029287122,0.003958192
712,24205,354,0.01492393,0.0,0.985076,0.98020357,0.985076,0.99995214,0.9899971,0.98505634,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00023482066,0.00011916013,3.3302646e-07,0.0001200533,0.0002359837
713,27111,480,0.13201797,0.0,0.8679815,0.90592444,0.8679815,0.99969643,0.8330892,0.86863565,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0018247766,0.00096433755,1.8493437e-06,0.0009273191,0.0017496796
714,24349,359,0.040236413,0.0,0.95976347,0.9226422,0.95976347,0.99987507,0.99999696,0.9604211,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0014116974,0.00011966375,2.462259e-06,0.00012492425,0.001469507
715,25886,352,0.028303266,0.0,0.9716966,0.9716983,0.9716966,0.99990314,0.97169495,0.97164816,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00017367113,0.00012137112,2.18236e-07,0.00012165781,0.00017366231
716,33762,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0003587743,0.00025062423,1.8450523e-06,0.00025364343,0.0003587738
717,39059,504,0.09947777,0.0,0.9005219,0.85777104,0.9005219,0.9997791,0.9477574,0.90148443,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.000977293,0.00011205702,1.3201969e-06,0.00011812355,0.0010270996
718,35848,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00035876653,0.00025062423,2.1139779e-06,0.00025364343,0.00035876603
719,40395,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00035877447,0.00025062423,1.8450542e-06,0.00025364343,0.00035877398
720,39072,423,0.114661336,0.0,0.88533825,0.86964107,0.88533825,0.99968153,0.9016126,0.8853013,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0024707434,0.00032398684,3.983182e-06,0.00033055583,0.0025152438
721,26477,323,0.16659826,0.0,0.83340126,0.89412165,0.83340126,0.9994856,0.7804035,0.83516634,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0044582635,0.0027966085,5.293206e-06,0.0026269148,0.004164384
722,33002,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.000367095,0.00025628097,1.8462192e-06,0.0002595247,0.0003670945
723,26960,351,0.036037505,0.0,0.9639623,0.97272736,0.9639623,0.9998701,0.9553539,0.9639523,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.00017329467,0.00012111719,2.2502985e-07,0.00012030652,0.00017173158
724,32396,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00038038797,0.00026538182,1.8174363e-06,0.0002689199,0.0003803874
725,33506,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0003580182,0.00025009713,1.890581e-06,0.00025311002,0.00035801774
726,32587,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00036669426,0.00025599732,1.7050962e-06,0.00025923745,0.00036669377
727,24903,302,0.042253435,0.0,0.9577465,0.97930664,0.9577465,0.99981683,0.9371152,0.9579337,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.004890835,0.003408691,7.4059144e-06,0.0033437214,0.004784102
728,24951,271,0.027028203,0.0,0.9729718,0.9677425,0.9729718,0.9998638,0.9782579,0.97290456,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00018616664,0.00012653873,3.5817993e-07,0.00012757088,0.00018716001
729,36496,405,0.004552245,0.0,0.99544775,0.9909397,0.99544775,0.99999017,0.99999714,0.99544835,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0031336609,0.00012633746,3.4214384e-06,0.00012695363,0.0031479243
730,39098,240,0.09376371,0.0,0.90623605,0.93545794,0.90623605,0.99958324,0.8787844,0.9065348,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00051673804,0.00016775262,1.119895e-06,0.000163299,0.0005007651
731,25437,412,0.24201888,0.0,0.7579802,0.7631381,0.7579802,0.99934286,0.75289154,0.7576755,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.003987561,0.0029043427,4.7782487e-06,0.002891115,0.003959244
732,27127,385,0.08552712,0.0,0.9144726,0.9199227,0.9144726,0.99974763,0.9090865,0.91437024,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0037840288,0.00014172567,6.029061e-06,0.00014090705,0.0037612016
733,27083,368,0.22862881,0.0,0.7713704,0.8421819,0.7713704,0.99935216,0.71154314,0.77388847,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.002335254,0.00027868265,3.5674327e-06,0.00025766922,0.0021458946
734,31181,82,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.000337756,0.0002362963,1.7052312e-06,0.00023878332,0.00033775557
735,28033,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00035914948,0.00025088733,1.896555e-06,0.00025390973,0.00035914898
736,17536,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00029602266,0.00020756981,9.4832524e-07,0.00020925705,0.00029602228
737,31649,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0003362275,0.00023522174,1.5080379e-06,0.00023769746,0.00033622707
738,16230,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00028259767,0.0001983017,9.598176e-07,0.00019977034,0.00028259732
739,27095,400,0.049580038,0.0,0.95041984,0.9426487,0.95041984,0.99985003,0.9583201,0.95036525,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0004501748,0.00023204047,6.254355e-07,0.00023445263,0.00045386117
740,25176,347,0.35420746,0.0,0.64579093,0.8454176,0.64579093,0.9992004,0.52243054,0.6644143,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.006109755,0.0033222137,4.359656e-06,0.0026975144,0.0048019607
741,39311,116,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00030393607,0.00021305948,9.585896e-07,0.00021484961,0.00030393567
742,25119,363,0.18983263,0.0,0.8101667,0.84926885,0.8101667,0.9994381,0.7745068,0.81080365,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.000956772,0.0001270831,1.5750306e-06,0.00012177407,0.0009134416
743,8388,598,0.055556655,0.0,0.94444305,0.9562504,0.94444305,0.9998993,0.9329237,0.94447535,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.00014816276,9.964204e-05,1.0140334e-07,9.85788e-05,0.00014633851
744,32355,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00036709302,0.00025628097,1.8964338e-06,0.0002595247,0.00036709252
745,23998,123,0.058824778,0.0,0.9411751,0.96000004,0.9411751,0.9996034,0.9230743,0.94122094,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00032671433,0.00022633947,7.879164e-07,0.00022418388,0.00032032517
746,26352,416,0.222705,0.0,0.7772941,0.77392054,0.7772941,0.9994106,0.7806973,0.777002,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.00027171068,0.00016077566,3.7658626e-07,0.00016183207,0.0002728009
747,33060,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0003670952,0.00025628097,1.8462216e-06,0.0002595247,0.0003670947
748,37266,258,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999972,0.99999857,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00019265764,0.0001356894,3.0307282e-07,0.00013614917,0.00019265736
749,31718,91,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00033037754,0.00023122417,1.410842e-06,0.00023355946,0.0003303771
750,30156,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00035839062,0.0002503608,2.0535163e-06,0.00025337687,0.00035839013
751,35056,77,0.200001,0.0,0.7999989,0.76190466,0.7999989,0.9973014,0.84210294,0.799386,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00029304594,0.00022872392,1.7936811e-06,0.0002438031,0.00030752044
752,27219,433,0.05234033,0.0,0.9476594,0.9399006,0.9476594,0.999848,0.9555475,0.94760436,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.002126772,0.00017047394,3.3022998e-06,0.0001721578,0.002144211
753,33458,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00035839077,0.0002503608,2.0535183e-06,0.00025337687,0.00035839027
754,38864,312,0.02510351,0.0,0.97489643,0.95102584,0.97489643,0.9999016,0.9999961,0.9751075,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.002812557,0.00013991776,5.9347944e-06,0.00014366607,0.0028837933
755,33436,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00035802138,0.00025009713,1.7936761e-06,0.00025311002,0.0003580209
756,37962,113,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00030675004,0.00021503723,1.019492e-06,0.00021684397,0.0003067496
757,1649,581,0.072689176,0.0,0.9273104,0.92315423,0.9273104,0.9998737,0.93150437,0.927253,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0022343325,0.000119429074,2.1095882e-06,0.00012010206,0.0022442553
758,25700,551,0.12841696,0.0,0.8715824,0.91291666,0.8715824,0.999775,0.8338289,0.8724009,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0025294942,0.0015774078,1.7522348e-06,0.0015119216,0.0024172494
759,29984,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.000356884,0.00024930446,1.8845942e-06,0.00025230777,0.0003568835
760,39656,97,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999726,0.99999857,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00030106216,0.00021106322,1.3578177e-06,0.00021283656,0.00030106172
761,19770,117,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0003058275,0.000214507,1.0113038e-06,0.0002161957,0.00030582704
