batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
794,40118,69,0.024383247,0.0,0.9756167,0.9524022,0.9756167,0.99958,0.9999913,0.9754935,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00094922894,0.0004477596,7.77874e-06,0.0004645072,0.00097231095
795,36717,386,0.277484,0.0,0.722515,0.69832975,0.722515,0.9991975,0.7484357,0.7225121,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.007149646,0.004194214,1.2604017e-05,0.0043547507,0.0073976074
796,27843,77,4.5895576e-06,0.0,0.9999955,0.9999989,0.9999955,0.99999994,0.9999919,0.9999954,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0006558405,0.0004434049,3.225011e-06,0.00044901125,0.000655841
797,12948,116,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999999,0.99999166,0.99999505,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00052534725,0.00035357027,1.8936927e-06,0.00035626622,0.00052534696
798,33311,74,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.9999957,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0006215407,0.00042278558,3.624082e-06,0.0004276405,0.0006215417
799,36697,356,0.3211642,0.0,0.67883474,0.6537738,0.67883474,0.999104,0.70589346,0.6788507,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.003883055,0.00052812236,8.527685e-06,0.00055043836,0.004032026
800,25098,288,0.19864917,0.0,0.8013503,0.7754418,0.8013503,0.9992468,0.8290499,0.80137163,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0042154226,0.0008976578,1.042083e-05,0.00093147677,0.004356422
801,20355,122,5.4240227e-06,0.0,0.9999946,0.9999984,0.9999946,0.99999994,0.99999076,0.9999946,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00055126334,0.00037090745,1.796895e-06,0.0003737355,0.0005512626
802,18752,119,4.9471855e-06,0.0,0.99999493,0.99999857,0.99999493,0.9999999,0.9999916,0.99999505,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0005201676,0.000349918,1.8367568e-06,0.00035250705,0.00052016723
803,19849,123,5.00679e-06,0.0,0.999995,0.9999985,0.999995,0.99999994,0.99999154,0.99999493,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0005068606,0.00034108007,1.7739148e-06,0.00034346254,0.00050686026
804,26317,436,0.2403059,0.0,0.75969326,0.78777313,0.75969326,0.99932134,0.7335463,0.75987643,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0031768654,0.0010258795,5.17332e-06,0.0009923996,0.0030644096
805,26046,393,0.058501422,0.0,0.9414984,0.8905115,0.9414984,0.9998071,0.99867845,0.94286495,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0047313715,0.0020393473,8.451222e-06,0.0021674384,0.005009547
806,19928,119,5.00679e-06,0.0,0.9999951,0.99999857,0.9999951,0.99999994,0.9999915,0.99999505,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0005141118,0.00034642083,1.8664526e-06,0.0003489103,0.0005141115
807,29543,72,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.9999999,0.99999183,0.99999547,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0006944637,0.00046870342,3.516155e-06,0.00047529687,0.0006944644
808,24865,307,0.25250524,0.0,0.74749416,0.65933454,0.74749416,0.9988248,0.86286837,0.7534799,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0041467003,0.0012159136,1.6025404e-05,0.0014066808,0.0047388924
809,25521,272,0.055297732,0.0,0.94470215,0.9263154,0.94470215,0.9997468,0.96383345,0.9447192,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.006267919,0.00046102298,1.5755817e-05,0.00047129564,0.006392501
810,37000,351,0.13634837,0.0,0.8636513,0.83884,0.8636513,0.99954385,0.8899749,0.86375934,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00481124,0.0003858609,9.848406e-06,0.00039831683,0.00495419
811,24090,328,0.06941861,0.0,0.9305812,0.91140604,0.9305812,0.99978644,0.95058054,0.9306508,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0044715125,0.00048524622,7.661387e-06,0.0004969402,0.0045659477
812,24959,279,0.26834136,0.0,0.73165804,0.70657676,0.73165804,0.9987562,0.75858533,0.7314383,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0059305006,0.00067376206,2.002059e-05,0.0007000605,0.0061392407
813,26350,412,0.15620118,0.0,0.8437983,0.8410176,0.8437983,0.99954206,0.84659743,0.8435695,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004000124,0.0008900574,6.8202753e-06,0.0008947606,0.0040122825
814,36327,84,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.99999166,0.9999953,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0005950054,0.0004031696,3.0739934e-06,0.00040723773,0.0005950061
815,26166,481,0.33074284,0.0,0.6692557,0.6903408,0.6692557,0.99926203,0.6494204,0.66922235,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.005094379,0.0029009546,6.4528613e-06,0.0028204245,0.0049388497
816,27698,73,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.99999547,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00065487646,0.000444223,3.572313e-06,0.00044984012,0.0006548772
817,23255,127,0.028582275,0.0,0.9714178,0.94443357,0.9714178,0.99975187,0.9999891,0.9715723,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00067582313,0.00038536527,2.6500907e-06,0.0003995384,0.00069525186
818,26349,408,0.27456248,0.0,0.72543657,0.7181307,0.72543657,0.99920684,0.7328926,0.7250664,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.00498757,0.0035471653,7.1819895e-06,0.0035910832,0.0050361203
819,40249,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.000638093,0.00043257492,3.3755975e-06,0.00043778121,0.0006380937
820,19976,109,5.066395e-06,0.0,0.99999493,0.99999857,0.99999493,0.9999998,0.99999124,0.9999949,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0005726329,0.00038555075,2.05185e-06,0.00038889944,0.00057263236
821,30776,75,5.841255e-06,0.0,0.99999416,0.99999905,0.99999416,0.99999994,0.9999894,0.9999943,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00074452104,0.00050772046,3.82919e-06,0.0005141409,0.00074452005
822,24136,330,0.16947293,0.0,0.83052653,0.8504311,0.83052653,0.9994526,0.81153244,0.8305122,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0057713035,0.0036830471,8.085278e-06,0.0036090643,0.005636266
823,36808,433,0.47877353,0.0,0.5212231,0.56174386,0.5212231,0.999314,0.48615488,0.5222711,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0048443214,0.0007107217,5.659623e-06,0.00066481554,0.004503958
824,25447,320,0.103028,0.0,0.8969717,0.8730262,0.8969717,0.99956965,0.9222679,0.8970437,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005513094,0.0018711182,1.2786368e-05,0.0019283443,0.005664809
825,33357,77,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999956,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0006378674,0.00043211717,3.2893863e-06,0.00043731785,0.000637868
826,34504,90,4.5895576e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.9999954,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00059385184,0.0004016599,2.6768532e-06,0.00040571272,0.00059385196
827,18770,116,5.6624413e-06,0.0,0.99999434,0.99999815,0.99999434,0.9999999,0.9999905,0.9999943,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00059891987,0.00040061373,1.905393e-06,0.0004040928,0.00059891905
828,35077,73,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00063719304,0.00043303196,3.645535e-06,0.00043824408,0.00063719397
829,24361,375,0.3176788,0.0,0.6823197,0.858898,0.6823197,0.99931043,0.5659647,0.69706297,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0084651075,0.0024965536,7.886164e-06,0.002077543,0.0068701925
830,32905,75,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00063787017,0.00043287972,3.4617499e-06,0.00043808983,0.0006378709
831,25362,308,0.08059621,0.0,0.91940355,0.8819035,0.91940355,0.99964154,0.9602344,0.91997296,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0015757661,0.00097605825,3.3278145e-06,0.001021823,0.0016437994
832,24436,340,0.26763546,0.0,0.7323635,0.65846074,0.7323635,0.9993428,0.8249525,0.7366031,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.002849402,0.0017263823,4.948224e-06,0.0019514615,0.0031876527
833,25578,268,0.118900776,0.0,0.88109905,0.79520816,0.88109905,0.99939126,0.9877908,0.8857616,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.002184245,0.00028404145,7.736655e-06,0.00031917176,0.0024330032
834,27408,72,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.9999955,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0006232317,0.00042463193,3.8329545e-06,0.00042950825,0.00062323286
835,25930,407,0.23111564,0.0,0.7688837,0.70505077,0.7688837,0.9992084,0.84542567,0.7715506,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0038959696,0.0026673472,8.023598e-06,0.002938049,0.004263614
836,26136,465,0.16114235,0.0,0.838857,0.8011097,0.838857,0.99955577,0.8803375,0.8395155,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.002048191,0.0010293162,3.23579e-06,0.0010820235,0.0021464066
837,36996,350,0.21818584,0.0,0.7818133,0.8297229,0.7818133,0.99945444,0.7391345,0.78290707,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.00781974,0.0036050125,9.673108e-06,0.0034193143,0.00737866
838,25492,303,0.105495214,0.0,0.89450455,0.9157092,0.89450455,0.99955076,0.8742597,0.8945646,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0056647495,0.003919473,9.058805e-06,0.0038405873,0.0055340184
839,24285,348,0.047892094,0.0,0.9521077,0.95696217,0.9521077,0.9998505,0.94730234,0.9520527,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005409442,0.00059804384,8.724407e-06,0.00059642317,0.0053817094
840,26209,430,0.10924739,0.0,0.8907522,0.8030702,0.8907522,0.99963385,0.999928,0.8957811,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.002566336,0.00045400552,5.863197e-06,0.000510436,0.0028626223
841,28197,88,4.708767e-06,0.0,0.9999953,0.99999887,0.9999953,0.99999994,0.9999917,0.99999535,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00060705905,0.00041051637,2.747131e-06,0.00041483284,0.0006070593
842,26167,402,0.19134617,0.0,0.80865324,0.78134733,0.80865324,0.99940616,0.8379367,0.8088079,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005847968,0.0031638548,1.0238892e-05,0.0032849552,0.0060536223
843,24160,347,0.26084173,0.0,0.7391576,0.6561547,0.7391576,0.9990973,0.84620106,0.7445524,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00360006,0.0010690554,1.0314984e-05,0.0012267118,0.004085119
844,38013,123,0.014089406,0.0,0.9859106,0.9722214,0.9859106,0.99986774,0.9999908,0.98587745,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0005213184,0.00035345298,1.8867164e-06,0.00036104082,0.0005286431
845,24644,304,0.17650408,0.0,0.82349557,0.81066966,0.82349557,0.99920046,0.83673376,0.82316893,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.005025895,0.003290012,1.0888545e-05,0.003350895,0.0051035807
846,20032,108,5.1259995e-06,0.0,0.9999949,0.9999985,0.9999949,1.0,0.9999913,0.99999493,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00058131124,0.00039068807,2.0511532e-06,0.00039420355,0.0005813108
847,26371,338,0.1154992,0.0,0.8845005,0.82640374,0.8845005,0.9995737,0.9513835,0.88637424,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0049828775,0.0033990876,9.161834e-06,0.0036647953,0.0053445236
848,24058,318,0.14788747,0.0,0.8521121,0.85725147,0.8521121,0.99950576,0.84703404,0.8518885,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0034590429,0.0006170462,6.593044e-06,0.00061508187,0.0034374215
849,40282,83,4.6491623e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.9999919,0.9999954,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00064451457,0.0004337944,2.8768313e-06,0.00043901437,0.000644515
850,20096,121,5.066395e-06,0.0,0.99999493,0.99999845,0.99999493,0.9999999,0.9999915,0.99999493,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00052157074,0.0003504259,1.78321e-06,0.0003530186,0.0005215704
851,30656,74,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.9999919,0.9999955,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0006376965,0.00043303208,3.5529897e-06,0.00043824408,0.0006376973
852,26992,372,0.07521808,0.0,0.92478174,0.9248146,0.92478174,0.9997391,0.9247488,0.9246511,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0018750888,0.0010831268,2.8671122e-06,0.0010853464,0.0018747671
853,28033,75,4.529953e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.9999954,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0006391946,0.00043379332,3.4688326e-06,0.00043901443,0.00063919544
854,16218,119,5.3048134e-06,0.0,0.9999948,0.9999985,0.9999948,0.99999994,0.999991,0.99999475,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0005442461,0.00036659482,1.8628228e-06,0.00036939007,0.0005442454
855,31714,84,4.887581e-06,0.0,0.9999951,0.9999991,0.9999951,0.99999994,0.9999912,0.9999951,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0006117604,0.00041639872,3.1478887e-06,0.00042060067,0.00061176054
856,25437,412,0.18652087,0.0,0.81347847,0.77006364,0.81347847,0.9994597,0.86208105,0.8144414,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0029200716,0.00096890546,5.5072014e-06,0.001028856,0.003088378
857,28874,74,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.9999954,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00065641233,0.0004450401,3.4861412e-06,0.00045066752,0.00065641303
858,26022,433,0.19118267,0.0,0.80881655,0.85677415,0.80881655,0.99952877,0.76594317,0.8099101,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0070333076,0.0043469276,7.20759e-06,0.004125427,0.0066487477
859,28991,71,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00063734397,0.00043379297,3.8494545e-06,0.00043901437,0.00063734513
860,17727,118,5.066395e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999914,0.99999493,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00053121254,0.00035721072,1.8518274e-06,0.0003599344,0.00053121214
861,27626,77,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.99999994,0.99999183,0.9999954,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.000624484,0.0004239231,3.369182e-06,0.00042879087,0.00062448473
862,7178,501,0.4469878,0.0,0.5530098,0.6071385,0.5530098,0.99916285,0.5077426,0.554854,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0025366878,0.00065721426,3.4158606e-06,0.00060466287,0.0023183017
863,38436,124,0.01430279,0.0,0.9856972,0.9718077,0.9856972,0.99987537,0.9999894,0.98567456,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0041319234,0.0003958734,1.8694967e-05,0.0004033174,0.0041910033
864,23258,123,5.185604e-06,0.0,0.9999948,0.9999984,0.9999948,0.9999999,0.99999124,0.99999475,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00054134085,0.00036282587,1.7416556e-06,0.00036559222,0.00054134027
865,39311,116,0.05296868,0.0,0.94703126,0.89941674,0.94703126,0.99950117,0.9999689,0.94788617,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00923883,0.00068225816,5.0797913e-05,0.00072047143,0.009737067
866,30088,82,4.5895576e-06,0.0,0.9999954,0.9999991,0.9999954,0.99999994,0.9999918,0.9999954,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00059158663,0.00040247315,3.1957675e-06,0.0004065346,0.0005915872
867,40276,85,4.6491623e-06,0.0,0.99999535,0.99999875,0.99999535,0.99999994,0.9999919,0.99999535,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000663206,0.000444715,2.6954249e-06,0.00045033675,0.00066320616
868,13076,121,5.1259995e-06,0.0,0.9999948,0.9999984,0.9999948,0.9999999,0.9999913,0.99999475,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0005451949,0.00036555287,1.7566632e-06,0.00036842783,0.0005451944
869,29772,75,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.99999195,0.9999955,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00062376773,0.0004240649,3.5424919e-06,0.00042893447,0.0006237686
870,36642,404,0.24054074,0.0,0.75945836,0.7921937,0.75945836,0.999349,0.729321,0.7598262,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0032607995,0.0022565017,3.686513e-06,0.002171872,0.0031277349
871,32000,78,4.529953e-06,0.0,0.9999956,0.99999905,0.9999956,0.99999994,0.99999195,0.9999954,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00062393676,0.00042321277,3.2828098e-06,0.00042807226,0.00062393746
872,29998,74,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.9999956,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00065401464,0.0004432407,3.4746215e-06,0.00044884524,0.0006540154
873,33892,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0006380349,0.0004325749,3.3750168e-06,0.00043778121,0.0006380356
874,40489,77,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.99999547,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.000656409,0.00044389613,3.2271207e-06,0.00044950875,0.0006564095
875,40244,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.000638221,0.0004327274,3.3758186e-06,0.00043793555,0.0006382217
876,27819,82,4.708767e-06,0.0,0.9999953,0.99999905,0.9999953,0.99999994,0.9999916,0.9999953,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0006083984,0.00041322238,3.158628e-06,0.0004175677,0.0006083989
877,31593,84,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.99999994,0.9999917,0.99999535,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0006049498,0.0004102692,2.996906e-06,0.00041458334,0.0006049502
878,14864,116,5.00679e-06,0.0,0.999995,0.9999985,0.999995,0.9999999,0.9999914,0.99999505,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0005614235,0.00037645796,1.8443295e-06,0.00037961762,0.00056142296
879,26982,402,0.16849983,0.0,0.83149964,0.76244444,0.83149964,0.999413,0.91430956,0.83451855,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0036125183,0.0021027315,7.6060865e-06,0.0023162465,0.00395407
880,20044,122,5.2452087e-06,0.0,0.99999475,0.99999833,0.99999475,0.9999999,0.9999912,0.99999475,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0005496328,0.00036851916,1.7420855e-06,0.00037141744,0.0005496321
881,19830,121,4.9471855e-06,0.0,0.99999493,0.99999857,0.99999493,0.9999999,0.9999916,0.99999505,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00051974074,0.0003491186,1.7772877e-06,0.00035170163,0.0005197404
882,36542,355,0.1071226,0.0,0.89287704,0.89392036,0.89287704,0.99966717,0.8918362,0.89271265,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.006037983,0.0035660362,8.44039e-06,0.0035709846,0.006029876
883,25718,502,0.24414146,0.0,0.75585735,0.7822467,0.75585735,0.99947894,0.7311905,0.75605536,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0050371867,0.0025872646,5.62008e-06,0.00250748,0.004868649
884,20276,118,5.4836273e-06,0.0,0.9999945,0.9999986,0.9999945,0.99999994,0.99999034,0.9999946,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00055460347,0.0003752787,1.9816716e-06,0.0003780554,0.0005546026
885,30576,72,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0006362829,0.000432727,3.7397122e-06,0.00043793555,0.00063628395
886,36572,376,0.24287367,0.0,0.75712556,0.6866588,0.75712556,0.9992649,0.8437092,0.76067173,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.002728175,0.00044621897,6.556267e-06,0.0004982857,0.0030222556
887,39672,99,0.03566003,0.0,0.96434,0.93114597,0.96434,0.9995925,0.99998814,0.9645579,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0017154019,0.0004490845,1.0540477e-05,0.000469584,0.001777038
888,24179,336,0.14085096,0.0,0.8591486,0.87624997,0.8591486,0.99956435,0.842702,0.8591206,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0038053922,0.0008447592,6.4130845e-06,0.00083088916,0.003731021
889,34437,87,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.99999994,0.99999183,0.99999547,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00056758826,0.00038584278,2.945762e-06,0.0003894453,0.0005675887
890,25137,317,0.09913963,0.0,0.9008601,0.85239774,0.9008601,0.99961084,0.95516527,0.9020299,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0047587813,0.0027211183,9.727891e-06,0.0028924628,0.005035905
891,28355,72,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.9999999,0.999992,0.9999956,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0006378423,0.00043379306,3.748834e-06,0.00043901443,0.0006378433
892,28423,76,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.999992,0.9999956,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00062359194,0.000423639,3.4511454e-06,0.00042850355,0.00062359276
