batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
665,37215,120,0.08276373,0.0,0.91723615,0.8471455,0.91723615,0.99944866,0.9999712,0.9198829,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0043179444,0.00073726394,1.8150395e-05,0.00080986315,0.0046887784,0.84615386,0.9166667,0.9994444,1.0,0.9193536
666,25049,84,0.0003746152,0.0,0.9996254,0.99927884,0.9996254,0.99999446,0.9999721,0.99962014,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0038381661,0.0007252178,2.78072e-05,0.0007316287,0.0038397713,1.0,1.0,1.0,1.0,1.0
667,14197,120,3.0398369e-05,0.0,0.9999696,0.9999832,0.9999696,0.9999997,0.999956,0.99996954,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0012417218,0.0007982717,4.467774e-06,0.00080416544,0.0012417116,1.0,1.0,1.0,1.0,1.0
668,24677,298,0.4663329,0.0,0.53366566,0.5120474,0.53366566,0.9985087,0.5571898,0.5333612,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0150550855,0.009538125,3.8825136e-05,0.009993421,0.015685577,0.5277778,0.54285717,0.99855864,0.5588235,0.54233354
669,27729,76,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.9999998,0.999974,0.9999823,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0011830905,0.00076091266,6.8446693e-06,0.00076963403,0.0011830967,1.0,1.0,1.0,1.0,1.0
670,18184,116,2.670288e-05,0.0,0.9999733,0.999985,0.9999733,0.9999997,0.9999616,0.99997324,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0011630546,0.0007459107,4.4860412e-06,0.00075141905,0.0011630484,1.0,1.0,1.0,1.0,1.0
671,23996,123,2.2888184e-05,0.0,0.9999771,0.9999809,0.9999771,0.9999998,0.9999733,0.999977,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0010310804,0.0006208625,3.6844092e-06,0.00062544685,0.0010310846,1.0,1.0,1.0,1.0,1.0
672,39083,439,0.26121753,0.0,0.7387815,0.6895201,0.7387815,0.9992935,0.7956233,0.7402549,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.009130766,0.0063102935,1.4641968e-05,0.006808845,0.009803091,0.6785714,0.72796935,0.99926317,0.78512394,0.72947127
673,36881,366,0.09095317,0.0,0.90904653,0.8797281,0.90904653,0.9997415,0.9403866,0.9093808,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.010430709,0.0047199125,1.5641484e-05,0.0048954193,0.010782341,0.8969072,0.9206349,0.99977607,0.9456522,0.92081165
674,25671,398,0.1480459,0.0,0.8519536,0.8489491,0.8519536,0.9995498,0.8549795,0.8517289,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.008603925,0.0049534068,1.2653636e-05,0.004981322,0.008632223,0.85,0.85,0.99954545,0.85,0.8497724
675,16220,119,2.4795532e-05,0.0,0.9999752,0.9999769,0.9999752,0.9999997,0.99997354,0.9999751,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.001056922,0.0006183631,4.100154e-06,0.0006229275,0.0010569314,1.0,1.0,1.0,1.0,1.0
676,24149,327,0.18636173,0.0,0.8136377,0.74787927,0.8136377,0.9994267,0.89207476,0.8164144,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0084449835,0.004272981,1.6712565e-05,0.004699077,0.009219004,0.752809,0.81707317,0.9994389,0.8933333,0.81968844
677,40384,78,1.7940998e-05,0.0,0.99998206,0.9999901,0.99998206,0.99999976,0.999974,0.999982,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0011861132,0.00075972604,6.5343243e-06,0.0007684331,0.0011861188,1.0,1.0,1.0,1.0,1.0
678,31386,84,1.8656254e-05,0.0,0.99998134,0.99998885,0.99998134,0.99999964,0.9999738,0.99998116,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0011524716,0.0007321782,6.0109733e-06,0.0007398624,0.0011524771,1.0,1.0,1.0,1.0,1.0
679,26958,417,0.20022249,0.0,0.79977685,0.76600343,0.79977685,0.999364,0.8366658,0.80018353,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.005545749,0.0032469083,9.932141e-06,0.0034028147,0.005793358,0.76551723,0.80144405,0.9993674,0.84090906,0.80195445
680,12715,121,0.00040084124,0.0,0.99959916,0.99922514,0.99959916,0.9999963,0.9999734,0.9995957,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0034974162,0.0006302939,1.5528109e-05,0.00063481583,0.0034988138,1.0,1.0,1.0,1.0,1.0
681,34396,85,1.8656254e-05,0.0,0.99998134,0.99998873,0.99998134,0.99999964,0.99997395,0.9999812,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0011498359,0.00072919676,5.8642854e-06,0.0007368493,0.0011498412,1.0,1.0,1.0,1.0,1.0
682,40570,78,1.8715858e-05,0.0,0.9999812,0.9999887,0.9999812,0.99999976,0.9999739,0.99998116,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0012616671,0.00079826056,6.3688353e-06,0.0008083309,0.0012616726,1.0,1.0,1.0,1.0,1.0
683,26151,398,0.16382533,0.0,0.836174,0.8910961,0.836174,0.99958307,0.7876291,0.8376283,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.010894581,0.0061462056,1.1649741e-05,0.005803755,0.0102410205,0.8842105,0.83168316,0.9995707,0.78504676,0.833007
684,23156,126,0.077316225,0.0,0.92268354,0.856486,0.92268354,0.99949336,0.99997115,0.92498165,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.011916367,0.0007231665,4.9036003e-05,0.0007755729,0.012869594,0.85714287,0.9230769,0.9994961,1.0,0.92535216
685,27918,78,1.8894672e-05,0.0,0.9999812,0.9999887,0.9999812,0.99999976,0.99997365,0.9999811,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.001234437,0.0007820878,6.539515e-06,0.00079147995,0.0012344435,1.0,1.0,1.0,1.0,1.0
686,33581,74,1.8298626e-05,0.0,0.99998164,0.9999893,0.99998164,0.99999976,0.9999741,0.9999815,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0012807627,0.00081345346,6.8024056e-06,0.0008242629,0.001280769,1.0,1.0,1.0,1.0,1.0
687,25740,462,0.27400827,0.0,0.72599053,0.7724959,0.72599053,0.99937034,0.6847666,0.72704846,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.007793593,0.004821987,8.187079e-06,0.0045574615,0.0073354472,0.7758621,0.73170733,0.99938154,0.6923077,0.7326369
688,39434,91,0.00016564131,0.0,0.99983436,0.99970824,0.99983436,0.99999905,0.9999605,0.9998335,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0041034394,0.0013126445,1.0309206e-05,0.0013406652,0.0041039884,1.0,1.0,1.0,1.0,1.0
689,35903,73,1.7523766e-05,0.0,0.9999825,0.99999094,0.9999825,0.9999997,0.999974,0.9999824,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0012067197,0.0007771755,7.212827e-06,0.0007865124,0.0012067265,1.0,1.0,1.0,1.0,1.0
690,16582,119,2.5808811e-05,0.0,0.9999742,0.9999831,0.9999742,0.9999998,0.9999654,0.9999742,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0011252973,0.0007074931,4.181555e-06,0.00071271794,0.0011252951,1.0,1.0,1.0,1.0,1.0
691,23242,123,0.00049859285,0.0,0.9995014,0.9990313,0.9995014,0.99999577,0.9999719,0.9994974,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.003957901,0.0006571582,1.6539234e-05,0.0006619477,0.0039598485,1.0,1.0,1.0,1.0,1.0
692,31201,77,1.8775463e-05,0.0,0.9999812,0.99998844,0.9999812,0.99999976,0.999974,0.9999811,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0012962085,0.0008171046,6.39189e-06,0.00082796026,0.0012962141,1.0,1.0,1.0,1.0,1.0
693,25926,408,0.108683825,0.0,0.89131576,0.8740526,0.89131576,0.99968827,0.90927464,0.89130884,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.009184083,0.0053622727,1.2584872e-05,0.0054817777,0.009365472,0.8770492,0.8953975,0.99969965,0.9145299,0.89541674
694,24627,313,0.37688476,0.0,0.6231145,0.50679547,0.6231145,0.99788296,0.8087343,0.63885415,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0063568973,0.0026415258,4.075641e-05,0.0034344862,0.00801385,0.5180723,0.63235295,0.99795854,0.8113208,0.64701515
695,37154,133,0.0118435025,0.0,0.98815644,0.9766179,0.98815644,0.9998863,0.9999709,0.9881126,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0014601287,0.00057817367,6.6826233e-06,0.0005884996,0.0014773511,0.9767442,0.9882353,0.99988693,1.0,0.9881914
696,37227,354,0.45335627,0.0,0.546642,0.5144744,0.546642,0.99878055,0.5831006,0.5470612,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0067061353,0.0031372842,1.6712449e-05,0.0033562682,0.007131614,0.51111114,0.5443787,0.99877113,0.5822785,0.54487675
697,27008,324,0.086369276,0.0,0.91363055,0.876745,0.91363055,0.99962896,0.95375603,0.9141751,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.007426443,0.00484375,1.4765716e-05,0.0050677066,0.0077435523,0.87288135,0.91150445,0.99961895,0.9537037,0.9121241
698,26467,424,0.17486405,0.0,0.8251353,0.8049009,0.8251353,0.99952906,0.84641325,0.82513314,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.008090278,0.0047728536,1.1335773e-05,0.004906044,0.008293784,0.8064516,0.8264463,0.99953276,0.84745765,0.8264396
699,40310,77,1.847744e-05,0.0,0.9999816,0.99998903,0.9999816,0.99999976,0.99997395,0.9999814,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0012545458,0.00079616345,6.4846677e-06,0.00080620823,0.0012545513,1.0,1.0,1.0,1.0,1.0
700,35491,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.99997395,0.9999818,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0012177177,0.00077811064,6.5796426e-06,0.0007874569,0.0012177231,1.0,1.0,1.0,1.0,1.0
701,27392,77,1.8239021e-05,0.0,0.99998176,0.9999896,0.99998176,0.99999976,0.99997395,0.9999817,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0012216908,0.00077921257,6.6098364e-06,0.0007885718,0.0012216966,1.0,1.0,1.0,1.0,1.0
702,24224,352,0.08951944,0.0,0.91048026,0.87277657,0.91048026,0.9997221,0.9515885,0.9111334,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.008032275,0.004702169,1.2318788e-05,0.0049272515,0.00838532,0.8712871,0.9119171,0.9997256,0.95652175,0.91270965
703,26004,403,0.19351393,0.0,0.8064854,0.7957355,0.8064854,0.9994202,0.8175298,0.8062526,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.008620522,0.0045785736,1.3997311e-05,0.0046508024,0.0087346425,0.7983871,0.8114754,0.9994335,0.825,0.81128114
704,24433,273,0.17901331,0.0,0.8209859,0.80904126,0.8209859,0.99959046,0.8332885,0.8208567,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.013514106,0.00076188694,1.9360992e-05,0.0007712504,0.0137115,0.8333333,0.8333333,0.9996243,0.8333333,0.83314526
705,24442,289,0.27475983,0.0,0.72523886,0.72457474,0.72523886,0.9993678,0.7259043,0.724922,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.022816427,0.013389801,2.9294011e-05,0.013471712,0.022828335,0.71428573,0.72164947,0.99935347,0.7291667,0.7213557
706,25718,502,0.23404056,0.0,0.7659583,0.76100737,0.7659583,0.99948025,0.7709742,0.7657089,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0073496457,0.004645291,8.390298e-06,0.0046840687,0.007395291,0.7605634,0.76868325,0.9994841,0.77697843,0.7684598
707,22491,122,2.1219254e-05,0.0,0.99997884,0.9999842,0.99997884,0.9999998,0.9999734,0.99997866,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0009671681,0.00059622014,3.7703492e-06,0.0006002647,0.00096717104,1.0,1.0,1.0,1.0,1.0
708,24608,306,0.25143427,0.0,0.74856514,0.6736904,0.74856514,0.998852,0.8421643,0.75248986,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0066878297,0.0017457062,2.4473047e-05,0.001968393,0.0074702166,0.6779661,0.75117373,0.9988679,0.84210527,0.75486195
709,14279,116,2.1338463e-05,0.0,0.99997854,0.99998397,0.99997854,0.99999976,0.9999733,0.9999785,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0010115427,0.00062221027,4.0121554e-06,0.00062680553,0.0010115465,1.0,1.0,1.0,1.0,1.0
710,14634,120,2.2768974e-05,0.0,0.99997723,0.99998116,0.99997723,0.9999998,0.9999733,0.9999772,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0010638395,0.0006411205,3.756151e-06,0.00064615195,0.0010638436,1.0,1.0,1.0,1.0,1.0
711,27207,377,0.057960927,0.0,0.9420389,0.8908067,0.9420389,0.99979925,0.9995237,0.94341165,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0057331244,0.0013435651,1.1493268e-05,0.0014283843,0.0060717124,0.8923077,0.9430894,0.999803,1.0,0.944434
712,13201,119,3.796816e-05,0.0,0.999962,0.9999503,0.999962,0.9999996,0.99997365,0.99996173,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0012637916,0.0006359289,4.923097e-06,0.0006409061,0.001263825,1.0,1.0,1.0,1.0,1.0
713,17698,119,2.503395e-05,0.0,0.9999749,0.99997795,0.9999749,0.9999997,0.9999719,0.9999748,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0011417259,0.0006780999,3.874027e-06,0.00068377715,0.0011417312,1.0,1.0,1.0,1.0,1.0
714,3719,472,0.29898894,0.0,0.7010096,0.8374379,0.7010096,0.9993861,0.60280555,0.71033657,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0079368865,0.003809922,6.6660054e-06,0.0032833545,0.006732482,0.84210527,0.7017544,0.9993895,0.60150373,0.71154934
715,25539,306,0.11711264,0.0,0.88288707,0.9115226,0.88288707,0.99956346,0.85599583,0.8831579,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0057525486,0.002918303,9.694522e-06,0.0028375213,0.0055735963,0.9166667,0.88505745,0.9995728,0.85555553,0.8854291
716,28301,76,1.8000603e-05,0.0,0.99998194,0.9999899,0.99998194,0.99999976,0.999974,0.9999819,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0012169748,0.00077785616,6.7484343e-06,0.0007871994,0.001216981,1.0,1.0,1.0,1.0,1.0
717,24051,345,0.08379185,0.0,0.91620797,0.8892164,0.91620797,0.99973285,0.9448894,0.91645354,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.008136158,0.00518872,1.1785823e-05,0.005365268,0.008385417,0.8877551,0.9157895,0.9997311,0.9456522,0.91606706
718,26440,420,0.113114536,0.0,0.88688517,0.8517751,0.88688517,0.9996763,0.92501396,0.8874273,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0063642142,0.0015208011,1.083337e-05,0.0015892575,0.0066306232,0.8549618,0.8888889,0.99968255,0.92561984,0.88938224
719,26008,426,0.15455955,0.0,0.84544,0.81980467,0.84544,0.9995604,0.8727303,0.84559715,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.008515228,0.0041166255,1.3447887e-05,0.0042577228,0.008783224,0.8134328,0.8416988,0.99954814,0.872,0.841941
720,24296,290,0.11947471,0.0,0.8805249,0.878433,0.8805249,0.9996582,0.8826268,0.8803533,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0072265184,0.0024921498,1.1068249e-05,0.0025083392,0.0072423536,0.8833333,0.8833333,0.99966705,0.8833333,0.8831666
721,31714,84,1.8179417e-05,0.0,0.99998176,0.9999897,0.99998176,0.9999997,0.9999739,0.9999818,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0011194018,0.0007155058,6.0574184e-06,0.0007227128,0.0011194071,1.0,1.0,1.0,1.0,1.0
722,26691,228,0.05525863,0.0,0.9447413,0.90724725,0.9447413,0.999694,0.9854679,0.9452917,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.005434331,0.0005119218,1.720097e-05,0.0005353786,0.005662284,0.9066667,0.9444444,0.9996922,0.98550725,0.9450063
723,26721,252,0.09018606,0.0,0.9098137,0.89034534,0.9098137,0.999576,0.9301526,0.909773,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00788624,0.0042048953,1.8125997e-05,0.0043132873,0.008058401,0.8831169,0.9066667,0.9995591,0.9315069,0.9067126
724,37005,396,0.23320323,0.0,0.7667957,0.8162553,0.7667957,0.9994672,0.7229876,0.7679975,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.01015799,0.005466116,1.0932055e-05,0.0051682126,0.009557688,0.8192771,0.76404494,0.99946433,0.7157895,0.7655822
725,27149,454,0.16747576,0.0,0.83252364,0.77903605,0.83252364,0.9995324,0.8938974,0.83418465,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0067197364,0.0035844422,1.1144851e-05,0.0038553642,0.007195517,0.78431374,0.83623695,0.99954396,0.8955224,0.8377754
726,36325,72,1.7762184e-05,0.0,0.99998224,0.99999046,0.99998224,0.9999997,0.9999741,0.9999822,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0012396274,0.00079552154,7.2699513e-06,0.0008055611,0.0012396346,1.0,1.0,1.0,1.0,1.0
727,26167,402,0.2046349,0.0,0.79536444,0.7891934,0.79536444,0.9993823,0.8016327,0.7950701,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.006984741,0.0014131683,1.31872275e-05,0.0014271198,0.007036799,0.7822581,0.79183674,0.99936885,0.8016529,0.79156554
728,31070,73,1.7344952e-05,0.0,0.99998266,0.99999136,0.99998266,0.9999998,0.999974,0.9999826,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0011755474,0.0007601203,7.34231e-06,0.00076883356,0.0011755548,1.0,1.0,1.0,1.0,1.0
729,12990,114,2.169609e-05,0.0,0.9999783,0.9999831,0.9999783,0.99999976,0.9999735,0.9999782,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0010632923,0.000648827,3.9993292e-06,0.000654085,0.001063296,1.0,1.0,1.0,1.0,1.0
730,29294,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.999974,0.9999819,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0012160947,0.0007768377,6.572309e-06,0.0007861687,0.0012161003,1.0,1.0,1.0,1.0,1.0
731,34301,85,1.8119812e-05,0.0,0.9999819,0.99998987,0.9999819,0.9999997,0.99997395,0.9999818,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0010945898,0.0007010761,6.0088537e-06,0.00070786406,0.0010945951,1.0,1.0,1.0,1.0,1.0
732,20123,120,2.6345253e-05,0.0,0.9999736,0.9999737,0.9999736,0.9999997,0.99997354,0.99997354,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0011294443,0.00064727775,3.969312e-06,0.0006525186,0.0011294547,1.0,1.0,1.0,1.0,1.0
733,26828,201,0.17427897,0.0,0.82572067,0.8332716,0.82572067,0.99921346,0.8183053,0.82537746,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.014473061,0.008213201,3.175627e-05,0.008184087,0.01433639,0.84444445,0.83516484,0.99925745,0.82608694,0.83486414
734,34666,87,1.9013882e-05,0.0,0.999981,0.99998826,0.999981,0.9999997,0.9999738,0.99998087,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.001133295,0.00071720337,5.7571583e-06,0.0007244261,0.0011333004,1.0,1.0,1.0,1.0,1.0
735,36750,370,0.20862281,0.0,0.7913765,0.7836068,0.7913765,0.99937814,0.79930174,0.79109246,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.010690963,0.0033189612,1.953509e-05,0.0033602873,0.010793206,0.77884614,0.7902439,0.9993718,0.8019802,0.7899969
736,13103,116,2.503395e-05,0.0,0.9999749,0.99997646,0.9999749,0.9999999,0.99997354,0.99997485,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0011899892,0.00069342216,3.8623357e-06,0.00069987454,0.001189996,1.0,1.0,1.0,1.0,1.0
737,37184,145,0.0043780208,0.0,0.9956219,0.9913102,0.9956219,0.9999632,0.9999714,0.9955947,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.007885082,0.0005672094,3.349645e-05,0.00057112554,0.007919373,1.0,1.0,1.0,1.0,1.0
738,29117,73,1.7821789e-05,0.0,0.9999822,0.99999034,0.9999822,0.9999997,0.99997395,0.99998206,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0012418545,0.00079616095,7.0899773e-06,0.00080620823,0.001241861,1.0,1.0,1.0,1.0,1.0
739,25091,105,7.915497e-05,0.0,0.99992085,0.999876,0.99992085,0.9999992,0.99996567,0.9999201,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0018529589,0.000775146,8.534498e-06,0.0007820494,0.0018530873,1.0,1.0,1.0,1.0,1.0
740,40295,85,1.937151e-05,0.0,0.9999806,0.9999873,0.9999806,0.9999998,0.999974,0.9999806,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0012420417,0.00077735184,5.5872138e-06,0.00078668416,0.001242046,1.0,1.0,1.0,1.0,1.0
741,32539,74,1.7940998e-05,0.0,0.99998206,0.99999017,0.99998206,0.99999976,0.9999741,0.99998206,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0012419123,0.0007949739,6.907694e-06,0.000805006,0.0012419182,1.0,1.0,1.0,1.0,1.0
742,27196,333,0.0608024,0.0,0.9391975,0.9322116,0.9391975,0.99976355,0.94628876,0.93909174,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0065511623,0.003929318,1.1047398e-05,0.0039681764,0.0065995436,0.9351852,0.9395349,0.9997655,0.94392526,0.93941915
743,25051,102,0.000667274,0.0,0.9993327,0.99869365,0.9993327,0.999992,0.9999727,0.99932504,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.004590954,0.0006591011,2.7141938e-05,0.00066387304,0.0045940946,1.0,1.0,1.0,1.0,1.0
744,31134,73,1.7225742e-05,0.0,0.9999828,0.99999136,0.9999828,0.9999998,0.9999741,0.99998266,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0011728273,0.0007586936,7.322921e-06,0.00076739065,0.0011728347,1.0,1.0,1.0,1.0,1.0
745,40339,77,1.847744e-05,0.0,0.9999816,0.9999892,0.9999816,0.99999976,0.9999739,0.9999814,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0012534,0.0007968927,6.47038e-06,0.00080694724,0.0012534051,1.0,1.0,1.0,1.0,1.0
746,27940,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.99997395,0.9999818,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0012201101,0.000779043,6.596194e-06,0.0007884003,0.0012201157,1.0,1.0,1.0,1.0,1.0
747,13831,118,0.0002362132,0.0,0.9997638,0.99955463,0.9997638,0.99999785,0.99997306,0.99976176,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00282035,0.0006534333,1.222202e-05,0.00065852643,0.0028210103,1.0,1.0,1.0,1.0,1.0
748,24984,280,0.31724775,0.0,0.68275166,0.6254046,0.68275166,0.99834275,0.75167733,0.6846636,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.008795431,0.0043432387,3.5742472e-05,0.004793277,0.009629615,0.6306306,0.6862745,0.99836737,0.75268817,0.68800205
