batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
704,12989,115,0.10204077,0.0,0.8979591,1.0,0.8979591,0.99924386,0.8148147,0.90267086,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00011130828,6.555343e-05,2.773605e-07,6.0096005e-05,0.000100474936
705,28283,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00010898678,7.444699e-05,6.0399503e-07,7.534343e-05,0.00010898717
706,30534,78,0.13636363,0.0,0.86363626,0.7916666,0.86363626,0.9980276,0.9499998,0.8657168,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,8.58911e-05,6.763437e-05,5.8491685e-07,7.5250966e-05,9.393071e-05
707,27624,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0001093344,7.444706e-05,5.612505e-07,7.534343e-05,0.00010933479
708,35715,73,0.023254573,0.0,0.97674537,0.95454794,0.97674537,0.99962467,0.9999998,0.97664,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00025009597,7.279188e-05,2.0719149e-06,7.534343e-05,0.00025590658
709,31486,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.000103309816,6.9743764e-05,4.682053e-07,7.047732e-05,0.0001033102
710,39486,99,0.23947465,0.0,0.7605251,0.7104599,0.7605251,0.9965303,0.81818134,0.7603139,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0007971916,7.631513e-05,8.6668215e-06,8.217967e-05,0.0008532138
711,24242,385,0.15980554,0.0,0.840194,0.84404653,0.840194,0.99952775,0.8363763,0.8399719,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.000376176,0.00024676402,4.9215674e-07,0.00024620438,0.0003743677
712,36216,90,0.06665635,0.0,0.9333436,0.9032452,0.9333436,0.99901253,0.96551704,0.9331408,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00053907494,6.256657e-05,4.538951e-06,6.505177e-05,0.0005569659
713,27461,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.000109097076,7.444701e-05,6.392525e-07,7.534343e-05,0.00010909754
714,29336,72,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999997,0.9999997,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00013692495,8.218373e-05,7.967351e-07,8.327431e-05,0.00013692785
715,34301,85,0.019607902,0.0,0.9803921,1.0,0.9803921,0.9997232,0.9615383,0.9805806,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00010063163,6.734842e-05,5.044694e-07,6.67069e-05,9.867776e-05
716,36529,362,0.27962166,0.0,0.7203773,0.7748189,0.7203773,0.9992663,0.6730839,0.721867,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0031479802,0.002287395,3.07743e-06,0.0021434594,0.0029330852
717,40374,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00010915129,7.444702e-05,5.8969476e-07,7.534343e-05,0.00010915169
718,26010,403,0.36582798,0.0,0.6341707,0.64800894,0.6341707,0.9989767,0.6209111,0.63382244,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0018562003,0.001001332,3.2681737e-06,0.0009825479,0.00181573
719,17614,118,0.032258153,0.0,0.9677418,1.0,0.9677418,0.9997127,0.93749976,0.96824574,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,9.461756e-05,6.18132e-05,2.9873235e-07,6.0368067e-05,9.161323e-05
720,23238,122,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.99986565,0.99999976,0.9854776,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,8.369632e-05,5.7932062e-05,2.9434534e-07,5.921279e-05,8.490698e-05
721,25533,276,0.25338632,0.0,0.74661314,0.72450346,0.74661314,0.998806,0.7701148,0.7463108,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0031644865,4.6264646e-05,1.06039615e-05,4.6063535e-05,0.0032597664
722,27940,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.000109160545,7.444702e-05,5.595497e-07,7.534343e-05,0.00010916091
723,25310,277,0.3358335,0.0,0.6641658,0.5713029,0.6641658,0.9983485,0.79307723,0.6720754,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00374603,0.0035594248,1.07414635e-05,0.0042615784,0.004407753
724,39272,105,0.058830023,0.0,0.94117004,0.9411635,0.94117004,0.9992743,0.94117635,0.9408048,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0004384713,5.7178757e-05,2.8486907e-06,5.750258e-05,0.00043832883
725,25603,237,0.39827847,0.0,0.6017205,0.7391084,0.6017205,0.9983975,0.50740284,0.6118765,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0012149052,0.00078937464,1.6093378e-06,0.00066860113,0.0010060377
726,25933,394,0.3294618,0.0,0.670537,0.7215308,0.670537,0.99904853,0.6262754,0.6718163,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0030796083,0.0022971213,3.4024158e-06,0.0021502862,0.0028678337
727,27494,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.000109127395,7.4447016e-05,5.740384e-07,7.534343e-05,0.00010912777
728,24342,399,0.23981923,0.0,0.76017994,0.75675625,0.76017994,0.99933416,0.76363474,0.7598496,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0001154062,8.8139735e-05,1.3770716e-07,8.874101e-05,0.00011588505
729,13954,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00010122034,6.770667e-05,3.378709e-07,6.8239366e-05,0.000101220605
730,24382,315,0.43809414,0.0,0.5619046,0.5552654,0.5619046,0.99851644,0.5687044,0.56119055,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.00504936,0.003380165,1.1657958e-05,0.0034312336,0.0051045544
731,26570,204,0.372777,0.0,0.62722236,0.6271762,0.62722236,0.997886,0.6272685,0.6261622,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0013595544,0.0011429158,3.2954854e-06,0.0011478631,0.0013579674
732,38745,339,0.22563398,0.0,0.77436537,0.8003655,0.77436537,0.9992089,0.75000125,0.77442384,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0028952288,9.396991e-05,6.131807e-06,9.0849826e-05,0.0028014008
733,29659,72,0.545454,0.0,0.45454538,0.99999964,0.45454538,0.9953704,0.2941176,0.542326,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00031932196,7.384012e-05,5.260254e-07,4.8867674e-05,0.0001731779
734,17727,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,8.807686e-05,5.964819e-05,3.051749e-07,6.0103263e-05,8.807704e-05
735,32005,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00010896911,7.444698e-05,6.0380745e-07,7.534343e-05,0.0001089695
736,24356,229,0.55787194,0.0,0.4421265,0.52776533,0.4421265,0.9979498,0.38040018,0.44720668,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.009689522,0.0069525903,1.43750085e-05,0.006013102,0.008217744
737,37366,124,0.055555403,0.0,0.94444454,0.91891927,0.94444454,0.9994797,0.97142833,0.94442785,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00010170665,5.555248e-05,4.4998473e-07,5.753651e-05,0.00010453203
738,28157,88,0.00028920174,0.0,0.9997108,1.0,0.9997108,0.99999607,0.9994218,0.99971086,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.004683018,0.003278553,2.2223034e-05,0.0033094361,0.004681664
739,26427,520,0.31728673,0.0,0.6827117,0.6727495,0.6827117,0.99932826,0.6929735,0.68243986,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.005317944,0.003967928,5.7437765e-06,0.004034611,0.0053950027
740,25673,516,0.3126518,0.0,0.6873468,0.7567021,0.6873468,0.99931586,0.62963754,0.6899868,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.00427707,0.0015357243,5.1580228e-06,0.0014091872,0.003900071
741,27171,470,0.24640971,0.0,0.7535894,0.7765605,0.7535894,0.99932396,0.73193836,0.7536125,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0053097815,0.003534804,6.613168e-06,0.0034389175,0.005153143
742,24711,449,0.54227185,0.0,0.45772588,0.5279495,0.45772588,0.9987085,0.4039903,0.46127158,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0034379342,0.001708619,5.5031155e-06,0.0015111595,0.0030044564
743,40491,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00011204383,7.623964e-05,5.4781185e-07,7.720404e-05,0.000112044174
744,28689,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00010950607,7.4447096e-05,6.620902e-07,7.534343e-05,0.000109506655
745,39030,311,0.09677386,0.0,0.9032259,0.8749995,0.9032259,0.99962777,0.933334,0.9034555,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00011455391,7.690354e-05,1.9702773e-07,7.968103e-05,0.00011828041
746,34661,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,9.872158e-05,6.706175e-05,4.5111403e-07,6.771242e-05,9.87219e-05
747,28023,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00011186927,7.6239594e-05,6.246789e-07,7.720404e-05,0.000111869704
748,24051,345,0.09456587,0.0,0.90543383,0.9087265,0.90543383,0.99970865,0.9021649,0.90529895,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0036466978,0.00022251623,6.1472447e-06,0.0002220539,0.003632956
749,12943,114,0.3454541,0.0,0.6545455,0.62068987,0.6545455,0.99707603,0.69230753,0.653912,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,8.163441e-05,5.324329e-05,4.5863825e-07,5.6824316e-05,8.603053e-05
750,30180,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00010907853,7.444701e-05,5.735472e-07,7.534343e-05,0.0001090789
751,26348,376,0.15498346,0.0,0.84501606,0.7766582,0.84501606,0.9994759,0.9265683,0.8479315,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0015443886,0.00037548837,3.5652104e-06,0.00041256216,0.0016861267
752,40345,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00011222742,7.6239674e-05,5.640759e-07,7.720404e-05,0.00011222781
753,32429,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00010887451,7.4446965e-05,6.194311e-07,7.534343e-05,0.00010887491
754,23229,123,2.3841858e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999998,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00010096046,6.090119e-05,3.6038952e-07,6.135112e-05,0.00010096125
755,25089,96,0.48935682,0.0,0.51064277,0.48000792,0.51064277,0.99500877,0.54545444,0.50902677,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0002870962,7.0207956e-05,3.1568645e-06,7.5470765e-05,0.00030450703
756,12681,130,0.14903176,0.0,0.8509681,0.79456025,0.8509681,0.9985571,0.915997,0.8521242,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.008123999,0.0067691854,3.2986143e-05,0.0073312786,0.008713092
757,12926,123,0.07462692,0.0,0.925373,0.88571423,0.925373,0.99933904,0.96874976,0.92579424,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,7.877931e-05,5.699115e-05,2.9484985e-07,6.0110615e-05,8.2345236e-05
758,30088,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0001000567,6.8363224e-05,5.384319e-07,6.9053385e-05,0.00010005706
759,27992,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00010984603,7.444717e-05,6.476167e-07,7.534343e-05,0.000109846646
760,39434,91,0.99999726,0.0,4.5892606e-10,9.2298663e-10,4.5892606e-10,0.9963772,3.3563136e-10,-0.0016063075,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,9.995351e-06,8.683987e-06,3.8011822e-07,3.6317845e-06,6.082811e-06
761,40472,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00011225078,7.623968e-05,5.357314e-07,7.720404e-05,0.00011225114
762,34480,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,9.6838674e-05,6.583178e-05,4.4943937e-07,6.644666e-05,9.6838994e-05
763,29247,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.000109358516,7.444707e-05,6.247047e-07,7.534343e-05,0.000109359
764,16680,117,0.084745824,0.0,0.9152541,0.93103445,0.9152541,0.9992695,0.89999974,0.9150871,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,8.962294e-05,6.040317e-05,2.9464934e-07,5.990354e-05,8.808944e-05
765,24324,299,0.21804422,0.0,0.781955,0.8125004,0.781955,0.99935126,0.75362295,0.782229,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00016492707,8.3955165e-05,2.4628454e-07,8.121697e-05,0.00015878656
766,26210,401,0.20330828,0.0,0.79669106,0.7715416,0.79669106,0.9993779,0.8235353,0.7967648,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.001822625,0.0014039191,2.479167e-06,0.0014541782,0.0018822926
767,24873,304,0.29990178,0.0,0.7000975,0.6642644,0.7000975,0.9986279,0.7400172,0.7003499,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0021718298,0.00029880402,7.814859e-06,0.0003164757,0.0022898437
768,14604,120,0.3499998,0.0,0.6499996,0.9999985,0.6499996,0.9980556,0.48148137,0.6938881,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00027735863,6.2287916e-05,4.691688e-07,4.670015e-05,0.00019245713
769,24267,341,0.14151078,0.0,0.85848886,0.7583343,0.85848886,0.999484,0.9891243,0.86563814,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00019784042,0.00015811862,3.8045587e-07,0.0001826097,0.00022583565
770,36524,360,0.21377653,0.0,0.78622276,0.78987044,0.78622276,0.9993958,0.7826085,0.78593373,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0022352969,4.1774485e-05,3.980215e-06,4.0984134e-05,0.0022241632
771,26377,462,0.27083403,0.0,0.72916514,0.6322824,0.72916514,0.99913687,0.8611106,0.73729897,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0015988614,3.98444e-05,4.645748e-06,4.6850302e-05,0.001864428
772,25926,408,0.13954204,0.0,0.8604574,0.8580771,0.8604574,0.9996066,0.862851,0.8602604,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.002913239,0.0012658741,4.3229575e-06,0.001272092,0.0029206749
773,24285,348,0.056423783,0.0,0.94357604,0.9199979,0.94357604,0.9998183,0.9683946,0.94375706,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00055634155,0.00041788272,6.7797686e-07,0.0004299766,0.0005707105
774,24107,486,0.3233112,0.0,0.6766874,0.70864666,0.6766874,0.99927175,0.6474865,0.6770485,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0008878535,0.00014516427,1.327395e-06,0.00013914562,0.00084827037
775,34473,94,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,9.687187e-05,6.583179e-05,4.3079663e-07,6.644666e-05,9.687217e-05
776,26226,537,0.28840297,0.0,0.7115956,0.6907031,0.7115956,0.9994225,0.7337915,0.7116115,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.003734361,0.002234711,4.5358934e-06,0.0023084022,0.0038475585
777,31424,81,0.31428486,0.0,0.68571484,0.6315802,0.68571484,0.9966469,0.74999964,0.68627995,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.000215826,0.00013012046,1.6355995e-06,0.000144315,0.00023457858
778,28111,87,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00014899317,0.00010331462,7.5921935e-07,0.00010427995,0.00014899336
779,26511,295,0.19055057,0.0,0.80944896,0.7919777,0.80944896,0.99922085,0.8277084,0.80921996,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0020332942,0.00086080795,4.8801285e-06,0.0008826832,0.0020776035
780,23991,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,8.8320885e-05,5.877777e-05,2.9454446e-07,5.921279e-05,8.832113e-05
781,24424,409,0.43662727,0.0,0.5633711,0.5324355,0.5633711,0.9988472,0.5981234,0.5637075,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0032976633,0.002624844,5.683128e-06,0.0027930725,0.0034922247
782,12811,126,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,8.9860994e-05,5.9648348e-05,2.777131e-07,6.0103263e-05,8.986121e-05
783,27226,437,0.18583524,0.0,0.81416404,0.78896314,0.81416404,0.99944514,0.84102803,0.81426436,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.002056073,0.0015225813,2.7909919e-06,0.0015755818,0.0021220779
784,24469,262,0.44218826,0.0,0.55781054,0.4557404,0.55781054,0.99833983,0.71879596,0.57135266,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0026436774,0.002600598,7.874283e-06,0.0033641502,0.0033153924
785,26172,339,0.29865742,0.0,0.70134157,0.81909585,0.70134157,0.9991275,0.6131888,0.7084414,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.004547383,0.0029822679,4.445229e-06,0.0026152106,0.0039333934
786,20174,120,0.13513237,0.0,0.86486745,0.7804922,0.86486745,0.9986111,0.96969676,0.8688393,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00021546714,5.4507946e-05,1.5299988e-06,6.149003e-05,0.00023986807
787,31483,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0001024161,6.974363e-05,5.177655e-07,7.047732e-05,0.00010241647
788,28257,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00011172808,7.623956e-05,6.231726e-07,7.720404e-05,0.00011172849
789,24230,304,0.14028102,0.0,0.8597186,0.8806862,0.8597186,0.99955523,0.8397261,0.8597729,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.005015368,0.0013648295,8.461613e-06,0.0013375448,0.0048962985
790,33614,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00011830321,8.025082e-05,5.962888e-07,8.13802e-05,0.00011830363
791,24072,302,0.03325802,0.0,0.96674186,0.93562496,0.96674186,0.9998868,0.9999998,0.9671674,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00303949,4.015695e-05,5.710065e-06,4.01329e-05,0.0031419736
792,15573,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,8.840977e-05,5.964822e-05,2.9227948e-07,6.0103263e-05,8.840995e-05
793,32039,73,2.3841858e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.99999976,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00011997774,8.02513e-05,5.955532e-07,8.13802e-05,0.00011997836
794,37219,171,0.009174943,0.0,0.99082506,0.99999994,0.99082506,0.9999316,0.981817,0.9908668,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00015665416,0.000105438194,4.2292555e-07,0.00010496091,0.00015522364
795,35123,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00011171364,7.623956e-05,6.060664e-07,7.720404e-05,0.00011171403
796,25303,354,0.32238424,0.0,0.6776146,0.75615287,0.6776146,0.9990585,0.61385614,0.68094486,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.00075912627,0.00039799523,1.0639174e-06,0.0003615315,0.00068367075
797,7022,484,0.31503755,0.0,0.68496096,0.68193513,0.68496096,0.99932456,0.6880138,0.6846264,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0021654617,0.00043402653,3.3500658e-06,0.0004367867,0.0021740252
798,40403,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.000109002896,7.4446994e-05,5.881625e-07,7.534343e-05,0.00010900328
799,28046,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.000109105575,7.444701e-05,6.052555e-07,7.534343e-05,0.000109106
800,25468,267,0.40032727,0.0,0.59967166,0.6861234,0.59967166,0.9984639,0.5325679,0.6038906,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0042302962,0.0009113481,1.00168445e-05,0.0008121647,0.0037234135
801,13372,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,9.177467e-05,6.2006075e-05,3.0433623e-07,6.250987e-05,9.1774855e-05
802,26880,277,0.6148591,0.0,0.38513914,0.41931915,0.38513914,0.9978365,0.3561114,0.3854049,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00079959794,0.0006726745,1.2125246e-06,0.00062428747,0.0007359861
