batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
660,37005,396,0.19078231,0.0,0.80921686,0.8973955,0.80921686,0.9995791,0.7368167,0.8130391,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0007847532,0.00040590446,7.115833e-07,0.00037065736,0.00071099435
661,37128,356,0.09459269,0.0,0.905407,0.8711011,0.905407,0.99972963,0.94252586,0.90592563,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0022775661,0.00013674937,3.877471e-06,0.00014253602,0.0023686255
662,19798,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00018148727,0.00012610576,6.039365e-07,0.00012706821,0.00018148728
663,37227,354,0.045344472,0.0,0.95465535,0.9354262,0.95465535,0.99988323,0.9746916,0.9547739,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0037878363,0.0002779867,5.3059043e-06,0.0002844041,0.0038661913
664,14865,111,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0002096018,0.00014501988,6.0838084e-07,0.0001464843,0.0002096018
665,24331,307,0.017150104,0.0,0.98284984,0.97725964,0.98284984,0.9999363,0.98850435,0.9828236,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0004209889,8.9732355e-05,7.860782e-07,9.049934e-05,0.0004233878
666,37121,367,0.032259226,0.0,0.96774065,0.97402495,0.96774065,0.99992573,0.9615369,0.9677309,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.00023660119,0.00010266879,2.4965837e-07,0.00010233892,0.00023507263
667,24444,311,0.119108915,0.0,0.8808904,0.9485737,0.8808904,0.9997931,0.82222265,0.8830968,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0013538423,0.00019226645,1.1374815e-06,0.00018039077,0.0012603925
668,24680,416,0.06579584,0.0,0.93420386,0.93789077,0.93420386,0.99980307,0.93054587,0.934118,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0013748421,0.00091774226,1.6192622e-06,0.0009159164,0.0013693167
669,39053,357,0.07242894,0.0,0.9275708,0.93208855,0.9275708,0.99976474,0.9230968,0.92747134,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00072229526,0.0003495839,1.0935636e-06,0.00034873732,0.00071872043
670,38714,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00023814611,0.00016351532,4.7544103e-07,0.00016558415,0.00023814605
671,17594,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00018321864,0.00012738175,6.303727e-07,0.00012835392,0.00018321864
672,26463,434,0.14582902,0.0,0.8541705,0.79353553,0.8541705,0.99955404,0.92483854,0.85635984,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0007354499,0.0003126348,1.4009781e-06,0.0003390848,0.0007936815
673,14069,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00018051248,0.0001254629,6.2124036e-07,0.00012642045,0.00018051249
674,27564,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00022040642,0.00015320463,1.3302795e-06,0.00015496531,0.00022040657
675,15747,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00018153476,0.00012610576,6.250811e-07,0.0001270682,0.0001815348
676,35808,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00022915757,0.00015900935,1.2937854e-06,0.00016102173,0.00022915771
677,35889,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00023128881,0.0001603743,1.1404402e-06,0.00016240391,0.00023128891
678,28040,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00022510519,0.00015624503,1.1349173e-06,0.00015812714,0.0002251053
679,20369,124,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00019885712,0.00013814191,6.0958894e-07,0.00013919617,0.00019885709
680,25450,225,0.29528987,0.0,0.70470935,0.94853055,0.70470935,0.998775,0.56060505,0.7291091,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0015332677,0.00011479184,2.4782717e-06,9.164352e-05,0.001178586
681,12982,112,0.01695007,0.0,0.98305,0.9999994,0.98305,0.99984056,0.9666655,0.98319113,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00021606257,0.0001322595,7.774463e-07,0.00013116417,0.00021243238
682,34206,93,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00019950038,0.00013880253,9.199036e-07,0.00014005275,0.00019950044
683,40394,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00022158035,0.0001539883,1.2663114e-06,0.00015575798,0.00022158047
684,25973,436,0.19506651,0.0,0.8049328,0.7811265,0.8049328,0.99941576,0.8302358,0.8049788,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0038830813,0.0025098599,5.9678136e-06,0.0025933057,0.004001769
685,39064,265,0.08567995,0.0,0.9143198,0.94939506,0.9143198,0.99969876,0.8817439,0.91485536,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0083961,0.005686102,1.0601427e-05,0.005505811,0.008090693
686,33794,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00022435641,0.00015582216,1.2239726e-06,0.00015769919,0.00022435651
687,2241,547,0.051063895,0.0,0.9489358,0.96015096,0.9489358,0.999913,0.9379797,0.94896656,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.00085043506,0.00015164971,7.338141e-07,0.00015018428,0.0008405296
688,12789,115,0.3888901,0.0,0.61110914,0.78572273,0.61110914,0.99788284,0.49999392,0.6262121,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0010359641,0.00044832026,2.3048929e-06,0.0003718794,0.00082577503
689,27359,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00023059666,0.0001599206,1.1075092e-06,0.0001619445,0.00023059675
690,28135,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00020386839,0.00014164955,8.925506e-07,0.00014302452,0.00020386845
691,31775,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00021344333,0.00014828994,1.0850395e-06,0.00014985059,0.00021344346
692,25976,472,0.13105035,0.0,0.8689491,0.8969967,0.8689491,0.9996806,0.84260243,0.86924857,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.003301213,0.0010827794,4.0873906e-06,0.0010518709,0.0031991058
693,28306,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00022498901,0.00015624502,1.2966949e-06,0.00015812714,0.00022498914
694,12773,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999994,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0001920954,0.00013334185,6.4462915e-07,0.0001344621,0.00019209541
695,27227,425,0.11465341,0.0,0.88534635,0.8545455,0.88534635,0.9996444,0.9184505,0.8856962,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0025787607,0.00048890256,4.76607e-06,0.0005080591,0.0026727759
696,13333,119,0.015872478,0.0,0.9841275,0.968752,0.9841275,0.9998588,0.99999887,0.98411185,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00025325417,0.00012797923,1.022248e-06,0.00013107446,0.00025727364
697,26875,248,0.0067170262,0.0,0.9932829,0.98666495,0.9932829,0.99996746,0.9999903,0.9932729,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0003696676,0.00025356814,6.668541e-07,0.0002561397,0.00037214355
698,24434,307,0.12646133,0.0,0.873538,0.9742972,0.873538,0.9997665,0.79166603,0.8782235,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00093503407,0.00015034602,7.81279e-07,0.00013697306,0.0008428331
699,24174,325,0.011627734,0.0,0.9883723,0.97701293,0.9883723,0.99996215,0.9999988,0.9884016,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00014974491,8.1696395e-05,2.1236568e-07,8.2897874e-05,0.0001514907
700,28091,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00022982748,0.00015946562,1.2275063e-06,0.00016148377,0.0002298276
701,24240,405,0.030176818,0.0,0.96982306,0.9578501,0.96982306,0.99991655,0.98209906,0.9698404,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0022997109,0.0004351347,3.3023175e-06,0.00044158494,0.002328505
702,33145,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00022255602,0.00015454665,1.2478408e-06,0.00015640832,0.00022255615
703,36786,333,0.10811031,0.0,0.89188886,0.8684199,0.89188886,0.9998557,0.91666156,0.8921269,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00043229535,0.00025835805,2.7649196e-07,0.00026733094,0.00044409797
704,27590,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00022180198,0.00015398834,1.202913e-06,0.00015575798,0.00022180211
705,36518,360,0.13358521,0.0,0.8664143,0.85653216,0.8664143,0.99966216,0.87652713,0.86629033,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.002374717,0.0003165664,3.5153996e-06,0.00032112765,0.0024017782
706,39068,476,0.26083928,0.0,0.7391597,0.69045407,0.7391597,0.9993212,0.7952584,0.74060345,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.002377011,0.0011219187,4.3022374e-06,0.0012091042,0.0025497198
707,17429,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00019002236,0.00013186842,5.9496557e-07,0.0001329763,0.00019002237
708,24615,316,0.07977128,0.0,0.9202285,0.93167424,0.9202285,0.9996875,0.90906054,0.9201638,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0034283702,0.0003962963,7.0702513e-06,0.00039238506,0.0033860332
709,25746,372,0.16376668,0.0,0.8362329,0.8116323,0.8362329,0.9994679,0.86237127,0.83631086,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0019924608,0.00030331977,4.063711e-06,0.00031344607,0.0020530545
710,22061,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00017458053,0.00012140964,5.930949e-07,0.0001222585,0.00017458055
711,36856,391,0.078460455,0.0,0.9215392,0.94508654,0.9215392,0.9998077,0.8991366,0.921758,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0050426163,0.0035052984,4.4582525e-06,0.003429237,0.004918163
712,27055,371,0.49456787,0.0,0.5054305,0.54854774,0.5054305,0.9985209,0.4685975,0.506325,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.003075999,0.000922364,7.303508e-06,0.0008571612,0.0028394575
713,24058,318,0.08975625,0.0,0.91024345,0.8779242,0.91024345,0.99968666,0.9450332,0.9106476,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.005472769,0.0037553615,8.437879e-06,0.003909959,0.005676797
714,12921,124,0.0149258375,0.0,0.9850743,0.9705883,0.9850743,0.99986994,0.999999,0.98505515,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0001804465,0.00012423834,6.001844e-07,0.00012706821,0.0001831366
715,27797,85,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.9999989,0.9999995,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00021513664,0.00014922525,9.764972e-07,0.00015086473,0.00021513672
716,26007,392,0.20615852,0.0,0.79384077,0.79851204,0.79384077,0.9994238,0.7892238,0.79357237,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.005165844,0.0033410643,6.8141885e-06,0.0033293753,0.0051340563
717,26065,496,0.33140558,0.0,0.6685929,0.71640676,0.6685929,0.9992827,0.6267619,0.6697804,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0029217992,0.0002150919,4.1061003e-06,0.00020190337,0.002731645
718,24170,384,0.018351912,0.0,0.981648,0.99073994,0.981648,0.99994576,0.9727215,0.9816757,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.00026773527,0.00018244963,2.8676877e-07,0.00018120611,0.00026528587
719,33047,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00023251577,0.0001612778,1.116549e-06,0.00016331887,0.00023251584
720,34151,95,0.017470956,0.0,0.98252904,0.96565896,0.98252904,0.99977934,0.999999,0.98246074,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0015445548,0.00013421016,1.0239914e-05,0.00013703461,0.0015715262
721,36867,370,0.045472264,0.0,0.95452756,0.9226958,0.95452756,0.9998789,0.9886341,0.9549931,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0034886377,0.00010904569,5.2057817e-06,0.00011270414,0.003610761
722,25953,431,0.11116588,0.0,0.8888337,0.86885333,0.8888337,0.99967414,0.90975463,0.8888764,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0022115803,0.0002863228,3.7856728e-06,0.00029356152,0.0022625553
723,33407,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00022447656,0.00015582218,1.1316524e-06,0.00015769919,0.00022447665
724,21548,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0001800322,0.00012509267,5.874016e-07,0.00012601906,0.00018003222
725,31254,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00021293205,0.00014760508,9.208508e-07,0.00014915844,0.00021293212
726,40282,83,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999989,0.99999946,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00022386678,0.00015497312,9.73895e-07,0.00015683979,0.00022386687
727,32410,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00023181042,0.00016082666,1.2049696e-06,0.00016286204,0.00023181054
728,31012,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00023113184,0.00016037426,1.2344457e-06,0.0001624039,0.00023113194
729,31764,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00020684721,0.00014372492,1.0440859e-06,0.00014517638,0.00020684733
730,27298,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0002255666,0.00015666672,1.2644883e-06,0.00015855393,0.00022556672
731,35842,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00023847901,0.00016533301,1.2440591e-06,0.00016753699,0.00023847913
732,24046,414,0.015700638,0.0,0.9842993,0.97665864,0.9842993,0.99995345,0.9920604,0.9842948,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0011441709,0.00011562932,1.7407684e-06,0.000116747804,0.0011531204
733,14207,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00017536961,0.00012193828,5.9851243e-07,0.00012281536,0.00017536963
734,24366,371,0.044780493,0.0,0.9552194,0.92310244,0.9552194,0.9998692,0.9896516,0.9556856,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0006754233,0.00043123568,8.6876025e-07,0.0004478932,0.00069926516
735,33548,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00022435514,0.00015582216,1.2929014e-06,0.00015769919,0.00022435527
736,24959,279,0.047135353,0.0,0.95286465,0.9758363,0.95286465,0.9997941,0.9309495,0.9530758,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0014984412,0.00075460935,2.8024713e-06,0.00073942274,0.0014634976
737,36292,74,7.1525574e-07,0.0,0.9999993,0.9999998,0.9999993,1.0,0.9999988,0.9999993,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00022224667,0.00015437865,1.2707034e-06,0.00015615279,0.00022224682
738,40267,86,5.364418e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.999999,0.9999995,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00023061401,0.00015582344,9.555439e-07,0.00015769919,0.00023061462
739,35030,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00022676506,0.00015750676,1.2370231e-06,0.0001594041,0.00022676516
740,13076,121,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0001863932,0.0001293528,5.823125e-07,0.00013037109,0.00018639321
741,24063,249,0.021173775,0.0,0.9788262,0.9728786,0.9788262,0.9999093,0.98484707,0.9787863,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.004025753,0.0001031776,8.915284e-06,0.000102996724,0.0040502273
742,35491,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00022447473,0.00015582217,1.1316342e-06,0.00015769919,0.00022447482
743,33076,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0002237614,0.00015539816,1.2895741e-06,0.00015727009,0.00022376153
744,26368,445,0.08181876,0.0,0.91818094,0.85971427,0.91818094,0.9997606,0.9851802,0.9201066,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0022796304,0.00012742724,4.137315e-06,0.00013686162,0.0024397762
745,28859,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00029027087,0.00019923244,1.0116324e-06,0.00020313718,0.00029027087
746,25961,489,0.20551759,0.0,0.7944815,0.8743484,0.7944815,0.99953693,0.7279842,0.7976757,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0032175502,0.001139054,3.4682944e-06,0.0010456454,0.0029354242
747,39704,98,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00018845046,0.00013118579,8.666655e-07,0.00013225213,0.00018845052
748,32367,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00023244965,0.00016127779,1.1762314e-06,0.00016331887,0.00023244973
749,25739,278,0.17590463,0.0,0.82409483,0.8555557,0.82409483,0.999315,0.7948656,0.8243709,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.004213016,0.00021807365,9.221391e-06,0.00021049105,0.0040594754
750,36483,467,0.004365921,0.0,0.9956341,0.9913072,0.9956341,0.99999124,0.99999887,0.9956348,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0013146799,7.212613e-05,1.3352886e-06,7.254392e-05,0.0013204212
751,14864,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00019074773,0.0001323614,6.0762403e-07,0.00013347341,0.00019074773
752,14721,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00018025539,0.00012529556,6.076745e-07,0.00012622347,0.00018025542
753,19776,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00018270768,0.00012695784,6.079789e-07,0.00012792677,0.00018270768
754,20825,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00018676928,0.0001299363,6.165297e-07,0.00013087089,0.00018676926
755,25795,251,0.021380186,0.0,0.97861975,0.99798775,0.97861975,0.99990016,0.9599892,0.9787994,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0035053417,0.00028654363,8.016189e-06,0.0002818149,0.0034379715
756,26201,469,0.15852982,0.0,0.8414696,0.82099146,0.8414696,0.9996068,0.8629953,0.8415092,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0041062413,0.002268828,5.3508993e-06,0.0023311295,0.0042089117
757,28360,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00023126199,0.00016037429,1.3064224e-06,0.00016240391,0.00023126215
758,26062,430,0.14563948,0.0,0.85436,0.83761466,0.85436,0.99962384,0.8717885,0.8543208,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0022130746,0.00030405814,3.4483082e-06,0.00031085993,0.0022572214
759,21006,123,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.99999887,0.99999934,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00019994435,0.00013789999,5.506289e-07,0.00013909873,0.00019994436
760,30372,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00023776876,0.00016484603,1.2403141e-06,0.0001670435,0.00023776887
