batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
736,27735,73,1.3053417e-05,0.0,0.99998695,0.999999,0.99998695,0.9999998,0.9999749,0.99998707,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0011062371,0.0007642341,6.2333343e-06,0.00077343,0.0011062261
737,26503,351,0.14583874,0.0,0.8541609,0.79315025,0.8541609,0.99944603,0.9253398,0.8563068,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0033937248,0.001477339,8.001772e-06,0.0016038493,0.003663996
738,25958,394,0.07317245,0.0,0.9268273,0.963452,0.9268273,0.99978566,0.89288515,0.92744416,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0052091563,0.003586566,5.3077483e-06,0.0034628345,0.005014486
739,14642,122,1.335144e-05,0.0,0.99998665,0.99999833,0.99998665,0.9999999,0.99997497,0.99998665,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.000849381,0.0005858323,2.9560042e-06,0.00058992114,0.0008493722
740,11749,593,0.19874746,0.0,0.8012514,0.8950964,0.8012514,0.9996644,0.7252171,0.8056036,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0066729127,0.0035842564,4.5026354e-06,0.0032495984,0.006005814
741,24658,283,0.04254353,0.0,0.95745635,0.9395099,0.95745635,0.999818,0.97610176,0.9575015,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0036681246,0.00085030514,8.284555e-06,0.0008693287,0.0037383935
742,39540,114,1.335144e-05,0.0,0.99998665,0.9999985,0.99998665,0.9999998,0.9999748,0.99998665,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0008275686,0.00057254155,3.4729517e-06,0.0005763257,0.0008275601
743,35451,73,1.3232231e-05,0.0,0.99998677,0.99999875,0.99998677,0.9999998,0.9999749,0.9999869,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0011985463,0.000824385,5.8017886e-06,0.0008359816,0.0011985343
744,34662,94,1.3411045e-05,0.0,0.9999866,0.9999985,0.9999866,0.9999999,0.99997467,0.9999865,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00096453005,0.0006659541,4.3852474e-06,0.0006719441,0.0009645202
745,26072,426,0.19326043,0.0,0.80673885,0.8206299,0.80673885,0.9994722,0.7933103,0.8066092,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0050428538,0.0028303969,6.765857e-06,0.0027888992,0.0049568033
746,25637,318,0.062395692,0.0,0.9376041,0.9364471,0.9376041,0.99974054,0.9387641,0.93747246,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0068611363,0.0039185514,1.2513594e-05,0.003932737,0.006868686
747,37229,143,0.46607584,0.0,5.602069e-06,5.602069e-06,5.602069e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0001061,838602.8,6.533599e-07,1.0,1.0
748,24399,417,0.03479302,0.0,0.96520686,0.94872344,0.96520686,0.999908,0.98227304,0.96528465,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0005600214,0.00034783923,6.2829037e-07,0.00035476004,0.000569798
749,28759,71,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.99998695,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0011325884,0.000782056,6.4244646e-06,0.0007919433,0.0011325771
750,31415,85,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999999,0.9999749,0.99998677,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0010370136,0.0007160023,4.9353202e-06,0.0007235286,0.001037003
751,38657,348,0.04712528,0.0,0.9528746,0.97482365,0.9528746,0.9998432,0.93189216,0.95307434,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.003758051,0.0008565009,6.095174e-06,0.00083968,0.0036742187
752,29287,74,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.99998695,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0011026395,0.00076163973,6.047105e-06,0.0007708044,0.0011026285
753,24298,335,0.059565425,0.0,0.9404344,0.91737735,0.9404344,0.99981487,0.9646803,0.940603,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0035776151,0.00037688657,6.179077e-06,0.00038753916,0.003668205
754,8388,598,0.056488633,0.0,0.94351107,0.95436895,0.94351107,0.99989754,0.93289745,0.9435307,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0022125563,0.0003077387,2.0578464e-06,0.00030472744,0.0021874323
755,36344,83,1.3113022e-05,0.0,0.9999869,0.99999887,0.9999869,0.9999999,0.9999749,0.9999869,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0010376389,0.00071699225,5.175321e-06,0.000724529,0.0010376283
756,29203,78,1.347065e-05,0.0,0.99998647,0.9999985,0.99998647,0.9999998,0.9999745,0.9999865,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0011788395,0.0008098658,5.2855607e-06,0.00082064955,0.0011788275
757,24677,298,0.13654172,0.0,0.8634578,0.87787265,0.8634578,0.99958855,0.84950876,0.86338997,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.009463259,0.0067131557,1.1020863e-05,0.0066294703,0.009307299
758,28006,72,1.3113022e-05,0.0,0.9999869,0.99999875,0.9999869,0.9999998,0.99997497,0.9999868,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0011956396,0.00082264707,5.947811e-06,0.0008342194,0.0011956277
759,20496,119,1.3649464e-05,0.0,0.99998635,0.99999815,0.99998635,0.9999999,0.99997455,0.9999863,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0008943138,0.0006159982,3.0006381e-06,0.0006206919,0.0008943043
760,22132,122,1.3649464e-05,0.0,0.99998635,0.9999981,0.99998635,0.9999999,0.99997455,0.9999863,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00085598225,0.000590075,2.9804362e-06,0.00059419335,0.0008559733
761,24993,320,0.04484999,0.0,0.95515,0.953838,0.95515,0.9998105,0.9564655,0.95505315,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0049824086,0.0035916977,7.649696e-06,0.0036049779,0.0049887677
762,28708,74,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.99998695,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0011035851,0.00076224585,6.0526486e-06,0.00077141786,0.0011035742
763,12878,125,0.014938831,0.0,0.9850611,0.9705862,0.9850611,0.99987185,0.9999743,0.98504406,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00086920644,0.0006098843,2.7964e-06,0.0006237704,0.00088215567
764,32039,73,1.3232231e-05,0.0,0.99998677,0.9999985,0.99998677,0.9999998,0.99997497,0.9999868,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0011964118,0.0008216685,5.799774e-06,0.0008332265,0.0011964003
765,28221,75,1.31726265e-05,0.0,0.99998677,0.99999875,0.99998677,0.9999998,0.9999749,0.9999868,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0011340986,0.0007822419,5.771174e-06,0.0007921314,0.0011340872
766,27136,433,0.09094554,0.0,0.90905416,0.93199426,0.90905416,0.9997481,0.8872161,0.90923536,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0029427374,0.0010402248,3.9733704e-06,0.0010171824,0.0028708873
767,33510,72,1.3113022e-05,0.0,0.9999869,0.999999,0.9999869,0.9999998,0.99997485,0.9999869,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0010797109,0.00074692967,6.5466966e-06,0.000755504,0.0010797003
768,33265,79,0.024225116,0.0,0.9757748,0.9527185,0.9757748,0.99968183,0.99997485,0.97574824,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.002963407,0.0007663881,2.0230988e-05,0.0007941978,0.003035223
769,40261,87,1.3232231e-05,0.0,0.99998677,0.99999845,0.99998677,0.9999999,0.999975,0.9999867,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0011368409,0.00078075536,4.3168725e-06,0.00079062517,0.0011368291
770,26348,376,0.09109521,0.0,0.9089045,0.8835453,0.9089045,0.99971074,0.93576247,0.90909404,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0033180316,0.00051387335,6.062751e-06,0.0005301682,0.0034139904
771,25133,284,0.016779006,0.0,0.983221,0.9777672,0.983221,0.99992555,0.9887359,0.98318684,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00061611476,0.0003935475,1.0840165e-06,0.00039686263,0.0006195309
772,31480,85,1.31726265e-05,0.0,0.9999868,0.9999987,0.9999868,0.9999999,0.99997497,0.9999868,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.001059073,0.00073044864,4.833116e-06,0.0007384641,0.0010590623
773,25315,341,0.07857293,0.0,0.9214269,0.9591755,0.9214269,0.9997243,0.88653696,0.9220696,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0019814046,0.0012173386,2.6714374e-06,0.00117412,0.0019047624
774,15647,116,1.347065e-05,0.0,0.99998665,0.99999833,0.99998665,0.9999999,0.9999747,0.99998647,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0008764012,0.0006046891,3.1839836e-06,0.00060916,0.000876392
775,28686,74,1.31726265e-05,0.0,0.9999868,0.9999987,0.9999868,0.9999998,0.999975,0.9999868,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0011609088,0.0007995747,5.7692296e-06,0.0008102223,0.0011608972
776,39272,105,1.3232231e-05,0.0,0.99998677,0.9999986,0.99998677,0.9999998,0.99997485,0.99998677,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00087227556,0.00060359575,3.857189e-06,0.0006080587,0.00087226654
777,29102,72,1.3232231e-05,0.0,0.99998677,0.9999986,0.99998677,0.9999998,0.99997485,0.9999867,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.001231823,0.00084652577,5.7894176e-06,0.0008591451,0.0012318104
778,35226,73,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.999987,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0011016948,0.00076129293,6.2062054e-06,0.00077045365,0.0011016839
779,31804,74,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.9999751,0.999987,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0011019671,0.00076120644,6.043182e-06,0.00077036594,0.0011019562
780,40445,85,1.335144e-05,0.0,0.99998665,0.99999857,0.99998665,0.9999999,0.99997485,0.99998665,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0011114284,0.0007650977,4.6347623e-06,0.00077430316,0.0011114168
781,36787,408,0.06090468,0.0,0.9390951,0.972969,0.9390951,0.9998317,0.90750045,0.93962735,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.00085101393,0.00053294684,8.8612524e-07,0.0005161381,0.0008218531
782,39825,97,1.3411045e-05,0.0,0.99998665,0.9999985,0.99998665,0.9999999,0.9999747,0.9999866,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0009839751,0.0006785463,4.054583e-06,0.000684878,0.0009839651
783,20156,115,1.3589859e-05,0.0,0.9999864,0.9999981,0.9999864,0.99999976,0.99997467,0.99998635,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00095311337,0.00065515423,3.0119854e-06,0.00066084164,0.00095310336
784,25317,225,0.032208085,0.0,0.96779186,0.95225793,0.96779186,0.9998396,0.98384094,0.96780133,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0026985765,0.00048248767,7.058763e-06,0.00049231225,0.00274265
785,26352,416,0.058277667,0.0,0.9417221,0.9439819,0.9417221,0.9998468,0.939473,0.94165105,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.004220349,0.0019249513,5.2104956e-06,0.00192457,0.004209939
786,25788,409,0.17894554,0.0,0.8210538,0.82244587,0.8210538,0.9994917,0.81966645,0.82080245,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0060936767,0.0042979517,7.4193968e-06,0.0042997333,0.0060816724
787,36793,359,0.097447634,0.0,0.902552,0.90013677,0.902552,0.9997149,0.9049803,0.902409,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0050837575,0.0020052914,7.611248e-06,0.0020159932,0.0050966144
788,25351,262,0.07922959,0.0,0.92077017,0.96169585,0.92077017,0.9996192,0.8831856,0.9215129,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0030113459,0.0018045785,5.6085883e-06,0.0017361745,0.0028855402
789,25215,391,0.17802697,0.0,0.8219725,0.76811844,0.8219725,0.9993939,0.88394743,0.82360584,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0047959234,0.001172751,1.1071695e-05,0.0012635323,0.0051424108
790,37015,357,0.07758218,0.0,0.9224175,0.89643127,0.9224175,0.99974924,0.9499555,0.9226378,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0011541946,0.00045956537,1.9734894e-06,0.00047442858,0.0011879421
791,36689,421,0.097871184,0.0,0.9021283,0.895293,0.9021283,0.9998531,0.90906864,0.9020759,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0015816586,0.00047988034,1.2734766e-06,0.00048535745,0.001593644
792,36701,396,0.16814387,0.0,0.8318539,0.957632,0.8318539,0.9998711,0.7352802,0.83910716,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.008083221,0.00068989105,2.7966164e-06,0.0006125509,0.007082773
793,40545,75,1.2874603e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.9999751,0.99998707,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0011034796,0.0007619861,5.8931387e-06,0.00077115494,0.0011034687
794,25131,245,0.0955618,0.0,0.90443796,0.89274615,0.90443796,0.9995355,0.9164401,0.9042542,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0039191428,0.0012302838,1.0275306e-05,0.0012508171,0.0039697024
795,30572,77,1.3113022e-05,0.0,0.9999869,0.9999988,0.9999869,0.9999998,0.999975,0.9999869,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0010777136,0.00074458966,5.720534e-06,0.0007531369,0.0010777029
796,36996,350,0.03689331,0.0,0.96310645,0.9512477,0.96310645,0.9999012,0.9752647,0.963116,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.005816085,0.00051298476,8.25815e-06,0.00052070135,0.0058886656
797,32510,76,1.3053417e-05,0.0,0.99998695,0.9999988,0.99998695,0.9999998,0.9999749,0.9999869,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0011058537,0.0007633704,5.7532575e-06,0.00077255577,0.0011058426
798,36178,84,1.3291836e-05,0.0,0.9999867,0.9999987,0.9999867,0.9999999,0.9999748,0.9999867,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0010619808,0.0007326336,4.96131e-06,0.00074067316,0.00106197
799,26932,426,0.10897899,0.0,0.8910207,0.9060441,0.8910207,0.9996739,0.8764874,0.8910025,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0039138044,0.0011658943,6.0555913e-06,0.0011489722,0.0038488468
800,36860,405,0.06054139,0.0,0.9394584,0.9029678,0.9394584,0.99982923,0.97902244,0.9400895,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0058694975,0.0031358462,8.178715e-06,0.003274968,0.0061108125
801,40271,87,1.335144e-05,0.0,0.99998665,0.9999983,0.99998665,0.9999999,0.999975,0.9999866,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0011368289,0.00078001077,4.3206405e-06,0.00078987086,0.0011368174
802,20094,118,1.347065e-05,0.0,0.99998647,0.99999815,0.99998647,0.9999999,0.99997485,0.99998647,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.000904392,0.0006225211,2.9937921e-06,0.0006274141,0.0009043825
803,36629,378,0.08452767,0.0,0.9154721,0.87990594,0.9154721,0.9997312,0.9540345,0.91602975,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003970448,0.0006349003,7.375495e-06,0.0006630194,0.004133469
804,13022,121,1.347065e-05,0.0,0.9999865,0.9999982,0.9999865,0.9999999,0.99997485,0.9999866,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0008774393,0.000604437,2.9341231e-06,0.00060890603,0.0008774301
805,36680,359,0.041709423,0.0,0.95829046,0.94841796,0.95829046,0.9998757,0.9683706,0.9582654,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0009876225,0.0005309886,1.3257717e-06,0.0005379717,0.0009978794
806,40125,75,1.3053417e-05,0.0,0.99998695,0.9999988,0.99998695,0.9999998,0.9999749,0.9999869,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0011053795,0.0007631975,5.9040294e-06,0.00077238074,0.0011053686
807,37156,584,0.076188385,0.0,0.92381126,0.91595846,0.92381126,0.9998414,0.9317998,0.9237576,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.00089580845,0.00031673873,9.614837e-07,0.0003199259,0.0009034379
808,31159,73,1.3113022e-05,0.0,0.9999869,0.99999875,0.9999869,0.9999998,0.99997497,0.9999869,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.001193587,0.000821559,5.773875e-06,0.0008331161,0.0011935749
809,25336,282,0.058261693,0.0,0.94173807,0.92841494,0.94173807,0.9997592,0.95544934,0.9416869,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.006768192,0.004884775,1.0705332e-05,0.004971014,0.006864972
810,24443,333,0.03521651,0.0,0.9647834,0.94584763,0.9647834,0.999908,0.9844928,0.9649059,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.004001845,0.002937817,3.9006654e-06,0.0030082134,0.0040824823
811,40240,76,0.0037856698,0.0,0.9962144,0.99248177,0.9962144,0.9999448,0.9999751,0.9961661,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.012179352,0.0007727097,8.9728754e-05,0.0007708921,0.012225556
812,27571,72,1.2874603e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.9999751,0.99998707,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0011012139,0.00076111965,6.375735e-06,0.00077027816,0.001101203
813,30416,80,1.3113022e-05,0.0,0.9999869,0.9999988,0.9999869,0.9999998,0.999975,0.99998707,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.001080095,0.0007455591,5.315839e-06,0.00075411727,0.0010800841
814,34206,93,1.347065e-05,0.0,0.99998647,0.9999987,0.99998647,0.9999999,0.99997425,0.9999864,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00097322755,0.0006729257,4.514313e-06,0.0006789784,0.00097321725
815,17723,118,1.347065e-05,0.0,0.9999866,0.99999815,0.9999866,0.9999999,0.9999749,0.9999865,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00090290816,0.00062155386,2.9886396e-06,0.0006264393,0.0009028987
816,31649,87,3.4093857e-05,0.0,0.9999659,0.999957,0.9999659,0.99999964,0.9999748,0.9999656,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0013951736,0.0007171845,7.5610833e-06,0.0007246718,0.0013952248
817,20411,119,1.3411045e-05,0.0,0.9999866,0.9999983,0.9999866,0.9999999,0.99997485,0.9999866,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00086320733,0.0005954832,3.0686685e-06,0.0005997591,0.0008631983
818,21006,123,0.033346474,0.0,0.96665347,0.9354815,0.96665347,0.9997354,0.99997455,0.96693385,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0009035132,0.0006353004,2.879137e-06,0.0006627157,0.0009338936
819,28442,91,1.3768673e-05,0.0,0.99998623,0.99999845,0.99998623,0.9999999,0.9999739,0.9999861,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0010161479,0.00070106797,4.577688e-06,0.0007078639,0.0010161372
820,26888,248,0.055137217,0.0,0.94486266,0.96773326,0.94486266,0.9997723,0.923048,0.94505984,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0010754408,0.0007213699,1.6222778e-06,0.0007074998,0.0010502471
821,37032,398,0.11348826,0.0,0.8865114,0.87933606,0.8865114,0.99969375,0.8938047,0.8863779,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.004185656,0.003125995,4.33732e-06,0.003159102,0.0042192205
822,25779,375,0.11368734,0.0,0.8863123,0.90036535,0.8863123,0.99967206,0.87269115,0.88627636,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0033897513,0.0022076436,4.000721e-06,0.0021790836,0.0033367407
823,25791,399,0.09190869,0.0,0.908091,0.97911036,0.908091,0.999761,0.84667754,0.9104622,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0015343783,0.00095328165,1.4002944e-06,0.0008909636,0.001426802
824,26822,243,0.036604404,0.0,0.96339554,0.96340334,0.96339554,0.9997967,0.96338785,0.96329373,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.00071988784,0.0004480344,1.621237e-06,0.0004493995,0.00071980903
825,23885,124,1.41859055e-05,0.0,0.9999858,0.99999726,0.9999858,0.9999998,0.99997437,0.9999858,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00094859226,0.00064778305,2.6840016e-06,0.00065321673,0.00094858254
826,22881,121,1.3709068e-05,0.0,0.9999863,0.999998,0.9999863,0.9999999,0.9999746,0.9999863,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00090936036,0.00062504737,2.8666104e-06,0.0006299601,0.00090935087
827,27122,360,0.14970338,0.0,0.8502962,0.8012176,0.8502962,0.999434,0.9057798,0.8515202,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0034376364,0.0022442676,6.7780848e-06,0.0023955917,0.0036535265
828,25941,409,0.1957553,0.0,0.804244,0.79947263,0.804244,0.9994679,0.80907255,0.80398536,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0042321817,0.0031110595,4.9284617e-06,0.0031366334,0.0042562205
829,26511,295,0.060282946,0.0,0.93971694,0.8955489,0.93971694,0.99974644,0.9884677,0.94064206,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.002130985,0.0004430662,5.146659e-06,0.0004672769,0.0022383009
830,26377,462,0.20961535,0.0,0.7903839,0.72205263,0.7903839,0.9993752,0.873,0.79353416,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0042874045,0.0033821608,6.7042984e-06,0.0037415635,0.004712014
831,20220,120,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999999,0.9999747,0.9999864,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00086730975,0.0005980551,3.0332992e-06,0.0006023495,0.0008673006
832,24601,298,0.025145113,0.0,0.9748548,0.96038485,0.9748548,0.9998873,0.98976755,0.9748766,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0006301275,0.0003750092,1.207416e-06,0.00038170366,0.00063963776
833,27096,409,0.51913655,0.0,0.4808613,0.5740204,0.4808613,0.9987611,0.41371804,0.4868196,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.003691367,0.0006710815,6.274123e-06,0.00057871785,0.0031307
834,24285,348,4.0650368e-05,0.0,0.9999593,0.9999464,0.9999593,0.9999999,0.9999722,0.99995923,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00075864757,0.0003820457,1.0274672e-06,0.00038305612,0.0007586587
