batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
728,25437,412,0.3035006,0.0,0.69649833,0.6710987,0.69649833,0.99913776,0.7238962,0.6965302,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0034463222,0.00096818455,7.287184e-06,0.0010083019,0.0035769816
729,36473,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00023234765,0.00016235285,1.0627294e-06,0.0001639926,0.00023234752
730,27864,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00025024102,0.00017459254,1.435628e-06,0.00017669589,0.0002502409
731,40399,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0002444863,0.0001706718,1.4693968e-06,0.00017263337,0.0002444862
732,24848,89,0.005691707,0.0,0.0022005974,0.0022005974,0.0022005974,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4070733,6550235600.0,8.501025e-08,1.0,1.0
733,39662,103,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0002376533,0.00016571664,7.629561e-07,0.00016746078,0.00023765318
734,23803,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00019739819,0.00013821336,6.2891775e-07,0.00013923703,0.00019739808
735,31341,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00023827369,0.00016634235,1.025861e-06,0.0001681701,0.00023827358
736,26776,241,0.55543375,0.0,0.44456473,0.5718276,0.44456473,0.99793494,0.36363587,0.45522335,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0016461561,8.937553e-05,4.1504018e-06,7.295337e-05,0.0013104954
737,37280,242,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00014085192,9.874363e-05,2.3241998e-07,9.9107914e-05,0.00014085184
738,28689,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00025024486,0.00017459254,1.4763986e-06,0.00017669589,0.00025024478
739,24214,376,0.020520926,0.0,0.979479,0.97819364,0.979479,0.99993956,0.9807678,0.9794477,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0029611075,8.346073e-05,4.4636135e-06,8.345313e-05,0.0029649131
740,37229,143,0.0057914853,0.0,0.0008387844,0.0008387844,0.0008387844,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.3695753,1538313500.0,5.337287e-08,1.0,1.0
741,36766,370,0.2476263,0.0,0.75237274,0.74941194,0.75237274,0.9993535,0.755357,0.75205106,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.005272677,0.0033202264,7.1682744e-06,0.003342727,0.005291474
742,27116,353,0.0960598,0.0,0.90393984,0.8992835,0.90393984,0.99972725,0.9086446,0.9038088,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0025518038,0.0015488925,3.2226603e-06,0.0015613597,0.002564661
743,19830,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0001966039,0.00013766089,6.4724816e-07,0.00013868045,0.0001966038
744,23206,124,0.00014531612,0.0,0.9998547,0.9997106,0.9998547,0.9999988,0.9999987,0.9998534,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0021252774,0.00014375977,8.8309025e-06,0.00014395102,0.0021256362
745,14324,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0002006482,0.0001404637,6.5185264e-07,0.00014153581,0.0002006481
746,26594,214,0.5079144,0.0,0.49208468,0.52971864,0.49208468,0.9973076,0.45944342,0.4920844,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.006237086,0.003990069,2.0941525e-05,0.0037407153,0.0057977964
747,33582,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00025646755,0.00017879636,1.2916589e-06,0.00018105941,0.00025646747
748,18590,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00020008007,0.00014007938,6.83703e-07,0.00014114857,0.00020007996
749,24503,155,0.021822631,0.0,0.9781774,0.957288,0.9781774,0.9998255,0.9999986,0.9782389,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.004084307,0.000119947246,1.743099e-05,0.00012104359,0.0041737994
750,34989,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0002502714,0.00017459257,1.2887979e-06,0.00017669589,0.0002502713
751,32261,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0002558742,0.00017838954,1.3236844e-06,0.00018064745,0.0002558741
752,24354,262,0.040359735,0.0,0.95964015,0.93706316,0.95964015,0.9998554,0.9833318,0.95980585,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0020035787,0.00010989271,3.9167217e-06,0.0001126958,0.0020522163
753,24416,331,0.07997006,0.0,0.9200295,0.89616156,0.9200295,0.999781,0.9452039,0.9202138,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0006010786,0.00010238561,9.2956816e-07,0.000105513755,0.000617213
754,31169,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00027898728,0.00019401545,1.2962203e-06,0.0001969109,0.00027898714
755,24713,525,0.46379763,0.0,0.5362003,0.6313457,0.5362003,0.99899393,0.46597645,0.5419991,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.003758672,0.0016888466,4.6507243e-06,0.0014701135,0.0032271107
756,27688,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00025644535,0.00017879636,1.363169e-06,0.00018105941,0.00025644526
757,27360,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00024919154,0.00017383508,1.2832675e-06,0.00017592931,0.00024919142
758,24444,311,0.18523729,0.0,0.8147616,0.9166587,0.8147616,0.99968976,0.7332523,0.8197733,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0016140077,0.0010487551,8.878287e-07,0.00094969926,0.0014434343
759,26576,231,0.4477929,0.0,0.5522059,0.8277355,0.5522059,0.998237,0.41429797,0.58528095,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0032565522,0.00042270144,5.066838e-06,0.00031852254,0.0023027032
760,25276,288,0.20462036,0.0,0.79537916,0.79117435,0.79537916,0.9991071,0.799629,0.79493386,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.001914395,0.001450974,3.473865e-06,0.001462767,0.0019236194
761,34449,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00024685112,0.0001720766,1.0915447e-06,0.00017405425,0.00024685104
762,39792,98,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00020946866,0.00014660256,9.2710184e-07,0.00014783439,0.00020946858
763,24602,298,0.010310054,0.0,0.98968995,0.9896907,0.98968995,0.99995494,0.9896892,0.98966736,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00012730379,8.868597e-05,2.0110234e-07,8.891505e-05,0.00012730084
764,28117,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00022910509,0.0001600334,9.590772e-07,0.00016164975,0.00022910499
765,34194,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00022418002,0.00015672196,1.0424563e-06,0.00015824338,0.00022417994
766,24287,340,0.02150631,0.0,0.97849363,0.9578942,0.97849363,0.9999308,0.9999985,0.9786522,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00013201644,8.816477e-05,1.7105987e-07,9.034514e-05,0.00013487737
767,32829,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00025533527,0.0001779818,1.189106e-06,0.00018023452,0.00025533515
768,24201,297,0.013513565,0.0,0.9864864,0.9733344,0.9864864,0.99995464,0.9999986,0.9865316,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00015740983,9.5975585e-05,2.1925597e-07,9.7619515e-05,0.0001595443
769,31099,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00024970586,0.00017421422,1.3936177e-06,0.00017631301,0.00024970574
770,28070,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00024402018,0.00017031882,1.2498447e-06,0.00017227633,0.00024402008
771,31682,89,0.02040881,0.0,0.9795912,0.96000004,0.9795912,0.9997475,0.99999875,0.9795464,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00022232247,0.0001599553,1.0259556e-06,0.00016497054,0.00022684949
772,24135,285,0.014493465,0.0,0.9855065,0.9714285,0.9855065,0.99995077,0.99999857,0.98556143,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00014827542,0.00010095371,1.9445316e-07,0.00010281056,0.00015043266
773,40183,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00025027108,0.00017459257,1.3233919e-06,0.00017669589,0.000250271
774,17727,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00020036257,0.00014027167,6.7313925e-07,0.00014134233,0.00020036247
775,24323,342,0.011199653,0.0,0.9888004,0.9778513,0.9888004,0.9999659,0.9999974,0.9888286,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00065193383,0.00012077863,1.0084691e-06,0.00012247634,0.00065925467
776,26274,358,0.12876195,0.0,0.8712377,0.8460622,0.8712377,0.9995941,0.8979573,0.8713807,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0009916769,9.402507e-05,1.8943282e-06,9.710081e-05,0.0010213574
777,34436,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00022942256,0.00016032517,1.1246165e-06,0.00016194447,0.00022942244
778,25959,453,0.3733067,0.0,0.62669164,0.7580373,0.62669164,0.99913794,0.5341407,0.6360409,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0059060054,0.0027827963,6.104972e-06,0.0023768297,0.00495584
779,13521,117,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00020320567,0.00014222348,6.7338993e-07,0.0001433432,0.00020320556
780,31640,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00025027298,0.00017459254,1.2888144e-06,0.00017669589,0.00025027286
781,26850,237,0.022499204,0.0,0.97750074,0.95599306,0.97750074,0.99988854,0.99999857,0.977639,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0032021392,0.00010275011,8.479298e-06,0.0001047359,0.0032746748
782,25106,295,0.28476483,0.0,0.7152344,0.72000706,0.7152344,0.9990118,0.7105246,0.71476346,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.00023353148,0.0001063429,4.9641574e-07,0.00010598999,0.00023184113
783,17264,112,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00021082553,0.00014748839,7.1471686e-07,0.00014872765,0.00021082543
784,13479,107,0.05264455,0.0,0.9473554,0.89997786,0.9473554,0.99947584,0.99999833,0.9481712,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00063920417,0.00016432624,3.6076322e-06,0.00017486847,0.00067345815
785,20443,121,7.1525574e-06,0.0,0.9999929,0.9999872,0.9999929,0.99999994,0.9999986,0.9999929,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0004940592,0.00014505775,2.06306e-06,0.00014615807,0.0004940738
786,3238,599,0.10601461,0.0,0.8939849,0.8726747,0.8939849,0.9998098,0.9163618,0.89413726,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.00196166,0.0014816098,1.3929542e-06,0.001521058,0.002009917
787,36530,389,0.06812239,0.0,0.93187743,0.90571636,0.93187743,0.9998164,0.95959467,0.9321392,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.001928557,9.753195e-05,2.9483263e-06,0.00010052758,0.0019848254
788,12759,121,0.014926076,0.0,0.9850739,0.9705883,0.9850739,0.9998634,0.9999986,0.9850485,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00019742195,0.00013894938,6.758758e-07,0.0001421147,0.00020036356
789,22270,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00019274782,0.0001350281,6.5015206e-07,0.00013597224,0.00019274771
790,26429,447,0.16803926,0.0,0.83196,0.838665,0.83196,0.9995795,0.82536155,0.83178455,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0016150019,0.00037627123,2.323032e-06,0.0003740175,0.0016017597
791,32095,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0002631456,0.00018331899,1.2933605e-06,0.00018576304,0.00026314548
792,39083,439,0.14077038,0.0,0.859229,0.83554465,0.859229,0.9996362,0.8842954,0.85936177,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.003214351,9.3894705e-05,5.110494e-06,9.648177e-05,0.0033059844
793,40079,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00024398869,0.00017031882,1.3514841e-06,0.00017227633,0.00024398859
794,39061,308,0.15434903,0.0,0.8456504,0.88164145,0.8456504,0.9995998,0.8124826,0.8462024,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0015677607,0.00041984516,2.1225092e-06,0.00040497736,0.0015047491
795,25189,331,0.17937237,0.0,0.82062715,0.9083447,0.82062715,0.9993849,0.74835914,0.8243238,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0069520753,0.0041338876,8.907532e-06,0.0037798919,0.006309152
796,40221,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00024973816,0.00017421423,1.2860987e-06,0.00017631301,0.00024973808
797,28528,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00024973977,0.00017421422,1.286115e-06,0.00017631301,0.00024973965
798,34264,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00023334219,0.00016294162,9.1758824e-07,0.00016465661,0.00023334207
799,34970,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0002963062,0.00020558528,1.2151003e-06,0.00020906939,0.00029630607
800,27392,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00025028613,0.00017459254,1.2556876e-06,0.00017669589,0.00025028602
801,37158,593,0.06363106,0.0,0.93636864,0.9098361,0.93636864,0.999874,0.96449506,0.9366777,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0012982641,8.0682104e-05,1.4512729e-06,8.3196894e-05,0.0013365672
802,20880,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00019226229,0.00013469179,6.5917095e-07,0.00013563359,0.00019226222
803,27610,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00024395199,0.0001703188,1.5076014e-06,0.00017227633,0.0002439519
804,25933,394,0.099451005,0.0,0.9005487,0.86999065,0.9005487,0.9996813,0.93333155,0.90089625,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.002247748,9.919687e-05,4.2813213e-06,0.00010286412,0.002327607
805,36746,353,0.08389413,0.0,0.9161055,0.8875024,0.9161055,0.9997913,0.9466138,0.9164417,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00077363633,0.00057185726,7.7853673e-07,0.0005928131,0.00079886627
806,25987,421,0.25511134,0.0,0.74488765,0.7123326,0.74488765,0.9993122,0.78056103,0.74527895,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0030587055,0.0007650047,5.8763094e-06,0.00080326735,0.003200205
807,36992,402,0.23958337,0.0,0.7604155,0.81416583,0.7604155,0.9994993,0.7133227,0.7618841,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.006660356,0.0033373353,6.729006e-06,0.0031399133,0.006232797
808,36615,376,0.04663384,0.0,0.953366,0.96841913,0.953366,0.9998727,0.93877363,0.953438,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00017642353,0.00010159443,1.9830905e-07,0.00010029891,0.00017369466
809,37136,316,0.06249976,0.0,0.93749917,0.9999998,0.93749917,0.99995995,0.8823517,0.9393357,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0003198574,0.00020040349,7.055595e-08,0.00019160473,0.0003004535
810,27200,378,0.17399132,0.0,0.82600814,0.8480043,0.82600814,0.9994398,0.8051242,0.8260411,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0011717941,0.00046796445,1.9755757e-06,0.00045712027,0.0011414591
811,37194,169,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00016165963,0.00011339697,4.1756968e-07,0.000113944676,0.00016165954
812,26187,517,0.25416732,0.0,0.74583155,0.69299906,0.74583155,0.9994441,0.8073845,0.7476734,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0015975056,0.00026894582,2.6794341e-06,0.00029160557,0.0017235484
813,13201,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0002032196,0.00014222348,6.5103404e-07,0.0001433432,0.0002032195
814,35622,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00024864866,0.00017345512,1.2804812e-06,0.00017554476,0.00024864855
815,31410,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0002359073,0.00016479677,1.1366737e-06,0.00016653132,0.00023590718
816,25131,245,0.18572211,0.0,0.8142775,0.8382323,0.8142775,0.9991337,0.7916539,0.81423223,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.00047511215,0.00030603528,9.585758e-07,0.0002985974,0.00046152947
817,30470,71,1.4483929e-05,0.0,0.9999855,0.9999724,0.9999855,0.9999998,0.9999986,0.99998534,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00094297796,0.0001944645,6.2202284e-06,0.0001969109,0.0009430497
818,16678,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00019451662,0.00013624303,6.701714e-07,0.00013722309,0.00019451651
819,26948,342,0.13238609,0.0,0.8676135,0.88891035,0.8676135,0.9996242,0.8473132,0.8677047,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.001804865,0.0012980176,1.8949601e-06,0.0012714757,0.0017618355
820,36681,361,0.12502182,0.0,0.87497777,0.9230293,0.87497777,0.9996316,0.8316817,0.87605244,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00051098183,8.764399e-05,7.603326e-07,8.351512e-05,0.00048497753
821,34847,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00024397115,0.00017031882,1.426348e-06,0.00017227633,0.00024397107
822,28286,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00024971616,0.00017421422,1.3563186e-06,0.00017631301,0.00024971605
823,36585,359,0.1548611,0.0,0.8451384,0.84715426,0.8451384,0.99951094,0.8431321,0.84489906,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0029837312,0.00016379081,5.540024e-06,0.00016357798,0.0029757996
824,27444,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00024399263,0.00017031882,1.3515278e-06,0.00017227633,0.00024399253
825,24049,376,0.05102074,0.0,0.948979,0.92079246,0.948979,0.99985856,0.97894585,0.94931406,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00013208493,8.6656e-05,1.5779113e-07,8.962084e-05,0.0001361765
826,37237,353,0.032259464,0.0,0.9677405,0.9459444,0.9677405,0.99988765,0.9905646,0.9679032,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00014826837,7.9754725e-05,2.3732035e-07,8.182385e-05,0.00015171057
827,19822,121,0.06666714,0.0,0.9333328,0.875,0.9333328,0.999317,0.9999987,0.9347718,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00016586547,0.00012738591,7.135686e-07,0.00013740027,0.00017719643
