batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
672,16260,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00010555713,7.096683e-05,3.5361708e-07,7.147704e-05,0.00010555737
673,24082,369,4.172325e-07,0.0,0.9999996,0.9999996,0.9999996,1.0,0.9999996,0.9999996,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,6.945975e-05,4.1296273e-05,8.684558e-08,4.139381e-05,6.945981e-05
674,25903,450,0.23595363,0.0,0.76404554,0.7446229,0.76404554,0.9993061,0.78450865,0.7639297,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0026228935,0.002104811,3.3032316e-06,0.0021648174,0.0026910764
675,27814,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00012289995,8.372755e-05,6.4721314e-07,8.457278e-05,0.00012290043
676,25533,276,0.05556023,0.0,0.94443965,0.9139698,0.94443965,0.99973744,0.97701114,0.9447613,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00024878903,9.261769e-05,6.19771e-07,9.6076146e-05,0.00025717262
677,37004,399,0.19239539,0.0,0.80760384,0.80751574,0.80760384,0.9994972,0.807692,0.807352,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0008248928,5.3669635e-05,1.3320958e-06,5.3748863e-05,0.00082472793
678,31424,81,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.9999997,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00016532179,0.0001062147,6.1092504e-07,0.00010789591,0.00016532264
679,17611,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.000112637885,7.533663e-05,3.7038402e-07,7.59486e-05,0.00011263816
680,25445,252,0.0741967,0.0,0.9258031,0.8624115,0.9258031,0.99965197,0.99925345,0.9279919,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0025828893,0.0020917521,4.927955e-06,0.0022653092,0.0027793006
681,31038,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00012603146,8.5418236e-05,6.1010286e-07,8.631673e-05,0.00012603194
682,27222,415,0.076464355,0.0,0.92353535,0.9053046,0.92353535,0.99977523,0.9425155,0.9235833,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0032232131,0.0018637418,4.3932264e-06,0.0019058038,0.0032883056
683,24179,336,0.038673937,0.0,0.9613259,0.94565254,0.9613259,0.99987596,0.97752756,0.9613707,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,9.8060926e-05,4.7545793e-05,1.4842354e-07,4.848052e-05,9.969112e-05
684,23237,127,0.028571725,0.0,0.9714282,0.94444424,0.9714282,0.999752,0.9999995,0.97158295,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.000110631925,7.062912e-05,4.0814174e-07,7.322809e-05,0.00011381182
685,33480,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00013396582,9.117867e-05,6.879658e-07,9.227647e-05,0.00013396628
686,12971,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00011389827,7.656116e-05,3.8660994e-07,7.720404e-05,0.00011389853
687,36596,366,0.18102288,0.0,0.81897616,0.899993,0.81897616,0.99965286,0.7513409,0.8222192,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.008975032,0.005388268,6.5187837e-06,0.004962574,0.008199551
688,30155,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00013371377,9.117862e-05,8.062555e-07,9.227647e-05,0.00013371439
689,25102,325,0.33949172,0.0,0.6605072,0.74231803,0.6605072,0.9989346,0.59493905,0.6641529,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.005276967,0.0037584275,5.9167646e-06,0.0033955746,0.0047220564
690,24201,297,0.006802678,0.0,0.99319726,0.9864868,0.99319726,0.99997735,0.9999996,0.9931976,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00010011132,4.9766e-05,1.479058e-07,5.027723e-05,0.00010079258
691,28111,87,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.9999997,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.000119994766,8.112338e-05,6.258035e-07,8.1881e-05,0.00011999537
692,30323,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00013714678,9.33741e-05,7.6651577e-07,9.4555246e-05,0.00013714733
693,12581,372,0.13359791,0.0,0.8664016,0.84392333,0.8664016,0.999639,0.8901101,0.866498,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00087413023,6.936374e-05,1.4324957e-06,7.139345e-05,0.00089751557
694,25610,321,0.37454528,0.0,0.62545353,0.7953937,0.62545353,0.998814,0.51534694,0.6399202,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0034903337,0.0011933832,4.916348e-06,0.0009862928,0.0028082216
695,35169,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00013714698,9.33741e-05,7.456613e-07,9.4555246e-05,0.00013714751
696,33119,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.000137134,9.3374096e-05,7.663797e-07,9.455524e-05,0.00013713456
697,27195,481,0.20791543,0.0,0.7920839,0.7985532,0.7920839,0.99945086,0.78571844,0.7918435,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0021925024,0.00015136616,3.5875892e-06,0.00015033118,0.0021740866
698,37012,386,0.106971204,0.0,0.8930285,0.897207,0.8930285,0.9996913,0.88888854,0.89288956,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.00038801046,4.513796e-05,6.16858e-07,4.502264e-05,0.0003861446
699,40239,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.000138062,9.337431e-05,6.9667726e-07,9.4555246e-05,0.00013806256
700,26164,343,0.15943766,0.0,0.8405619,0.84466344,0.8405619,0.99943894,0.83650005,0.84029806,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.00061048596,0.00043427083,8.8270036e-07,0.00043321835,0.0006073478
701,31752,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00012369367,8.428388e-05,6.512846e-07,8.513473e-05,0.00012369415
702,24469,262,0.041356504,0.0,0.9586433,0.920572,0.9586433,0.9998743,0.9999995,0.95934343,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0055744844,6.989045e-05,9.582096e-06,6.605345e-05,0.005809285
703,24366,371,0.2582695,0.0,0.74172944,0.9312697,0.74172944,0.9993951,0.6162955,0.75750756,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0081249,0.0036230818,6.733272e-06,0.0030197278,0.0066089933
704,36762,358,0.07306373,0.0,0.926936,0.888047,0.926936,0.9997663,0.969387,0.92764693,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0013349082,5.8133668e-05,2.507195e-06,6.0812876e-05,0.0013944404
705,33931,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00013378897,9.1178634e-05,6.8623666e-07,9.227647e-05,0.00013378942
706,39072,423,0.07736492,0.0,0.92263484,0.91898715,0.92263484,0.99978817,0.92631155,0.922531,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0012902057,0.00059401407,1.7139641e-06,0.0005975967,0.0012951858
707,35848,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00013365227,9.1178605e-05,8.0554736e-07,9.227647e-05,0.00013365288
708,40566,83,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00013724888,9.117936e-05,6.1941427e-07,9.2276474e-05,0.00013724959
709,33338,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00013396483,9.117868e-05,7.868233e-07,9.227647e-05,0.00013396547
710,26092,375,0.058285773,0.0,0.94171417,0.9113811,0.94171417,0.99980104,0.9741357,0.9420847,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0005915026,9.556551e-05,1.130329e-06,9.905196e-05,0.00061143254
711,33932,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00013393325,9.117866e-05,7.6507087e-07,9.227647e-05,0.00013393385
712,33370,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00013407045,9.117869e-05,6.889878e-07,9.227647e-05,0.00013407094
713,32629,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00013406687,9.117869e-05,6.8895287e-07,9.227647e-05,0.00013406736
714,25866,511,0.23511338,0.0,0.76488566,0.70842797,0.76488566,0.9994208,0.83112127,0.76696783,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0020649417,0.00034633465,3.829224e-06,0.0003768754,0.0022355854
715,40345,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00013761815,9.337421e-05,6.9245294e-07,9.4555246e-05,0.00013761866
716,12338,425,0.08510625,0.0,0.9148934,0.924731,0.9148934,0.99982285,0.9052628,0.9148667,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,9.1240065e-05,4.5093075e-05,8.7939604e-08,4.4737e-05,9.026704e-05
717,25452,232,0.030180454,0.0,0.9698194,0.96926886,0.9698194,0.99985415,0.9703708,0.9697453,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0039693066,0.0028383147,6.898297e-06,0.002850887,0.0039712624
718,39116,555,0.64385426,0.0,0.35614163,0.46001062,0.35614163,0.9989905,0.29053885,0.36517024,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.002036149,0.00034523994,2.6210148e-06,0.00028217357,0.001616421
719,20954,125,0.02777797,0.0,0.97222203,0.9459459,0.97222203,0.999744,0.9999996,0.97234714,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.000100873265,6.900961e-05,3.747899e-07,7.147704e-05,0.00010368914
720,39231,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,9.987919e-05,6.727862e-05,4.1130141e-07,6.771242e-05,9.987955e-05
721,40309,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00013740125,9.337416e-05,6.903841e-07,9.4555246e-05,0.00013740173
722,25356,261,0.075950086,0.0,0.92404974,0.86904687,0.92404974,0.9996477,0.98648554,0.9256024,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00018190955,7.71683e-05,4.7308092e-07,8.264143e-05,0.00019374919
723,31026,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0001377807,9.337425e-05,6.760926e-07,9.4555246e-05,0.00013778122
724,33620,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00013040654,8.913096e-05,7.997308e-07,9.0154885e-05,0.00013040712
725,31415,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00012599562,8.541823e-05,6.097761e-07,8.631673e-05,0.0001259961
726,25249,270,0.04999441,0.0,0.95000535,0.95001113,0.95000535,0.99983543,0.94999963,0.949923,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.00032253002,6.890272e-05,5.4583734e-07,6.917731e-05,0.00032250138
727,27747,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00014047598,9.3374874e-05,7.3876174e-07,9.4555246e-05,0.00014047696
728,31012,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00013721894,9.337412e-05,7.464068e-07,9.4555246e-05,0.00013721948
729,40337,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0001342053,9.117872e-05,7.276111e-07,9.227647e-05,0.00013420587
730,25091,105,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00011868187,7.9200916e-05,4.4568827e-07,7.991376e-05,0.00011868226
731,24349,359,0.035176218,0.0,0.96482366,0.93203837,0.96482366,0.9998914,0.9999995,0.9653161,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,7.162521e-05,4.2392283e-05,1.0065114e-07,4.4048327e-05,7.4182644e-05
732,36530,389,0.10060626,0.0,0.8993933,0.8909912,0.8993933,0.9997342,0.90795547,0.89928913,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0030636475,0.0022296095,3.168509e-06,0.0022564789,0.0030922042
733,37162,349,0.043402314,0.0,0.95659757,0.9430051,0.95659757,0.9998525,0.9705876,0.9566,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0008151693,5.433344e-05,1.4869319e-06,5.5219884e-05,0.0008269249
734,32806,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00013369747,9.117862e-05,8.0606793e-07,9.227647e-05,0.0001336981
735,14398,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.000106949425,7.198768e-05,3.7119605e-07,7.252056e-05,0.00010694969
736,36830,366,0.1100477,0.0,0.8899519,0.88989836,0.8899519,0.9996714,0.8900054,0.88978726,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0007186675,0.00017781487,1.1682135e-06,0.00017826099,0.00071858085
737,35000,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00013376914,9.117863e-05,7.6328513e-07,9.227647e-05,0.00013376969
738,36789,356,0.21476102,0.0,0.7852382,0.83760166,0.7852382,0.9994131,0.73903656,0.78655535,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.003729288,0.00075520744,5.568e-06,0.0007127474,0.003502033
739,28759,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00013720542,9.337412e-05,7.889023e-07,9.455524e-05,0.00013720604
740,23236,124,0.20634389,0.0,0.7936559,0.7575853,0.7936559,0.99830914,0.833333,0.793561,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00034762113,7.652035e-05,1.924982e-06,8.089498e-05,0.0003641417
741,26691,228,0.04223901,0.0,0.95776093,0.9437277,0.95776093,0.99977237,0.97221786,0.9577149,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0037756655,0.0027766728,7.510078e-06,0.0028286816,0.0038316345
742,12789,115,0.04347837,0.0,0.9565216,0.9166667,0.9565216,0.99969757,0.99999964,0.9571364,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00013732092,8.594698e-05,4.3235679e-07,9.083531e-05,0.0001433844
743,34749,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00013713354,9.3374096e-05,7.4552196e-07,9.4555246e-05,0.00013713406
744,28842,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00013698162,9.337406e-05,7.6475544e-07,9.455524e-05,0.00013698215
745,33357,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00013404955,9.1178685e-05,6.8878376e-07,9.227647e-05,0.00013405005
746,30416,80,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00013101113,8.913107e-05,6.535226e-07,9.0154885e-05,0.00013101158
747,25620,343,0.06908691,0.0,0.93091285,0.93526536,0.93091285,0.99974513,0.9266007,0.9308033,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0006298172,0.00015098884,1.1996872e-06,0.00015062954,0.0006268156
748,20182,118,0.03844589,0.0,0.9615541,0.9999998,0.9615541,0.9997129,0.92595506,0.96226555,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0011359368,0.00076423027,2.8870281e-06,0.0007430814,0.001093073
749,40567,90,0.0222224,0.0,0.9777776,0.95652163,0.9777776,0.99975306,0.99999964,0.9777762,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00012802244,8.7173736e-05,5.6178226e-07,9.0154885e-05,0.00013086802
750,25896,462,0.06900191,0.0,0.93099785,0.94178504,0.93099785,0.99981976,0.92045486,0.93098277,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0031491849,0.0022018866,3.0468364e-06,0.0021808625,0.0031130745
751,24412,416,0.10746765,0.0,0.89253205,0.892556,0.89253205,0.9996994,0.892508,0.8923815,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0006352893,0.00047026723,6.6745696e-07,0.00047122818,0.0006351715
752,36681,361,0.0747664,0.0,0.92523336,0.9400348,0.92523336,0.99977183,0.91089076,0.92525643,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0023091885,4.7740352e-05,3.6887573e-06,4.673554e-05,0.0022728934
753,35119,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00013367985,9.117861e-05,8.05865e-07,9.227647e-05,0.00013368047
754,24432,406,0.17646962,0.0,0.82352906,0.9130429,0.82352906,0.9997816,0.74999964,0.8274619,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0001264633,6.0762868e-05,6.5296085e-08,5.5608885e-05,0.000114610244
755,40282,83,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00013660241,9.117922e-05,6.140794e-07,9.2276474e-05,0.00013660303
756,17610,114,0.05263233,0.0,0.94736767,0.99999994,0.94736767,0.9995383,0.8999986,0.94868255,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0002542197,0.0001660603,7.5887976e-07,0.00015915286,0.00024117398
757,15647,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00010645514,7.198763e-05,3.938319e-07,7.252056e-05,0.0001064554
758,32770,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00013365016,9.1178605e-05,7.833029e-07,9.227647e-05,0.00013365074
759,12896,110,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999998,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.000118548756,7.82938e-05,4.237998e-07,7.897385e-05,0.00011854919
760,35562,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00013420136,9.117872e-05,7.275705e-07,9.227647e-05,0.00013420192
761,26053,444,0.21938908,0.0,0.7806101,0.8352406,0.7806101,0.99945265,0.73268723,0.7820798,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0017189664,0.00077804795,2.097908e-06,0.00073176477,0.0016095876
762,26888,248,0.06881237,0.0,0.93118745,0.99261165,0.93118745,0.99972606,0.87692225,0.9329608,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0060428292,9.799733e-05,1.1366352e-05,9.00034e-05,0.005679716
763,36558,346,0.083030105,0.0,0.9169696,0.88659924,0.9169696,0.9997156,0.9494945,0.91731364,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0008935912,5.0330764e-05,1.7825558e-06,5.217707e-05,0.00092455227
764,14711,111,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00012398079,8.265867e-05,3.8693827e-07,8.346035e-05,0.00012398107
765,28330,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.000130558,8.913098e-05,7.587699e-07,9.0154885e-05,0.00013055856
766,26233,320,0.3588041,0.0,0.64119464,0.72674286,0.64119464,0.99897176,0.5736659,0.64529437,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.004594479,0.0019553157,6.9939224e-06,0.0017553157,0.004079814
767,36753,406,0.06951898,0.0,0.9304807,0.9560433,0.9304807,0.9998423,0.9062495,0.93076354,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,9.7726064e-05,5.2033414e-05,9.4368175e-08,5.0813964e-05,9.5142204e-05
768,24160,347,0.11648619,0.0,0.88351345,0.8800007,0.88351345,0.9996464,0.88705426,0.8833381,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.004709277,0.0034595898,5.5399996e-06,0.0034829844,0.004727197
