batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
798,13248,125,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00027993767,0.0001962414,8.6254676e-07,0.00019769477,0.00027993732
799,36884,289,0.17075121,0.0,0.82924706,0.89469254,0.82924706,0.99983233,0.77272344,0.831423,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0011309315,0.00031418263,5.4806674e-07,0.00029612563,0.0010509576
800,30771,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0003459399,0.00024150762,1.7342234e-06,0.00024441697,0.0003459395
801,39389,107,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00035131158,0.00024503353,9.128637e-07,0.00024798527,0.00035131114
802,20084,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0002748738,0.00019271465,9.5029606e-07,0.0001941419,0.00027487346
803,30180,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00034748897,0.00024259795,1.7880669e-06,0.00024552044,0.00034748856
804,12612,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00027829665,0.00019515022,9.11567e-07,0.00019655388,0.0002782963
805,36656,350,0.026622355,0.0,0.9733775,0.98214144,0.9733775,0.9999018,0.96476865,0.9733833,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0011259163,0.00079261616,1.4719684e-06,0.00078734814,0.0011158767
806,40355,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0003660179,0.0002551889,1.7499246e-06,0.000258591,0.00036601746
807,34932,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00034630726,0.00024178067,1.8795517e-06,0.0002446933,0.00034630686
808,19825,121,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0002715533,0.00019042313,9.191188e-07,0.00019179282,0.00027155294
809,25313,333,0.025646448,0.0,0.9743535,0.96938604,0.9743535,0.9999098,0.9793721,0.97431237,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00031719622,0.0002170638,4.226684e-07,0.00021874254,0.00031880848
810,36351,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00035660004,0.00024880093,1.7945401e-06,0.00025194997,0.0003565996
811,21549,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999986,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00026439573,0.00018548561,9.305368e-07,0.00018674717,0.0002643954
812,31447,82,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00032118164,0.00022466332,1.6901083e-06,0.00022693233,0.00032118126
813,13954,119,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00028479687,0.00019956128,9.112571e-07,0.00020113235,0.0002847965
814,40432,71,0.09792727,0.0,0.9020726,0.9308853,0.9020726,0.99879396,0.87499005,0.90207696,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.008590762,0.0006188402,5.4916076e-05,0.0005934994,0.008325353
815,37148,372,0.058243394,0.0,0.9417562,0.889926,0.9417562,0.9999124,0.999997,0.94327486,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0028269847,0.00016363377,2.5240843e-06,0.00017374412,0.0029964577
816,13652,107,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00030835517,0.0002157498,1.0296873e-06,0.00021776583,0.0003083548
817,31480,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999887,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00033159013,0.00023170232,1.494218e-06,0.00023424813,0.00033158972
818,24357,330,0.033334255,0.0,0.9666657,0.9560451,0.9666657,0.9998898,0.9775248,0.9666525,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.00020765518,0.00013285558,2.8056422e-07,0.00013472194,0.00020995947
819,40278,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00034734063,0.00024205353,1.3663823e-06,0.00024496933,0.00034734028
820,28318,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0003553273,0.00024792334,1.8873786e-06,0.00025106125,0.0003553269
821,25903,450,0.18762541,0.0,0.812374,0.7627403,0.812374,0.9994252,0.8689168,0.81373626,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0026975728,0.00038239625,5.7184466e-06,0.000409622,0.002877944
822,26174,560,0.15557462,0.0,0.84442437,0.8966141,0.84442437,0.99973935,0.7979761,0.84577197,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0030130488,0.0015182999,2.2381305e-06,0.0014375154,0.0028422135
823,24438,219,0.08009064,0.0,0.9199092,0.86776584,0.9199092,0.999666,0.97871965,0.9212987,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0026377256,0.00018708064,6.7041806e-06,0.00019930374,0.0028004686
824,23136,120,0.22449327,0.0,0.77550644,0.8260878,0.77550644,0.9984723,0.7307618,0.7763714,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0005925645,0.00039873438,1.5802153e-06,0.00037959538,0.00055696344
825,31495,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00035536053,0.00024792334,1.6966974e-06,0.00025106125,0.0003553601
826,12971,114,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00029287094,0.0002051166,9.572517e-07,0.00020683999,0.0002928706
827,39084,573,0.31236053,0.0,0.68763787,0.6450188,0.68763787,0.9993969,0.7362874,0.68880165,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0025179007,0.000842877,3.8133662e-06,0.000903912,0.00268885
828,24282,323,0.01749903,0.0,0.9825009,0.96560645,0.9825009,0.99994266,0.999997,0.98259485,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0007241598,0.00013126855,1.2305336e-06,0.0001339798,0.0007369032
829,23240,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00027695703,0.0001941592,8.8130736e-07,0.00019559715,0.00027695668
830,28191,82,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00032118027,0.00022466332,1.6900941e-06,0.00022693233,0.00032117992
831,25385,273,0.47651094,0.0,0.52348787,0.58209395,0.52348787,0.99809474,0.47560337,0.5253284,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00043854793,0.00028902508,9.1804264e-07,0.0002634693,0.00039595968
832,19779,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00027739815,0.00019453479,9.545515e-07,0.00019593404,0.0002773978
833,35930,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00036463054,0.00025424195,1.8914421e-06,0.00025763147,0.00036463013
834,26781,277,0.058120787,0.0,0.9418791,0.943593,0.9418791,0.9997308,0.9401713,0.9417497,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0051537757,0.0037193524,8.694915e-06,0.0037230852,0.0051437304
835,40381,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00034866523,0.00024341249,1.7941683e-06,0.0002463448,0.00034866482
836,26155,382,0.11600119,0.0,0.88399845,0.863349,0.88399845,0.9996156,0.9056599,0.8840247,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.005412753,0.0031503807,8.742245e-06,0.003234253,0.005542433
837,25603,237,0.03963864,0.0,0.9603613,0.95077187,0.9603613,0.99980897,0.9701462,0.96029127,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.004761706,0.00015029636,1.2185544e-05,0.00015121045,0.004809425
838,39323,102,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00027573985,0.0001933726,1.2754846e-06,0.00019480473,0.0002757395
839,27219,433,0.046927392,0.0,0.9530725,0.92958504,0.9530725,0.99986136,0.97777754,0.9532727,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.00043530995,0.0003004227,5.2378147e-07,0.00030876725,0.0004464032
840,17960,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00028232785,0.00019783097,9.187344e-07,0.00019938839,0.0002823275
841,37121,367,0.0314492,0.0,0.9685506,0.95061547,0.9685506,0.99992573,0.9871756,0.9686647,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.00030696575,0.00015636184,3.3601364e-07,0.00015986954,0.00031279444
842,40565,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00034784133,0.00024205363,1.4355415e-06,0.00024496933,0.000347841
843,30156,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0003478532,0.00024286976,1.9942045e-06,0.00024579553,0.0003478528
844,28086,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00034863743,0.00024341248,1.9443548e-06,0.0002463448,0.00034863703
845,25801,462,0.18656516,0.0,0.81343406,0.8582772,0.81343406,0.9995315,0.7730442,0.81436867,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.00028364806,0.00014729222,3.2872532e-07,0.00014023978,0.00026914128
846,40345,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0003553572,0.00024792334,1.7416085e-06,0.00025106125,0.00035535675
847,40197,77,0.023256779,0.0,0.97674316,0.95454586,0.97674316,0.9996627,0.99999744,0.9766755,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00034104614,0.00023861474,1.9146216e-06,0.00024716638,0.00034895525
848,25137,317,0.13824666,0.0,0.8617529,0.8527357,0.8617529,0.99948275,0.870963,0.8615252,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.000726673,0.00015936932,1.5724372e-06,0.00016148682,0.0007341682
849,30436,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00034447337,0.00024061714,1.8090908e-06,0.00024338251,0.00034447297
850,26871,255,0.08471054,0.0,0.9152893,0.8756634,0.9152893,0.99960154,0.95867145,0.91593504,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.00250774,0.0011968511,6.2575796e-06,0.0012576642,0.002623093
851,24742,275,0.058106005,0.0,0.9418938,0.9311019,0.9418938,0.9997357,0.95293885,0.94180006,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0006512104,0.00013972989,1.5722494e-06,0.00014176652,0.0006586977
852,27678,79,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00033870136,0.00023658133,1.6898815e-06,0.00023930032,0.00033870098
853,3719,472,0.09493172,0.0,0.905068,0.87943304,0.905068,0.9997665,0.9322423,0.9053043,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0007498784,0.0005568264,7.4575786e-07,0.00057459326,0.0007719431
854,24918,290,0.04688996,0.0,0.9531099,0.9479467,0.9531099,0.9997847,0.95832974,0.95300436,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0015639025,0.00013371208,3.7938444e-06,0.00013472483,0.001572259
855,26010,403,0.071633756,0.0,0.928366,0.8868695,0.928366,0.9997853,0.9739363,0.9292143,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0030476486,0.0008771629,5.1821758e-06,0.00092208595,0.003193174
856,29046,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00035699055,0.0002490928,1.949182e-06,0.00025224552,0.00035699015
857,27698,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0003565862,0.00024880093,1.8940717e-06,0.00025194997,0.0003565858
858,27136,433,0.1655289,0.0,0.8344705,0.9110218,0.8344705,0.99956673,0.76978683,0.837316,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0041624396,0.0028110056,3.6913868e-06,0.0025984065,0.003825746
859,33570,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00034867553,0.00024341249,1.70344e-06,0.0002463448,0.00034867515
860,27863,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00035785127,0.00024967545,1.8498257e-06,0.00025283557,0.00035785086
861,36301,80,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00033148477,0.00023174968,1.7595005e-06,0.00023418882,0.0003314844
862,26066,437,0.15580565,0.0,0.84419376,0.901923,0.84419376,0.9996135,0.79341006,0.84580684,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0024300208,0.0010227744,2.7920262e-06,0.0009632732,0.0022788455
863,28308,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00035742015,0.00024938432,1.8984892e-06,0.00025254072,0.00035741972
864,24353,359,0.060138404,0.0,0.9398614,0.96623325,0.9398614,0.99982923,0.9148909,0.9401637,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.000611766,0.00013024881,8.5318e-07,0.00012712606,0.0005952619
865,37112,359,0.21375829,0.0,0.78624076,0.8508296,0.78624076,0.99951905,0.73076624,0.7883485,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00076341495,0.00015973873,9.084123e-07,0.00014896014,0.0007073565
866,26493,334,0.059521616,0.0,0.94047815,0.9634385,0.94047815,0.9998207,0.91858673,0.9406902,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0006131171,0.000331521,7.7785637e-07,0.00032476877,0.00059864216
867,39057,518,0.47218126,0.0,0.5278165,0.5547835,0.5278165,0.99899983,0.5033496,0.52796966,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0017519551,0.0002369845,3.1495908e-06,0.00022634258,0.0016672979
868,26451,330,0.06660414,0.0,0.9333957,0.9479573,0.9333957,0.99976146,0.9192747,0.9334125,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0010621526,0.0006946736,1.4737942e-06,0.000685922,0.0010458601
869,27940,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00034710809,0.00024232581,1.7400603e-06,0.00024524503,0.00034710768
870,37077,355,0.24467939,0.0,0.7553198,0.74985206,0.7553198,0.9992803,0.76086783,0.75497144,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0031819616,0.00013402691,6.281086e-06,0.000134876,0.0032036966
871,27123,373,0.12450993,0.0,0.8754896,0.9047577,0.8754896,0.9996116,0.84805584,0.8757994,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0012272384,0.0008626935,1.403092e-06,0.0008375906,0.0011879752
872,19990,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00027523958,0.0001929781,9.846204e-07,0.0001944073,0.00027523923
873,25049,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00031757058,0.00022222284,1.6561827e-06,0.00022438004,0.00031757017
874,30130,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00034670497,0.0002420534,1.8319035e-06,0.00024496933,0.0003467046
875,36292,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0003430109,0.00023961457,1.9502772e-06,0.0002423684,0.0003430105
876,34171,92,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00037436173,0.00026210272,1.6898831e-06,0.00026455175,0.00037436106
877,25795,251,0.24941969,0.0,0.7505797,0.74120367,0.7505797,0.9987971,0.7601962,0.75001436,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0024865675,0.0011350635,7.3064575e-06,0.0011533638,0.0025162445
878,30435,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00033356535,0.00023312525,1.7846893e-06,0.00023568673,0.00033356494
879,40330,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00034012817,0.0002375967,1.8334742e-06,0.00024032738,0.0003401278
880,40413,88,0.0022345185,0.0,0.9977655,0.9955435,0.9977655,0.99997574,0.99999744,0.9977436,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.009745508,0.00026935502,5.3312546e-05,0.00024634477,0.009767486
881,40602,65,0.027028263,0.0,0.9729717,0.9473685,0.9729717,0.9995266,0.99999726,0.9728625,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0003628995,0.00026263917,2.4110357e-06,0.00027363028,0.00037266675
882,40188,65,0.02564013,0.0,0.97435987,1.0,0.97435987,0.9995266,0.95000184,0.9746803,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00061758707,0.00041994578,3.928677e-06,0.00041476492,0.00060195
883,24382,315,0.041030347,0.0,0.9589695,0.9419036,0.9589695,0.99986017,0.97666526,0.9590278,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.002776317,0.002051144,3.5065193e-06,0.0020951899,0.0028267954
884,25284,311,0.1388315,0.0,0.86116815,0.83513004,0.86116815,0.99946666,0.8888821,0.8612699,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0029049523,0.000512659,6.7879446e-06,0.00053049595,0.0029958985
885,24892,311,0.0919742,0.0,0.9080256,0.9078972,0.9080256,0.9996272,0.9081541,0.9078386,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0018572714,0.00021854283,4.117715e-06,0.00021907182,0.0018571633
886,37144,366,0.06309855,0.0,0.9369011,0.923387,0.9369011,0.99988335,0.9508167,0.9369306,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0040655537,0.00015399166,4.1261546e-06,0.00015583482,0.0041251895
887,30814,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00037967507,0.00026447335,1.7667484e-06,0.00026819788,0.0003796746
888,24263,304,0.10395509,0.0,0.8960446,0.8517452,0.8960446,0.9996535,0.945205,0.89701194,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0009434298,0.00021104151,1.8971897e-06,0.00022331205,0.0009935742
889,36507,447,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00016057178,0.0001126616,1.2111585e-07,0.00011292779,0.00016057158
890,27363,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00035742755,0.0002493843,1.8476024e-06,0.00025254072,0.00035742714
891,27361,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00036511666,0.000254558,1.699998e-06,0.00025795173,0.00036511626
892,24134,312,0.03368789,0.0,0.966312,0.95559704,0.966312,0.9998768,0.97726995,0.9662914,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0004994712,0.00012257896,9.3739254e-07,0.00012431013,0.00050506333
893,19949,121,0.015385866,0.0,0.9846142,0.9696971,0.9846142,0.9998634,0.9999974,0.98459566,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00028155308,0.00019792432,9.376764e-07,0.00020257417,0.00028587936
894,39482,113,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0002545424,0.00017869694,1.1287065e-06,0.00017982056,0.0002545421
