batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
690,39121,556,0.38865638,0.0,0.61134166,0.55412734,0.61134166,0.999271,0.68173116,0.6142103,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0036649152,0.0024707203,5.411679e-06,0.002759939,0.0040626274,0.5597484,0.61591697,0.9992819,0.6846154,0.61863166
691,24323,342,0.16469938,0.0,0.8353001,0.8088065,0.8353001,0.9994876,0.86358815,0.8354509,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0020322788,0.0005139681,3.913441e-06,0.00053279207,0.0020992414,0.80851066,0.83516484,0.99948704,0.8636364,0.8353208
692,20323,120,4.827976e-06,0.0,0.9999952,0.99999917,0.9999952,0.99999994,0.9999911,0.9999952,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00050327997,0.0003443016,1.8750012e-06,0.00034664158,0.000503279,1.0,1.0,1.0,1.0,1.0
693,20458,120,0.085641205,0.0,0.9143587,0.9144364,0.9143587,0.9991675,0.9142809,0.91394067,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0014592286,0.00026599382,7.624258e-06,0.00026765402,0.0014584885,0.9142857,0.9142857,0.99916667,0.9142857,0.913867
694,40035,119,0.18940431,0.0,0.8105955,0.78903973,0.8105955,0.99801993,0.83336216,0.80979025,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0023575486,0.00082824857,1.5064354e-05,0.0008570848,0.0024197004,0.7894737,0.8108108,0.99802274,0.8333333,0.81000173
695,24126,355,0.1910901,0.0,0.8089093,0.7622196,0.8089093,0.9993927,0.86169225,0.81005347,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0023653384,0.00021670872,5.21382e-06,0.0002312625,0.0025137893,0.7641509,0.81,0.9993969,0.86170214,0.8110878
696,25006,280,0.87420666,0.0,0.12578976,0.44774938,0.12578976,0.9978724,0.07317348,0.18053858,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.011697316,0.00025556845,8.9042305e-06,0.00014776044,0.0047166278,0.46153846,0.12631579,0.99788266,0.07317073,0.18331975
697,34585,94,0.00015568733,0.0,0.9998444,0.99969363,0.9998444,0.9999981,0.99999505,0.99984235,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.002366174,0.00029714956,1.4884919e-05,0.00029913633,0.002366666,1.0,1.0,1.0,1.0,1.0
698,34013,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00050030526,0.00033941452,2.7898689e-06,0.00034350005,0.0005003067,1.0,1.0,1.0,1.0,1.0
699,37066,365,0.5357654,0.0,0.464233,0.42614082,0.464233,0.99819815,0.50980383,0.46513632,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.00047543066,0.0001549264,1.9497738e-06,0.00017049175,0.000518987,0.4262295,0.4642857,0.9981985,0.50980395,0.46518514
700,40038,117,0.090911746,0.0,0.9090882,0.83333284,0.9090882,0.9989773,0.9999941,0.9119295,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00037800017,0.000261215,2.1442925e-06,0.0002892069,0.00041365912,0.8333333,0.90909094,0.9989773,1.0,0.9119325
701,25801,462,0.30651647,0.0,0.6934824,0.67948025,0.6934824,0.99917305,0.70807374,0.69319683,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.003406308,0.0021788694,5.372162e-06,0.0022285765,0.003475325,0.6802721,0.6944444,0.9991754,0.7092199,0.6941633
702,37244,164,0.47513753,0.0,0.52486175,0.6276985,0.52486175,0.99690354,0.45097747,0.53084934,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0058835014,0.00024645787,2.5507465e-05,0.00020945711,0.00497582,0.6216216,0.52272725,0.99687684,0.4509804,0.5282438
703,33035,75,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00052779017,0.0003561868,2.601453e-06,0.00036093075,0.0005277914,1.0,1.0,1.0,1.0,1.0
704,39120,343,0.4109698,0.0,0.5890287,0.51003814,0.5890287,0.9989088,0.6969697,0.595579,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0017453835,0.00023451992,5.210928e-06,0.00027798908,0.0020381266,0.51111114,0.5897436,0.99891204,0.6969697,0.5962079
705,12612,123,0.014087737,0.0,0.9859122,0.9722217,0.9859122,0.9998678,0.9999939,0.9858791,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0004254758,0.00029116587,1.5278252e-06,0.00029741734,0.00043145425,0.9722222,0.9859155,0.9998678,1.0,0.98588234
706,25278,322,0.28354537,0.0,0.71645385,0.76110727,0.71645385,0.99897707,0.67674965,0.7172591,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0011627596,0.00033930372,2.46558e-06,0.00032134197,0.0010957968,0.7613636,0.71657753,0.99897766,0.67676765,0.71739006
707,32629,77,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.999995,0.99999714,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0005004155,0.0003386363,2.5830425e-06,0.0003427122,0.0005004168,1.0,1.0,1.0,1.0,1.0
708,25720,431,0.07502282,0.0,0.9249769,0.8976393,0.9249769,0.99982005,0.9540319,0.9252833,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.003128208,0.0015244556,3.7922794e-06,0.0015758651,0.0032245542,0.8956522,0.9237668,0.99981695,0.9537037,0.92409694
709,17000,119,0.044778943,0.0,0.95522094,0.999999,0.95522094,0.99957633,0.91428113,0.9561801,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00041792932,0.00026629362,1.3986659e-06,0.00025679532,0.00039961725,1.0,0.95522386,0.99957633,0.9142857,0.9561829
710,25088,100,0.5690007,0.0,0.43099877,0.3432766,0.43099877,0.9941912,0.5789444,0.44254726,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0015817394,0.00021644853,2.9362995e-05,0.00028351284,0.0020393752,0.34375,0.43137255,0.9942,0.57894737,0.44286025
711,19372,113,0.04918313,0.0,0.9508168,0.935483,0.9508168,0.99953014,0.9666617,0.950635,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00040257943,0.00027912488,1.5168085e-06,0.00028611894,0.00040910376,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
712,34449,84,0.11111349,0.0,0.88888645,0.86956465,0.88888645,0.9985828,0.9090864,0.8882691,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0004356566,0.00031151104,2.3087723e-06,0.0003221633,0.00044505025,0.8695652,0.8888889,0.9985828,0.90909094,0.8882716
713,33675,74,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0005009024,0.00033980308,2.793321e-06,0.0003438933,0.00050090393,1.0,1.0,1.0,1.0,1.0
714,25791,399,0.21264249,0.0,0.7873568,0.782001,0.7873568,0.9994029,0.7927864,0.7870687,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0030979002,0.00021813116,5.586611e-06,0.00021994501,0.0031179865,0.78571427,0.7892377,0.99940956,0.7927928,0.788945
715,34605,90,9.894371e-06,0.0,0.99999005,0.9999851,0.99999005,0.9999998,0.99999505,0.9999899,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.000680962,0.0003018477,4.060267e-06,0.00030463035,0.0006809929,1.0,1.0,1.0,1.0,1.0
716,36897,399,0.26805252,0.0,0.73194647,0.74566114,0.73194647,0.999299,0.71872723,0.7317374,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.004195747,0.0032487593,4.42152e-06,0.003197766,0.0041177296,0.74509805,0.7307692,0.9992965,0.7169811,0.730571
717,36742,359,0.40332246,0.0,0.5966759,0.7392985,0.5966759,0.9990346,0.50018257,0.60779226,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.005822998,0.0012199442,7.3454444e-06,0.001025852,0.0047872947,0.7419355,0.5974026,0.99903786,0.5,0.60876834
718,20133,119,0.04762107,0.0,0.9523789,0.96774083,0.9523789,0.99957633,0.937497,0.9523548,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00050570763,0.0003358057,1.6772307e-06,0.0003332003,0.0004976711,0.9677419,0.95238096,0.99957633,0.9375,0.9523568
719,40520,78,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0005163756,0.00034833347,2.4794047e-06,0.000352738,0.0005163767,1.0,1.0,1.0,1.0,1.0
720,24677,298,0.6291044,0.0,0.37089336,0.4161049,0.37089336,0.9982619,0.33454382,0.37229925,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.006974069,0.0051186085,1.1608827e-05,0.004635788,0.006246002,0.4181818,0.37398374,0.99826586,0.3382353,0.37528765
721,17017,122,0.0464921,0.0,0.95350796,0.91170925,0.95350796,0.99959403,0.99932337,0.9541249,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0040392275,0.0030954708,1.3640462e-05,0.0032693627,0.004227146,0.9117647,0.95384616,0.9995969,1.0,0.9544772
722,36750,370,0.4197361,0.0,0.58026254,0.55830866,0.58026254,0.99871063,0.6040136,0.5800328,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003306943,0.0005373725,9.338485e-06,0.0005605001,0.003435672,0.559633,0.5809524,0.9987144,0.6039604,0.5806984
723,13836,117,6.4969063e-06,0.0,0.9999936,0.9999925,0.9999936,1.0,0.9999947,0.9999936,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00052503287,0.00028160875,2.1298938e-06,0.00028374695,0.0005250411,1.0,1.0,1.0,1.0,1.0
724,29637,72,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999973,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0004990237,0.00033902534,2.9357411e-06,0.00034310637,0.00049902534,1.0,1.0,1.0,1.0,1.0
725,37219,171,0.21623826,0.0,0.7837615,0.82622224,0.7837615,0.99845266,0.7454516,0.7841752,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0059045493,0.00026270404,2.4229108e-05,0.00024915364,0.0056041665,0.82,0.7809524,0.99842685,0.74545455,0.7811913
726,37012,386,0.3564005,0.0,0.64359826,0.65821546,0.64359826,0.9989891,0.6296162,0.64327174,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0029722597,0.00026456724,6.235809e-06,0.0002592335,0.0029047953,0.66019416,0.6445498,0.9989933,0.6296296,0.644249
727,24382,315,0.36382788,0.0,0.636171,0.68969405,0.636171,0.9988703,0.59035695,0.63761425,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0016191937,0.0001959734,3.3327005e-06,0.00018233813,0.0014969393,0.69014084,0.6363636,0.99887127,0.5903614,0.6378242
728,33951,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0005010895,0.00033941466,2.652804e-06,0.00034350005,0.00050109084,1.0,1.0,1.0,1.0,1.0
729,6961,358,0.71811295,0.0,0.28188428,0.26686004,0.28188428,0.99817127,0.29870114,0.28139895,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0011265578,0.00019720994,5.599143e-06,0.0002091287,0.0011880193,0.26744187,0.2822086,0.9981742,0.2987013,0.2817084
730,38067,103,0.15993637,0.0,0.84006345,0.724236,0.84006345,0.9984926,0.9999927,0.84972954,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0014452729,0.00034758294,1.0667508e-05,0.0004170686,0.0016957773,0.7241379,0.84,0.9984918,1.0,0.84967446
731,13595,116,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999967,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0004126901,0.000270671,1.5654571e-06,0.00027267332,0.00041269136,1.0,1.0,1.0,1.0,1.0
732,37187,256,0.5833167,0.0,0.4166807,0.6523118,0.4166807,0.9987184,0.30610722,0.446496,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0020920655,0.00053509476,2.0595824e-06,0.00039573968,0.0014321135,0.65217394,0.41666666,0.99871826,0.30612245,0.4464597
733,26425,479,0.23990458,0.0,0.76009464,0.68196356,0.76009464,0.9992867,0.8584447,0.7646624,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0030297395,0.002197378,5.5832534e-06,0.0024853393,0.0033972743,0.6806283,0.76023394,0.9992852,0.86092716,0.76501423
734,35169,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00051594747,0.0003495822,2.8173529e-06,0.00035400302,0.0005159489,1.0,1.0,1.0,1.0,1.0
735,27905,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999972,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.000511818,0.00034645072,2.722105e-06,0.00035083183,0.0005118194,1.0,1.0,1.0,1.0,1.0
736,27116,353,0.32221687,0.0,0.6777821,0.61825335,0.6777821,0.9989928,0.7499958,0.68035126,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0030413868,0.00031076994,8.391894e-06,0.00034442756,0.003346888,0.6168224,0.6769231,0.99898887,0.75,0.6795618
737,40205,76,2.2172928e-05,0.0,0.99997795,0.99996066,0.99997795,0.99999976,0.9999951,0.9999776,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0010829581,0.0003392119,7.4696077e-06,0.00034310637,0.0010830461,1.0,1.0,1.0,1.0,1.0
738,28965,75,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.99999726,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0004912136,0.00033367836,2.7917279e-06,0.0003375104,0.00049121503,1.0,1.0,1.0,1.0,1.0
739,24322,315,0.2737947,0.0,0.72620445,0.66113925,0.72620445,0.99911857,0.8054742,0.7292034,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0038369538,0.0009930738,9.97044e-06,0.001104728,0.0042320206,0.6666667,0.7295597,0.9991333,0.8055556,0.7322956
740,38091,120,0.40045333,0.0,0.5995462,0.6466734,0.5995462,0.99647486,0.5588214,0.5995863,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.007933228,0.00029201392,5.0024668e-05,0.00026109937,0.0073558125,0.6551724,0.6031746,0.9965278,0.5588235,0.60357225
741,17611,118,0.032073855,0.0,0.96792614,0.93785095,0.96792614,0.99970496,0.99999416,0.9681372,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0045642573,0.00029735602,2.3060147e-05,0.00030694154,0.0047118114,0.93939394,0.96875,0.9997127,1.0,0.9689437
742,25480,259,0.25908035,0.0,0.740919,0.81779224,0.740919,0.99896914,0.67725635,0.7438527,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.007672624,0.005296081,1.0896327e-05,0.004859224,0.0069795563,0.81666666,0.7368421,0.9989565,0.6712329,0.74002486
743,30122,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0004992613,0.0003392199,2.9368812e-06,0.00034330325,0.0004992629,1.0,1.0,1.0,1.0,1.0
744,25370,310,0.25987405,0.0,0.7401251,0.7741103,0.7401251,0.99910885,0.7089985,0.7404518,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0035894935,0.0013676694,6.9674925e-06,0.0013140914,0.0034335162,0.7721519,0.73939395,0.9991051,0.7093023,0.73966867
745,12811,126,0.01492846,0.0,0.98507154,0.97058743,0.98507154,0.999874,0.99999434,0.98505646,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00043079013,0.00028788793,1.4225054e-06,0.0002944435,0.0004372139,0.9705882,0.98507464,0.999874,1.0,0.98505974
746,35260,72,3.516674e-06,0.0,0.9999965,0.99999845,0.9999965,1.0,0.99999446,0.9999964,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0005604338,0.00036623297,3.2420921e-06,0.0003708597,0.00056043896,1.0,1.0,1.0,1.0,1.0
747,28051,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005015078,0.00033941478,2.588416e-06,0.00034350005,0.00050150906,1.0,1.0,1.0,1.0,1.0
748,31510,82,0.14893812,0.0,0.85106176,0.83333313,0.85106176,0.9979179,0.86956114,0.8500817,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00042589556,0.0003044769,2.578237e-06,0.00031443243,0.00043449976,0.8333333,0.85106385,0.9979179,0.8695652,0.85008377
749,27181,438,0.33064705,0.0,0.66935176,0.65435827,0.66935176,0.9990404,0.6850485,0.6690254,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003540896,0.0019468274,6.7681826e-06,0.0019960518,0.0036205195,0.6549296,0.66906476,0.9990409,0.6838235,0.66872
750,24157,344,0.17565703,0.0,0.8243424,0.88317907,0.8243424,0.9995101,0.7728554,0.826015,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0030891278,0.0021117425,3.0886388e-06,0.0019858633,0.0028892527,0.8831169,0.8242424,0.9995099,0.77272725,0.82591736
751,26639,281,0.31571478,0.0,0.68428445,0.6666579,0.68428445,0.99878436,0.7028683,0.683881,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0014498426,0.0010733857,2.9661342e-06,0.001106169,0.001487519,0.6666667,0.68421054,0.9987842,0.7027027,0.6838049
752,34437,87,0.018779576,0.0,0.9812204,0.96313816,0.9812204,0.9997269,0.99999464,0.9811235,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0044966456,0.0003088365,3.4504577e-05,0.00031453412,0.004580994,0.96428573,0.9818182,0.9997358,1.0,0.9817192
753,18759,119,2.9802322e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999505,0.99999696,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00040926473,0.00027383526,1.4087523e-06,0.00027592343,0.00040926517,1.0,1.0,1.0,1.0,1.0
754,26049,448,0.1794166,0.0,0.8205828,0.819255,0.8205828,0.9994771,0.8219149,0.8203201,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.003373848,0.00016759401,6.003513e-06,0.00016800528,0.0033782457,0.82191783,0.82191783,0.9994818,0.82191783,0.8216583
755,24155,313,0.12276572,0.0,0.8772339,0.8242523,0.8772339,0.99957144,0.9374946,0.8787452,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00073923386,0.00017306091,1.6249112e-06,0.0001854694,0.0007881106,0.82417583,0.877193,0.99957126,0.9375,0.8787068
756,35488,72,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0005124473,0.00034749752,2.874393e-06,0.00035189206,0.00051244884,1.0,1.0,1.0,1.0,1.0
757,37011,355,0.18889886,0.0,0.81110066,0.7370163,0.81110066,0.99925345,0.9017433,0.8147118,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0010432802,0.0004085494,2.876061e-06,0.0004551089,0.0011532775,0.73722625,0.81124496,0.9992541,0.90178573,0.8148475
758,26064,456,0.3794682,0.0,0.62053025,0.5909104,0.62053025,0.9990855,0.65327626,0.6208184,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0030960445,0.0024905077,4.2497168e-06,0.0026271716,0.003253276,0.59090906,0.62151396,0.99908626,0.6554622,0.6218555
759,36492,451,0.5833732,0.0,0.41662374,0.46123943,0.41662374,0.99890167,0.37987813,0.4180813,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0038497613,0.0024724656,4.977303e-06,0.0022602729,0.003490872,0.4597701,0.41666666,0.99889874,0.3809524,0.41800165
760,13006,120,0.09101838,0.0,0.9089815,0.9090724,0.9089815,0.9991657,0.9088907,0.90856296,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0023626557,0.0017306302,8.034519e-06,0.0017436676,0.002361386,0.90909094,0.90909094,0.99916667,0.90909094,0.90867233
761,24625,310,0.32184035,0.0,0.6781591,0.5895192,0.6781591,0.9982814,0.798172,0.68487155,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.002202816,0.00045969494,1.1285456e-05,0.00054201693,0.0025591755,0.5878378,0.6770428,0.99827266,0.79816514,0.6838837
762,28079,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0005004604,0.00033999706,2.9442267e-06,0.00034408976,0.000500462,1.0,1.0,1.0,1.0,1.0
763,36537,426,0.40763408,0.0,0.5923643,0.5288227,0.5923643,0.9989686,0.6732611,0.5960949,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0015520444,0.0003096892,4.092325e-06,0.00035266002,0.0017495054,0.5271318,0.59130436,0.9989641,0.6732673,0.59513986
764,31784,84,0.06156957,0.0,0.93843037,0.8840067,0.93843037,0.999219,0.99999493,0.93947524,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.012073929,0.0003636371,9.193539e-05,0.00035089633,0.012832411,0.875,0.93333334,0.9991497,1.0,0.9346142
765,36494,434,0.53588235,0.0,0.46411574,0.3874875,0.46411574,0.99848217,0.5785224,0.47261485,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0018068006,0.0016664179,5.0325793e-06,0.0020810857,0.002204738,0.3875,0.46441948,0.9984816,0.5794392,0.4729969
766,27626,77,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00048842,0.00033114376,2.638039e-06,0.00033494653,0.00048842136,1.0,1.0,1.0,1.0,1.0
767,27112,424,0.17193073,0.0,0.8280687,0.8697064,0.8280687,0.99954367,0.79023564,0.82884634,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0043281326,0.0026734397,4.7779595e-06,0.0025566483,0.004124869,0.8684211,0.8284519,0.9995439,0.792,0.82915574
768,26366,462,0.18440455,0.0,0.8155948,0.7626334,0.8155948,0.9994838,0.876461,0.8172367,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.00264041,0.0019945272,3.662402e-06,0.002146966,0.0028295326,0.7625,0.8160535,0.99948466,0.8776978,0.8177414
769,23988,125,0.07961029,0.0,0.9203896,0.9349841,0.9203896,0.99935794,0.9062437,0.9202385,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0027644897,0.00034211986,1.1644255e-05,0.00033880456,0.0027209553,0.9354839,0.9206349,0.99936,0.90625,0.9204897
770,40467,75,2.7418137e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.999995,0.99999726,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00050540315,0.00034270334,2.7448536e-06,0.0003468284,0.0005054045,1.0,1.0,1.0,1.0,1.0
771,40332,78,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.9999972,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00048848474,0.00033096204,2.5727259e-06,0.00033476265,0.0004884861,1.0,1.0,1.0,1.0,1.0
772,27119,405,0.23380405,0.0,0.7661951,0.75911814,0.7661951,0.9993439,0.7734053,0.76589,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0030652941,0.0023623146,3.6814981e-06,0.002389735,0.0030928208,0.7586207,0.76521736,0.99934155,0.7719298,0.7649074
