batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
808,29394,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00026211434,0.00015918072,1.543879e-06,0.00016109095,0.0002621197,1.0,1.0,1.0,1.0,1.0
809,40355,75,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.99999887,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0002807058,0.0001672774,1.5115952e-06,0.00016949655,0.00028071104,1.0,1.0,1.0,1.0,1.0
810,21938,121,1.4901161e-06,0.0,0.9999985,0.99999857,0.9999985,1.0,0.9999985,0.99999857,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00028012125,0.00016076243,9.0486634e-07,0.00016215432,0.00028012344,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.0728836e-06,0.0,0.999999,0.999999,0.999999,1.0,0.9999988,0.99999887,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00027481242,0.00016367833,1.369701e-06,0.00016564126,0.00027481682,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.09502047,0.0,0.9049791,0.92923516,0.9049791,0.9997374,0.8819572,0.9051897,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003195397,0.0012246394,4.252616e-06,0.0011957297,0.0031127234,0.9302326,0.9056604,0.99973935,0.88235295,0.90588003
813,27136,433,0.19173902,0.0,0.8082602,0.90647197,0.8082602,0.9995091,0.72924966,0.8129272,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.002545955,0.00059681834,3.0924668e-06,0.0005395832,0.0022832311,0.90654206,0.80833334,0.9995093,0.7293233,0.8129997
814,25933,394,0.12567061,0.0,0.874329,0.8876643,0.874329,0.99961716,0.8613883,0.8742563,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005336695,0.00328492,7.032e-06,0.0032431514,0.005256146,0.88793105,0.87288135,0.99961346,0.85833335,0.8728362
815,35312,75,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00026244397,0.00015959462,1.5445606e-06,0.00016150992,0.00026244932,1.0,1.0,1.0,1.0,1.0
816,27304,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00026367948,0.00015918109,1.4787489e-06,0.00016109095,0.00026368452,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.22368908,0.0,0.77631044,0.82439035,0.77631044,0.99903154,0.7335296,0.7772537,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.011345425,0.007455167,2.003599e-05,0.0070660496,0.010697416,0.8181818,0.77300614,0.9990143,0.73255813,0.7737921
818,36554,398,0.3211388,0.0,0.67885995,0.7972469,0.67885995,0.99919504,0.5910867,0.68621904,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.007211988,0.0036690377,7.730352e-06,0.0032026973,0.006207957,0.79761904,0.67676765,0.99919194,0.5877193,0.68442184
819,39293,103,1.1920929e-06,0.0,0.9999988,0.99999887,0.9999988,1.0,0.9999987,0.9999987,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00025430985,0.00014924866,1.1593768e-06,0.00015049828,0.00025431352,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.21947467,0.0,0.78052455,0.6951611,0.78052455,0.9993248,0.88978755,0.7860108,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0029698638,0.0015280849,6.5553913e-06,0.0017446396,0.003358048,0.6956522,0.7804878,0.99932534,0.8888889,0.78589225
821,20587,124,1.3113022e-06,0.0,0.9999987,0.9999987,0.9999987,1.0,0.9999987,0.9999987,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0002325471,0.00013375928,8.6293636e-07,0.00013471817,0.00023254949,1.0,1.0,1.0,1.0,1.0
822,34517,91,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00025707137,0.00015167482,1.1963036e-06,0.00015326448,0.00025707512,1.0,1.0,1.0,1.0,1.0
823,28562,72,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999991,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00026016767,0.0001595941,1.6524948e-06,0.00016150992,0.00026017358,1.0,1.0,1.0,1.0,1.0
824,31919,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0002637167,0.00015918109,1.4790819e-06,0.00016109095,0.00026372174,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.11295229,0.0,0.88704735,0.8764404,0.88704735,0.9996596,0.8979141,0.8869259,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0044347537,0.0022911166,6.6299217e-06,0.002325084,0.0044878433,0.8787879,0.8877551,0.9996624,0.8969072,0.8876188
826,26202,366,0.146299,0.0,0.8537006,0.7507684,0.8537006,0.9995241,0.9893417,0.8614369,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0019972802,0.000283037,4.881532e-06,0.00032866563,0.0022917048,0.75,0.853211,0.9995222,0.9893617,0.86100304
827,36760,358,0.22112465,0.0,0.77887464,0.6915999,0.77887464,0.99934447,0.89135724,0.78469723,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0020803292,0.0010810574,4.4516246e-06,0.0012404162,0.002360404,0.69158876,0.77894735,0.9993446,0.8915663,0.7847829
828,24260,405,0.09613681,0.0,0.90386283,0.8857463,0.90386283,0.9997176,0.9227359,0.903884,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.004376526,0.0019102439,6.6913353e-06,0.0019541662,0.0044661667,0.88617885,0.9045643,0.99971956,0.9237288,0.9045916
829,40363,76,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00026312462,0.00015918096,1.5128197e-06,0.00016109095,0.00026312986,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.045709014,0.0,0.95429087,0.9215301,0.95429087,0.9997675,0.9894669,0.9546946,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.00516053,0.0030748444,1.2044104e-05,0.0031976853,0.0053462754,0.9195402,0.95238096,0.99975777,0.9876543,0.9527839
831,40240,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0002632006,0.00015918097,1.5135187e-06,0.00016109095,0.00026320587,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.33988577,0.0,0.6601132,0.65573645,0.6601132,0.9988538,0.66454875,0.6595465,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00562679,0.0036366733,1.1147552e-05,0.0036700196,0.0056601884,0.66019416,0.66341466,0.998867,0.6666667,0.66284966
833,26352,416,0.16860598,0.0,0.8313933,0.8383383,0.8313933,0.9995594,0.82456255,0.8312104,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0021444429,0.00017470038,3.3034842e-06,0.0001735605,0.002126216,0.83928573,0.8318584,0.99956083,0.8245614,0.83168083
834,27626,77,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00025710464,0.00015632206,1.504561e-06,0.00015811213,0.00025710984,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.10699463,0.0,0.8930051,0.9513272,0.8930051,0.9996123,0.8414208,0.89459974,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.007399034,0.004997041,9.159397e-06,0.0047218585,0.0069578877,0.9512195,0.8914286,0.99960715,0.83870965,0.8931066
836,39825,97,1.1920929e-06,0.0,0.9999988,0.999999,0.9999988,1.0,0.9999985,0.99999875,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00027387452,0.00016446167,1.2502136e-06,0.00016599342,0.00027387807,1.0,1.0,1.0,1.0,1.0
837,40485,75,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00027495626,0.00016529139,1.5512462e-06,0.0001673743,0.00027496167,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.13530558,0.0,0.864694,0.8726117,0.864694,0.9995829,0.85691863,0.86453295,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.003438023,0.0010797948,5.705487e-06,0.0010728089,0.0034062143,0.875,0.8659794,0.99958736,0.85714287,0.8658327
839,29203,78,1.013279e-06,0.0,0.999999,0.9999991,0.999999,1.0,0.9999988,0.999999,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00028399876,0.00016823651,1.4187392e-06,0.00017046787,0.0002840034,1.0,1.0,1.0,1.0,1.0
840,27905,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0002687637,0.00016263191,1.5514988e-06,0.00016468178,0.00026876907,1.0,1.0,1.0,1.0,1.0
841,28027,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.999999,0.99999917,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00025611254,0.00015555015,1.4997424e-06,0.00015733132,0.00025611775,1.0,1.0,1.0,1.0,1.0
842,40195,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00026071793,0.00015876548,1.5748143e-06,0.00016067091,0.00026072346,1.0,1.0,1.0,1.0,1.0
843,27878,76,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.999999,0.9999991,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00025556012,0.00015555003,1.5341325e-06,0.00015733132,0.00025556554,1.0,1.0,1.0,1.0,1.0
844,33050,74,7.748604e-07,0.0,0.9999992,0.99999946,0.9999992,1.0,0.999999,0.99999917,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00025403898,0.00015593604,1.6001579e-06,0.00015772221,0.00025404463,1.0,1.0,1.0,1.0,1.0
845,18184,116,1.1324883e-06,0.0,0.999999,0.999999,0.999999,1.0,0.99999887,0.999999,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00022454283,0.00013065805,9.1933595e-07,0.00013162261,0.00022454553,1.0,1.0,1.0,1.0,1.0
846,14137,117,1.3709068e-06,0.0,0.9999986,0.99999845,0.9999986,1.0,0.99999875,0.9999987,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00027710485,0.00015366534,8.7217495e-07,0.00015514856,0.0002771071,1.0,1.0,1.0,1.0,1.0
847,37597,117,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.9999988,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00023107321,0.00013358238,9.055766e-07,0.00013459838,0.0002310758,1.0,1.0,1.0,1.0,1.0
848,22887,122,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.99999875,0.9999988,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00023143608,0.00013603478,9.023851e-07,0.0001369832,0.00023143849,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.19560444,0.0,0.8043949,0.8010723,0.8043949,0.9994341,0.8077451,0.8041136,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0034715682,0.00053763186,6.2187314e-06,0.00054106885,0.0034847648,0.8,0.80382776,0.99943215,0.8076923,0.8035471
850,13308,113,1.1920929e-06,0.0,0.9999988,0.9999988,0.9999988,1.0,0.9999988,0.99999875,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00024504366,0.00014071362,9.387581e-07,0.00014189116,0.00024504637,1.0,1.0,1.0,1.0,1.0
851,31782,79,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.9999989,0.99999905,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00029665793,0.00017337414,1.3783705e-06,0.00017580125,0.00029666233,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.17034036,0.0,0.8296591,0.77018845,0.8296591,0.9994277,0.8990824,0.8317581,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0028819041,0.00016446863,6.7618826e-06,0.00017836953,0.003112302,0.77165353,0.8305085,0.99943113,0.89908254,0.832552
853,37134,369,0.37425095,0.0,0.6257478,0.5819744,0.6257478,0.99882305,0.67664176,0.626869,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.003617154,0.0007870228,1.02899e-05,0.00085286715,0.0038962597,0.5826087,0.62616825,0.9988249,0.67676765,0.62727064
854,36326,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00026108965,0.00015959432,1.6167897e-06,0.00016150992,0.00026109538,1.0,1.0,1.0,1.0,1.0
855,19849,123,1.2516975e-06,0.0,0.99999875,0.9999988,0.99999875,1.0,0.99999875,0.99999887,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002220747,0.00012831407,8.5956816e-07,0.00012920836,0.00022207711,1.0,1.0,1.0,1.0,1.0
856,23242,123,1.5497208e-06,0.0,0.99999845,0.99999833,0.99999845,1.0,0.99999857,0.99999845,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00025905206,0.0001460057,9.019033e-07,0.00014715032,0.00025905453,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.10970485,0.0,0.89029473,0.86959386,0.89029473,0.9997068,0.91200525,0.89037263,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0025712822,0.0017776123,2.9790892e-06,0.0018245497,0.002632745,0.86923075,0.8897638,0.99970543,0.91129035,0.8898372
858,36918,360,0.3304574,0.0,0.66954166,0.5938191,0.66954166,0.9988427,0.7673988,0.6743461,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0019354231,0.0010356888,5.660489e-06,0.0011896564,0.002198014,0.59375,0.6696035,0.9988426,0.7676768,0.67442876
859,25576,339,0.16520679,0.0,0.83479273,0.92934465,0.83479273,0.9994676,0.7577036,0.8390336,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0075345333,0.0035408551,9.989487e-06,0.003222552,0.0068024215,0.92771083,0.83243245,0.9994605,0.75490195,0.8367417
860,25445,252,0.06838876,0.0,0.9316111,0.8818481,0.9316111,0.99968493,0.98732626,0.9328257,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.005004727,0.0032003066,1.09693365e-05,0.0034033125,0.0052940617,0.8831169,0.9315069,0.99968505,0.98550725,0.9326395
861,26354,419,0.17541593,0.0,0.8245835,0.80933696,0.8245835,0.99951524,0.84041536,0.82446605,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0043266215,0.002233054,6.4837973e-06,0.0022806127,0.0044075656,0.8130081,0.8264463,0.99952155,0.84033614,0.8263011
862,27040,352,0.039708853,0.0,0.960291,0.9603832,0.960291,0.9998654,0.9601988,0.96022373,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0045134993,0.002758261,6.294336e-06,0.002764573,0.0045127603,0.96190476,0.96190476,0.9998709,0.96190476,0.9618401
863,37659,116,1.1324883e-06,0.0,0.99999875,0.999999,0.99999875,1.0,0.99999875,0.9999988,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0002330693,0.00013538617,9.2690516e-07,0.000136416,0.00023307196,1.0,1.0,1.0,1.0,1.0
864,28687,71,9.536743e-07,0.0,0.99999905,0.99999934,0.99999905,1.0,0.99999887,0.99999905,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0002683338,0.0001644085,1.6698637e-06,0.00016648162,0.00026833967,1.0,1.0,1.0,1.0,1.0
865,13400,117,1.3113022e-06,0.0,0.9999987,0.99999887,0.9999987,1.0,0.99999857,0.9999987,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00025355708,0.0001494951,9.534641e-07,0.00015066832,0.0002535595,1.0,1.0,1.0,1.0,1.0
866,40139,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00027341652,0.00016396744,1.5043727e-06,0.00016603348,0.0002734217,1.0,1.0,1.0,1.0,1.0
867,31608,86,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0002516232,0.00015066855,1.3001824e-06,0.00015224835,0.00025162744,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.20272374,0.0,0.7972756,0.74363077,0.7972756,0.9993078,0.8592619,0.798921,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0027836526,0.0006174795,6.703157e-06,0.00066665205,0.0029906458,0.7432432,0.79710144,0.999307,0.859375,0.79876447
869,24644,304,0.12674958,0.0,0.8732501,0.8547662,0.8732501,0.99942243,0.8925512,0.8731229,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0040157777,0.0016869776,9.9631825e-06,0.0017283409,0.0041020713,0.8518519,0.8720379,0.9994157,0.89320385,0.87194395
870,20376,119,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.99999875,0.9999988,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00022229699,0.0001295452,9.151792e-07,0.00013044821,0.00022229967,1.0,1.0,1.0,1.0,1.0
871,36008,78,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.99999887,0.9999991,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00028855258,0.00017201703,1.4363163e-06,0.00017429909,0.00028855714,1.0,1.0,1.0,1.0,1.0
872,31486,88,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0002555634,0.00015234105,1.2644587e-06,0.00015393816,0.00025556746,1.0,1.0,1.0,1.0,1.0
873,13831,118,1.4305115e-06,0.0,0.99999857,0.9999984,0.99999857,1.0,0.99999875,0.99999857,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00025242232,0.00013821397,9.372349e-07,0.00013933181,0.00025242532,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.34869438,0.0,0.6513045,0.61553174,0.6513045,0.9989259,0.6914918,0.6518152,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0033256589,0.00023602828,8.784888e-06,0.00025076125,0.0035217144,0.61904764,0.6532663,0.99893516,0.69148934,0.65368176
875,13288,112,1.1324883e-06,0.0,0.99999887,0.9999988,0.99999887,1.0,0.99999887,0.9999988,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0002597898,0.00014584117,9.2151805e-07,0.000147197,0.00025979243,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.28966266,0.0,0.7103366,0.6658751,0.7103366,0.99874854,0.7611606,0.7112039,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0054808115,0.0035295303,1.5100294e-05,0.0037913432,0.005854455,0.6666667,0.7093596,0.998748,0.75789475,0.7101007
877,17427,118,1.1920929e-06,0.0,0.9999988,0.99999875,0.9999988,1.0,0.9999988,0.99999875,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00024340715,0.00013732715,8.914599e-07,0.00013843866,0.00024340974,1.0,1.0,1.0,1.0,1.0
878,19745,121,1.2516975e-06,0.0,0.9999988,0.9999988,0.9999988,1.0,0.9999988,0.9999988,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00024103586,0.00013668054,8.6461677e-07,0.00013775223,0.00024103827,1.0,1.0,1.0,1.0,1.0
879,20496,119,1.2516975e-06,0.0,0.99999875,0.99999887,0.99999875,1.0,0.99999875,0.9999988,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00023634902,0.00013598237,8.975593e-07,0.00013701651,0.00023635154,1.0,1.0,1.0,1.0,1.0
880,29368,76,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.999999,0.9999991,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00025617765,0.00015632187,1.5354505e-06,0.00015811213,0.000256183,1.0,1.0,1.0,1.0,1.0
881,30712,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00026139812,0.00015918055,1.578918e-06,0.00016109095,0.00026140368,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.32364893,0.0,0.6763499,0.8647391,0.6763499,0.99910676,0.55536085,0.6928127,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.010680482,0.004627648,1.1082986e-05,0.003811881,0.008557318,0.8548387,0.6708861,0.99908966,0.5520833,0.6867841
883,39061,308,0.24620396,0.0,0.7537952,0.6930601,0.7537952,0.99927175,0.8261976,0.7562536,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.005531103,0.003351,1.06439e-05,0.0036859177,0.006035641,0.6883117,0.75177306,0.9992621,0.828125,0.7545269
884,30470,71,8.940697e-07,0.0,0.999999,0.9999992,0.999999,1.0,0.99999887,0.9999991,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00030135264,0.00018011466,1.6159403e-06,0.0001827883,0.0003013581,1.0,1.0,1.0,1.0,1.0
885,39704,98,0.015654624,0.0,0.98434544,0.9691745,0.98434544,0.9997947,0.9999987,0.9842625,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.002531347,0.00014438253,1.7370186e-05,0.00014628089,0.0025709271,0.96875,0.984127,0.99979174,1.0,0.9840447
886,17504,118,1.3113022e-06,0.0,0.9999987,0.99999857,0.9999987,1.0,0.9999988,0.9999987,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0002452839,0.00013689042,9.3217574e-07,0.00013796333,0.00024528682,1.0,1.0,1.0,1.0,1.0
887,28310,74,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.99999887,0.99999905,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00027860882,0.0001672768,1.5344302e-06,0.00016949655,0.00027861408,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.07176566,0.0,0.9282341,0.95978993,0.9282341,0.99971795,0.89868724,0.92865705,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0019357883,0.0005934172,3.6342356e-06,0.00057638524,0.0018730068,0.9594595,0.9281046,0.99971735,0.89873415,0.92852074
889,26213,560,0.3743195,0.0,0.62567854,0.6117935,0.62567854,0.9992867,0.6402084,0.6254696,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0045353584,0.0029716396,5.5395953e-06,0.0030457338,0.0046371515,0.6118421,0.62416106,0.9992857,0.6369863,0.62391853
890,19941,121,1.2516975e-06,0.0,0.99999875,0.99999875,0.99999875,1.0,0.99999875,0.99999875,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00023261935,0.00013449062,8.7824003e-07,0.00013548334,0.00023262177,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.074076116,0.0,0.9259237,0.9252962,0.9259237,0.9997113,0.9265521,0.9257781,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0036821193,0.0017171996,6.8605673e-06,0.0017228299,0.003684059,0.9270833,0.9270833,0.999716,0.9270833,0.92694104
