batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
770,38065,103,1.1265278e-05,0.0,0.99998873,0.9999902,0.99998873,0.9999998,0.9999872,0.9999886,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0008411736,0.0005021,3.1628786e-06,0.0005071515,0.0008411799
771,30012,71,8.404255e-06,0.0,0.9999916,0.9999955,0.9999916,0.9999999,0.9999878,0.99999166,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00084625406,0.0005450029,5.0905073e-06,0.00055188406,0.0008462628
772,14634,120,0.1250084,0.0,0.8749915,0.8749941,0.8749915,0.99888873,0.8749888,0.8744334,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0006881466,0.0004226581,2.7451763e-06,0.0004259703,0.0006877334
773,31339,91,9.000301e-06,0.0,0.999991,0.9999942,0.999991,0.99999976,0.9999878,0.99999094,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0007763572,0.00048974785,3.6127612e-06,0.00049468153,0.00077636284
774,26138,375,0.1652481,0.0,0.8347514,0.7723726,0.8347514,0.99944264,0.90809125,0.837104,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0031870326,0.00079747464,7.315469e-06,0.0008693172,0.003454157
775,27016,394,0.27712095,0.0,0.72287816,0.73302263,0.72287816,0.99914074,0.71301067,0.72253287,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0038177557,0.00086607184,7.748399e-06,0.00085596845,0.0037631686
776,40240,76,8.6426735e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.9999877,0.99999136,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00083341624,0.00053278374,4.620989e-06,0.0005391856,0.00083342404
777,19824,116,1.0073185e-05,0.0,0.9999899,0.9999924,0.9999899,0.9999999,0.99998754,0.99998987,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00071154354,0.000438205,2.653466e-06,0.00044164626,0.0007115474
778,13228,117,9.775162e-06,0.0,0.9999902,0.99999285,0.9999902,0.9999999,0.99998766,0.99999017,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0006841216,0.00042379508,2.655427e-06,0.00042692653,0.00068412547
779,27900,73,8.404255e-06,0.0,0.9999916,0.99999535,0.9999916,0.9999999,0.9999878,0.9999916,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00085284194,0.0005464684,4.870975e-06,0.0005533671,0.0008528503
780,14407,128,1.2814999e-05,0.0,0.9999872,0.99998957,0.9999872,0.9999999,0.99998474,0.9999872,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00077533146,0.0004708158,2.545603e-06,0.0004742934,0.00077533466
781,20289,118,0.02942264,0.0,0.9705774,0.99998623,0.9705774,0.9997126,0.94284874,0.9709972,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.000849324,0.0004897985,3.2250637e-06,0.00047931937,0.00082471047
782,37080,400,0.7415694,0.0,0.2584206,0.24536553,0.2584206,0.9994517,0.27294293,0.25850847,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.011695034,0.011375264,6.757557e-06,0.01211627,0.012329854
783,27815,83,0.047627807,0.0,0.9523722,0.9999941,0.9523722,0.9994193,0.9090798,0.9534539,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0008743949,0.00052290835,3.9201195e-06,0.0005051346,0.00083370844
784,26436,383,0.17529398,0.0,0.8247055,0.8356042,0.8247055,0.99946684,0.81408745,0.82452524,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0033410843,0.00083730527,5.804035e-06,0.00082834053,0.003296809
785,30122,72,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.99998784,0.9999918,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00082440634,0.00053203857,5.057841e-06,0.0005384331,0.0008244151
786,31289,84,9.715557e-06,0.0,0.9999903,0.999993,0.9999903,0.99999994,0.99998754,0.9999902,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00082881923,0.00051405845,4.2091647e-06,0.000519689,0.0008288283
787,28318,73,8.285046e-06,0.0,0.9999917,0.9999954,0.9999917,0.9999999,0.9999879,0.99999166,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00084921776,0.0005443369,4.849037e-06,0.0005512087,0.000849226
788,24852,66,0.5908111,0.0,0.4091885,0.34607154,0.4091885,0.99203753,0.5004636,0.41181183,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.007549462,0.0037791065,0.00015705613,0.004676868,0.0089932475
789,28254,72,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.9999999,0.9999877,0.9999915,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00085164735,0.0005467339,4.993321e-06,0.00055363623,0.000851656
790,26015,441,0.3584298,0.0,0.6415688,0.6455872,0.6415688,0.9990915,0.63760006,0.64113146,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0036905815,0.0014726287,6.59119e-06,0.0014664596,0.0036652682
791,18770,116,0.068973064,0.0,0.9310269,0.93102705,0.9310269,0.99940544,0.9310267,0.9307284,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0008000118,0.00051442534,2.8190636e-06,0.00051888695,0.00079976744
792,23643,123,0.032276392,0.0,0.96772355,0.9677244,0.96772355,0.9997355,0.9677227,0.96759075,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0009396267,0.00055595185,3.193777e-06,0.0005604539,0.00093950593
793,31764,84,8.6426735e-06,0.0,0.99999136,0.99999505,0.99999136,0.99999994,0.9999877,0.99999136,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00076563994,0.0004901279,4.138638e-06,0.000495067,0.0007656467
794,13961,116,1.0609627e-05,0.0,0.9999894,0.99999124,0.9999894,0.9999999,0.99998754,0.9999893,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00074845937,0.00045266037,2.6449093e-06,0.00045645234,0.0007484637
795,26875,248,0.18412781,0.0,0.81587183,0.79512346,0.81587183,0.99909014,0.8377321,0.81564254,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00251744,0.00089757616,7.5234734e-06,0.0009246154,0.0025824571
796,31584,91,1.013279e-05,0.0,0.9999898,0.9999942,0.9999898,0.99999976,0.99998546,0.99998975,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.000815718,0.00052311074,3.9034517e-06,0.00052817754,0.0008157224
797,37244,164,0.41247886,0.0,0.5875206,0.61454266,0.5875206,0.99700314,0.5627749,0.5866852,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.008275804,0.0066300044,2.520957e-05,0.0063834162,0.007906536
798,36212,94,1.0251999e-05,0.0,0.9999898,0.99999183,0.9999898,0.99999976,0.9999876,0.9999897,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0007935942,0.00048377772,3.680845e-06,0.0004884588,0.0007936026
799,17871,117,1.0371208e-05,0.0,0.9999896,0.999992,0.9999896,0.9999999,0.9999872,0.99998957,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00073388556,0.00045046877,2.6111147e-06,0.00045412077,0.0007338892
800,36471,76,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.9999917,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0008103829,0.0005208832,4.6905475e-06,0.0005268557,0.00081039086
801,38577,122,0.33334768,0.0,0.6666519,0.7499739,0.6666519,0.99758124,0.59999275,0.66989946,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.001023917,0.00046438395,3.7744783e-06,0.00042178345,0.00091473473
802,26092,375,0.19490314,0.0,0.8050963,0.7443835,0.8050963,0.9992998,0.87659216,0.8073292,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0043872762,0.0027124248,9.386271e-06,0.002959141,0.0047583906
803,24458,336,0.2507571,0.0,0.74924207,0.7003145,0.74924207,0.9992645,0.8055198,0.75063837,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0043697692,0.0021834641,8.649546e-06,0.0023545136,0.004683905
804,28234,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0008323538,0.0005326597,4.6116265e-06,0.0005390603,0.0008323615
805,21946,122,0.016420484,0.0,0.98357946,0.96770155,0.98357946,0.99986535,0.99998707,0.98357904,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0010133302,0.00045340025,3.908976e-06,0.00046472,0.0010299729
806,24118,295,0.26887494,0.0,0.73112416,0.78157854,0.73112416,0.99915254,0.686789,0.73230827,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.009482689,0.0069202688,1.1125725e-05,0.006524409,0.008885709
807,31225,82,8.761883e-06,0.0,0.99999124,0.9999947,0.99999124,0.99999994,0.9999878,0.9999913,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0008214585,0.0005214625,4.1209687e-06,0.0005274397,0.00082146504
808,30246,71,8.285046e-06,0.0,0.9999917,0.9999956,0.9999917,0.9999999,0.9999878,0.9999917,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0008481286,0.0005463344,5.1009247e-06,0.00055323244,0.00084813737
809,29203,78,9.536743e-06,0.0,0.99999046,0.9999934,0.99999046,0.9999998,0.99998766,0.9999904,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00090698607,0.0005629843,4.404099e-06,0.0005704625,0.0009069947
810,27014,479,0.43705672,0.0,0.56294155,0.61055297,0.56294155,0.99893266,0.5222185,0.5641863,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0051074214,0.0026846372,7.7307395e-06,0.0024948663,0.004720179
811,35814,71,0.14286453,0.0,0.8571354,0.8333291,0.8571354,0.9980162,0.882342,0.8563208,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0007921662,0.0005454437,4.983318e-06,0.00056958065,0.0008140965
812,39810,106,0.014935434,0.0,0.98506445,0.97058123,0.98506445,0.99982184,0.9999867,0.9849978,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00069239846,0.000438567,3.3571414e-06,0.0004485501,0.00070269214
813,36344,83,8.761883e-06,0.0,0.99999124,0.99999493,0.99999124,0.99999994,0.9999876,0.99999124,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00078435167,0.00050121953,4.172894e-06,0.00050648244,0.0007843584
814,24267,341,0.20289207,0.0,0.7971074,0.70092493,0.7971074,0.9992558,0.92388487,0.80417556,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004276707,0.0005911113,1.2631325e-05,0.0006864814,0.0049067275
815,26164,343,0.45995456,0.0,0.54004383,0.7448332,0.54004383,0.99872434,0.42358154,0.5613509,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.006968428,0.002381521,8.288771e-06,0.0018736339,0.0052522444
816,25135,330,0.10437107,0.0,0.8956287,0.89247817,0.8956287,0.9996576,0.8988015,0.89545757,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0040416527,0.00064619817,7.3587976e-06,0.0006501875,0.004055163
817,35610,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0008288612,0.0005316674,4.707552e-06,0.0005380565,0.0008288692
818,36536,369,0.26967967,0.0,0.73031944,0.6821899,0.73031944,0.9991647,0.7857557,0.73165214,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0028353722,0.00065746205,6.7267915e-06,0.0007089642,0.0030409838
819,29014,72,8.404255e-06,0.0,0.9999916,0.99999535,0.9999916,0.9999999,0.9999878,0.9999916,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00085224444,0.00054606947,5.0038175e-06,0.000552963,0.0008522534
820,33631,71,0.001959741,0.0,0.99804026,0.9961003,0.99804026,0.9999704,0.9999878,0.9980125,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.009722755,0.00057306443,7.374121e-05,0.00056712434,0.009742263
821,27626,77,8.404255e-06,0.0,0.9999916,0.9999953,0.9999916,0.99999994,0.9999878,0.9999915,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0008125153,0.0005215762,4.5858824e-06,0.00052755646,0.00081252295
822,7178,501,0.6619051,0.0,0.33809143,0.36062017,0.33809143,0.9987292,0.31821203,0.33813992,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0038142393,0.0026737505,6.30429e-06,0.0025217426,0.0035789558
823,19928,119,9.894371e-06,0.0,0.9999901,0.99999267,0.9999901,0.9999999,0.9999875,0.99999,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0006794929,0.0004208181,2.6253272e-06,0.00042383824,0.0006794966
824,27921,78,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.9999913,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0008355718,0.0005327842,4.406552e-06,0.0005391856,0.0008355789
825,37005,396,0.37659895,0.0,0.6233995,0.6061199,0.6233995,0.99906063,0.64169323,0.6231614,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0041231597,0.0016873835,8.001464e-06,0.0017412752,0.0042392844
826,34195,91,1.04904175e-05,0.0,0.9999895,0.9999943,0.9999895,0.9999999,0.99998474,0.99998957,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00083064614,0.00053568784,3.958617e-06,0.0005408769,0.0008306497
827,38347,111,0.0642823,0.0,0.93571764,0.93370783,0.93571764,0.99937266,0.9377361,0.93539464,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.011248705,0.008119659,4.0499468e-05,0.008205396,0.0112691615
828,17698,119,0.06666005,0.0,0.9333399,0.93335783,0.9333399,0.99943507,0.9333219,0.9330563,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0011175304,0.0004367251,4.6624777e-06,0.0004403051,0.0011171944
829,33659,71,8.404255e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.9999877,0.99999154,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00084945,0.00054699904,5.110162e-06,0.0005539054,0.0008494588
830,36714,369,0.33881927,0.0,0.66117954,0.6948273,0.66117954,0.9990221,0.63064015,0.66151565,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0045588766,0.0018982141,8.096348e-06,0.0018151102,0.004340529
831,27147,411,0.13317358,0.0,0.86682606,0.8433158,0.86682606,0.9995588,0.8916849,0.8669033,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.005139266,0.0034518929,7.843574e-06,0.0035572383,0.0052830917
832,39455,99,0.14290309,0.0,0.8570968,0.81816685,0.8570968,0.9981629,0.8999165,0.856894,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0016490922,0.0012195535,9.535797e-06,0.0012907067,0.0017272898
833,28183,87,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999877,0.9999911,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00077243836,0.0004912715,3.9104475e-06,0.0004962214,0.0007724446
834,25312,348,0.20720106,0.0,0.79279834,0.7719573,0.79279834,0.99924034,0.8147959,0.7926688,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0019225486,0.0005897421,4.473513e-06,0.00060744886,0.0019741568
835,17751,119,0.030310929,0.0,0.96968895,0.96968967,0.96968895,0.9997174,0.9696883,0.96954703,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00075883203,0.00048438893,2.792676e-06,0.00048807907,0.00075872673
836,25539,306,0.11565906,0.0,0.88434064,0.91597664,0.88434064,0.9995702,0.85481703,0.8847122,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0040305494,0.002161505,6.555754e-06,0.0020953505,0.0038930168
837,38554,120,0.1864261,0.0,0.81357366,0.85713935,0.81357366,0.99847233,0.77422243,0.81403947,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0013586263,0.0009200369,4.2809206e-06,0.00088301074,0.0012904219
838,40395,76,8.702278e-06,0.0,0.9999912,0.9999948,0.9999912,0.99999994,0.9999877,0.99999124,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0008368303,0.00053315563,4.6511977e-06,0.0005395615,0.0008368386
839,12989,115,1.0788441e-05,0.0,0.9999892,0.9999909,0.9999892,0.9999999,0.9999875,0.9999891,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.000791675,0.00047624877,2.5684928e-06,0.00048068396,0.0007916788
840,37032,398,0.42091554,0.0,0.579083,0.5200158,0.579083,0.99872893,0.65328836,0.5821343,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0049321502,0.0042115846,1.02054055e-05,0.004761206,0.005522728
841,32535,72,0.14280373,0.0,0.8571961,0.75008833,0.8571961,0.99884313,0.99998784,0.8650657,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0019432362,0.0006922835,1.1370021e-05,0.00082368345,0.0022411665
842,27527,73,8.404255e-06,0.0,0.9999916,0.99999535,0.9999916,0.9999999,0.9999878,0.9999916,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0008523257,0.00054646836,4.865878e-06,0.0005533671,0.00085233385
843,25304,246,0.40922564,0.0,0.5907735,0.58999676,0.5907735,0.998077,0.5915523,0.5898084,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0025656184,0.00048551883,1.0045165e-05,0.00048764364,0.0025648847
844,25049,84,0.14286697,0.0,0.8571329,0.91305846,0.8571329,0.9980158,0.80766296,0.8581383,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0015585151,0.00083500857,9.091511e-06,0.00079486775,0.001464875
845,36917,372,0.27037495,0.0,0.72962415,0.7219035,0.72962415,0.9992179,0.7375117,0.7292631,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0036445581,0.0012464474,6.942083e-06,0.001263023,0.0036817847
846,20726,123,0.014095068,0.0,0.9859048,0.97221416,0.9859048,0.9998677,0.9999867,0.9858716,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.000680788,0.00042640712,2.6093624e-06,0.0004355575,0.0006903574
847,33516,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00083322695,0.0005322883,4.502998e-06,0.0005386841,0.00083323434
848,26204,563,0.35382897,0.0,0.64616895,0.66778916,0.64616895,0.9993988,0.6259048,0.6462256,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0033079528,0.0005260687,4.01652e-06,0.00051044876,0.0032011534
849,37177,355,0.39832973,0.0,0.60166883,0.6753435,0.60166883,0.9988031,0.5424878,0.60479575,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0046125595,0.00259298,7.0799124e-06,0.002344102,0.0041313358
850,23117,118,0.09792191,0.0,0.902078,0.9586163,0.902078,0.9992827,0.8518374,0.9034992,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0037389921,0.0005954725,1.3244509e-05,0.0005668963,0.003524076
851,27571,72,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.99998784,0.9999918,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00082498026,0.0005325343,5.0604763e-06,0.0005389349,0.0008249891
852,36630,353,0.43622416,0.0,0.5637745,0.49868956,0.5637745,0.99853444,0.6483982,0.5678021,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.002612377,0.00059922173,9.74026e-06,0.0006906336,0.0029745025
853,40588,72,8.46386e-06,0.0,0.99999154,0.99999535,0.99999154,0.9999999,0.9999877,0.9999915,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0008499423,0.0005462019,4.9795585e-06,0.00055309775,0.0008499508
854,12723,122,0.01640451,0.0,0.9835955,0.99998707,0.9835955,0.9998655,0.96773255,0.9837276,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0008635427,0.0005046421,2.7874762e-06,0.0005005933,0.00084950763
855,31752,83,8.523464e-06,0.0,0.99999136,0.9999952,0.99999136,0.99999994,0.99998766,0.9999914,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0007661762,0.00049155584,4.235178e-06,0.0004965096,0.0007661832
856,14279,116,0.00697428,0.0,0.9930257,0.9861611,0.9930257,0.999929,0.99998665,0.992979,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.010125828,0.00044354232,5.2567415e-05,0.00044339546,0.010196238
857,12190,556,0.59074026,0.0,0.4092559,0.5307723,0.4092559,0.99908566,0.33301464,0.42006853,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.009392082,0.006053013,5.7681655e-06,0.004935693,0.0074360953
858,27791,87,8.940697e-06,0.0,0.99999106,0.9999945,0.99999106,0.99999994,0.9999877,0.9999911,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00077504735,0.00049070077,3.9360866e-06,0.0004956445,0.0007750541
859,33554,73,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.99998784,0.9999917,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00082913006,0.0005338959,4.956595e-06,0.00054031244,0.0008291387
860,20275,119,2.092123e-05,0.0,0.9999791,0.9999908,0.9999791,0.9999999,0.99996734,0.9999791,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.001002152,0.0006596053,3.9218926e-06,0.00066408043,0.0010021453
861,34681,82,0.086976826,0.0,0.9130231,0.9999546,0.9130231,0.99880993,0.83999753,0.91649264,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0014500341,0.0006475105,7.873745e-06,0.0006021915,0.0013290468
862,36649,378,0.372594,0.0,0.6274049,0.52336925,0.6274049,0.9987502,0.7830625,0.63939583,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.00584847,0.0056923437,1.3062458e-05,0.007119442,0.007146295
863,40484,76,8.583069e-06,0.0,0.9999914,0.99999493,0.9999914,0.99999994,0.9999878,0.9999914,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0008558253,0.0005454048,4.5274523e-06,0.0005522889,0.0008558326
864,14398,120,1.168251e-05,0.0,0.99998844,0.9999925,0.99998844,0.99999994,0.9999842,0.9999883,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0007591371,0.00047947318,2.7655447e-06,0.00048301654,0.00075913884
865,25592,305,0.16642946,0.0,0.8335702,0.93433535,0.8335702,0.9993863,0.7524236,0.83833987,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.008297795,0.005272559,1.0222692e-05,0.0047731986,0.0074453996
866,24083,370,0.23540503,0.0,0.76459414,0.779645,0.76459414,0.9993522,0.7501133,0.7644331,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0037120944,0.0012043029,6.060969e-06,0.0011845874,0.0036397139
867,39466,98,0.15352917,0.0,0.8464707,0.9573558,0.8464707,0.9983381,0.7586057,0.8519757,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.004445786,0.0008396761,2.1700553e-05,0.0007590591,0.0039565614
868,17017,122,0.046166837,0.0,0.9538332,0.91175485,0.9538332,0.9995968,0.99998313,0.95446384,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00074565114,0.00049400836,2.876523e-06,0.00052191335,0.0007805857
869,24129,318,0.24949247,0.0,0.7505067,0.8558189,0.7505067,0.999297,0.6682728,0.7560523,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.009586122,0.0063233287,9.0769445e-06,0.005650303,0.008469054
