batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
746,30427,78,8.583069e-06,0.0,0.9999914,0.9999952,0.9999914,0.99999994,0.9999878,0.9999914,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0008133229,0.0005209992,4.4803214e-06,0.0005269725,0.0008133303,1.0,1.0,1.0,1.0,1.0
747,34220,92,9.655952e-06,0.0,0.99999034,0.9999942,0.99999034,0.99999976,0.9999864,0.9999902,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0007777632,0.00049556815,3.7998107e-06,0.0005001886,0.0007777685,1.0,1.0,1.0,1.0,1.0
748,29543,72,0.15912282,0.0,0.840877,0.8484963,0.840877,0.9978095,0.83339334,0.8398609,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.017773803,0.0015189921,0.00014235121,0.0014989686,0.017594187,0.8333333,0.8333333,0.9976852,0.8333333,0.8321678
749,26850,237,0.07648623,0.0,0.9235136,0.92251873,0.9235136,0.99962926,0.92451054,0.92332584,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.009701918,0.006202564,1.9587293e-05,0.0062321187,0.009710489,0.9264706,0.9264706,0.9996439,0.9264706,0.9262921
750,36748,372,0.3938967,0.0,0.6061019,0.60879916,0.6061019,0.99888915,0.6034283,0.6055554,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0043350435,0.00348423,5.8706273e-06,0.003477768,0.0043129697,0.6082474,0.6051282,0.9988872,0.6020408,0.6045834
751,23219,125,0.13071352,0.0,0.8692863,0.85384834,0.8692863,0.99887544,0.8852929,0.8687972,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.011187896,0.008589718,3.731018e-05,0.008813444,0.011384319,0.85294116,0.86567163,0.998848,0.8787879,0.8651349
752,26176,418,0.16952604,0.0,0.8304735,0.79219645,0.8304735,0.99946576,0.87263703,0.831117,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0046993983,0.002771627,8.093874e-06,0.0029176318,0.0049303677,0.7972028,0.8321168,0.99947345,0.870229,0.8325978
753,39098,240,0.2932012,0.0,0.70679814,0.7013632,0.70679814,0.9986457,0.7123179,0.706128,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0024604383,0.0017677417,5.7030584e-06,0.0017882567,0.0024775167,0.70149255,0.7067669,0.99864584,0.7121212,0.70609605
754,38056,113,0.17647785,0.0,0.8235219,0.9999823,0.8235219,0.9990602,0.69999784,0.8366513,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0014847718,0.00072067615,2.6093064e-06,0.0006216663,0.001242261,1.0,0.8235294,0.9990602,0.7,0.83666
755,33265,79,0.19042665,0.0,0.80957323,0.772826,0.80957323,0.9974372,0.84998953,0.8089531,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0014994176,0.00048207722,1.3001593e-05,0.0005116962,0.0015696553,0.77272725,0.8095238,0.9974363,0.85,0.8089056
756,26352,416,0.17437637,0.0,0.8256229,0.84514636,0.8256229,0.9995509,0.80698115,0.82564366,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.005030956,0.00041090953,7.4622485e-06,0.00040233423,0.0049148747,0.8440367,0.8251121,0.99954927,0.80701756,0.8251184
757,12982,112,0.03334254,0.0,0.9666574,0.96666,0.9666574,0.999681,0.96665484,0.9664971,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0007392784,0.00045341434,2.8745396e-06,0.00045721154,0.0007391621,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
758,36716,366,0.3341205,0.0,0.66587853,0.5972044,0.66587853,0.9988614,0.7523988,0.6696424,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0036339953,0.0014965724,1.0739361e-05,0.0016946727,0.004074941,0.5984252,0.6666667,0.9988653,0.75247526,0.670364
759,28117,92,9.23872e-06,0.0,0.99999076,0.9999939,0.99999076,0.99999976,0.99998766,0.9999907,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00078360277,0.00049212825,3.5784062e-06,0.0004970855,0.00078360835,1.0,1.0,1.0,1.0,1.0
760,39068,476,0.22827023,0.0,0.77172875,0.80882496,0.77172875,0.9994721,0.7378861,0.77232057,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.003361506,0.0020708558,3.4965126e-06,0.0019838247,0.0032098952,0.808,0.77099234,0.99947035,0.73722625,0.7715803
761,40302,87,0.08696413,0.0,0.91303575,0.83999556,0.91303575,0.998943,0.99998784,0.91553307,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0006763051,0.00048832834,3.940782e-06,0.0005406875,0.00073713396,0.84,0.9130435,0.99894303,1.0,0.91554105
762,27120,440,0.21866733,0.0,0.78133196,0.71401113,0.78133196,0.99934655,0.8626691,0.78440225,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0025814387,0.0012292437,5.3202366e-06,0.0013595436,0.0028359797,0.7151899,0.7820069,0.9993492,0.86259544,0.7850184
763,27304,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00083345355,0.0005324122,4.50435e-06,0.0005388095,0.00083346094,1.0,1.0,1.0,1.0,1.0
764,32040,73,8.404255e-06,0.0,0.9999916,0.99999535,0.9999916,0.9999999,0.9999878,0.9999916,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00084911066,0.0005444702,4.8471165e-06,0.0005513438,0.000849119,1.0,1.0,1.0,1.0,1.0
765,25036,99,0.60018194,0.0,0.39981753,0.29403064,0.39981753,0.9938785,0.6245019,0.425142,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0022030408,0.0024974972,2.803251e-05,0.0039396733,0.0031922117,0.29411766,0.4,0.9938782,0.625,0.42537582
766,31347,78,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.9999913,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0008355445,0.00053253653,4.407767e-06,0.0005389349,0.00083555165,1.0,1.0,1.0,1.0,1.0
767,26317,436,0.29086673,0.0,0.7091323,0.74573064,0.7091323,0.9991891,0.67595816,0.7096333,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.002316419,0.0016041038,2.8158863e-06,0.0015319507,0.002204483,0.74603176,0.709434,0.99918985,0.676259,0.709935
768,40432,71,0.27270395,0.0,0.7272959,0.7059281,0.7272959,0.99642974,0.7499976,0.7256929,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0020243514,0.0006876588,1.8228095e-05,0.0007187617,0.0020813094,0.7058824,0.72727275,0.99642926,0.75,0.7256701
769,24097,357,0.15474188,0.0,0.8452576,0.8254523,0.8452576,0.9995173,0.86603665,0.84522843,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.003365902,0.0009260372,6.2714203e-06,0.0009511411,0.0034465645,0.8235294,0.8442211,0.9995135,0.8659794,0.8442118
770,38065,103,1.1265278e-05,0.0,0.99998873,0.9999902,0.99998873,0.9999998,0.9999872,0.9999886,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0008411736,0.0005021,3.1628786e-06,0.0005071515,0.0008411799,1.0,1.0,1.0,1.0,1.0
771,30012,71,8.404255e-06,0.0,0.9999916,0.9999955,0.9999916,0.9999999,0.9999878,0.99999166,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00084625406,0.0005450029,5.0905073e-06,0.00055188406,0.0008462628,1.0,1.0,1.0,1.0,1.0
772,14634,120,0.1250084,0.0,0.8749915,0.8749941,0.8749915,0.99888873,0.8749888,0.8744334,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0006881466,0.0004226581,2.7451763e-06,0.0004259703,0.0006877334,0.875,0.875,0.9988889,0.875,0.874442
773,31339,91,9.000301e-06,0.0,0.999991,0.9999942,0.999991,0.99999976,0.9999878,0.99999094,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0007763572,0.00048974785,3.6127612e-06,0.00049468153,0.00077636284,1.0,1.0,1.0,1.0,1.0
774,26138,375,0.1652481,0.0,0.8347514,0.7723726,0.8347514,0.99944264,0.90809125,0.837104,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0031870326,0.00079747464,7.315469e-06,0.0008693172,0.003454157,0.7734375,0.835443,0.9994453,0.9082569,0.83775955
775,27016,394,0.27712095,0.0,0.72287816,0.73302263,0.72287816,0.99914074,0.71301067,0.72253287,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0038177557,0.00086607184,7.748399e-06,0.00085596845,0.0037631686,0.7372881,0.725,0.9991497,0.71311474,0.72469395
776,40240,76,8.6426735e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.9999877,0.99999136,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00083341624,0.00053278374,4.620989e-06,0.0005391856,0.00083342404,1.0,1.0,1.0,1.0,1.0
777,19824,116,1.0073185e-05,0.0,0.9999899,0.9999924,0.9999899,0.9999999,0.99998754,0.99998987,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00071154354,0.000438205,2.653466e-06,0.00044164626,0.0007115474,1.0,1.0,1.0,1.0,1.0
778,13228,117,9.775162e-06,0.0,0.9999902,0.99999285,0.9999902,0.9999999,0.99998766,0.99999017,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0006841216,0.00042379508,2.655427e-06,0.00042692653,0.00068412547,1.0,1.0,1.0,1.0,1.0
779,27900,73,8.404255e-06,0.0,0.9999916,0.99999535,0.9999916,0.9999999,0.9999878,0.9999916,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00085284194,0.0005464684,4.870975e-06,0.0005533671,0.0008528503,1.0,1.0,1.0,1.0,1.0
780,14407,128,1.2814999e-05,0.0,0.9999872,0.99998957,0.9999872,0.9999999,0.99998474,0.9999872,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00077533146,0.0004708158,2.545603e-06,0.0004742934,0.00077533466,1.0,1.0,1.0,1.0,1.0
781,20289,118,0.02942264,0.0,0.9705774,0.99998623,0.9705774,0.9997126,0.94284874,0.9709972,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.000849324,0.0004897985,3.2250637e-06,0.00047931937,0.00082471047,1.0,0.9705882,0.9997127,0.94285715,0.9710083
782,37080,400,0.7415694,0.0,0.2584206,0.24536553,0.2584206,0.9994517,0.27294293,0.25850847,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.011695034,0.011375264,6.757557e-06,0.01211627,0.012329854,0.25,0.26666668,0.99945,0.2857143,0.26698053
783,27815,83,0.047627807,0.0,0.9523722,0.9999941,0.9523722,0.9994193,0.9090798,0.9534539,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0008743949,0.00052290835,3.9201195e-06,0.0005051346,0.00083370844,1.0,0.95238096,0.9994194,0.90909094,0.9534626
784,26436,383,0.17529398,0.0,0.8247055,0.8356042,0.8247055,0.99946684,0.81408745,0.82452524,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0033410843,0.00083730527,5.804035e-06,0.00082834053,0.003296809,0.8363636,0.8251121,0.99946827,0.8141593,0.82493764
785,30122,72,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.99998784,0.9999918,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00082440634,0.00053203857,5.057841e-06,0.0005384331,0.0008244151,1.0,1.0,1.0,1.0,1.0
786,31289,84,9.715557e-06,0.0,0.9999903,0.999993,0.9999903,0.99999994,0.99998754,0.9999902,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00082881923,0.00051405845,4.2091647e-06,0.000519689,0.0008288283,1.0,1.0,1.0,1.0,1.0
787,28318,73,8.285046e-06,0.0,0.9999917,0.9999954,0.9999917,0.9999999,0.9999879,0.99999166,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00084921776,0.0005443369,4.849037e-06,0.0005512087,0.000849226,1.0,1.0,1.0,1.0,1.0
788,24852,66,0.5908111,0.0,0.4091885,0.34607154,0.4091885,0.99203753,0.5004636,0.41181183,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.007549462,0.0037791065,0.00015705613,0.004676868,0.0089932475,0.3529412,0.41379312,0.99219465,0.5,0.41581723
789,28254,72,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.9999999,0.9999877,0.9999915,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00085164735,0.0005467339,4.993321e-06,0.00055363623,0.000851656,1.0,1.0,1.0,1.0,1.0
790,26015,441,0.3584298,0.0,0.6415688,0.6455872,0.6415688,0.9990915,0.63760006,0.64113146,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0036905815,0.0014726287,6.59119e-06,0.0014664596,0.0036652682,0.6422764,0.6396761,0.9990848,0.63709676,0.63922644
791,18770,116,0.068973064,0.0,0.9310269,0.93102705,0.9310269,0.99940544,0.9310267,0.9307284,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0008000118,0.00051442534,2.8190636e-06,0.00051888695,0.00079976744,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
792,23643,123,0.032276392,0.0,0.96772355,0.9677244,0.96772355,0.9997355,0.9677227,0.96759075,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0009396267,0.00055595185,3.193777e-06,0.0005604539,0.00093950593,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
793,31764,84,8.6426735e-06,0.0,0.99999136,0.99999505,0.99999136,0.99999994,0.9999877,0.99999136,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00076563994,0.0004901279,4.138638e-06,0.000495067,0.0007656467,1.0,1.0,1.0,1.0,1.0
794,13961,116,1.0609627e-05,0.0,0.9999894,0.99999124,0.9999894,0.9999999,0.99998754,0.9999893,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00074845937,0.00045266037,2.6449093e-06,0.00045645234,0.0007484637,1.0,1.0,1.0,1.0,1.0
795,26875,248,0.18412781,0.0,0.81587183,0.79512346,0.81587183,0.99909014,0.8377321,0.81564254,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00251744,0.00089757616,7.5234734e-06,0.0009246154,0.0025824571,0.7948718,0.81578946,0.9990895,0.8378378,0.8155641
796,31584,91,1.013279e-05,0.0,0.9999898,0.9999942,0.9999898,0.99999976,0.99998546,0.99998975,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.000815718,0.00052311074,3.9034517e-06,0.00052817754,0.0008157224,1.0,1.0,1.0,1.0,1.0
797,37244,164,0.41247886,0.0,0.5875206,0.61454266,0.5875206,0.99700314,0.5627749,0.5866852,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.008275804,0.0066300044,2.520957e-05,0.0063834162,0.007906536,0.61702126,0.59183675,0.9970256,0.5686275,0.59093076
798,36212,94,1.0251999e-05,0.0,0.9999898,0.99999183,0.9999898,0.99999976,0.9999876,0.9999897,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0007935942,0.00048377772,3.680845e-06,0.0004884588,0.0007936026,1.0,1.0,1.0,1.0,1.0
799,17871,117,1.0371208e-05,0.0,0.9999896,0.999992,0.9999896,0.9999999,0.9999872,0.99998957,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00073388556,0.00045046877,2.6111147e-06,0.00045412077,0.0007338892,1.0,1.0,1.0,1.0,1.0
800,36471,76,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.9999917,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0008103829,0.0005208832,4.6905475e-06,0.0005268557,0.00081039086,1.0,1.0,1.0,1.0,1.0
801,38577,122,0.33334768,0.0,0.6666519,0.7499739,0.6666519,0.99758124,0.59999275,0.66989946,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.001023917,0.00046438395,3.7744783e-06,0.00042178345,0.00091473473,0.75,0.6666667,0.9975813,0.6,0.6699153
802,26092,375,0.19490314,0.0,0.8050963,0.7443835,0.8050963,0.9992998,0.87659216,0.8073292,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0043872762,0.0027124248,9.386271e-06,0.002959141,0.0047583906,0.74452555,0.8063241,0.9993031,0.87931037,0.8086574
803,24458,336,0.2507571,0.0,0.74924207,0.7003145,0.74924207,0.9992645,0.8055198,0.75063837,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0043697692,0.0021834641,8.649546e-06,0.0023545136,0.004683905,0.70454544,0.75151515,0.99927366,0.8051948,0.75275934
804,28234,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0008323538,0.0005326597,4.6116265e-06,0.0005390603,0.0008323615,1.0,1.0,1.0,1.0,1.0
805,21946,122,0.016420484,0.0,0.98357946,0.96770155,0.98357946,0.99986535,0.99998707,0.98357904,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0010133302,0.00045340025,3.908976e-06,0.00046472,0.0010299729,0.9677419,0.9836066,0.99986565,1.0,0.98360604
806,24118,295,0.26887494,0.0,0.73112416,0.78157854,0.73112416,0.99915254,0.686789,0.73230827,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.009482689,0.0069202688,1.1125725e-05,0.006524409,0.008885709,0.78125,0.729927,0.9991497,0.6849315,0.73116297
807,31225,82,8.761883e-06,0.0,0.99999124,0.9999947,0.99999124,0.99999994,0.9999878,0.9999913,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0008214585,0.0005214625,4.1209687e-06,0.0005274397,0.00082146504,1.0,1.0,1.0,1.0,1.0
808,30246,71,8.285046e-06,0.0,0.9999917,0.9999956,0.9999917,0.9999999,0.9999878,0.9999917,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0008481286,0.0005463344,5.1009247e-06,0.00055323244,0.00084813737,1.0,1.0,1.0,1.0,1.0
809,29203,78,9.536743e-06,0.0,0.99999046,0.9999934,0.99999046,0.9999998,0.99998766,0.9999904,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00090698607,0.0005629843,4.404099e-06,0.0005704625,0.0009069947,1.0,1.0,1.0,1.0,1.0
810,27014,479,0.43705672,0.0,0.56294155,0.61055297,0.56294155,0.99893266,0.5222185,0.5641863,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0051074214,0.0026846372,7.7307395e-06,0.0024948663,0.004720179,0.6124031,0.5642857,0.99893653,0.5231788,0.56556344
811,35814,71,0.14286453,0.0,0.8571354,0.8333291,0.8571354,0.9980162,0.882342,0.8563208,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0007921662,0.0005454437,4.983318e-06,0.00056958065,0.0008140965,0.8333333,0.85714287,0.99801624,0.88235295,0.85632837
812,39810,106,0.014935434,0.0,0.98506445,0.97058123,0.98506445,0.99982184,0.9999867,0.9849978,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00069239846,0.000438567,3.3571414e-06,0.0004485501,0.00070269214,0.9705882,0.98507464,0.999822,1.0,0.98500794
813,36344,83,8.761883e-06,0.0,0.99999124,0.99999493,0.99999124,0.99999994,0.9999876,0.99999124,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00078435167,0.00050121953,4.172894e-06,0.00050648244,0.0007843584,1.0,1.0,1.0,1.0,1.0
814,24267,341,0.20289207,0.0,0.7971074,0.70092493,0.7971074,0.9992558,0.92388487,0.80417556,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004276707,0.0005911113,1.2631325e-05,0.0006864814,0.0049067275,0.70247936,0.79812205,0.9992604,0.92391306,0.8050831
815,26164,343,0.45995456,0.0,0.54004383,0.7448332,0.54004383,0.99872434,0.42358154,0.5613509,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.006968428,0.002381521,8.288771e-06,0.0018736339,0.0052522444,0.7457627,0.5398773,0.998725,0.42307693,0.56136805
816,25135,330,0.10437107,0.0,0.8956287,0.89247817,0.8956287,0.9996576,0.8988015,0.89545757,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0040416527,0.00064619817,7.3587976e-06,0.0006501875,0.004055163,0.8888889,0.89385474,0.9996511,0.8988764,0.89368576
817,35610,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0008288612,0.0005316674,4.707552e-06,0.0005380565,0.0008288692,1.0,1.0,1.0,1.0,1.0
818,36536,369,0.26967967,0.0,0.73031944,0.6821899,0.73031944,0.9991647,0.7857557,0.73165214,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0028353722,0.00065746205,6.7267915e-06,0.0007089642,0.0030409838,0.6814159,0.7298578,0.99916273,0.78571427,0.73121595
819,29014,72,8.404255e-06,0.0,0.9999916,0.99999535,0.9999916,0.9999999,0.9999878,0.9999916,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00085224444,0.00054606947,5.0038175e-06,0.000552963,0.0008522534,1.0,1.0,1.0,1.0,1.0
820,33631,71,0.001959741,0.0,0.99804026,0.9961003,0.99804026,0.9999704,0.9999878,0.9980125,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.009722755,0.00057306443,7.374121e-05,0.00056712434,0.009742263,1.0,1.0,1.0,1.0,1.0
821,27626,77,8.404255e-06,0.0,0.9999916,0.9999953,0.9999916,0.99999994,0.9999878,0.9999915,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0008125153,0.0005215762,4.5858824e-06,0.00052755646,0.00081252295,1.0,1.0,1.0,1.0,1.0
822,7178,501,0.6619051,0.0,0.33809143,0.36062017,0.33809143,0.9987292,0.31821203,0.33813992,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0038142393,0.0026737505,6.30429e-06,0.0025217426,0.0035789558,0.36283186,0.34024897,0.99873304,0.3203125,0.3402987
823,19928,119,9.894371e-06,0.0,0.9999901,0.99999267,0.9999901,0.9999999,0.9999875,0.99999,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0006794929,0.0004208181,2.6253272e-06,0.00042383824,0.0006794966,1.0,1.0,1.0,1.0,1.0
824,27921,78,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.9999913,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0008355718,0.0005327842,4.406552e-06,0.0005391856,0.0008355789,1.0,1.0,1.0,1.0,1.0
825,37005,396,0.37659895,0.0,0.6233995,0.6061199,0.6233995,0.99906063,0.64169323,0.6231614,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0041231597,0.0016873835,8.001464e-06,0.0017412752,0.0042392844,0.6039604,0.622449,0.9990562,0.6421053,0.6222455
826,34195,91,1.04904175e-05,0.0,0.9999895,0.9999943,0.9999895,0.9999999,0.99998474,0.99998957,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00083064614,0.00053568784,3.958617e-06,0.0005408769,0.0008306497,1.0,1.0,1.0,1.0,1.0
827,38347,111,0.0642823,0.0,0.93571764,0.93370783,0.93571764,0.99937266,0.9377361,0.93539464,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.011248705,0.008119659,4.0499468e-05,0.008205396,0.0112691615,0.93333334,0.93333334,0.9993507,0.93333334,0.9330071
828,17698,119,0.06666005,0.0,0.9333399,0.93335783,0.9333399,0.99943507,0.9333219,0.9330563,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0011175304,0.0004367251,4.6624777e-06,0.0004403051,0.0011171944,0.93333334,0.93333334,0.99943507,0.93333334,0.9330497
829,33659,71,8.404255e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.9999877,0.99999154,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00084945,0.00054699904,5.110162e-06,0.0005539054,0.0008494588,1.0,1.0,1.0,1.0,1.0
