batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
755,26465,436,0.215177,0.0,0.7848221,0.7930352,0.7848221,0.9994578,0.7767774,0.7846031,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0035151949,0.0006442155,5.4311945e-06,0.00063888496,0.0034778358,0.7966102,0.7866109,0.99946344,0.7768595,0.7864168
756,23643,123,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.9999968,0.99999785,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00034946876,0.00022668483,1.0835117e-06,0.000228525,0.00034946966,1.0,1.0,1.0,1.0,1.0
757,25158,355,0.12500852,0.0,0.8749911,0.79689777,0.8749911,0.99952054,0.97005314,0.8788348,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0031811234,0.0025776934,5.6581403e-06,0.0028636656,0.0035082344,0.7969925,0.87603307,0.9995239,0.9724771,0.8799846
758,13521,117,1.9073486e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999684,0.9999981,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00033591912,0.00022353468,1.1649279e-06,0.00022529294,0.00033591985,1.0,1.0,1.0,1.0,1.0
759,28070,78,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999981,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0003879839,0.00026170633,2.0513967e-06,0.0002647115,0.00038798552,1.0,1.0,1.0,1.0,1.0
760,34450,84,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00036717753,0.00024781132,1.9035626e-06,0.0002503122,0.00036717902,1.0,1.0,1.0,1.0,1.0
761,30426,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00039657165,0.00026669743,2.0057591e-06,0.0002699072,0.00039657325,1.0,1.0,1.0,1.0,1.0
762,33554,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00039635552,0.00026793114,2.278411e-06,0.0002711562,0.0003963574,1.0,1.0,1.0,1.0,1.0
763,40565,85,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00040123425,0.0002679322,1.7191842e-06,0.0002711562,0.0004012355,1.0,1.0,1.0,1.0,1.0
764,32277,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.99999684,0.9999983,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0004097468,0.00027673057,2.3066052e-06,0.00028023002,0.00040974864,1.0,1.0,1.0,1.0,1.0
765,27016,394,0.108038604,0.0,0.89196104,0.91632915,0.89196104,0.9996692,0.86885536,0.8921483,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0036500273,0.00093660026,5.7257294e-06,0.0009142314,0.0035537223,0.9137931,0.8907563,0.999665,0.86885244,0.89090717
766,15740,117,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.99999666,0.9999979,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0003472577,0.0002308192,1.1674496e-06,0.00023269374,0.00034725838,1.0,1.0,1.0,1.0,1.0
767,26217,362,0.20338923,0.0,0.7966101,0.797462,0.7966101,0.99942327,0.79575986,0.79632294,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0030282235,0.00063333067,5.2584887e-06,0.00063428545,0.0030239169,0.79569894,0.79569894,0.99942005,0.79569894,0.79540855
768,30166,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00039489035,0.00026669708,2.2108245e-06,0.0002699072,0.00039489212,1.0,1.0,1.0,1.0,1.0
769,26968,415,0.10612857,0.0,0.89387107,0.908522,0.89387107,0.99967736,0.8796853,0.8938482,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0025284123,0.0004114385,4.104351e-06,0.00040565268,0.0024875843,0.90697676,0.89312977,0.99967486,0.87969923,0.89309216
770,35077,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00039560132,0.00026743818,2.2739487e-06,0.0002706573,0.00039560316,1.0,1.0,1.0,1.0,1.0
771,19823,120,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.999998,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00032755063,0.00021900842,1.1770741e-06,0.00022058254,0.00032755127,1.0,1.0,1.0,1.0,1.0
772,23803,123,2.026558e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999967,0.999998,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00032698843,0.00021725333,1.0919468e-06,0.00021886094,0.00032698904,1.0,1.0,1.0,1.0,1.0
773,26226,537,0.2812122,0.0,0.7187864,0.67850816,0.7187864,0.99941945,0.7641485,0.71972466,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.003074536,0.00071695086,4.833209e-06,0.0007634348,0.0032613238,0.6815287,0.72053874,0.99942434,0.76428574,0.7213942
774,36868,368,0.15506822,0.0,0.8449312,0.87800884,0.8449312,0.99957186,0.8142554,0.8453629,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0022340661,0.0013877607,2.5768463e-06,0.0013409597,0.0021510345,0.87777776,0.8449198,0.99957174,0.814433,0.8453435
775,28075,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000396943,0.00026817733,2.2216327e-06,0.00027140533,0.00039694473,1.0,1.0,1.0,1.0,1.0
776,27367,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00040631293,0.00027382746,2.1693515e-06,0.00027729003,0.00040631465,1.0,1.0,1.0,1.0,1.0
777,34427,84,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00039242048,0.00026353626,1.8782821e-06,0.00026642918,0.00039242193,1.0,1.0,1.0,1.0,1.0
778,37586,123,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.9999979,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0003193694,0.00021275444,1.1271798e-06,0.00021424076,0.0003193701,1.0,1.0,1.0,1.0,1.0
779,17295,117,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.999998,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00034246306,0.00022902458,1.2199646e-06,0.00023077117,0.0003424637,1.0,1.0,1.0,1.0,1.0
780,26887,251,0.08124304,0.0,0.9187568,0.9287864,0.9187568,0.999607,0.9089414,0.9186375,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0047613084,0.0010005707,1.1981485e-05,0.0009930148,0.0047093234,0.93333334,0.92105263,0.99961907,0.90909094,0.92097116
781,26147,422,0.14882016,0.0,0.85117924,0.8183533,0.85117924,0.99963087,0.8867488,0.8516395,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0024237453,0.00045183452,3.7583372e-06,0.00047173092,0.0025223389,0.8173913,0.85067874,0.9996294,0.8867925,0.8511583
782,36746,353,0.19591832,0.0,0.80408084,0.8101441,0.80408084,0.9995318,0.7981077,0.8038763,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0051547056,0.0037901707,5.047365e-06,0.0037746867,0.005114987,0.8108108,0.80536914,0.99953455,0.8,0.80516076
783,28126,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00040562352,0.00027356192,2.223996e-06,0.0002770212,0.0004056253,1.0,1.0,1.0,1.0,1.0
784,33892,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00039451252,0.000265954,2.097348e-06,0.00026915505,0.00039451418,1.0,1.0,1.0,1.0,1.0
785,12891,119,0.014491677,0.0,0.9855084,0.9714339,0.9855084,0.99985886,0.99999666,0.9854719,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00043060022,0.00021790939,1.8944411e-06,0.00022271421,0.00043683097,0.9714286,0.98550725,0.9998588,1.0,0.9854709
786,24296,290,0.21640718,0.0,0.7835921,0.78386265,0.7835921,0.9993826,0.78332174,0.7832834,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.001993162,0.0005320596,3.4929312e-06,0.0005340086,0.0019917071,0.78333336,0.78333336,0.99938166,0.78333336,0.7830237
787,27745,75,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00041268184,0.00027926546,2.2453123e-06,0.000282627,0.0004126834,1.0,1.0,1.0,1.0,1.0
788,34457,88,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00036376467,0.00024516933,1.7897929e-06,0.00024754743,0.000363766,1.0,1.0,1.0,1.0,1.0
789,25973,436,0.11887157,0.0,0.881128,0.8990008,0.881128,0.99966156,0.863952,0.8811582,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0041890014,0.0023996674,5.270384e-06,0.00235724,0.0041058976,0.9015151,0.88148147,0.99966335,0.8623188,0.88155913
790,31553,83,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999696,0.9999983,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00037406877,0.00025226935,1.9074175e-06,0.00025492237,0.00037407025,1.0,1.0,1.0,1.0,1.0
791,36089,84,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.9999969,0.9999982,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0003591766,0.00024286538,1.9340669e-06,0.0002452213,0.0003591781,1.0,1.0,1.0,1.0,1.0
792,33721,73,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00039521809,0.00026719135,2.271654e-06,0.0002704075,0.00039521992,1.0,1.0,1.0,1.0,1.0
793,36558,346,0.25297922,0.0,0.7470199,0.7906191,0.7470199,0.9992069,0.70797807,0.74783015,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00745291,0.0028373431,1.27712465e-05,0.0026961686,0.007049718,0.78651685,0.7446808,0.9991981,0.7070707,0.74540126
794,33437,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00039741807,0.00026768507,2.0597968e-06,0.00027090686,0.0003974197,1.0,1.0,1.0,1.0,1.0
795,13879,115,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00035350386,0.00023413863,1.1535731e-06,0.00023617217,0.00035350453,1.0,1.0,1.0,1.0,1.0
796,21849,121,0.0144946575,0.0,0.98550534,0.9714283,0.98550534,0.9998634,0.99999654,0.9854737,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00033093515,0.00022037585,1.221927e-06,0.00022524636,0.00033572174,0.9714286,0.98550725,0.9998634,1.0,0.9854755
797,13006,120,2.0861626e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999666,0.9999979,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00033772693,0.0002227002,1.1568216e-06,0.00022439817,0.00033772775,1.0,1.0,1.0,1.0,1.0
798,39101,259,0.11473149,0.0,0.8852682,0.90577054,0.8852682,0.9995518,0.86567336,0.88531065,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0048543303,0.00033081454,1.0206804e-05,0.00032414336,0.0047447057,0.90625,0.8854962,0.9995528,0.86567163,0.8855451
799,25534,284,0.038538396,0.0,0.9614615,0.93568504,0.9614615,0.99982506,0.98869836,0.9616803,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0017550456,0.0005887661,4.1329645e-06,0.0006070841,0.0018038162,0.9361702,0.96174866,0.99982643,0.98876405,0.9619627
800,36542,355,0.17193317,0.0,0.82806623,0.8024816,0.82806623,0.9994476,0.8553362,0.8281698,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0047526634,0.0026901264,8.199981e-06,0.0027855746,0.0049048937,0.8,0.82758623,0.99944454,0.85714287,0.8277562
801,24955,170,0.03846258,0.0,0.96153736,0.94339025,0.96153736,0.99972314,0.98039633,0.96151096,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00054966955,0.00035979212,1.6325764e-06,0.00036861858,0.00056023104,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
802,33243,73,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.99999684,0.99999815,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0004099883,0.00027673063,2.2463269e-06,0.00028023002,0.00040999005,1.0,1.0,1.0,1.0,1.0
803,24959,279,0.3720582,0.0,0.627941,0.63537973,0.627941,0.9983559,0.62067443,0.6271767,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.003443688,0.0003074288,1.1786284e-05,0.0003043705,0.0033992694,0.63529414,0.627907,0.9983556,0.62068963,0.62714183
804,37221,497,0.33905512,0.0,0.6609434,0.7005897,0.6609434,0.9992101,0.6255439,0.66165566,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.004121416,0.0020787504,5.459286e-06,0.0019708273,0.0038925998,0.7037037,0.6620209,0.9992146,0.625,0.66284126
805,36680,359,0.23097092,0.0,0.7690282,0.86963445,0.7690282,0.9993896,0.689286,0.77405524,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.009812498,0.0061673922,9.246764e-06,0.005544153,0.008734341,0.8684211,0.7719298,0.9993948,0.69473684,0.7765657
806,21039,123,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0003142628,0.00020920741,1.1097854e-06,0.00021066895,0.0003142635,1.0,1.0,1.0,1.0,1.0
807,36855,395,0.36128443,0.0,0.6387139,0.73712784,0.6387139,0.9992319,0.56348324,0.6442064,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0033102825,0.0015733236,3.454133e-06,0.0013921869,0.002893159,0.7361111,0.6385542,0.9992309,0.5638298,0.64395845
808,26354,419,0.18914974,0.0,0.8108496,0.7923897,0.8108496,0.99947494,0.8301901,0.81078124,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0050744927,0.0038009482,6.1825062e-06,0.0038996073,0.005192444,0.792,0.8114754,0.99947596,0.8319328,0.81143147
809,24667,266,0.42837274,0.0,0.571626,0.80966854,0.571626,0.99855894,0.44175115,0.59775025,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0036182255,0.0015625369,4.1874528e-06,0.001212603,0.002671502,0.8095238,0.5714286,0.9985584,0.44155845,0.5975661
810,20268,121,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00031724738,0.00021189994,1.1545e-06,0.00021338036,0.00031724805,1.0,1.0,1.0,1.0,1.0
811,17244,119,2.026558e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999967,0.999998,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00032575038,0.00021725323,1.158575e-06,0.00021886092,0.00032575108,1.0,1.0,1.0,1.0,1.0
812,26010,403,0.14281821,0.0,0.85718125,0.88890094,0.85718125,0.999606,0.8276473,0.85757416,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.00092860596,0.0006321877,9.818662e-07,0.000611771,0.000895894,0.8888889,0.85714287,0.99960595,0.82758623,0.8575367
813,24169,331,0.050310373,0.0,0.9496895,0.90422976,0.9496895,0.9998298,0.9999621,0.95072985,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004551783,0.00043904615,8.904649e-06,0.00046329715,0.004785881,0.9072165,0.95135134,0.9998357,1.0,0.9523224
814,12640,119,0.015386105,0.0,0.98461384,0.9696972,0.98461384,0.9998588,0.99999654,0.9845906,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00035347388,0.00022647034,1.3112054e-06,0.00023178756,0.00035890538,0.969697,0.9846154,0.9998588,1.0,0.9845922
815,24095,251,0.0855,0.0,0.9144998,0.9511337,0.9144998,0.9996499,0.8805833,0.91507876,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0027237746,0.00033860857,5.5915184e-06,0.00032716146,0.0026205387,0.9516129,0.9147287,0.9996508,0.880597,0.91531736
816,19762,121,2.861023e-06,0.0,0.99999714,0.9999973,0.99999714,1.0,0.9999969,0.9999971,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00036756453,0.0002163184,1.3341798e-06,0.00021796426,0.0003675678,1.0,1.0,1.0,1.0,1.0
817,37148,372,0.11347294,0.0,0.88652635,0.8973507,0.88652635,0.9998412,0.8759599,0.8865189,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0083974665,0.005461154,4.850463e-06,0.0054240273,0.008296141,0.8958333,0.88659793,0.99984103,0.877551,0.886572
818,34767,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00039557155,0.00026669723,2.1027765e-06,0.0002699072,0.00039557318,1.0,1.0,1.0,1.0,1.0
819,25278,322,0.04156381,0.0,0.9584361,0.9782724,0.9584361,0.99984443,0.9393882,0.9585924,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0019664438,0.00048430235,3.5670691e-06,0.0004758807,0.0019268938,0.97894734,0.9587629,0.9998457,0.93939394,0.9589273
820,39264,118,2.7418137e-06,0.0,0.99999726,0.99999815,0.99999726,1.0,0.9999964,0.99999726,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0003616645,0.00022569741,1.4141588e-06,0.0002273178,0.0003616671,1.0,1.0,1.0,1.0,1.0
821,27084,407,0.24769664,0.0,0.75230265,0.67682487,0.75230265,0.99916524,0.84672743,0.75648254,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0038720951,0.001279728,1.0228806e-05,0.0014428872,0.0043278765,0.6818182,0.7553957,0.999179,0.8467742,0.75930125
822,25941,409,0.15324968,0.0,0.84674966,0.871157,0.84674966,0.9995972,0.82367283,0.84691274,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.009037952,0.0054398915,1.0390991e-05,0.005303683,0.0087865535,0.8703704,0.85067874,0.9996055,0.8318584,0.8507251
823,17727,118,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00032776778,0.00021817579,1.1523392e-06,0.00021983952,0.00032776847,1.0,1.0,1.0,1.0,1.0
824,26849,308,0.031182826,0.0,0.9688171,0.9395305,0.9688171,0.9998711,0.9999884,0.96916294,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0022085118,0.00023947045,4.983104e-06,0.0002477263,0.002278183,0.9405941,0.96938777,0.9998735,1.0,0.96971935
825,28067,74,1.9073486e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.99999815,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00043216342,0.0002896588,2.0839616e-06,0.00029373338,0.000432165,1.0,1.0,1.0,1.0,1.0
826,26044,421,0.057961106,0.0,0.9420387,0.91457844,0.9420387,0.99982333,0.97119915,0.9423334,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.004679215,0.0022300917,7.116114e-06,0.002303374,0.0048212316,0.9202899,0.94423795,0.9998307,0.9694657,0.94443667
827,12765,115,0.031250834,0.0,0.96874917,0.9393951,0.96874917,0.99969757,0.99999684,0.9689279,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00034937644,0.00021795846,1.4711823e-06,0.00022675397,0.00036036427,0.93939394,0.96875,0.99969757,1.0,0.9689288
828,30435,78,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.999997,0.99999833,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00038037958,0.0002571846,2.0991804e-06,0.00026000827,0.00038038124,1.0,1.0,1.0,1.0,1.0
829,14103,118,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0003348697,0.00022250698,1.1430674e-06,0.00022425712,0.00033487042,1.0,1.0,1.0,1.0,1.0
830,40185,70,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.99999684,0.9999982,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00041189164,0.00027751733,2.4581868e-06,0.00028102653,0.00041189397,1.0,1.0,1.0,1.0,1.0
831,37033,369,0.32522666,0.0,0.67477244,0.61800146,0.67477244,0.99885327,0.7430287,0.676966,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.003467836,0.00064098084,1.0645128e-05,0.0007071576,0.0037987572,0.6136364,0.6721992,0.9988396,0.74311924,0.6745996
832,19814,123,0.01484406,0.0,0.9851559,0.97074944,0.9851559,0.9998686,0.9999964,0.9851343,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0015712063,0.00022838771,7.1977015e-06,0.00023324824,0.0015945354,0.9705882,0.98507464,0.9998678,1.0,0.98505354
833,36656,350,0.11038667,0.0,0.88961303,0.8820515,0.88961303,0.9995855,0.8973053,0.8894239,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0053901398,0.0029307792,9.736381e-06,0.0029625474,0.0054352465,0.8869565,0.8908297,0.9995918,0.8947368,0.8906265
834,31592,85,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.99999815,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00036888896,0.00024875253,1.869093e-06,0.00025126289,0.00036889038,1.0,1.0,1.0,1.0,1.0
835,24396,411,0.24986875,0.0,0.75013036,0.73861456,0.75013036,0.99929076,0.762011,0.74985015,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0028935494,0.0016941847,4.6089417e-06,0.0017246043,0.0029376857,0.73770493,0.75,0.99928963,0.7627119,0.74973106
836,23156,126,0.016266048,0.0,0.98373383,0.9679931,0.98373383,0.99990004,0.99999505,0.9837653,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.018542942,0.00036999056,5.982346e-05,0.00032006958,0.018845353,0.96,0.97959185,0.999874,1.0,0.9796721
837,27109,395,0.081765115,0.0,0.91823465,0.88881904,0.91823465,0.99974203,0.9496639,0.91856235,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.002357826,0.00070798653,4.136105e-06,0.0007336907,0.0024367382,0.8897638,0.9186992,0.99974364,0.94957983,0.9190114
838,24389,305,0.35961562,0.0,0.64038306,0.7426864,0.64038306,0.99895346,0.56285167,0.64617497,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.010004937,0.006816907,1.0293689e-05,0.0060137925,0.008706181,0.7413793,0.63703704,0.99894655,0.5584416,0.6430693
839,36490,508,0.58506167,0.0,0.41493452,0.38611656,0.41493452,0.9990984,0.44840112,0.41562304,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0051613445,0.0034000692,8.731749e-06,0.0036834476,0.0055570873,0.38317758,0.4120603,0.99909323,0.4456522,0.41276127
