batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
673,25144,334,0.048566937,0.0,0.951433,0.95797753,0.951433,0.9998426,0.94497705,0.95138687,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0062490674,0.00070646824,1.0429372e-05,0.0007034001,0.0062060994
674,27082,403,0.1313963,0.0,0.8686032,0.9595228,0.8686032,0.9996423,0.79342246,0.8724741,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0036833535,0.002151208,3.6079102e-06,0.0019694655,0.0033492167
675,24149,327,0.061029255,0.0,0.9389705,0.95784765,0.9389705,0.9998321,0.92082304,0.9390949,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0040573957,0.0024219928,4.522157e-06,0.0023832724,0.00397797
676,24123,285,0.013842583,0.0,0.98615736,0.97273237,0.98615736,0.9999516,0.99995816,0.98620355,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0020558739,0.00053716474,3.6174138e-06,0.00054656045,0.0020843537
677,30534,78,0.025664568,0.0,0.9743354,0.9999922,0.9743354,0.9996709,0.94996226,0.97465616,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0015354184,0.0009985366,7.06572e-06,0.0009861862,0.0014965246
678,24398,408,0.05090797,0.0,0.9490918,0.95331335,0.9490918,0.99986726,0.9449075,0.9490402,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0020665985,0.00049812207,2.7298097e-06,0.0004970491,0.0020573402
679,30012,71,2.270937e-05,0.0,0.9999774,0.9999944,0.9999774,0.9999997,0.99996024,0.99997735,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0014590949,0.0009852329,8.447882e-06,0.0009976763,0.0014590791
680,34387,85,2.3543835e-05,0.0,0.99997646,0.9999934,0.99997646,0.9999997,0.9999595,0.99997646,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0012964485,0.0008738817,6.8360246e-06,0.00088234467,0.001296434
681,37134,369,0.07044524,0.0,0.9295544,0.97577065,0.9295544,0.9998044,0.8875182,0.93056524,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.00888788,0.0056774537,8.918157e-06,0.005435078,0.008476139
682,27609,72,2.3543835e-05,0.0,0.99997646,0.99999326,0.99997646,0.9999997,0.99995965,0.99997646,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0014420787,0.0009686302,8.568573e-06,0.0009802724,0.0014420653
683,25626,293,0.032174826,0.0,0.96782506,0.947451,0.96782506,0.9998606,0.9890947,0.96793485,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0019440699,0.0010050067,3.913116e-06,0.0010298536,0.0019861087
684,26850,237,0.10307747,0.0,0.89692223,0.8566862,0.89692223,0.9994762,0.94112426,0.8975486,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.004130191,0.00058910175,1.2703469e-05,0.0006200367,0.004327241
685,33464,77,2.3305416e-05,0.0,0.9999767,0.9999934,0.9999767,0.9999996,0.99995995,0.9999766,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0014010291,0.00094257214,7.618274e-06,0.0009533806,0.0014010142
686,38745,339,0.056598783,0.0,0.94340104,0.934677,0.94340104,0.9997932,0.9522895,0.9433226,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0027804608,0.001451446,4.690905e-06,0.0014686096,0.0028061913
687,26928,362,0.04790485,0.0,0.952095,0.94089943,0.952095,0.9998372,0.9635602,0.95206183,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0050612404,0.0010979807,9.032162e-06,0.0011136406,0.0051213065
688,33243,73,2.3007393e-05,0.0,0.999977,0.9999937,0.999977,0.9999997,0.99996024,0.99997705,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0014639817,0.0009847913,8.044664e-06,0.0009972281,0.0014639661
689,37031,354,0.036628604,0.0,0.96337134,0.9640459,0.96337134,0.9998738,0.9626977,0.9633095,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0033158383,0.0011122462,5.57506e-06,0.0011140269,0.003313318
690,33454,77,2.3007393e-05,0.0,0.999977,0.99999374,0.999977,0.99999976,0.9999603,0.99997693,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0014257216,0.00095993985,7.391622e-06,0.00097147847,0.0014257055
691,27348,76,2.3186207e-05,0.0,0.9999768,0.9999936,0.9999768,0.99999976,0.9999601,0.9999768,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.001430857,0.0009626855,7.6196234e-06,0.0009742567,0.0014308413
692,26958,417,0.29176015,0.0,0.70823884,0.7340319,0.70823884,0.99914414,0.68419695,0.70828605,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0059113856,0.00287132,9.840547e-06,0.002779275,0.00570431
693,25612,277,0.31368983,0.0,0.6863088,0.6612496,0.6863088,0.9992691,0.71334213,0.6864073,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.011729206,0.007940537,1.6189191e-05,0.008299471,0.012176328
694,20096,121,2.4914742e-05,0.0,0.9999751,0.99999034,0.9999751,0.99999976,0.9999598,0.999975,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0011503494,0.000763542,3.972593e-06,0.0007691813,0.0011503357
695,15728,109,2.4855137e-05,0.0,0.99997514,0.99999064,0.99997514,0.9999998,0.9999596,0.99997514,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0012466174,0.0008279062,4.518205e-06,0.00083508523,0.0012466027
696,26982,402,0.30282938,0.0,0.69716966,0.6999545,0.69716966,0.99904436,0.69440687,0.696701,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.00593033,0.0024556892,1.2104814e-05,0.002450722,0.0059029954
697,25561,275,0.0543465,0.0,0.94565344,0.9189107,0.94565344,0.9997276,0.97399944,0.94585055,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.006582182,0.004213535,1.4439816e-05,0.0043513025,0.006775186
698,33631,71,2.348423e-05,0.0,0.9999765,0.99999356,0.9999765,0.9999997,0.99995947,0.9999765,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0015156709,0.0010190315,8.363249e-06,0.001032587,0.0015156545
699,36471,76,2.3066998e-05,0.0,0.99997705,0.99999404,0.99997705,0.9999996,0.99995995,0.9999769,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0013974549,0.00094308227,7.779187e-06,0.00095389696,0.0013974394
700,30458,73,2.3126602e-05,0.0,0.9999769,0.9999939,0.9999769,0.9999995,0.99995977,0.9999768,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0014003477,0.0009446126,8.452458e-06,0.0009554448,0.0014003337
701,26942,385,0.034963727,0.0,0.9650362,0.94625497,0.9650362,0.99987966,0.9845781,0.9651337,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0031990113,0.001718272,5.039586e-06,0.001756504,0.003262844
702,36518,360,0.1668616,0.0,0.83313775,0.8155939,0.83313775,0.99957365,0.85145295,0.8330948,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.004244221,0.0015394876,6.3455213e-06,0.0015780288,0.0043353247
703,27112,424,0.13317394,0.0,0.8668256,0.92729384,0.8668256,0.99965227,0.8137607,0.86857957,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0066495454,0.0040768874,6.595255e-06,0.0038354772,0.006228568
704,27165,463,0.079764485,0.0,0.9202353,0.93068856,0.9202353,0.99977773,0.91001415,0.92019665,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0047364295,0.002716841,5.705227e-06,0.002691166,0.004683054
705,23238,122,0.014516652,0.0,0.98548335,0.9714198,0.98548335,0.99986535,0.99996006,0.98545355,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0011019543,0.0007497654,3.9333213e-06,0.0007663273,0.001117878
706,33087,76,2.2888184e-05,0.0,0.9999771,0.9999941,0.9999771,0.9999996,0.9999601,0.999977,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0013956277,0.0009417412,7.769796e-06,0.00095254066,0.0013956124
707,29171,78,2.3066998e-05,0.0,0.99997693,0.99999374,0.99997693,0.9999996,0.9999601,0.9999768,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0013968648,0.00094142166,7.390873e-06,0.0009522174,0.0013968489
708,37259,146,0.012057483,0.0,0.9879425,0.9762111,0.9879425,0.99990606,0.99995935,0.9879208,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0012036698,0.00069197785,3.9869897e-06,0.0007046247,0.0012181184
709,26898,265,0.05093068,0.0,0.9490693,0.9107292,0.9490693,0.9997274,0.9907792,0.9496721,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.008996352,0.005635389,2.1980075e-05,0.0058987266,0.009381081
710,31473,81,2.4020672e-05,0.0,0.999976,0.9999932,0.999976,0.99999964,0.9999587,0.9999759,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0013924907,0.00093657617,7.1582176e-06,0.0009468428,0.0013924745
711,23234,123,2.5451183e-05,0.0,0.99997455,0.9999898,0.99997455,0.99999976,0.9999593,0.99997455,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0011761588,0.00077847776,3.823073e-06,0.00078440265,0.0011761446
712,26172,339,0.2931428,0.0,0.7068563,0.76919925,0.7068563,0.9990939,0.65386134,0.70883334,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0062935106,0.003824127,8.698009e-06,0.003547392,0.0058000516
713,37035,386,0.05542946,0.0,0.94457036,0.9027757,0.94457036,0.99983615,0.9904227,0.9454405,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.006290649,0.00048099898,1.0745689e-05,0.00050519936,0.006587966
714,26918,387,0.13313502,0.0,0.8668646,0.8298212,0.8668646,0.99952734,0.9073698,0.8674273,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0047873217,0.0025905685,9.144864e-06,0.0027167108,0.0050043333
715,20509,116,2.503395e-05,0.0,0.9999749,0.9999903,0.9999749,0.9999997,0.9999596,0.99997485,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0011899155,0.000789114,4.2095025e-06,0.0007953094,0.0011899014
716,39457,108,2.5689602e-05,0.0,0.99997437,0.999989,0.99997437,0.9999998,0.9999597,0.9999743,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.001234973,0.00081273325,4.752143e-06,0.0008195432,0.0012349607
717,33805,73,2.259016e-05,0.0,0.9999774,0.99999446,0.9999774,0.9999997,0.9999603,0.9999774,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0014229728,0.0009613128,8.183967e-06,0.0009728686,0.0014229573
718,33436,77,2.3007393e-05,0.0,0.999977,0.99999374,0.999977,0.99999976,0.9999603,0.99997693,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0014264006,0.0009601461,7.3968185e-06,0.0009716871,0.0014263846
719,27803,87,2.360344e-05,0.0,0.9999764,0.99999315,0.9999764,0.9999997,0.9999597,0.9999764,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0013217382,0.00088903704,6.4063324e-06,0.0008979946,0.0013217228
720,33546,75,2.3245811e-05,0.0,0.99997675,0.9999936,0.99997675,0.99999976,0.9999598,0.99997675,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0014348505,0.0009660377,7.841321e-06,0.0009776495,0.0014348349
721,24408,356,0.07560843,0.0,0.9243913,0.92406446,0.9243913,0.999778,0.9247183,0.92427963,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0021451751,0.0006354618,3.2556757e-06,0.0006373738,0.0021456825
722,28687,71,2.3007393e-05,0.0,0.999977,0.9999939,0.999977,0.9999997,0.9999601,0.99997705,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0014628324,0.0009853808,8.487384e-06,0.0009978255,0.0014628173
723,26164,343,0.3609234,0.0,0.6390753,0.8684221,0.6390753,0.9989904,0.50555915,0.6624222,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.016802413,0.0080129355,1.5133139e-05,0.0063581634,0.01281741
724,24503,155,2.759695e-05,0.0,0.99997234,0.99998707,0.99997234,0.99999976,0.9999576,0.99997234,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0010175488,0.0006674226,2.9929324e-06,0.00067097915,0.001017537
725,17701,118,2.4795532e-05,0.0,0.99997526,0.9999904,0.99997526,0.9999997,0.99996006,0.9999752,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0011825911,0.0007844894,4.0420096e-06,0.0007906486,0.0011825771
726,40291,75,2.3841858e-05,0.0,0.99997604,0.9999925,0.99997604,0.99999976,0.99995977,0.9999761,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0014804999,0.0009892099,7.75193e-06,0.0010017005,0.0014804853
727,27509,71,2.3007393e-05,0.0,0.999977,0.9999938,0.999977,0.9999997,0.9999601,0.99997693,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0014293211,0.00096289074,8.711498e-06,0.0009744648,0.0014293075
728,36913,326,0.2595212,0.0,0.74047375,0.90833354,0.74047375,0.9998681,0.62497795,0.7534281,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.006792146,0.0011169552,1.5164e-06,0.00095598074,0.00563383
729,25344,288,0.053498983,0.0,0.9465009,0.9625545,0.9465009,0.99978685,0.93097407,0.9465579,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.012078249,0.008399477,1.7326383e-05,0.00828676,0.011877556
730,25088,100,2.6583672e-05,0.0,0.9999734,0.9999871,0.9999734,0.9999997,0.9999595,0.99997336,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.001569756,0.001018727,4.4937437e-06,0.0010322671,0.0015697388
731,36876,371,0.044650674,0.0,0.9553492,0.9413922,0.9553492,0.99986696,0.9697263,0.9553668,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004366231,0.0024505518,5.8354185e-06,0.0024934993,0.0044310563
732,12765,115,0.015896857,0.0,0.9841031,0.9687415,0.9841031,0.9998485,0.99995977,0.98407733,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0011548945,0.0007861999,4.2539623e-06,0.0008052517,0.001173182
733,30466,78,2.3126602e-05,0.0,0.9999769,0.9999937,0.9999769,0.9999996,0.99996,0.9999768,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0013688011,0.00092228357,7.5764647e-06,0.0009323944,0.0013687867
734,25526,249,0.047789574,0.0,0.9522103,0.9097192,0.9522103,0.99977356,0.9988652,0.9530366,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.004112006,0.0026082208,8.896882e-06,0.002745344,0.004307817
735,25311,320,0.064249694,0.0,0.9357502,0.8878738,0.9357502,0.9997559,0.989084,0.9369005,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.004003965,0.00051108433,8.9601435e-06,0.0005414557,0.004225081
736,37597,117,2.4497509e-05,0.0,0.9999754,0.9999909,0.9999754,0.9999997,0.99996,0.9999754,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0011609657,0.000772604,4.152369e-06,0.0007784847,0.0011609517
737,29102,72,2.4914742e-05,0.0,0.9999751,0.9999906,0.9999751,0.99999964,0.9999596,0.9999749,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0016286884,0.0010743992,7.934434e-06,0.0010903904,0.0016286741
738,25297,311,0.038697362,0.0,0.9613025,0.9348368,0.9613025,0.9998501,0.98931044,0.9615616,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0072389687,0.0047260025,1.18921835e-05,0.0048767026,0.00744593
739,27196,333,0.023552954,0.0,0.976447,0.9540417,0.976447,0.9999069,0.99992985,0.9766253,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0031117795,0.0005580524,6.494822e-06,0.00057272974,0.0031854582
740,28224,76,2.2649765e-05,0.0,0.99997735,0.99999434,0.99997735,0.9999996,0.99996036,0.9999773,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0013885992,0.00093841186,7.720476e-06,0.00094917347,0.0013885836
741,26415,403,0.07631749,0.0,0.9236823,0.90854305,0.9236823,0.99980694,0.9393345,0.92369473,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0076480326,0.0023957372,1.0295571e-05,0.0024422023,0.007775599
742,39662,103,2.5749207e-05,0.0,0.99997425,0.9999892,0.99997425,0.9999997,0.9999593,0.9999742,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0013833196,0.00091062865,4.6729956e-06,0.0009201873,0.0013833038
743,36716,366,0.16895807,0.0,0.8310413,0.84055966,0.8310413,0.99949616,0.8217361,0.8308565,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.003535577,0.00051596074,6.132522e-06,0.00051136373,0.0034947789
744,37187,256,0.019634366,0.0,0.9803656,0.96152836,0.9803656,0.9999401,0.99995565,0.980495,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0032951634,0.00065633864,5.2257533e-06,0.0006725984,0.0033601732
745,26505,317,0.27308697,0.0,0.72691214,0.86946994,0.72691214,0.99918747,0.6245167,0.7366924,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.013151746,0.0070881452,1.43475045e-05,0.006110091,0.011143796
746,24892,311,0.17530584,0.0,0.82469374,0.80645484,0.82469374,0.99927306,0.8437767,0.8245027,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.009020217,0.006260087,1.7380235e-05,0.0064209355,0.009222423
747,25116,343,0.14054728,0.0,0.8594523,0.8287466,0.8594523,0.9994988,0.892521,0.8597372,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.006734965,0.0037584319,1.2653587e-05,0.00391234,0.0069869123
748,28652,71,2.3066998e-05,0.0,0.9999768,0.999994,0.9999768,0.9999997,0.99995977,0.9999769,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0014714996,0.0009913354,8.536793e-06,0.001003855,0.0014714841
749,36484,412,0.00012433529,0.0,0.99987566,0.9997929,0.99987566,0.9999997,0.9999586,0.9998754,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0012178733,0.00046114787,1.2882068e-06,0.00046237008,0.0012179756
750,27992,72,2.2768974e-05,0.0,0.99997723,0.9999943,0.99997723,0.9999997,0.9999601,0.99997723,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0014260518,0.0009629587,8.434415e-06,0.0009745342,0.0014260369
751,40440,84,2.360344e-05,0.0,0.9999763,0.99999285,0.9999763,0.9999998,0.9999598,0.99997634,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0014427241,0.0009663803,6.3130565e-06,0.000977995,0.0014427067
752,28359,73,2.3007393e-05,0.0,0.999977,0.999994,0.999977,0.9999997,0.99996006,0.999977,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0014285257,0.00096357544,8.227019e-06,0.00097515795,0.0014285105
753,35686,77,2.2888184e-05,0.0,0.99997723,0.9999939,0.99997723,0.99999976,0.9999603,0.99997705,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0014248689,0.0009600084,7.382906e-06,0.00097154797,0.0014248525
754,31742,85,2.348423e-05,0.0,0.9999765,0.999993,0.9999765,0.99999964,0.9999601,0.9999765,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.001373354,0.0009218657,6.4219985e-06,0.00093197136,0.001373338
755,37252,442,0.044887662,0.0,0.9551121,0.9218517,0.9551121,0.9998951,0.99086255,0.95564306,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0027910024,0.00044250695,3.6212832e-06,0.00046002507,0.0028933154
756,39705,97,2.4855137e-05,0.0,0.9999751,0.999991,0.9999751,0.9999998,0.9999593,0.9999751,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0012486947,0.0008312228,5.703865e-06,0.0008384306,0.0012486819
757,25496,300,0.06598544,0.0,0.9340144,0.9222373,0.9340144,0.9997356,0.9460962,0.93393445,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.00696541,0.0045471042,1.1692613e-05,0.0046187197,0.007053792
758,37542,117,0.019294024,0.0,0.980706,0.96218044,0.980706,0.99983907,0.9999589,0.9807294,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.007128563,0.0008357844,3.128681e-05,0.0008570952,0.0072661806
759,35523,73,2.3007393e-05,0.0,0.999977,0.9999937,0.999977,0.9999997,0.99996024,0.99997705,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0014634834,0.0009844961,8.041642e-06,0.0009969292,0.0014634678
760,40537,76,2.3186207e-05,0.0,0.9999768,0.9999933,0.9999768,0.99999976,0.99996024,0.9999767,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.001466997,0.000984423,7.452998e-06,0.0009968545,0.0014669808
761,36628,350,0.093189776,0.0,0.90680987,0.8832303,0.90680987,0.99972177,0.93168294,0.9069587,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.004099974,0.0021128645,6.14827e-06,0.0021767472,0.0042101434
762,36562,392,0.2633183,0.0,0.7366807,0.7725887,0.7366807,0.9993057,0.70396227,0.7371777,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.008899247,0.004266783,1.2505937e-05,0.0040873205,0.008491632
763,37266,258,2.9563904e-05,0.0,0.99997044,0.99998105,0.99997044,0.9999999,0.9999597,0.9999703,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0008198575,0.00052004936,1.4059921e-06,0.0005218053,0.0008198499
764,40415,88,0.00020247698,0.0,0.9997974,0.99963486,0.9997974,0.9999977,0.9999602,0.99979544,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.003169863,0.0009400847,1.7194297e-05,0.00095047,0.0031704998
765,30436,77,2.3841858e-05,0.0,0.99997616,0.9999928,0.99997616,0.9999996,0.9999595,0.99997604,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0014146594,0.00094842876,7.715429e-06,0.0009593036,0.0014146453
766,28653,71,2.2649765e-05,0.0,0.99997735,0.9999948,0.99997735,0.9999995,0.9999599,0.99997735,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0013943737,0.00094461185,8.863883e-06,0.0009554448,0.0013943592
767,40361,76,2.3186207e-05,0.0,0.9999768,0.9999935,0.9999768,0.99999976,0.99996006,0.99997675,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0014708282,0.0009876648,7.468096e-06,0.0010001374,0.0014708117
768,24312,292,3.5226345e-05,0.0,0.99996483,0.9999719,0.99996483,0.9999999,0.9999577,0.9999648,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00089071516,0.00054447254,1.1715298e-06,0.0005463904,0.0008907097
769,36376,85,2.4020672e-05,0.0,0.999976,0.9999924,0.999976,0.99999964,0.99995965,0.99997586,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0013559037,0.0009076725,6.633988e-06,0.00091720273,0.0013558891
770,27864,72,2.2768974e-05,0.0,0.99997723,0.99999416,0.99997723,0.9999997,0.99996024,0.99997723,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0014232001,0.0009612442,8.415926e-06,0.00097279914,0.0014231851
