batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
639,28111,87,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.99999666,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0004939057,0.0003426566,2.5155339e-06,0.00034585738,0.00049390487
640,24619,306,0.22769868,0.0,0.77230084,0.6925466,0.77230084,0.99897766,0.87281495,0.7767865,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.004482346,0.0026428292,1.374049e-05,0.0029938747,0.0050277556
641,36182,73,3.3974648e-06,0.0,0.9999966,0.9999998,0.9999966,0.9999999,0.9999935,0.99999666,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00054706814,0.00037926156,3.220291e-06,0.00038361884,0.0005470674
642,20094,118,3.33786e-06,0.0,0.99999666,0.9999997,0.99999666,1.0,0.99999356,0.99999666,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00045787095,0.00031630546,1.5106183e-06,0.00031879448,0.00045787
643,14279,116,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999934,0.99999654,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0004471097,0.00030905483,1.62162e-06,0.00031134265,0.00044710882
644,15740,117,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00046731633,0.0003222867,1.5212837e-06,0.0003249052,0.00046731537
645,33407,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0005595688,0.0003871773,2.8297652e-06,0.00039183974,0.0005595679
646,19828,120,0.014928818,0.0,0.9850713,0.97058773,0.9850713,0.9998611,0.9999934,0.98504335,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00044271018,0.0003096039,1.5502801e-06,0.00031665576,0.0004493048
647,26266,528,0.22375011,0.0,0.7762489,0.7295032,0.7762489,0.99953693,0.82939535,0.7775678,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0037477913,0.00087577023,5.51834e-06,0.0009373046,0.00399474
648,26050,519,0.20887321,0.0,0.7911258,0.75330234,0.7911258,0.99956894,0.83294827,0.7918704,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0018392587,0.0013612078,1.874013e-06,0.0014357483,0.001933479
649,19814,123,4.172325e-06,0.0,0.99999595,0.9999983,0.99999595,1.0,0.9999934,0.99999577,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0004773951,0.0003147742,1.5565266e-06,0.00031717386,0.00047739554
650,28927,74,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.9999966,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.000573788,0.00039688344,2.9913315e-06,0.0004019049,0.0005737871
651,28129,89,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,0.99999994,0.99999344,0.9999966,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0004872638,0.00033801293,2.460291e-06,0.00034105647,0.000487263
652,33176,73,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.9999999,0.9999935,0.99999666,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00054685026,0.00037910283,3.219071e-06,0.00038345827,0.0005468495
653,37209,134,0.013188899,0.0,0.9868111,0.97397506,0.9868111,0.99988395,0.9999901,0.9867818,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0035272469,0.00034934972,1.607379e-05,0.00035549668,0.003573732
654,11732,557,0.4541862,0.0,0.54581165,0.5131205,0.54581165,0.99902433,0.5829519,0.54640037,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0028480643,0.0010600503,5.939344e-06,0.0011338504,0.0030329388
655,40603,58,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999934,0.9999965,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00066774694,0.00046053928,4.244579e-06,0.00046834137,0.0006677461
656,25477,215,0.08911419,0.0,0.91088563,0.836368,0.91088563,0.99952585,0.9999805,0.91408813,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0021599228,0.00037794042,7.3833808e-06,0.00041641903,0.0023606638
657,13236,122,3.516674e-06,0.0,0.9999966,0.9999997,0.9999966,1.0,0.9999933,0.9999965,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0004418848,0.0003056707,1.4907725e-06,0.00030786835,0.0004418838
658,36649,378,0.26339257,0.0,0.7366066,0.63574827,0.7366066,0.9991587,0.8755004,0.7454797,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0040399623,0.0034734204,7.861613e-06,0.004137421,0.0047375257
659,24367,244,0.12766731,0.0,0.8723324,0.818225,0.8723324,0.9995132,0.9341025,0.87389964,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.007595307,0.0062141297,1.20201685e-05,0.0066835936,0.008112241
660,25334,279,0.060551465,0.0,0.93944836,0.9201228,0.93944836,0.99973303,0.9596032,0.93947923,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0059215566,0.004420977,9.847767e-06,0.0045290194,0.0060461517
661,16149,118,3.516674e-06,0.0,0.99999654,0.9999995,0.99999654,1.0,0.9999934,0.9999965,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0004942526,0.00034010567,1.4305448e-06,0.00034316763,0.00049425155
662,12989,115,3.4570694e-06,0.0,0.99999654,0.9999996,0.99999654,1.0,0.9999935,0.9999966,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0004995955,0.00034382616,1.4674333e-06,0.0003470374,0.00049959443
663,39662,103,0.058734894,0.0,0.94126505,0.88905376,0.94126505,0.9994355,0.99999136,0.9423576,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0017804991,0.00039553913,9.960889e-06,0.00042383862,0.0018873183
664,40197,77,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999966,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00056044414,0.00038768823,2.834858e-06,0.0003923568,0.00056044327
665,26956,347,0.22462869,0.0,0.7753707,0.72698,0.7753707,0.99917656,0.830663,0.77659404,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.005045522,0.0038522244,9.450882e-06,0.004136292,0.0053901724
666,40330,76,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0005472386,0.0003791029,2.9740975e-06,0.00038345827,0.00054723775
667,31907,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0005598337,0.00038734768,2.8311956e-06,0.00039201215,0.0005598328
668,30166,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00055917987,0.00038717725,3.0596761e-06,0.00039183977,0.000559179
669,12609,120,5.2452087e-06,0.0,0.99999475,0.999996,0.99999475,1.0,0.99999344,0.9999947,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0005434518,0.00033332768,1.7197115e-06,0.000336218,0.00054345425
670,25385,273,0.033326328,0.0,0.9666737,0.9464354,0.9666737,0.99985015,0.98779625,0.966774,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0048227636,0.00023271763,1.16899855e-05,0.00023798503,0.004926442
671,27429,77,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.99999654,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0005748654,0.00039724953,2.7705098e-06,0.00040227547,0.00057486445
672,17536,117,3.4570694e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.9999935,0.9999966,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00046618155,0.00032133856,1.518321e-06,0.00032394935,0.00046618065
673,12723,122,3.5762787e-06,0.0,0.9999964,0.9999994,0.9999964,1.0,0.9999935,0.9999964,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0004712735,0.0003223817,1.4216101e-06,0.00032500067,0.0004712727
674,31134,73,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.9999999,0.9999935,0.99999666,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0005463912,0.00037878522,3.2163634e-06,0.00038313697,0.00054639037
675,13954,119,3.4570694e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00045883,0.00031675806,1.4893748e-06,0.0003192506,0.00045882905
676,33993,78,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005604817,0.00038768825,2.762998e-06,0.0003923568,0.0005604807
677,26990,381,0.11402804,0.0,0.8859716,0.8243035,0.8859716,0.9995993,0.95761293,0.8881531,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0016547121,0.00026128895,3.7501138e-06,0.00028293623,0.0017828939
678,13533,111,3.4570694e-06,0.0,0.99999654,0.9999996,0.99999654,1.0,0.99999344,0.9999965,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00048267466,0.00033332134,1.6302155e-06,0.000336218,0.0004826736
679,28283,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0005594242,0.00038734762,3.0610042e-06,0.00039201215,0.00055942335
680,38067,103,0.04116851,0.0,0.95883155,0.92092437,0.95883155,0.9996601,0.99999326,0.9593173,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.011417213,0.0004057104,5.3267115e-05,0.00039884812,0.011893523
681,40321,64,3.33786e-06,0.0,0.9999967,0.9999999,0.9999967,0.99999994,0.9999935,0.9999966,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.000626451,0.00043267763,3.708496e-06,0.00043913242,0.0006264502
682,40395,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00055973144,0.00038734765,2.9051491e-06,0.00039201215,0.0005597306
683,13076,121,3.4570694e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00046208003,0.0003189215,1.4510927e-06,0.00032143103,0.00046207904
684,26224,538,0.2189933,0.0,0.78100556,0.7921592,0.78100556,0.9995344,0.77016175,0.7808619,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0038103051,0.0018762152,4.3648115e-06,0.0018531672,0.0037560298
685,28000,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0005739289,0.00039706644,3.0739634e-06,0.00040209023,0.000573928
686,24442,289,0.34590846,0.0,0.6540901,0.66256773,0.6540901,0.9992149,0.6458266,0.65376025,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.004464168,0.0002811394,7.533388e-06,0.00027689067,0.004404838
687,25276,288,0.03766197,0.0,0.962338,0.9473833,0.962338,0.99983394,0.97777236,0.96234167,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0024829253,0.00061276875,5.693149e-06,0.00062426436,0.0025221459
688,20920,123,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00043248112,0.00029914046,1.4768283e-06,0.00030123102,0.0004324802
689,40513,70,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999344,0.99999654,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0005786546,0.00040034653,3.3705312e-06,0.0004054118,0.00057865377
690,20954,125,3.695488e-06,0.0,0.9999964,0.9999992,0.9999964,1.0,0.9999933,0.9999963,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00044642526,0.000305357,1.4496452e-06,0.00030755208,0.00044642462
691,23136,120,0.07142913,0.0,0.9285708,0.8666715,0.9285708,0.9994445,0.999992,0.93042916,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.000564687,0.00036058787,2.169115e-06,0.00039179955,0.00060623477
692,36804,408,0.33782005,0.0,0.6621784,0.69731385,0.6621784,0.99928904,0.63041383,0.6627021,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005926165,0.00043776527,8.466783e-06,0.00041738487,0.00563203
693,31339,91,3.33786e-06,0.0,0.9999967,0.99999976,0.9999967,1.0,0.9999935,0.99999666,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00051526236,0.00035653778,2.2249812e-06,0.0003601373,0.00051526143
694,32780,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00056103437,0.00038836832,2.9891967e-06,0.00039304513,0.0005610335
695,31286,90,3.695488e-06,0.0,0.9999964,0.99999934,0.9999964,0.99999994,0.9999934,0.9999964,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0005113512,0.00035081213,2.3675602e-06,0.00035421565,0.000511351
696,34389,85,3.33786e-06,0.0,0.9999967,0.99999976,0.9999967,0.99999994,0.9999935,0.99999666,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00051448576,0.00035653773,2.5426614e-06,0.00036013726,0.0005144849
697,36584,368,0.34991622,0.0,0.6500828,0.54656,0.6500828,0.9987122,0.80198526,0.6612467,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0013034169,0.00031699947,5.108815e-06,0.00039179804,0.0015769451
698,26503,351,0.17557913,0.0,0.82442045,0.7490488,0.82442045,0.99931544,0.9166573,0.8281385,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0020930388,0.00022269491,5.9670265e-06,0.00024802575,0.002314053
699,34569,88,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,0.99999994,0.9999935,0.99999654,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00052626565,0.00036407093,2.3324312e-06,0.00036790126,0.00052626466
700,36533,390,0.2401895,0.0,0.75980973,0.7220014,0.75980973,0.9992601,0.80179673,0.76042545,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.003289358,0.0020758684,5.90229e-06,0.0021952542,0.0034645598
701,20174,120,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999654,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00045308878,0.00031227956,1.4941595e-06,0.00031466177,0.0004530879
702,40089,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.000560593,0.00038785837,2.8351383e-06,0.000392529,0.00056059205
703,24398,408,0.3877808,0.0,0.61221784,0.5638612,0.61221784,0.998889,0.66964656,0.6138584,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.003279907,0.00055989344,8.933959e-06,0.0006135348,0.0035707778
704,29563,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005609152,0.00038819842,2.989211e-06,0.0003928732,0.0005609144
705,38864,312,0.1952542,0.0,0.8047453,0.8032668,0.8047453,0.99925244,0.8062291,0.80436933,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00413109,0.0011072694,9.501495e-06,0.0011122192,0.0041368078
706,13381,117,3.4570694e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00045840797,0.00031684845,1.5375665e-06,0.00031934175,0.00045840698
707,36870,387,0.22081804,0.0,0.77918124,0.73377514,0.77918124,0.9993148,0.8305775,0.78026444,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0045886924,0.003518398,7.1112645e-06,0.003758559,0.004879649
708,25236,316,0.05311638,0.0,0.9468834,0.915942,0.9468834,0.99977976,0.97998846,0.9472497,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00066479755,0.0002380196,1.4586208e-06,0.00024693218,0.0006875249
709,26181,490,0.29267383,0.0,0.7073248,0.6520996,0.7073248,0.99939275,0.7727693,0.70951504,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.00393893,0.0017391347,6.206325e-06,0.0019038263,0.00428583
710,6652,556,0.4902267,0.0,0.5097706,0.52038354,0.5097706,0.9991421,0.49958175,0.50945663,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0067559294,0.005068344,7.136821e-06,0.004976229,0.0066156792
711,12633,123,0.030305088,0.0,0.96969485,0.9411782,0.96969485,0.99973565,0.99999344,0.96988267,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0004600923,0.0003074124,1.6632168e-06,0.00031943287,0.0004741272
712,36839,327,0.26042843,0.0,0.7395702,0.78637964,0.7395702,0.9995127,0.69802034,0.7406842,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.009110234,0.0009885882,1.0125404e-05,0.0009363422,0.00858087
713,26850,237,0.035782814,0.0,0.964217,0.9436482,0.964217,0.9998228,0.98570263,0.9643064,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0024034737,0.0016981146,4.6382556e-06,0.0017422166,0.0024560944
714,37015,357,0.15589917,0.0,0.84410036,0.77918935,0.84410036,0.99946624,0.92080915,0.8466674,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0035340963,0.001932076,7.255843e-06,0.0021124764,0.0038401966
715,39457,108,0.03226173,0.0,0.9677383,0.9374992,0.9677383,0.99965703,0.999993,0.96790826,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00048472776,0.0003284803,2.126801e-06,0.000342183,0.0005004546
716,26156,439,0.4160313,0.0,0.58396715,0.5890181,0.58396715,0.9989127,0.5790021,0.58345085,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0057184184,0.0039077327,9.096249e-06,0.0038821995,0.0056654247
717,25885,431,0.09715128,0.0,0.9028484,0.85556805,0.9028484,0.9997011,0.9556601,0.904008,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002183187,0.00088548736,3.823424e-06,0.0009389165,0.0023068038
718,29336,72,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,1.0,0.99999356,0.9999967,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005905587,0.0004079489,3.0914857e-06,0.00041338545,0.0005905578
719,33141,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005739449,0.00039706644,3.0741307e-06,0.00040209023,0.00057394395
720,26353,403,0.07601255,0.0,0.92398727,0.9196195,0.92398727,0.9997893,0.92839664,0.9238861,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0041834908,0.00087284815,6.1955534e-06,0.00087891164,0.0042029126
721,12982,112,0.030163646,0.0,0.9698363,0.9730325,0.9698363,0.9997124,0.96666116,0.96971244,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.009182315,0.00035056646,4.4810433e-05,0.00034341,0.009151298
722,25473,298,0.0852201,0.0,0.9147796,0.9052312,0.9147796,0.9996392,0.92453176,0.9146296,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.001579524,0.0011494925,2.5822742e-06,0.0011648445,0.0015959374
723,29487,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0005597843,0.00038751794,2.9824264e-06,0.00039218453,0.0005597834
724,27815,83,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.9999934,0.9999965,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005501442,0.000380371,2.5115548e-06,0.00038474074,0.00055014325
725,36682,335,0.35087454,0.0,0.64912295,0.50992537,0.64912295,0.99951833,0.89285004,0.6744258,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0044844276,0.0002665118,7.675847e-06,0.0003550301,0.005931098
726,35648,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.000559548,0.00038734762,2.9812163e-06,0.00039201215,0.0005595471
727,36630,353,0.33168697,0.0,0.668312,0.5975804,0.668312,0.998901,0.7580356,0.6723803,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0037600591,0.0011482604,1.1212575e-05,0.0013054521,0.0042308066
728,25211,327,0.09581888,0.0,0.9041809,0.8323632,0.9041809,0.9996234,0.98956203,0.90723664,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0040360414,0.0003037476,1.03259645e-05,0.00033294168,0.004399125
729,14371,112,3.4570694e-06,0.0,0.99999654,0.9999996,0.99999654,1.0,0.99999344,0.99999654,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00048213135,0.00033269383,1.600574e-06,0.00033558503,0.00048213033
730,27090,397,0.08823699,0.0,0.9117627,0.8505561,0.9117627,0.9997249,0.98246133,0.91389996,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004019004,0.0002931045,7.877194e-06,0.0003162819,0.0043183314
731,36750,370,0.24378502,0.0,0.75621414,0.7077023,0.75621414,0.99922764,0.81186646,0.75753456,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0019982506,0.0002531284,4.745651e-06,0.00027228426,0.0021389683
732,40183,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00055955036,0.00038734762,2.9812416e-06,0.00039201215,0.0005595495
733,33867,73,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.9999999,0.9999935,0.99999666,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00054711004,0.0003792616,3.220776e-06,0.00038361884,0.0005471093
734,22754,122,0.015876293,0.0,0.98412365,0.9687499,0.98412365,0.99986565,0.9999934,0.9841148,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00045865006,0.0003192566,1.4721779e-06,0.00032699836,0.00046592552
735,37011,355,0.20919913,0.0,0.79080045,0.6628104,0.79080045,0.99907833,0.9800502,0.8052398,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.003461565,0.0021586355,1.1693687e-05,0.0026800327,0.0042054583
736,31764,84,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.99999654,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0005146596,0.00035679975,2.6034477e-06,0.000360402,0.00051465875
737,20096,121,3.33786e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.9999966,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00044418458,0.0003070758,1.4804265e-06,0.00030934898,0.00044418368
