batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
683,13076,121,3.4570694e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00046208003,0.0003189215,1.4510927e-06,0.00032143103,0.00046207904,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.2189933,0.0,0.78100556,0.7921592,0.78100556,0.9995344,0.77016175,0.7808619,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0038103051,0.0018762152,4.3648115e-06,0.0018531672,0.0037560298,0.7894737,0.77922076,0.99953014,0.7692308,0.7790623
685,28000,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0005739289,0.00039706644,3.0739634e-06,0.00040209023,0.000573928,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.34590846,0.0,0.6540901,0.66256773,0.6540901,0.9992149,0.6458266,0.65376025,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.004464168,0.0002811394,7.533388e-06,0.00027689067,0.004404838,0.65957445,0.6526316,0.99920976,0.6458333,0.6522801
687,25276,288,0.03766197,0.0,0.962338,0.9473833,0.962338,0.99983394,0.97777236,0.96234167,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0024829253,0.00061276875,5.693149e-06,0.00062426436,0.0025221459,0.94623655,0.96174866,0.9998312,0.9777778,0.96175903
688,20920,123,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00043248112,0.00029914046,1.4768283e-06,0.00030123102,0.0004324802,1.0,1.0,1.0,1.0,1.0
689,40513,70,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999344,0.99999654,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0005786546,0.00040034653,3.3705312e-06,0.0004054118,0.00057865377,1.0,1.0,1.0,1.0,1.0
690,20954,125,3.695488e-06,0.0,0.9999964,0.9999992,0.9999964,1.0,0.9999933,0.9999963,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00044642526,0.000305357,1.4496452e-06,0.00030755208,0.00044642462,1.0,1.0,1.0,1.0,1.0
691,23136,120,0.07142913,0.0,0.9285708,0.8666715,0.9285708,0.9994445,0.999992,0.93042916,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.000564687,0.00036058787,2.169115e-06,0.00039179955,0.00060623477,0.8666667,0.9285714,0.9994444,1.0,0.9304303
692,36804,408,0.33782005,0.0,0.6621784,0.69731385,0.6621784,0.99928904,0.63041383,0.6627021,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005926165,0.00043776527,8.466783e-06,0.00041738487,0.00563203,0.6904762,0.65909094,0.99927914,0.6304348,0.6594456
693,31339,91,3.33786e-06,0.0,0.9999967,0.99999976,0.9999967,1.0,0.9999935,0.99999666,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00051526236,0.00035653778,2.2249812e-06,0.0003601373,0.00051526143,1.0,1.0,1.0,1.0,1.0
694,32780,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00056103437,0.00038836832,2.9891967e-06,0.00039304513,0.0005610335,1.0,1.0,1.0,1.0,1.0
695,31286,90,3.695488e-06,0.0,0.9999964,0.99999934,0.9999964,0.99999994,0.9999934,0.9999964,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0005113512,0.00035081213,2.3675602e-06,0.00035421565,0.000511351,1.0,1.0,1.0,1.0,1.0
696,34389,85,3.33786e-06,0.0,0.9999967,0.99999976,0.9999967,0.99999994,0.9999935,0.99999666,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00051448576,0.00035653773,2.5426614e-06,0.00036013726,0.0005144849,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.34991622,0.0,0.6500828,0.54656,0.6500828,0.9987122,0.80198526,0.6612467,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0013034169,0.00031699947,5.108815e-06,0.00039179804,0.0015769451,0.5472973,0.6506024,0.99871516,0.8019802,0.661693
698,26503,351,0.17557913,0.0,0.82442045,0.7490488,0.82442045,0.99931544,0.9166573,0.8281385,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0020930388,0.00022269491,5.9670265e-06,0.00024802575,0.002314053,0.75,0.825,0.9993182,0.9166667,0.8286708
699,34569,88,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,0.99999994,0.9999935,0.99999654,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00052626565,0.00036407093,2.3324312e-06,0.00036790126,0.00052626466,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.2401895,0.0,0.75980973,0.7220014,0.75980973,0.9992601,0.80179673,0.76042545,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.003289358,0.0020758684,5.90229e-06,0.0021952542,0.0034645598,0.72357726,0.7606838,0.99926364,0.8018018,0.7612606
701,20174,120,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999654,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00045308878,0.00031227956,1.4941595e-06,0.00031466177,0.0004530879,1.0,1.0,1.0,1.0,1.0
702,40089,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.000560593,0.00038785837,2.8351383e-06,0.000392529,0.00056059205,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.3877808,0.0,0.61221784,0.5638612,0.61221784,0.998889,0.66964656,0.6138584,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.003279907,0.00055989344,8.933959e-06,0.0006135348,0.0035707778,0.5703125,0.61603373,0.9989067,0.66972476,0.6174124
704,29563,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005609152,0.00038819842,2.989211e-06,0.0003928732,0.0005609144,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.1952542,0.0,0.8047453,0.8032668,0.8047453,0.99925244,0.8062291,0.80436933,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00413109,0.0011072694,9.501495e-06,0.0011122192,0.0041368078,0.8064516,0.8064516,0.99926037,0.8064516,0.80608106
706,13381,117,3.4570694e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00045840797,0.00031684845,1.5375665e-06,0.00031934175,0.00045840698,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.22081804,0.0,0.77918124,0.73377514,0.77918124,0.9993148,0.8305775,0.78026444,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0045886924,0.003518398,7.1112645e-06,0.003758559,0.004879649,0.733871,0.7811159,0.99931896,0.8348624,0.7823258
708,25236,316,0.05311638,0.0,0.9468834,0.915942,0.9468834,0.99977976,0.97998846,0.9472497,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00066479755,0.0002380196,1.4586208e-06,0.00024693218,0.0006875249,0.91588783,0.9468599,0.9997797,0.98,0.9472271
709,26181,490,0.29267383,0.0,0.7073248,0.6520996,0.7073248,0.99939275,0.7727693,0.70951504,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.00393893,0.0017391347,6.206325e-06,0.0019038263,0.00428583,0.65185183,0.7068273,0.9993919,0.7719298,0.70899445
710,6652,556,0.4902267,0.0,0.5097706,0.52038354,0.5097706,0.9991421,0.49958175,0.50945663,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0067559294,0.005068344,7.136821e-06,0.004976229,0.0066156792,0.518797,0.5092251,0.99913955,0.5,0.5088896
711,12633,123,0.030305088,0.0,0.96969485,0.9411782,0.96969485,0.99973565,0.99999344,0.96988267,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0004600923,0.0003074124,1.6632168e-06,0.00031943287,0.0004741272,0.9411765,0.969697,0.9997356,1.0,0.96988493
712,36839,327,0.26042843,0.0,0.7395702,0.78637964,0.7395702,0.9995127,0.69802034,0.7406842,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.009110234,0.0009885882,1.0125404e-05,0.0009363422,0.00858087,0.7708333,0.7326733,0.99949497,0.6981132,0.7333563
713,26850,237,0.035782814,0.0,0.964217,0.9436482,0.964217,0.9998228,0.98570263,0.9643064,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0024034737,0.0016981146,4.6382556e-06,0.0017422166,0.0024560944,0.943662,0.9640288,0.99982196,0.9852941,0.96411365
714,37015,357,0.15589917,0.0,0.84410036,0.77918935,0.84410036,0.99946624,0.92080915,0.8466674,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0035340963,0.001932076,7.255843e-06,0.0021124764,0.0038401966,0.779661,0.8440367,0.9994665,0.92,0.84655243
715,39457,108,0.03226173,0.0,0.9677383,0.9374992,0.9677383,0.99965703,0.999993,0.96790826,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00048472776,0.0003284803,2.126801e-06,0.000342183,0.0005004546,0.9375,0.9677419,0.99965703,1.0,0.9679121
716,26156,439,0.4160313,0.0,0.58396715,0.5890181,0.58396715,0.9989127,0.5790021,0.58345085,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0057184184,0.0039077327,9.096249e-06,0.0038821995,0.0056654247,0.5873016,0.58498025,0.99891037,0.5826772,0.5844423
717,25885,431,0.09715128,0.0,0.9028484,0.85556805,0.9028484,0.9997011,0.9556601,0.904008,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002183187,0.00088548736,3.823424e-06,0.0009389165,0.0023068038,0.8543046,0.9020979,0.9996985,0.95555556,0.9032886
718,29336,72,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,1.0,0.99999356,0.9999967,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005905587,0.0004079489,3.0914857e-06,0.00041338545,0.0005905578,1.0,1.0,1.0,1.0,1.0
719,33141,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005739449,0.00039706644,3.0741307e-06,0.00040209023,0.00057394395,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.07601255,0.0,0.92398727,0.9196195,0.92398727,0.9997893,0.92839664,0.9238861,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0041834908,0.00087284815,6.1955534e-06,0.00087891164,0.0042029126,0.920354,0.92444444,0.99979067,0.9285714,0.9243431
721,12982,112,0.030163646,0.0,0.9698363,0.9730325,0.9698363,0.9997124,0.96666116,0.96971244,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.009182315,0.00035056646,4.4810433e-05,0.00034341,0.009151298,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
722,25473,298,0.0852201,0.0,0.9147796,0.9052312,0.9147796,0.9996392,0.92453176,0.9146296,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.001579524,0.0011494925,2.5822742e-06,0.0011648445,0.0015959374,0.9052632,0.9148936,0.99963963,0.9247312,0.91474444
723,29487,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0005597843,0.00038751794,2.9824264e-06,0.00039218453,0.0005597834,1.0,1.0,1.0,1.0,1.0
724,27815,83,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.9999934,0.9999965,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005501442,0.000380371,2.5115548e-06,0.00038474074,0.00055014325,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.35087454,0.0,0.64912295,0.50992537,0.64912295,0.99951833,0.89285004,0.6744258,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0044844276,0.0002665118,7.675847e-06,0.0003550301,0.005931098,0.5102041,0.64935064,0.9995188,0.89285713,0.67461306
726,35648,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.000559548,0.00038734762,2.9812163e-06,0.00039201215,0.0005595471,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.33168697,0.0,0.668312,0.5975804,0.668312,0.998901,0.7580356,0.6723803,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0037600591,0.0011482604,1.1212575e-05,0.0013054521,0.0042308066,0.6,0.6699029,0.9989086,0.7582418,0.67383844
728,25211,327,0.09581888,0.0,0.9041809,0.8323632,0.9041809,0.9996234,0.98956203,0.90723664,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0040360414,0.0003037476,1.03259645e-05,0.00033294168,0.004399125,0.8333333,0.9047619,0.9996259,0.9895833,0.90777725
729,14371,112,3.4570694e-06,0.0,0.99999654,0.9999996,0.99999654,1.0,0.99999344,0.99999654,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00048213135,0.00033269383,1.600574e-06,0.00033558503,0.00048213033,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.08823699,0.0,0.9117627,0.8505561,0.9117627,0.9997249,0.98246133,0.91389996,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004019004,0.0002931045,7.877194e-06,0.0003162819,0.0043183314,0.8484849,0.91056913,0.9997208,0.98245615,0.9127803
731,36750,370,0.24378502,0.0,0.75621414,0.7077023,0.75621414,0.99922764,0.81186646,0.75753456,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0019982506,0.0002531284,4.745651e-06,0.00027228426,0.0021389683,0.70689654,0.7557604,0.99922574,0.8118812,0.7571083
732,40183,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00055955036,0.00038734762,2.9812416e-06,0.00039201215,0.0005595495,1.0,1.0,1.0,1.0,1.0
733,33867,73,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.9999999,0.9999935,0.99999666,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00054711004,0.0003792616,3.220776e-06,0.00038361884,0.0005471093,1.0,1.0,1.0,1.0,1.0
734,22754,122,0.015876293,0.0,0.98412365,0.9687499,0.98412365,0.99986565,0.9999934,0.9841148,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00045865006,0.0003192566,1.4721779e-06,0.00032699836,0.00046592552,0.96875,0.984127,0.99986565,1.0,0.98411816
735,37011,355,0.20919913,0.0,0.79080045,0.6628104,0.79080045,0.99907833,0.9800502,0.8052398,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.003461565,0.0021586355,1.1693687e-05,0.0026800327,0.0042054583,0.65868264,0.78853047,0.9990637,0.98214287,0.8035715
736,31764,84,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.99999654,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0005146596,0.00035679975,2.6034477e-06,0.000360402,0.00051465875,1.0,1.0,1.0,1.0,1.0
737,20096,121,3.33786e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.9999966,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00044418458,0.0003070758,1.4804265e-06,0.00030934898,0.00044418368,1.0,1.0,1.0,1.0,1.0
738,40446,85,3.993511e-06,0.0,0.999996,0.9999987,0.999996,0.9999999,0.9999934,0.99999607,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00056956115,0.0003798997,2.5602562e-06,0.00038426032,0.0005695625,1.0,1.0,1.0,1.0,1.0
739,28070,78,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999967,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0005473015,0.00037894418,2.8253132e-06,0.00038329765,0.0005473006,1.0,1.0,1.0,1.0,1.0
740,23237,127,3.5762787e-06,0.0,0.9999964,0.9999995,0.9999964,1.0,0.99999326,0.9999964,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00045569066,0.0003130567,1.3867453e-06,0.0003153739,0.00045568976,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.26466066,0.0,0.7353378,0.5902771,0.7353378,0.9995417,0.9749261,0.75825757,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.002094089,0.0007207018,3.6763079e-06,0.00095968775,0.0026900296,0.59090906,0.7358491,0.99954283,0.975,0.7586931
742,25691,412,0.21155399,0.0,0.78844523,0.730967,0.78844523,0.9994373,0.8557343,0.790537,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0021325806,0.0003900964,4.1243406e-06,0.00042426385,0.002306386,0.7295082,0.7876106,0.9994345,0.8557692,0.78976125
743,34428,82,3.4570694e-06,0.0,0.99999654,0.99999976,0.99999654,0.99999994,0.9999934,0.99999654,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0005408396,0.00037446417,2.6423493e-06,0.00037857707,0.0005408387,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.19753599,0.0,0.80246335,0.6990941,0.80246335,0.9993845,0.94170547,0.8109178,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.003123518,0.0022295746,6.251156e-06,0.0026202642,0.003623195,0.70050764,0.80466473,0.9993908,0.94520545,0.8132474
745,17295,117,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.9999966,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00045092622,0.00031184757,1.5592829e-06,0.0003142266,0.0004509253,1.0,1.0,1.0,1.0,1.0
746,20133,119,3.4570694e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00046020615,0.00031775143,1.4936504e-06,0.00032025183,0.00046020516,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.06007856,0.0,0.9399213,0.91488385,0.9399213,0.9996845,0.96636754,0.9400494,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0011186692,0.00079503225,2.3759674e-06,0.0008196404,0.0011494461,0.9148936,0.9398907,0.99968433,0.96629214,0.94001776
748,29567,72,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.9999999,0.9999934,0.99999654,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0005462965,0.0003787852,3.3052e-06,0.00038313697,0.0005462957,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.46326435,0.0,0.53673357,0.5488287,0.53673357,0.99895036,0.52516,0.53635234,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0015368987,0.00038435034,2.999004e-06,0.0003767256,0.0015020086,0.5488722,0.5367647,0.9989504,0.52517986,0.5363838
750,26519,331,0.14680117,0.0,0.85319835,0.7907391,0.85319835,0.9995228,0.9263709,0.85553294,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.004097863,0.0015102533,8.538204e-06,0.0016443224,0.0044336775,0.7916667,0.85393256,0.99952537,0.9268293,0.8562482
751,26274,358,0.14592922,0.0,0.85407037,0.75706106,0.85407037,0.99948806,0.9795951,0.86074644,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0018271869,0.00028994738,4.7282524e-06,0.0003332325,0.0020774468,0.7559055,0.85333335,0.999485,0.97959185,0.8600852
752,25500,399,0.24604893,0.0,0.7539503,0.6985102,0.7539503,0.999221,0.81894946,0.75585985,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0044591036,0.00026231116,1.0890672e-05,0.00028510558,0.0048252316,0.6985294,0.75396824,0.9992211,0.8189655,0.7558777
753,34860,71,3.2782555e-06,0.0,0.99999666,0.9999999,0.99999666,0.9999999,0.99999356,0.9999967,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00055979076,0.0003878582,3.3251956e-06,0.000392529,0.00055979,1.0,1.0,1.0,1.0,1.0
754,19935,113,3.4570694e-06,0.0,0.99999654,0.9999996,0.99999654,1.0,0.9999935,0.9999966,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0004908007,0.00033834446,1.5464208e-06,0.0003413907,0.00049079966,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.25082576,0.0,0.7491733,0.72523946,0.7491733,0.9993749,0.77474064,0.7492389,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.004819309,0.0029008323,6.942156e-06,0.0030075388,0.0049789697,0.7227723,0.74871796,0.9993719,0.7765958,0.74885416
756,40415,88,0.014435291,0.0,0.9855647,0.9715463,0.9855647,0.99983346,0.9999935,0.98550236,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.014534143,0.00041034093,8.7458946e-05,0.00038329765,0.014743686,0.95652175,0.9777778,0.99974173,1.0,0.97776526
757,36960,362,0.15959686,0.0,0.84040254,0.8412573,0.84040254,0.9995133,0.83954966,0.8401606,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0053574163,0.0016639999,9.216497e-06,0.0016664178,0.0053504724,0.8484849,0.8442211,0.99952686,0.84,0.84400135
758,25329,291,0.086759865,0.0,0.91323984,0.89957196,0.91323984,0.99962544,0.9273296,0.91312814,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0065740393,0.0038757888,1.3018109e-05,0.0039463607,0.006673165,0.90217394,0.9120879,0.9996221,0.9222222,0.9119323
759,24433,273,0.24608469,0.0,0.7539144,0.68832105,0.7539144,0.99938685,0.83332586,0.7569741,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.006305305,0.00027453294,1.2489904e-05,0.00029913956,0.006934216,0.6862745,0.75268817,0.9993828,0.8333333,0.7558476
760,29072,74,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,1.0,0.99999356,0.99999666,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00058880495,0.00040676468,2.9177575e-06,0.00041218553,0.000588804,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.16832262,0.0,0.8316769,0.8203577,0.8316769,0.99924797,0.843313,0.831354,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0049817455,0.0038593255,8.837427e-06,0.003923836,0.005048748,0.8210526,0.8342246,0.9992577,0.84782606,0.8339305
762,30130,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00056085846,0.00038717757,2.9961716e-06,0.00039183974,0.0005608578,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.20139259,0.0,0.79860693,0.6647388,0.79860693,0.9991976,0.9999894,0.8146556,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0024605335,0.00018562375,8.841077e-06,0.00023263048,0.0030154774,0.6666667,0.8,0.9992046,1.0,0.8158461
764,29014,72,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.000574978,0.0003977977,3.1656782e-06,0.00040283072,0.00057497714,1.0,1.0,1.0,1.0,1.0
765,29772,75,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0005466784,0.00037878525,3.0502617e-06,0.00038313697,0.00054667756,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.20298195,0.0,0.79701734,0.7881222,0.79701734,0.9994308,0.8061155,0.7967706,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0030335549,0.00020520188,5.4458524e-06,0.00020783259,0.0030668539,0.79,0.7979798,0.9994341,0.8061224,0.79772604
