batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
655,25213,315,0.064935744,0.0,0.9350641,0.8871252,0.9350641,0.99975926,0.98848,0.936223,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0023652173,0.00036263312,5.153826e-06,0.00038431148,0.0024961338,0.88659793,0.9347826,0.9997581,0.9885057,0.9359559
656,40271,87,0.09091169,0.0,0.9090882,0.83333224,0.9090882,0.99894303,0.99999505,0.9118981,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00042467625,0.0003160891,2.3388884e-06,0.00035168027,0.00046471998,0.8333333,0.90909094,0.99894303,1.0,0.91190094
657,36724,359,0.26035625,0.0,0.739643,0.65754247,0.739643,0.99915975,0.84517056,0.74492764,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0023985184,0.0019555409,4.549318e-06,0.0022399235,0.0027174407,0.6581197,0.74038464,0.999162,0.84615386,0.74568933
658,26335,444,0.22842616,0.0,0.771573,0.79029787,0.771573,0.9994114,0.75371486,0.7715192,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0010966331,0.0007877456,1.179293e-06,0.0007710306,0.0010706261,0.7903226,0.77165353,0.9994116,0.75384617,0.77159846
659,14137,117,0.36580968,0.0,0.6341897,0.8668369,0.6341897,0.9978089,0.49999726,0.65795773,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0027395508,0.00028981493,6.8508357e-06,0.00023025545,0.0020794414,0.8666667,0.63414633,0.99780846,0.5,0.65789443
660,26201,469,0.16530967,0.0,0.83468974,0.844918,0.83468974,0.99960494,0.8247061,0.83456534,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0067033838,0.004868676,6.3336797e-06,0.0048196106,0.006621389,0.84615386,0.8365019,0.999609,0.8270677,0.8363722
661,40484,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.99999726,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0005153799,0.00034707988,2.6103933e-06,0.0003514684,0.0005153814,1.0,1.0,1.0,1.0,1.0
662,36823,387,0.28381598,0.0,0.7161831,0.6173315,0.7161831,0.9991426,0.8527281,0.724974,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0041256,0.00084961945,1.1524212e-05,0.0010136487,0.00484501,0.6136364,0.71365637,0.999132,0.85263157,0.72275114
663,11295,600,0.5849871,0.0,0.41500974,0.3821541,0.41500974,0.99891907,0.45404625,0.4159829,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0040082135,0.002931634,7.768858e-06,0.003212191,0.0043645143,0.38333333,0.41566265,0.9989222,0.45394737,0.4165817
664,39535,77,0.39150727,0.0,0.6084925,0.60854983,0.6084925,0.9939255,0.6084351,0.6054319,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.003409401,0.002351004,3.115742e-05,0.002376351,0.0033953239,0.6086956,0.6086956,0.99392813,0.6086956,0.605636
665,38013,123,0.06055641,0.0,0.9394435,0.9424861,0.9394435,0.99944144,0.93642056,0.9391819,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0118532805,0.0085357055,3.9658138e-05,0.0085696485,0.0118118385,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
666,25364,315,0.30022788,0.0,0.6997714,0.6451514,0.6997714,0.99881,0.7644953,0.70159084,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.004952756,0.003035335,1.3599603e-05,0.0033244907,0.0053864648,0.6448598,0.70050764,0.99881077,0.76666665,0.7024268
667,22349,122,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999947,0.99999684,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00040226104,0.0002689635,1.4387299e-06,0.00027084246,0.00040226153,1.0,1.0,1.0,1.0,1.0
668,31830,78,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00051458244,0.00034582184,2.478878e-06,0.00035019414,0.0005145839,1.0,1.0,1.0,1.0,1.0
669,40588,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00051267736,0.00034645092,2.8845334e-06,0.00035083183,0.00051267917,1.0,1.0,1.0,1.0,1.0
670,24868,304,0.28824311,0.0,0.71175635,0.6411659,0.71175635,0.99852794,0.7998134,0.7151969,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.002631143,0.0009246389,1.1031467e-05,0.0010411909,0.00293505,0.64122134,0.7118644,0.9985284,0.8,0.71531147
671,36954,346,0.6000035,0.0,0.39999202,0.31371698,0.39999202,0.9991981,0.5517201,0.41559246,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.000558596,0.00020099382,1.4549362e-06,0.00027834537,0.0007400219,0.3137255,0.4,0.9991981,0.55172414,0.41559964
672,26781,277,0.1658439,0.0,0.8341558,0.80399823,0.8341558,0.9992005,0.8666639,0.83427006,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0047768536,0.0030319581,1.1733667e-05,0.003158639,0.004956869,0.8020833,0.83243245,0.99919194,0.8651685,0.832551
673,31754,88,0.14285898,0.0,0.857141,0.84000033,0.857141,0.9981922,0.8749957,0.856301,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0004246047,0.00029154893,2.393519e-06,0.00030067997,0.00043288007,0.84,0.85714287,0.99819213,0.875,0.8563029
674,19147,127,3.6776066e-05,0.0,0.9999631,0.99999666,0.9999631,0.9999997,0.99992985,0.99996334,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.001474453,0.0010222807,4.3164932e-06,0.0010300487,0.0014744047,1.0,1.0,1.0,1.0,1.0
675,26988,351,0.08052021,0.0,0.9194795,0.8645963,0.9194795,0.9996902,0.9818029,0.9210772,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0016721988,0.0008366834,3.4900659e-06,0.0008952757,0.0017814463,0.86507934,0.9198312,0.99969155,0.981982,0.9214196
676,26968,415,0.1938023,0.0,0.8061971,0.7441541,0.8061971,0.9993469,0.8795268,0.8085836,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0028716142,0.0008575997,6.77037e-06,0.00093719043,0.0031202703,0.7452229,0.80689657,0.9993497,0.87969923,0.8092458
677,34206,93,2.9802322e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999475,0.999997,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0004498984,0.00030380758,2.1321355e-06,0.00030654203,0.00044989944,1.0,1.0,1.0,1.0,1.0
678,28135,92,0.019610703,0.0,0.98038936,0.99999917,0.98038936,0.9997637,0.96153367,0.9805778,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00046486856,0.0003059221,2.0188731e-06,0.0003030064,0.00045584215,1.0,0.98039216,0.9997637,0.96153843,0.9805807
679,25718,502,0.30400634,0.0,0.6959922,0.7241129,0.6959922,0.99935436,0.66997385,0.6962245,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0036815745,0.0019514775,4.3253817e-06,0.0018820309,0.0035399357,0.7265625,0.6966292,0.99935716,0.66906476,0.69693136
680,25510,245,0.07128757,0.0,0.9287123,0.9115204,0.9287123,0.9996369,0.94656515,0.9286517,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0042633587,0.00086720847,1.1891589e-05,0.0008866465,0.004343528,0.9102564,0.9281046,0.9996335,0.94666666,0.92805374
681,37041,368,0.20455909,0.0,0.79544026,0.73375267,0.79544026,0.9993469,0.8684522,0.7978422,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.003568341,0.00099976,8.128322e-06,0.0010939838,0.0038800517,0.73504275,0.7962963,0.9993502,0.86868685,0.79865396
682,18796,117,0.017546833,0.0,0.9824531,0.9655164,0.9824531,0.9998539,0.9999947,0.98246014,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00044574327,0.0003000927,1.4565253e-06,0.00030814996,0.0004535673,0.9655172,0.98245615,0.9998539,1.0,0.98246324
683,25670,436,0.21917844,0.0,0.78082067,0.75556445,0.78082067,0.9994513,0.8078238,0.78095114,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.002977723,0.0018967553,4.009362e-06,0.0019664748,0.0030778646,0.75609756,0.7815126,0.9994529,0.8086957,0.78164893
684,34025,74,2.7418137e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.9999951,0.9999972,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00054595905,0.00036507225,2.6379923e-06,0.00037020698,0.00054596085,1.0,1.0,1.0,1.0,1.0
685,32829,78,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00051758427,0.00034791644,2.4928606e-06,0.00035231528,0.0005175857,1.0,1.0,1.0,1.0,1.0
686,25473,298,0.14638752,0.0,0.8536122,0.8273206,0.8536122,0.99936664,0.8816297,0.8536694,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.004632818,0.0007980843,1.2322384e-05,0.00082629046,0.0047804075,0.82828283,0.8541667,0.9993694,0.8817204,0.85421216
687,17878,114,0.07693267,0.0,0.9230673,0.99999696,0.9230673,0.99938434,0.85712844,0.92581093,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.001106498,0.00069602096,2.9655334e-06,0.0006525725,0.001024412,1.0,0.9230769,0.9993844,0.85714287,0.9258201
688,30470,71,0.028574169,0.0,0.9714258,0.94444376,0.9714258,0.9996033,0.9999948,0.9714343,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00053198804,0.00037231925,2.9105815e-06,0.00038881408,0.0005471955,0.9444444,0.9714286,0.9996033,1.0,0.97143716
689,35022,73,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004992921,0.00033785604,2.8675695e-06,0.00034192257,0.0004992939,1.0,1.0,1.0,1.0,1.0
690,25576,339,0.371446,0.0,0.62855285,0.7039707,0.62855285,0.99880886,0.5677307,0.6317185,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0058666915,0.002390621,1.06079815e-05,0.0021651143,0.0052649328,0.6987952,0.62702703,0.9987992,0.5686275,0.62987715
691,29736,73,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00049874885,0.00033746523,2.8646243e-06,0.00034152702,0.0004987507,1.0,1.0,1.0,1.0,1.0
692,13811,117,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999948,0.9999969,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00040656448,0.0002718878,1.492502e-06,0.0002738997,0.00040656503,1.0,1.0,1.0,1.0,1.0
693,21855,123,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.99999446,0.9999966,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00042987277,0.00028606315,1.3912452e-06,0.00028824434,0.0004298731,1.0,1.0,1.0,1.0,1.0
694,16932,119,5.364418e-06,0.0,0.9999946,0.99999434,0.9999946,1.0,0.9999948,0.9999946,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0004992771,0.00028151952,1.856715e-06,0.0002837266,0.0004992827,1.0,1.0,1.0,1.0,1.0
695,37586,123,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999947,0.9999968,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00040596136,0.00027139758,1.4286259e-06,0.00027329355,0.0004059618,1.0,1.0,1.0,1.0,1.0
696,36685,421,0.3551278,0.0,0.64487094,0.566527,0.64487094,0.99899554,0.7483602,0.6505191,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.004401526,0.0025660347,1.0734761e-05,0.0029837394,0.0050544124,0.56643355,0.64541835,0.9989957,0.75,0.6511774
697,35000,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0004998663,0.0003382464,2.8708541e-06,0.00034231762,0.0004998681,1.0,1.0,1.0,1.0,1.0
698,26148,382,0.20532763,0.0,0.7946717,0.7698246,0.7946717,0.99937767,0.8211763,0.7947368,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0046255104,0.0025780678,7.904186e-06,0.0026700697,0.0047753155,0.7719298,0.7963801,0.9993832,0.8224299,0.79643416
699,39311,116,0.50930464,0.0,0.49069488,0.42835552,0.49069488,0.9946844,0.5742695,0.49301076,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00820391,0.00854202,4.607351e-05,0.0100685675,0.009462507,0.425,0.4857143,0.99464923,0.56666666,0.48777393
700,30924,74,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00050030014,0.00033824643,2.7983538e-06,0.00034231762,0.00050030195,1.0,1.0,1.0,1.0,1.0
701,19892,115,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999947,0.9999969,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0004265347,0.0002847506,1.5270116e-06,0.00028699025,0.00042653526,1.0,1.0,1.0,1.0,1.0
702,24774,262,0.40198666,0.0,0.5980126,0.51787525,0.5980126,0.99753356,0.7074918,0.6038386,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.002976102,0.0012509138,1.8954812e-05,0.0014833449,0.0034704988,0.5206612,0.6,0.9975526,0.7078652,0.60563666
703,28686,74,0.050002217,0.0,0.9499978,0.90476197,0.9499978,0.99926955,0.999995,0.95048773,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00048357414,0.00034245048,2.9943737e-06,0.00036502458,0.0005080204,0.9047619,0.95,0.99926955,1.0,0.95049006
704,36874,401,0.4918077,0.0,0.50819033,0.5559719,0.50819033,0.9988058,0.46797162,0.5095397,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.009646414,0.006040231,1.3995068e-05,0.0055764355,0.008843143,0.5681818,0.5154639,0.99883085,0.4716981,0.5171777
705,25941,409,0.2232182,0.0,0.776781,0.73525757,0.776781,0.99936074,0.8232753,0.77764374,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0034054334,0.0017704453,6.0953666e-06,0.001880321,0.0036018335,0.7322835,0.775,0.99935436,0.82300884,0.775938
706,27367,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0005148005,0.00034728897,2.7461663e-06,0.0003516803,0.00051480223,1.0,1.0,1.0,1.0,1.0
707,40363,76,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0005020469,0.00033883133,2.6663822e-06,0.00034290933,0.0005020485,1.0,1.0,1.0,1.0,1.0
708,35226,73,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0004990076,0.00033766066,2.8659567e-06,0.00034172484,0.0004990094,1.0,1.0,1.0,1.0,1.0
709,28281,76,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005032987,0.00033922069,2.6761627e-06,0.00034330325,0.00050330046,1.0,1.0,1.0,1.0,1.0
710,26849,308,0.25916332,0.0,0.740836,0.7082662,0.740836,0.9989118,0.7765458,0.74100757,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.008116475,0.0063595627,1.6617121e-05,0.0066828732,0.008492576,0.7019231,0.7336683,0.9988826,0.76842105,0.7337939
711,27568,71,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.999995,0.9999971,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00048881344,0.00033205113,3.0999029e-06,0.00033586446,0.0004888155,1.0,1.0,1.0,1.0,1.0
712,40343,77,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0005007629,0.000337661,2.5929671e-06,0.00034172484,0.0005007644,1.0,1.0,1.0,1.0,1.0
713,25506,302,0.1300146,0.0,0.8699851,0.79783183,0.8699851,0.99937934,0.9564866,0.8730832,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0037467617,0.003167092,7.694625e-06,0.0034900075,0.004100216,0.79831934,0.8715596,0.999386,0.959596,0.87476975
714,36689,421,0.4266138,0.0,0.57338375,0.5060368,0.57338375,0.999267,0.66140854,0.5781092,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0068872273,0.0059192125,8.5949705e-06,0.006850347,0.00786927,0.50574714,0.5751634,0.99926656,0.6666667,0.58023596
715,24407,328,0.30751967,0.0,0.692479,0.81798065,0.692479,0.99925655,0.6003657,0.70055866,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.008574923,0.001857102,1.03679495e-05,0.0016160427,0.0073440564,0.8181818,0.6923077,0.9992564,0.6,0.70043164
716,34387,85,0.018870175,0.0,0.98112977,0.96296334,0.98112977,0.99972314,0.99999493,0.9810309,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00045420777,0.00030336558,2.6429695e-06,0.0003121381,0.00046273597,0.962963,0.9811321,0.9997232,1.0,0.98103315
717,27127,385,0.13103956,0.0,0.86896,0.79749453,0.86896,0.9995727,0.9544948,0.87214094,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0040151,0.00055556704,8.870988e-06,0.00061139447,0.004390939,0.79545456,0.8677686,0.9995682,0.95454544,0.87104374
718,25976,472,0.109956205,0.0,0.8900434,0.8294396,0.8900434,0.9997018,0.9602014,0.8921978,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.005079731,0.002821411,7.619471e-06,0.003048844,0.005464105,0.82822084,0.8910891,0.99970376,0.96428573,0.8934342
719,26440,420,0.17354685,0.0,0.8264527,0.7520045,0.8264527,0.9994715,0.91726094,0.8301563,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0041759135,0.0020222329,8.337771e-06,0.0022485922,0.004609942,0.75,0.8252788,0.99946713,0.91735536,0.8290878
720,26107,406,0.22647637,0.0,0.7735229,0.6931541,0.7735229,0.999254,0.87497306,0.7782727,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0024256671,0.00036115924,6.3739994e-06,0.00040920128,0.002723554,0.69078946,0.77205884,0.9992477,0.875,0.7769505
721,36638,236,0.48251653,0.0,0.51748115,0.36609435,0.51748115,0.99899554,0.88234854,0.56774986,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0010774377,0.0002119251,4.2884744e-06,0.000359347,0.0016709315,0.36585367,0.51724136,0.9989945,0.88235295,0.56756395
722,19774,120,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999969,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.000405426,0.0002711639,1.4565372e-06,0.00027311273,0.0004054265,1.0,1.0,1.0,1.0,1.0
723,34767,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00050141034,0.0003384416,2.6627272e-06,0.00034251498,0.00050141197,1.0,1.0,1.0,1.0,1.0
724,23156,126,0.31429487,0.0,0.6857047,0.58685887,0.6857047,0.9977145,0.82459253,0.69415796,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.01039365,0.009908814,4.2734e-05,0.012019764,0.012297157,0.5882353,0.6896552,0.9977324,0.8333333,0.69865376
725,19426,109,0.4901852,0.0,0.50981426,0.4643048,0.50981426,0.99579185,0.5652145,0.5099837,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0004784891,0.00022389622,4.3852833e-06,0.0002504455,0.00052577065,0.4642857,0.50980395,0.9957916,0.5652174,0.50997436
726,23998,123,0.24527025,0.0,0.75472933,0.7407699,0.75472933,0.99828166,0.76922506,0.7539523,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.000956751,0.00032433742,4.3422638e-06,0.00033351328,0.0009738235,0.7407407,0.754717,0.9982814,0.7692308,0.75394017
727,28234,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0005010005,0.00033805153,2.6613313e-06,0.00034212013,0.0005010021,1.0,1.0,1.0,1.0,1.0
728,25468,267,0.43333125,0.0,0.56666756,0.6576731,0.56666756,0.9983554,0.49778628,0.5715271,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.007997714,0.005104463,1.3296986e-05,0.0045005972,0.00695231,0.6551724,0.56296295,0.9983448,0.4935065,0.56797487
729,24054,340,0.178989,0.0,0.8210105,0.7546316,0.8210105,0.9993888,0.9001933,0.8237873,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0038577006,0.001370592,8.972058e-06,0.0015065301,0.004211268,0.75,0.8181818,0.9993772,0.9,0.82115674
730,25343,259,0.096220315,0.0,0.9037794,0.8730969,0.9037794,0.9995302,0.93669707,0.9040277,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0038856843,0.00028841692,1.12169755e-05,0.00029948362,0.0040233796,0.87058824,0.902439,0.999523,0.93670887,0.90272665
731,14577,121,3.2782555e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999464,0.9999968,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00040740898,0.0002723112,1.4403543e-06,0.00027426827,0.00040740948,1.0,1.0,1.0,1.0,1.0
732,40288,87,0.08695853,0.0,0.9130414,0.8400001,0.9130414,0.99894315,0.99999493,0.91553885,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00043257905,0.0003105917,2.532168e-06,0.00034389328,0.00047148718,0.84,0.9130435,0.99894303,1.0,0.91554105
733,37366,124,0.04103011,0.0,0.95896983,0.9211789,0.95896983,0.9996105,0.9999941,0.9594023,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0012988757,0.00027688954,6.8188297e-06,0.0002905495,0.0013528174,0.92105263,0.9589041,0.99960977,1.0,0.95933867
734,23803,123,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999948,0.99999684,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00040991887,0.00027272757,1.3673524e-06,0.0002747455,0.00040991927,1.0,1.0,1.0,1.0,1.0
735,27199,387,0.20839906,0.0,0.7916004,0.68741375,0.7916004,0.9992128,0.93301064,0.80026776,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0030475855,0.0016784257,8.463934e-06,0.0019817406,0.0035479702,0.68711656,0.79151946,0.99921215,0.93333334,0.8002323
736,27014,479,0.2940461,0.0,0.7059528,0.71127117,0.7059528,0.9992317,0.7007135,0.7055949,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0074175713,0.0051502264,9.647599e-06,0.0051205372,0.0073589603,0.71428573,0.70469797,0.99923295,0.69536424,0.7043899
737,37031,354,0.37109178,0.0,0.6289073,0.54867744,0.6289073,0.99850166,0.7366187,0.6348376,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0039690887,0.0032224874,1.179279e-05,0.0037818523,0.004593246,0.5479452,0.62992126,0.9984998,0.7407407,0.6361838
