batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
634,30110,70,5.8054924e-05,0.0,0.99994195,0.99998367,0.99994195,0.9999989,0.9999003,0.9999418,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0022683158,0.0015231273,1.4262062e-05,0.0015413961,0.0022682403
635,40537,76,7.408857e-05,0.0,0.9999259,0.99994147,0.9999259,0.99999905,0.99991035,0.99992555,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0024379017,0.0014780669,1.332701e-05,0.0014966752,0.0024379068
636,30012,71,4.8160553e-05,0.0,0.99995184,0.9999901,0.99995184,0.9999992,0.9999136,0.9999517,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.002137391,0.0014512525,1.23137315e-05,0.0014695537,0.00213732
637,28158,92,0.32513553,0.0,0.6748641,0.8239696,0.6748641,0.9963568,0.571454,0.68521655,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.021158513,0.0017695796,0.000117210795,0.001502665,0.01759628
638,36327,84,0.019619942,0.0,0.98038,0.9615954,0.98038,0.9997164,0.99991316,0.98028773,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.002162451,0.0012792059,1.34280435e-05,0.0013175425,0.0022045483
639,27119,405,0.2652955,0.0,0.7347033,0.87915206,0.7347033,0.9993665,0.63102335,0.74468327,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.014330574,0.007009531,1.3168899e-05,0.006035741,0.012138976
640,13479,107,0.018927693,0.0,0.9810723,0.9999659,0.9810723,0.9998247,0.9628793,0.98124725,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.002002901,0.0012588121,6.9386065e-06,0.0012472131,0.0019654182
641,25209,332,0.25921315,0.0,0.74078614,0.67684084,0.74078614,0.99906504,0.8180747,0.7435334,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.008421339,0.0062504155,1.8009816e-05,0.006919913,0.009251762
642,37266,258,0.3045944,0.0,0.6954048,0.836657,0.6954048,0.99884117,0.59495836,0.7052255,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.014781252,0.008412259,2.0286758e-05,0.007225665,0.012460296
643,40427,86,0.09390956,0.0,0.9060903,0.82836425,0.9060903,0.99882305,0.999913,0.90902865,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.016840965,0.0013122539,0.00013901042,0.0014394656,0.018482208
644,40362,78,0.00708282,0.0,0.9929171,0.98601836,0.9929171,0.9999016,0.99991316,0.9928436,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.015108477,0.0014219652,0.00010679563,0.0014373517,0.015214173
645,34151,95,0.017648757,0.0,0.98235124,0.96550316,0.98235124,0.99977696,0.9997978,0.9822816,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0026179543,0.0018486659,1.2439046e-05,0.0018981418,0.0026634582
646,33454,77,4.851818e-05,0.0,0.9999516,0.9999892,0.9999516,0.99999934,0.9999138,0.9999514,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.002088743,0.0014152806,1.0768477e-05,0.0014322659,0.0020886739
647,27081,417,0.18378866,0.0,0.8162107,0.77783114,0.8162107,0.9994574,0.8585743,0.81687814,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.007316514,0.004922876,1.11645395e-05,0.0051884814,0.007683992
648,26369,468,0.3197301,0.0,0.68026865,0.71445876,0.68026865,0.99919754,0.64920133,0.6806905,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.006404414,0.0029891839,9.329944e-06,0.002857845,0.006101996
649,26353,403,0.14494205,0.0,0.85505736,0.83665323,0.85505736,0.9995912,0.8742895,0.85503376,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.004617757,0.0017499544,7.385219e-06,0.0017931954,0.0047192387
650,27640,74,0.111159384,0.0,0.8888405,0.9999856,0.8888405,0.99853843,0.7999309,0.894382,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.002422231,0.0014421766,1.0387457e-05,0.001316177,0.00216644
651,36757,350,0.42563832,0.0,0.5743603,0.6470263,0.5743603,0.9987255,0.5163682,0.5774911,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.009780192,0.006341272,1.3677977e-05,0.0057165674,0.008731197
652,32343,76,4.839897e-05,0.0,0.9999517,0.9999895,0.9999517,0.9999992,0.9999138,0.9999516,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0020396917,0.0013842012,1.1297951e-05,0.0014000479,0.0020396246
653,39047,450,0.50439847,0.0,0.49559864,0.5741896,0.49559864,0.99910605,0.43593147,0.4999331,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.010007735,0.005936208,9.659722e-06,0.0052360664,0.008715246
654,12692,121,0.07701963,0.0,0.9229803,0.8572094,0.9229803,0.99931633,0.9996828,0.9250747,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.002903759,0.0021038312,1.1898741e-05,0.0022962925,0.0031336725
655,36729,352,0.0004144907,0.0,0.99958557,0.9992575,0.99958557,0.99999994,0.9999137,0.99958545,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.009555827,0.0028226047,7.3496835e-07,0.0029372817,0.009558964
656,24411,384,0.42956966,0.0,0.5704285,0.69961315,0.5704285,0.9989967,0.48151577,0.5800639,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.011205131,0.0032560849,1.4242972e-05,0.002756411,0.009290789
657,20662,123,0.013746977,0.0,0.9862529,0.97296077,0.9862529,0.99986744,0.99991333,0.9862139,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0015971852,0.00107448,5.9729787e-06,0.0010968676,0.0016189489
658,24224,352,0.1265781,0.0,0.8734215,0.8391986,0.8734215,0.9996081,0.9105543,0.8738995,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.009856627,0.0049073417,1.6606411e-05,0.005129278,0.010264285
659,25150,367,0.43070847,0.0,0.56929,0.64694875,0.56929,0.99877805,0.5082771,0.5729384,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.009597629,0.0052517382,1.447879e-05,0.0047011483,0.008501093
660,14865,111,0.24906534,0.0,0.75093424,0.9997389,0.75093424,0.9983814,0.6012912,0.7753277,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.012591688,0.006422186,2.2320735e-05,0.005207385,0.00976524
661,25926,408,0.19788122,0.0,0.80211806,0.7893469,0.80211806,0.99943453,0.8153092,0.80192167,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0054272427,0.0032035476,8.117395e-06,0.0032630751,0.00551384
662,32551,74,0.27087742,0.0,0.72912234,0.8007238,0.72912234,0.9967307,0.6692751,0.7308494,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.014235817,0.0098760715,6.190797e-05,0.009204655,0.0129978005
663,40296,85,0.06671047,0.0,0.9332894,0.87498945,0.9332894,0.99916905,0.999913,0.93458664,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0017910629,0.0013283072,9.669488e-06,0.0014390899,0.0019130722
664,25552,289,0.32489204,0.0,0.67510706,0.7957807,0.67510706,0.998757,0.5862127,0.6826187,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0061760717,0.0024974144,1.1062136e-05,0.0021753304,0.0052981186
665,33325,76,4.9054623e-05,0.0,0.99995106,0.99998826,0.99995106,0.99999934,0.9999137,0.99995095,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0020968448,0.001417098,1.1122024e-05,0.0014341044,0.0020967773
666,17730,119,0.06240332,0.0,0.9375966,0.93777424,0.9375966,0.9994361,0.93741906,0.9373143,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.002639766,0.001116807,1.15029e-05,0.0011252456,0.0026385337
667,20784,124,5.3167343e-05,0.0,0.99994683,0.9999805,0.99994683,0.9999996,0.9999131,0.99994665,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0016374658,0.0010905202,5.6873305e-06,0.0010981036,0.001637416
668,20450,120,0.08576578,0.0,0.91423404,0.8648494,0.91423404,0.99916613,0.9696003,0.91506934,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0015334476,0.0011363317,6.4521046e-06,0.0012138081,0.001622518
669,31480,85,0.021323979,0.0,0.9786761,0.95832175,0.9786761,0.9997226,0.9999137,0.97862405,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0019005475,0.0013266033,9.525412e-06,0.0013699506,0.0019408221
670,25155,290,0.20067638,0.0,0.7993232,0.7338557,0.7993232,0.9990778,0.8776155,0.8019126,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0073096356,0.004319004,2.0919173e-05,0.004754289,0.007987784
671,36571,377,0.28999275,0.0,0.7100061,0.82341605,0.7100061,0.99928266,0.62405443,0.71662116,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.011266557,0.005091649,1.2414081e-05,0.0044879797,0.009805632
672,25980,436,0.25446165,0.0,0.74553746,0.77057755,0.74553746,0.9992895,0.7220735,0.74561083,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.008064391,0.0047521666,1.11982745e-05,0.0046112766,0.00780346
673,25989,423,0.2681499,0.0,0.73184913,0.7368117,0.73184913,0.9992438,0.7269529,0.73149407,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0077505102,0.004252057,1.2270641e-05,0.0042319708,0.007694914
674,35462,71,5.0723553e-05,0.0,0.9999493,0.999986,0.9999493,0.9999992,0.9999126,0.99994916,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0021709003,0.0014587448,1.2621915e-05,0.0014771374,0.0021708359
675,25484,350,0.24039632,0.0,0.7596031,0.7363247,0.7596031,0.9990435,0.78440136,0.75945765,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0066177594,0.0040264064,1.4879478e-05,0.0041663805,0.0068260436
676,12943,114,0.3333918,0.0,0.6666078,0.64279264,0.6666078,0.9972294,0.69225544,0.6655765,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.002063867,0.0011024496,1.1819877e-05,0.0011552863,0.0021374589
677,20353,121,0.014108777,0.0,0.9858912,0.99998224,0.9858912,0.9998632,0.9721918,0.985989,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0021055997,0.001415432,7.318537e-06,0.0014056588,0.0020761392
678,26900,403,0.30723566,0.0,0.6927635,0.6319743,0.6927635,0.99891996,0.7664919,0.6953459,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.00398726,0.0016698958,1.1230552e-05,0.0018508204,0.0043872446
679,36189,88,0.22096688,0.0,0.77903295,0.75919867,0.77903295,0.997656,0.79993135,0.77801555,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.008062033,0.0012745415,5.709394e-05,0.0013179396,0.008262282
680,36524,360,0.23200774,0.0,0.7679914,0.75096375,0.7679914,0.99932593,0.7858092,0.76782674,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0068714675,0.0042481986,1.0811998e-05,0.004358302,0.0070260377
681,37196,559,0.27088976,0.0,0.72910887,0.7862826,0.72910887,0.9994666,0.67968625,0.730834,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.005343248,0.0025257957,5.333995e-06,0.0023584068,0.0049665663
682,25536,358,0.34536785,0.0,0.654631,0.7091938,0.654631,0.9989791,0.60786414,0.6561479,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.008063726,0.0014805493,1.5200786e-05,0.0013781901,0.007460678
683,35451,73,0.027079403,0.0,0.9729206,0.9473484,0.9729206,0.9996239,0.9999117,0.9729074,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0022578284,0.0015034422,1.2808021e-05,0.0015662502,0.002318776
684,26037,406,0.1984334,0.0,0.801566,0.7694848,0.801566,0.9993619,0.8364386,0.80189264,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.008342946,0.005752482,1.359302e-05,0.0060140793,0.008694621
685,26895,333,0.28020185,0.0,0.7197975,0.7292276,0.7197975,0.99891233,0.7106081,0.71933115,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.007851463,0.0038618543,1.7869346e-05,0.0038213811,0.0077453465
686,33035,75,4.9471855e-05,0.0,0.9999505,0.99998736,0.9999505,0.9999993,0.9999136,0.99995035,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0022106012,0.0014888672,1.0914132e-05,0.0015086441,0.0022105298
687,26576,231,0.34301668,0.0,0.6569825,0.86795413,0.6569825,0.998552,0.52851707,0.6770239,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.010265196,0.0007950869,1.8794733e-05,0.0006416807,0.00800714
688,24294,331,0.05558437,0.0,0.94441533,0.91400284,0.94441533,0.9998174,0.9769215,0.9447972,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0030895006,0.0007131631,5.5920036e-06,0.0007397027,0.0031936048
689,36622,361,0.28537673,0.0,0.71462226,0.82943857,0.71462226,0.99923825,0.627728,0.7213432,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.012592089,0.0070933094,1.3179811e-05,0.006248741,0.010951598
690,40205,76,5.0783157e-05,0.0,0.9999492,0.9999846,0.9999492,0.99999934,0.9999138,0.99994916,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0021144238,0.0014154695,1.1307782e-05,0.0014324544,0.0021143625
691,35562,75,4.953146e-05,0.0,0.99995047,0.9999873,0.99995047,0.9999993,0.9999137,0.9999504,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.002100499,0.0014164931,1.14622635e-05,0.0014334918,0.002100434
692,16047,106,0.018866658,0.0,0.98113334,0.9630583,0.98113334,0.9998221,0.9998998,0.98113126,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0024506345,0.0013489074,1.0248418e-05,0.0013877046,0.0024966605
693,20402,120,0.10046768,0.0,0.8995322,0.9997738,0.8995322,0.99916303,0.81756014,0.9040871,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.005666903,0.0033354654,1.5966312e-05,0.0030569616,0.005124548
694,31099,73,4.8696995e-05,0.0,0.9999513,0.9999889,0.9999513,0.9999993,0.9999137,0.99995124,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0020917845,0.0014163526,1.2005794e-05,0.0014333504,0.0020917177
695,28218,76,4.8696995e-05,0.0,0.9999513,0.99998873,0.9999513,0.99999934,0.9999139,0.99995124,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.002090384,0.0014148611,1.1073025e-05,0.0014318412,0.002090316
696,17605,119,5.2034855e-05,0.0,0.99994797,0.9999827,0.99994797,0.9999995,0.99991316,0.9999479,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0016765136,0.0011218959,5.9456556e-06,0.001130161,0.0016764606
697,26156,439,0.5353982,0.0,0.46459913,0.6823288,0.46459913,0.9989301,0.35220978,0.48992616,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.012086136,0.005332868,9.160671e-06,0.004053313,0.008679559
698,15728,109,6.741285e-05,0.0,0.9999326,0.99995226,0.9999326,0.99999934,0.9999129,0.99993235,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0019550615,0.0012143992,7.438505e-06,0.0012249098,0.0019550377
699,25116,343,0.3848629,0.0,0.61513597,0.66259086,0.61513597,0.9987667,0.57402414,0.6161795,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.006745303,0.0023199308,1.4059405e-05,0.0021705376,0.0062731695
700,40384,78,4.839897e-05,0.0,0.9999516,0.9999893,0.9999516,0.9999993,0.999914,0.99995154,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00204046,0.0013833314,1.073965e-05,0.0013991682,0.0020403927
701,25378,246,0.29002059,0.0,0.70997876,0.8606907,0.70997876,0.9986949,0.60418284,0.72081083,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0130361775,0.0075811604,1.9863683e-05,0.006475234,0.01091847
702,32776,77,4.8339367e-05,0.0,0.99995166,0.9999894,0.99995166,0.99999934,0.9999139,0.99995154,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0020874315,0.0014152805,1.0755699e-05,0.0014322659,0.0020873616
703,23988,125,0.078807175,0.0,0.9211928,0.9380422,0.9211928,0.9993658,0.9049379,0.92109114,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.008961436,0.004587751,3.211815e-05,0.004542638,0.00879966
704,26022,433,0.18915576,0.0,0.8108434,0.90947914,0.8108434,0.9995558,0.7315091,0.8155487,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0069347094,0.0034819508,6.5882737e-06,0.003148409,0.0062185708
705,40603,58,0.10321307,0.0,0.8967868,0.9338818,0.8967868,0.9982294,0.86252624,0.8969234,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.021724517,0.011663411,0.00015758665,0.011413162,0.020866219
706,32002,77,4.87566e-05,0.0,0.99995124,0.99998856,0.99995124,0.99999934,0.9999139,0.9999511,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.002091457,0.0014150944,1.0796145e-05,0.0014320771,0.0020913885
707,29333,72,4.9233437e-05,0.0,0.99995077,0.99998784,0.99995077,0.99999917,0.99991363,0.99995065,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.002048918,0.0013846799,1.2691832e-05,0.0014005315,0.0020488566
708,28057,77,4.8577785e-05,0.0,0.9999514,0.9999889,0.9999514,0.99999934,0.9999139,0.99995136,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0020908243,0.0014154671,1.0787473e-05,0.0014324544,0.0020907554
709,36742,359,0.3521027,0.0,0.64789593,0.7703761,0.64789593,0.9991325,0.55901885,0.65596324,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.012323634,0.0056361808,1.3889442e-05,0.004878313,0.010493981
710,26639,281,0.4284613,0.0,0.57153726,0.7211401,0.57153726,0.9986698,0.47334114,0.5838233,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0070753517,0.0023178984,1.0982076e-05,0.0019273887,0.005728482
711,36681,361,0.2926578,0.0,0.7073411,0.7852556,0.7073411,0.99917465,0.6434926,0.7105471,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.009827853,0.0062804143,1.11727795e-05,0.0057290844,0.008893526
712,35260,72,4.9591064e-05,0.0,0.9999504,0.99998724,0.9999504,0.9999992,0.9999136,0.99995035,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0021545638,0.0014517547,1.215234e-05,0.0014700603,0.0021544974
713,34265,91,0.020463169,0.0,0.97953683,0.95997477,0.97953683,0.9997376,0.9999127,0.9794821,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.007200493,0.0012586601,4.832281e-05,0.0012950522,0.007347261
714,37158,593,0.3731684,0.0,0.6268297,0.63378996,0.6268297,0.9992904,0.62002057,0.62651896,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0069883647,0.004236428,8.184728e-06,0.004196671,0.0069087483
715,36136,72,4.8279762e-05,0.0,0.9999517,0.9999897,0.9999517,0.99999917,0.99991375,0.99995154,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0020379217,0.0013839401,1.2569593e-05,0.001399784,0.0020378567
716,25464,250,0.43238628,0.0,0.5676127,0.57657796,0.5676127,0.99803805,0.55892193,0.5667186,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.010759669,0.0046608755,3.73959e-05,0.0046054237,0.010577298
717,23973,122,0.16984397,0.0,0.83015585,0.960134,0.83015585,0.9986734,0.7311732,0.8377139,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.029215133,0.018048232,7.1232935e-05,0.016034188,0.025490772
718,36638,236,0.3757692,0.0,0.6242286,0.48296976,0.6242286,0.9993515,0.8822768,0.6523465,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0063304952,0.0010623871,1.449403e-05,0.0014967585,0.008550616
719,37268,513,0.31731427,0.0,0.68268406,0.73330617,0.68268406,0.9993774,0.63859975,0.68405527,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0073242285,0.0045368383,6.799343e-06,0.0042520966,0.006832735
720,25786,436,0.3813501,0.0,0.6186484,0.64218014,0.6186484,0.9990324,0.59678036,0.61860996,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0067530996,0.0043172417,9.598542e-06,0.0041732686,0.0065060966
721,28874,74,0.024399936,0.0,0.9756001,0.95244163,0.9756001,0.9996347,0.99991286,0.9755301,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0024208315,0.0014229435,1.5866033e-05,0.0014762799,0.002479595
722,40431,67,0.78078264,0.0,0.21921666,0.1682642,0.21921666,0.9910187,0.3144299,0.22543848,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.016854044,0.021166902,0.00013788091,0.030958576,0.022885116
723,36087,73,0.000114023685,0.0,0.999886,0.99985826,0.999886,0.99999833,0.9999137,0.9998849,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0028760964,0.0014882676,1.7467812e-05,0.0015079327,0.0028762734
724,22575,124,0.07269812,0.0,0.9273017,0.94077665,0.9273017,0.9993473,0.91420746,0.92712986,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0028090954,0.0010953248,1.2115974e-05,0.0010875944,0.0027684157
725,31226,86,5.120039e-05,0.0,0.9999488,0.9999869,0.9999488,0.99999934,0.9999107,0.9999487,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0019573935,0.0013225339,9.670958e-06,0.0013358325,0.001957328
726,26451,330,0.18828547,0.0,0.81171393,0.8162285,0.81171393,0.9993191,0.8072492,0.81139356,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.008295008,0.0062481775,1.1890425e-05,0.0062296246,0.0082462495
727,34568,86,0.001585722,0.0,0.9984143,0.99693257,0.9984143,0.9999793,0.99990034,0.99839526,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.007925724,0.0014260235,5.0892562e-05,0.0014408807,0.00793783
728,12364,556,0.4591152,0.0,0.5408818,0.6529146,0.5408818,0.99928,0.4616653,0.54875624,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.009279302,0.005434852,6.5154313e-06,0.004648449,0.0078000226
729,26233,320,0.21080047,0.0,0.7891988,0.84780973,0.7891988,0.9993684,0.73816776,0.7908637,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.012111735,0.0058200983,1.7041122e-05,0.00546148,0.011298456
730,20293,118,8.08239e-05,0.0,0.9999192,0.9999254,0.9999192,0.9999992,0.9999129,0.9999187,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0018578474,0.0010917957,7.744598e-06,0.0010994009,0.0018578577
731,12955,119,5.173683e-05,0.0,0.99994826,0.9999831,0.99994826,0.9999995,0.99991345,0.99994826,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.001723077,0.0011537878,5.74606e-06,0.0011628255,0.0017230216
732,27814,83,0.02099502,0.0,0.9790049,0.961577,0.9790049,0.9996897,0.9970763,0.9788798,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.010114887,0.007233833,5.5796296e-05,0.0074403924,0.010296927
