batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
608,22491,122,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00037630694,0.0002575245,1.3559583e-06,0.00025927514,0.00037630682,1.0,1.0,1.0,1.0,1.0
609,25522,305,0.12122178,0.0,0.8787779,0.92732984,0.8787779,0.9995195,0.83505714,0.8798408,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0038928408,0.0003749011,7.842447e-06,0.00035707283,0.003693507,0.9310345,0.8804348,0.99952704,0.83505154,0.88160145
610,40321,64,2.682209e-06,0.0,0.99999744,0.99999964,0.99999744,0.99999994,0.99999493,0.99999726,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00055058184,0.00037757223,3.2816154e-06,0.00038320402,0.0005505823,1.0,1.0,1.0,1.0,1.0
611,37121,367,0.16310102,0.0,0.83689845,0.74424434,0.83689845,0.99956846,0.9559027,0.84312415,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0068238373,0.0045865467,1.091787e-05,0.005253435,0.0077305078,0.7425743,0.83798885,0.99956936,0.96153843,0.84465367
612,25213,315,0.02825284,0.0,0.9717471,0.955554,0.9717471,0.9998992,0.98849845,0.97180724,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.00040154593,0.00020098289,6.629807e-07,0.00020502471,0.00040837706,0.95555556,0.9717514,0.9998992,0.9885057,0.9718116
613,40520,78,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999726,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.000505112,0.00034581972,2.3931977e-06,0.00035019414,0.0005051121,1.0,1.0,1.0,1.0,1.0
614,12988,119,0.014463842,0.0,0.98553616,0.97148997,0.98553616,0.9998591,0.99999464,0.9854997,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0010158331,0.00027525448,4.977974e-06,0.0002812371,0.001030515,0.9714286,0.98550725,0.9998588,1.0,0.9854709
615,36789,356,0.24418813,0.0,0.7558111,0.70462525,0.7558111,0.9992354,0.81501603,0.75735134,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0037488649,0.00096656685,8.671209e-06,0.0010448084,0.0040294295,0.7075472,0.75757575,0.99924254,0.8152174,0.7590202
616,32343,76,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00048048142,0.00033023258,2.6310063e-06,0.0003340261,0.0004804817,1.0,1.0,1.0,1.0,1.0
617,29625,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0004905446,0.00033726805,2.8544086e-06,0.0003413291,0.000490545,1.0,1.0,1.0,1.0,1.0
618,26458,384,0.12886322,0.0,0.87113637,0.8346099,0.87113637,0.99961984,0.9110063,0.87172776,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.005268422,0.0028959163,8.255065e-06,0.0030354115,0.0055027744,0.8333333,0.8715596,0.9996202,0.91346157,0.87223154
619,33464,77,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00048044306,0.00033005033,2.5640393e-06,0.0003338417,0.00048044336,1.0,1.0,1.0,1.0,1.0
620,26172,339,0.13746929,0.0,0.8625303,0.8415956,0.8625303,0.99952894,0.8845331,0.86252546,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0031025219,0.0021475896,4.7634758e-06,0.0022079758,0.0031797362,0.84158415,0.8629442,0.99953014,0.8854167,0.8629503
621,40362,78,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.99999744,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0004919493,0.0003372683,2.4456435e-06,0.0003413291,0.00049194955,1.0,1.0,1.0,1.0,1.0
622,25022,106,0.035703003,0.0,0.964297,0.9310605,0.964297,0.99964416,0.9999942,0.964567,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0007848567,0.00031331947,4.0088426e-06,0.0003277726,0.00081312517,0.9310345,0.96428573,0.999644,1.0,0.9645561
623,33060,75,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00050406985,0.0003456094,2.5796505e-06,0.00034998133,0.0005040701,1.0,1.0,1.0,1.0,1.0
624,39434,91,3.993511e-06,0.0,0.999996,0.99999887,0.999996,1.0,0.9999931,0.99999595,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0008279292,0.0005491764,1.6153537e-06,0.0005619204,0.0008279275,1.0,1.0,1.0,1.0,1.0
625,28047,74,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00050473347,0.00034623942,2.6520804e-06,0.0003506194,0.00050473376,1.0,1.0,1.0,1.0,1.0
626,13630,120,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999726,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0004224969,0.0002858962,1.2868678e-06,0.0002882966,0.00042249676,1.0,1.0,1.0,1.0,1.0
627,33048,76,2.5629997e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.9999951,0.99999744,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00050431106,0.00034560947,2.5145323e-06,0.00034998133,0.00050431123,1.0,1.0,1.0,1.0,1.0
628,28086,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.000491034,0.0003374637,2.7806e-06,0.00034152702,0.00049103436,1.0,1.0,1.0,1.0,1.0
629,28708,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0004910017,0.0003372681,2.7070816e-06,0.0003413291,0.0004910021,1.0,1.0,1.0,1.0,1.0
630,34724,82,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999973,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0004836735,0.0003315061,2.2809602e-06,0.000335314,0.00048367365,1.0,1.0,1.0,1.0,1.0
631,12248,472,0.2720582,0.0,0.72794056,0.7980982,0.72794056,0.99938935,0.6691209,0.7305436,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0046538617,0.00064696115,5.898847e-06,0.000595799,0.0042599556,0.7982456,0.728,0.9993895,0.6691176,0.7306095
632,26010,403,0.17275149,0.0,0.827248,0.82653654,0.827248,0.999506,0.8279605,0.8269999,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0033504418,0.0019215448,4.7487097e-06,0.0019273413,0.0033523818,0.82758623,0.82758623,0.9995074,0.82758623,0.8273396
633,36492,451,0.374443,0.0,0.6255556,0.50990945,0.6255556,0.999,0.80904466,0.6416544,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0036941913,0.003333459,8.022842e-06,0.0043191714,0.0046491437,0.50898206,0.625,0.99899703,0.8095238,0.64125806
634,26166,481,0.23165786,0.0,0.76834106,0.8056712,0.76834106,0.9994909,0.73431706,0.7689536,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.006626067,0.0036230464,7.054136e-06,0.0034694185,0.0063242503,0.80833334,0.76679844,0.99948996,0.7293233,0.76760316
635,26138,375,0.1343804,0.0,0.8656192,0.8426174,0.8656192,0.9995717,0.8899119,0.8656907,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0023215935,0.00026038682,4.48386e-06,0.00026821558,0.0023851758,0.84347826,0.8660714,0.99957335,0.88990825,0.8661327
636,25713,600,0.37068355,0.0,0.6293149,0.50453985,0.6293149,0.99912995,0.83608174,0.6489256,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0021435982,0.00084960536,5.895976e-06,0.0011300611,0.002757086,0.50570345,0.63033175,0.99913335,0.836478,0.64983
637,27087,318,0.4666167,0.0,0.5333816,0.56267685,0.5333816,0.9987544,0.5069857,0.5335222,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.005322609,0.0007090339,1.1849009e-05,0.000675728,0.005046892,0.5625,0.53333336,0.998754,0.5070422,0.53346765
638,24107,486,0.19642079,0.0,0.80357844,0.7811232,0.80357844,0.99952394,0.82736295,0.80364525,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0044178846,0.0009840662,6.8830423e-06,0.0010149158,0.0045452868,0.7876712,0.80701756,0.9995343,0.82733816,0.80700463
639,36960,362,0.09704596,0.0,0.9029537,0.92178833,0.9029537,0.9997097,0.88487333,0.90302515,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0066722864,0.003751016,8.673667e-06,0.003685292,0.006536511,0.91752577,0.9035533,0.99971,0.89,0.90353394
640,36241,74,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00050442753,0.00034602956,2.6504729e-06,0.00035040686,0.0005044278,1.0,1.0,1.0,1.0,1.0
641,14642,122,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999951,0.9999973,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00038007202,0.00025987197,1.3333444e-06,0.00026168802,0.00038007187,1.0,1.0,1.0,1.0,1.0
642,37177,355,0.19453669,0.0,0.8054628,0.7578443,0.8054628,0.9993082,0.8594665,0.8066271,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0042917216,0.0032893405,7.3963492e-06,0.0035177246,0.004568165,0.75630254,0.8035714,0.99930173,0.85714287,0.8047125
643,24052,328,0.12960559,0.0,0.87039405,0.8180943,0.87039405,0.99956244,0.9298374,0.8718712,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0046277046,0.0016729981,9.551488e-06,0.0017921187,0.004931937,0.814433,0.8681319,0.99955386,0.92941177,0.86971134
644,32396,75,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.999995,0.99999726,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0005209428,0.00035663607,2.5347092e-06,0.0003613879,0.00052094297,1.0,1.0,1.0,1.0,1.0
645,36242,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00049094314,0.00033707247,2.6361954e-06,0.00034113106,0.0004909435,1.0,1.0,1.0,1.0,1.0
646,36494,434,0.45084578,0.0,0.54915285,0.4341152,0.54915285,0.9986062,0.7471398,0.56866837,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0018203935,0.0011262901,7.1480813e-06,0.0015349536,0.0023848459,0.4347826,0.5498282,0.998609,0.74766356,0.569307
647,28496,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00049121183,0.00033726817,2.6375562e-06,0.0003413291,0.0004912122,1.0,1.0,1.0,1.0,1.0
648,27185,463,0.15333873,0.0,0.84666073,0.8493104,0.84666073,0.9995807,0.8440275,0.8464585,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.003263792,0.0017155716,4.447401e-06,0.0017131523,0.0032528713,0.84931505,0.84641635,0.99958014,0.8435374,0.84621507
649,27642,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0004913669,0.00033707256,2.5052004e-06,0.00034113106,0.00049136713,1.0,1.0,1.0,1.0,1.0
650,36648,360,0.20881832,0.0,0.791181,0.7412152,0.791181,0.99934345,0.8483702,0.79257834,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0048163943,0.0035042523,7.961146e-06,0.0037667835,0.0051503438,0.74311924,0.7941176,0.99935186,0.85263157,0.79559034
651,25528,317,0.14034629,0.0,0.85965335,0.85616755,0.85965335,0.99946713,0.8631677,0.8593869,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0045388825,0.00041397777,1.0063637e-05,0.0004165291,0.004555976,0.8541667,0.85863876,0.9994626,0.86315787,0.8583728
652,33458,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0004914021,0.00033785444,2.8594236e-06,0.00034192257,0.0004914025,1.0,1.0,1.0,1.0,1.0
653,24097,357,0.07772952,0.0,0.9222702,0.9268798,0.9222702,0.99976456,0.9177062,0.9221707,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0038325523,0.0025903024,4.5633506e-06,0.0025841745,0.0038130996,0.9270833,0.9222798,0.9997646,0.91752577,0.9221816
654,28442,91,2.6226044e-06,0.0,0.99999726,0.99999964,0.99999726,1.0,0.9999951,0.9999974,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0004468737,0.0003059046,2.027899e-06,0.00030887252,0.00044687383,1.0,1.0,1.0,1.0,1.0
655,35562,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0004922982,0.00033804978,2.6431285e-06,0.00034212013,0.0004922985,1.0,1.0,1.0,1.0,1.0
656,27219,433,0.17801952,0.0,0.82197994,0.7718948,0.82197994,0.9994517,0.87901574,0.82336473,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0030108816,0.0023125457,4.4224644e-06,0.0024772976,0.0032117357,0.77272725,0.8235294,0.999456,0.88148147,0.8249649
657,24180,312,0.06480962,0.0,0.9351902,0.93447644,0.9351902,0.9997921,0.93590504,0.93508524,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.002870944,0.00048085433,4.861031e-06,0.00048267224,0.002872826,0.9358974,0.9358974,0.99979454,0.9358974,0.93579453
658,29368,76,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00047998922,0.0003298679,2.628508e-06,0.00033365723,0.00047998954,1.0,1.0,1.0,1.0,1.0
659,36786,333,0.5124146,0.0,0.48758247,0.3942228,0.48758247,0.9991281,0.6388823,0.5013575,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0032777465,0.00024573845,8.733505e-06,0.0003156798,0.0041685253,0.39655173,0.4893617,0.99913424,0.6388889,0.5028437
660,20094,118,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.99999493,0.99999714,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0004066421,0.00027751393,1.3567164e-06,0.0002796975,0.00040664186,1.0,1.0,1.0,1.0,1.0
661,25028,106,3.5762787e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.99999416,0.9999965,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00043964418,0.00029276268,1.97319e-06,0.00029492888,0.00043964564,1.0,1.0,1.0,1.0,1.0
662,25230,219,0.07935709,0.0,0.92064285,0.8529604,0.92064285,0.9995472,0.99999225,0.92313564,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0032378351,0.00022890154,1.1666471e-05,0.00024901188,0.0035042698,0.8513514,0.919708,0.9995413,1.0,0.92226267
663,36787,408,0.15362287,0.0,0.84637654,0.9031277,0.84637654,0.9995867,0.79633605,0.8479223,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.00527469,0.0028782722,5.9792014e-06,0.0027141508,0.004952323,0.9047619,0.84821427,0.9995915,0.79831934,0.8497477
664,37041,368,0.17735875,0.0,0.82264066,0.78130776,0.82264066,0.9994524,0.86859107,0.82345665,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0037491783,0.0007150961,7.670046e-06,0.00075674726,0.0039514555,0.7818182,0.8229665,0.99945354,0.86868685,0.82377195
665,32918,74,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999951,0.99999726,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005322978,0.00036384186,2.5223212e-06,0.0003689626,0.00053229794,1.0,1.0,1.0,1.0,1.0
666,36258,77,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.99999726,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0005045952,0.00034560953,2.4523056e-06,0.00034998133,0.00050459534,1.0,1.0,1.0,1.0,1.0
667,39656,97,0.024062634,0.0,0.9759373,0.9530109,0.9759373,0.99968565,0.99999404,0.9759111,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.010703581,0.00031821954,7.512225e-05,0.0003142362,0.010961524,0.9677419,0.9836066,0.99978745,1.0,0.9835283
668,36992,402,0.32789928,0.0,0.6720993,0.63715374,0.6720993,0.99922717,0.7111006,0.672685,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.002818191,0.00023760641,5.4807247e-06,0.00025172406,0.0029753596,0.64,0.67368424,0.9992327,0.7111111,0.67419606
669,16149,118,2.861023e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.99999493,0.9999971,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00043958946,0.000298476,1.2878555e-06,0.00030116268,0.00043958914,1.0,1.0,1.0,1.0,1.0
670,39104,423,0.21518081,0.0,0.7848185,0.66069365,0.7848185,0.9992951,0.9663713,0.79849994,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0024032735,0.00022034065,7.055744e-06,0.0002716251,0.0029045609,0.66091955,0.7849829,0.99929583,0.96638656,0.79864335
671,12715,121,0.014909744,0.0,0.9850904,0.97062325,0.9850904,0.9998636,0.9999952,0.98506474,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0008081396,0.0002683822,3.6507492e-06,0.0002744317,0.00082018465,0.9705882,0.98507464,0.9998634,1.0,0.9850492
672,27726,76,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999952,0.9999974,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0004911473,0.00033707253,2.5693414e-06,0.00034113106,0.00049114757,1.0,1.0,1.0,1.0,1.0
673,31651,85,2.682209e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.99999505,0.9999974,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00046065028,0.00031609784,2.205092e-06,0.000319423,0.00046065042,1.0,1.0,1.0,1.0,1.0
674,25229,216,0.051841497,0.0,0.94815844,0.9422281,0.94815844,0.99969584,0.95416397,0.9480072,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.006675126,0.004611532,1.5155466e-05,0.004657751,0.0067161033,0.942029,0.9489051,0.99969995,0.9558824,0.9487597
675,25291,338,0.09356552,0.0,0.9064342,0.86984974,0.9064342,0.99968195,0.9462311,0.9070156,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.002635381,0.0002001247,5.351449e-06,0.00020927924,0.0027479953,0.8712871,0.9072165,0.9996849,0.94623655,0.9077701
676,35489,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00049097405,0.0003372681,2.7067865e-06,0.0003413291,0.0004909744,1.0,1.0,1.0,1.0,1.0
677,25322,326,0.097725034,0.0,0.9022747,0.8219614,0.9022747,0.9996046,0.99998236,0.90625376,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0020533646,0.00027098504,5.507411e-06,0.0003009488,0.0022639541,0.8220339,0.9023256,0.9996048,1.0,0.90630186
678,20443,121,0.015387237,0.0,0.9846128,0.969697,0.9846128,0.9998634,0.9999947,0.98459417,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00041414727,0.00028296854,1.4149794e-06,0.0002896148,0.00042051115,0.969697,0.9846154,0.9998634,1.0,0.98459685
679,37284,379,0.4020812,0.0,0.59791726,0.71062326,0.59791726,0.99895626,0.51606804,0.60521096,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.008181854,0.004316833,9.777271e-06,0.003735891,0.006969,0.71794873,0.60215056,0.9989697,0.5185185,0.6097781
680,34194,89,2.7418137e-06,0.0,0.99999726,0.9999996,0.99999726,0.9999999,0.999995,0.99999726,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00044464934,0.00030533847,2.1034284e-06,0.00030830104,0.00044464943,1.0,1.0,1.0,1.0,1.0
681,29563,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0004923682,0.0003378546,2.64528e-06,0.00034192257,0.0004923686,1.0,1.0,1.0,1.0,1.0
682,36839,327,0.42858315,0.0,0.57141507,0.49314782,0.57141507,0.99899,0.67921245,0.5781603,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00070405373,0.00046771902,1.5939893e-06,0.0005581369,0.0008255147,0.49315068,0.5714286,0.99899,0.6792453,0.5781759
683,20791,122,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999974,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0003772337,0.0002581908,1.3591448e-06,0.00025994598,0.00037723355,1.0,1.0,1.0,1.0,1.0
684,25366,263,0.09391141,0.0,0.9060883,0.88796765,0.9060883,0.9995731,0.92496413,0.90602195,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0060724234,0.0040248586,1.2030445e-05,0.004121799,0.006195957,0.8875,0.9044586,0.99956626,0.9220779,0.90436786
685,37659,116,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.9999952,0.9999973,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00039848854,0.00027225513,1.4176173e-06,0.00027433195,0.0003984884,1.0,1.0,1.0,1.0,1.0
686,19831,120,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.999995,0.9999972,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00038623845,0.00026408397,1.3613902e-06,0.00026598253,0.0003862383,1.0,1.0,1.0,1.0,1.0
687,28322,74,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.999995,0.99999726,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00053563924,0.00036604775,2.5386562e-06,0.00037119948,0.0005356394,1.0,1.0,1.0,1.0,1.0
688,26022,433,0.2255525,0.0,0.7744468,0.71304226,0.7744468,0.9993576,0.8474237,0.7769269,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004578238,0.0035937356,6.849431e-06,0.0039397506,0.004988636,0.71034485,0.7715356,0.9993493,0.8442623,0.77400273
689,40393,77,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00048021204,0.00032986794,2.5629781e-06,0.00033365723,0.00048021233,1.0,1.0,1.0,1.0,1.0
690,37229,143,0.23492879,0.0,1.5925267e-05,1.5925267e-05,1.5925267e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0012634,4019483.8,3.8750838e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,37151,512,0.4402277,0.0,0.5597706,0.52802765,0.5597706,0.99886364,0.59557414,0.560176,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0042469315,0.0023347284,9.404453e-06,0.0024877125,0.004506045,0.5248619,0.5588235,0.9988556,0.5974843,0.55938137
