batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
803,13228,117,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00031025862,0.00020448383,1.1524734e-06,0.00020599678,0.00031025967,1.0,1.0,1.0,1.0,1.0
804,29385,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00037829307,0.00025298577,2.0793518e-06,0.00025603012,0.00037829534,1.0,1.0,1.0,1.0,1.0
805,36762,358,0.27798754,0.0,0.72201157,0.7096776,0.72201157,0.9991347,0.73478186,0.7216681,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0032203314,0.0010617573,6.7952765e-06,0.0010831979,0.0032748098,0.7058824,0.72,0.99912614,0.7346939,0.7196845
806,24174,325,0.18625236,0.0,0.81374717,0.75776273,0.81374717,0.99935263,0.87866384,0.81555665,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004681342,0.0036331152,7.944983e-06,0.0039336532,0.005038554,0.75757575,0.8152174,0.9993562,0.88235295,0.8171657
807,36571,377,0.27384174,0.0,0.7261573,0.70095116,0.7261573,0.9992006,0.75324386,0.7261904,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.007952811,0.006168393,1.1338046e-05,0.0064139296,0.008239864,0.7037037,0.7307692,0.99921197,0.76,0.73087645
808,25753,403,0.23779595,0.0,0.7622033,0.73588175,0.7622033,0.9992772,0.7904776,0.7622896,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0030511038,0.0019497047,5.130172e-06,0.0020261265,0.003160734,0.734375,0.7611336,0.9992734,0.789916,0.76123506
809,37066,365,0.45628744,0.0,0.54371107,0.55883205,0.54371107,0.99863946,0.52938676,0.5432517,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0029618272,0.00045133688,7.5927373e-06,0.00044037888,0.0028793027,0.5625,0.54545456,0.9986489,0.5294118,0.54505426
810,3498,400,0.66502655,0.0,0.33497018,0.35415348,0.33497018,0.99865943,0.3177583,0.334812,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0038933952,0.0021330526,8.529908e-06,0.0020295987,0.0036824208,0.35526314,0.33540374,0.9986625,0.31764707,0.33528057
811,30447,78,0.023257315,0.0,0.9767426,0.954545,0.9767426,0.9996713,0.99999726,0.9766835,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00035261997,0.00024383746,1.9495785e-06,0.00025257547,0.00036080123,0.95454544,0.9767442,0.9996713,1.0,0.976685
812,32905,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00037692243,0.00025194042,2.0727116e-06,0.00025497214,0.0003769247,1.0,1.0,1.0,1.0,1.0
813,32780,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00038942404,0.00026119818,2.1351793e-06,0.0002643415,0.00038942613,1.0,1.0,1.0,1.0,1.0
814,23116,118,0.6280024,0.0,0.3719966,0.57121265,0.3719966,0.99612105,0.2758064,0.39567196,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0039757555,0.0019026326,9.362923e-06,0.001427102,0.002757446,0.5714286,0.37209302,0.9961218,0.27586207,0.39578778
815,24602,298,0.32665265,0.0,0.6733465,0.71132994,0.6733465,0.9986451,0.639214,0.67370945,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0035404675,0.00057785015,9.623818e-06,0.000549923,0.0033532735,0.7126437,0.67391306,0.9986487,0.63917524,0.6743147
816,13771,123,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999696,0.999998,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0003143555,0.0002049813,1.0968313e-06,0.00020645405,0.00031435658,1.0,1.0,1.0,1.0,1.0
817,33548,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00037379607,0.0002506273,2.2245142e-06,0.00025364343,0.0003737986,1.0,1.0,1.0,1.0,1.0
818,25855,534,0.44145662,0.0,0.5585415,0.51270175,0.5585415,0.9989935,0.61338294,0.56023353,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0041602617,0.0035720328,6.1866613e-06,0.0039287964,0.004547039,0.5141243,0.56,0.99899703,0.6148649,0.5616907
819,27079,265,0.19653267,0.0,0.80346686,0.7688437,0.80346686,0.99903876,0.84135556,0.80371684,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004160053,0.0007789187,1.3602864e-05,0.00081785815,0.0043488014,0.76666665,0.8023256,0.99903166,0.8414634,0.8026226
820,34207,90,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00034885935,0.00023249559,1.656678e-06,0.00023475026,0.000348861,1.0,1.0,1.0,1.0,1.0
821,29659,72,0.33330888,0.0,0.6666909,0.6875163,0.6666909,0.9957564,0.64709,0.6649955,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0014596239,0.0011079864,7.95296e-06,0.0010919259,0.001412767,0.6875,0.6666667,0.99575615,0.64705884,0.6649715
822,24310,341,0.16825145,0.0,0.83174807,0.7236752,0.83174807,0.9993877,0.9777667,0.84068304,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00266577,0.00034806403,7.654247e-06,0.00040997184,0.003096807,0.72727275,0.8341232,0.999398,0.9777778,0.84278375
823,28689,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00037603657,0.00025220192,2.3007651e-06,0.000255237,0.00037603924,1.0,1.0,1.0,1.0,1.0
824,40603,58,0.090872586,0.0,0.9091275,0.83339715,0.9091275,0.9982173,0.99999636,0.9112621,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0012825847,0.00031349546,1.6038943e-05,0.00034908147,0.0014026419,0.8333333,0.90909094,0.9982164,1.0,0.91122806
825,23237,127,0.23079264,0.0,0.76920706,0.6817855,0.76920706,0.9977676,0.88234544,0.77407694,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00067143247,0.00028938876,4.9605374e-06,0.00033401564,0.00076237606,0.6818182,0.7692308,0.997768,0.88235295,0.77409905
826,29368,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0003695821,0.00024752432,2.070946e-06,0.00025036617,0.0003695844,1.0,1.0,1.0,1.0,1.0
827,31179,83,0.02041006,0.0,0.97959,0.99999946,0.97959,0.99970967,0.9599969,0.9797941,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00039266792,0.00025923035,2.003818e-06,0.00025666232,0.00038473596,1.0,0.97959185,0.99970967,0.96,0.9797959
828,26352,416,0.253335,0.0,0.7466641,0.64993995,0.7466641,0.9992157,0.8772108,0.7545359,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.002226915,0.000495202,5.9770537e-06,0.0005828103,0.002585316,0.64935064,0.74626863,0.9992141,0.877193,0.7541847
829,3717,503,0.46876943,0.0,0.5312285,0.52167493,0.5312285,0.9989431,0.54113847,0.5307779,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0039753173,0.002506934,6.8610575e-06,0.0025581657,0.0040454157,0.5241379,0.53333336,0.99894863,0.54285717,0.5328789
830,26335,444,0.30947793,0.0,0.69052076,0.71710783,0.69052076,0.99921286,0.6658347,0.69063586,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0051703043,0.0028758787,7.199953e-06,0.002778592,0.0049797394,0.725,0.696,0.99922895,0.66923076,0.69620854
831,36327,84,6.848574e-05,0.0,0.9999316,0.99986595,0.9999316,0.9999991,0.9999971,0.9999306,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0016687205,0.00023736343,1.1705846e-05,0.00023920763,0.0016689505,1.0,1.0,1.0,1.0,1.0
832,24134,312,0.1623841,0.0,0.83761543,0.8240195,0.83761543,0.99940294,0.8516676,0.83740544,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0024001617,0.001783884,3.7012064e-06,0.0018188913,0.0024392281,0.82417583,0.83798885,0.9994042,0.85227275,0.8377827
833,29772,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00036712803,0.00024606104,2.1111034e-06,0.00024888618,0.0003671304,1.0,1.0,1.0,1.0,1.0
834,4526,600,0.48562676,0.0,0.5143707,0.46511623,0.5143707,0.99907666,0.5752925,0.5167732,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.002403075,0.00065109687,5.2658906e-06,0.0007292224,0.0026700385,0.4680851,0.516129,0.99908334,0.5751634,0.51836777
835,26371,338,0.1207571,0.0,0.87924254,0.83612883,0.87924254,0.9995631,0.92704415,0.8801172,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0068327542,0.004433448,1.2214142e-05,0.0046858,0.0071923034,0.8425926,0.88349515,0.99957985,0.9285714,0.884254
836,25317,225,0.27202994,0.0,0.7279696,0.6627643,0.7279696,0.9985219,0.80740523,0.7306045,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.004578312,0.0027698446,1.7176912e-05,0.0030832125,0.005047357,0.6666667,0.729927,0.99853826,0.8064516,0.7323354
837,37010,348,0.4540317,0.0,0.5459661,0.41692474,0.5459661,0.9990661,0.79069084,0.57358843,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0029423425,0.00020799453,9.490869e-06,0.00029760672,0.0040479708,0.41975307,0.5483871,0.9990752,0.7906977,0.57553977
838,12755,115,0.08196926,0.0,0.9180306,0.93333286,0.9180306,0.99924386,0.90322214,0.91784513,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0003896096,0.0002500073,1.4265007e-06,0.00024800308,0.00038315213,0.93333334,0.91803277,0.99924386,0.9032258,0.9178473
839,27230,469,0.14370537,0.0,0.8562942,0.8250882,0.8562942,0.99960345,0.8899534,0.8566658,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0036375052,0.001186861,5.9914173e-06,0.001235529,0.00377674,0.8227848,0.8552632,0.99959993,0.89041096,0.8556852
840,31996,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00037506744,0.00025010065,1.9607019e-06,0.00025311002,0.0003750696,1.0,1.0,1.0,1.0,1.0
841,36178,84,0.04545611,0.0,0.9545438,0.99999934,0.9545438,0.9994331,0.9130412,0.95553154,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00040669544,0.00025855727,1.7890455e-06,0.00025015476,0.0003886125,1.0,0.95454544,0.9994331,0.9130435,0.9555331
842,25494,349,0.32418346,0.0,0.67581564,0.7084831,0.67581564,0.9988805,0.64602786,0.6760315,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0049996693,0.0016707819,1.0882497e-05,0.0016008858,0.004770835,0.71,0.6761905,0.9988834,0.6454545,0.6764581
843,36609,404,0.2913196,0.0,0.7086794,0.773741,0.7086794,0.9992097,0.65371066,0.71089184,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0069838283,0.004048917,8.667884e-06,0.0037433028,0.006416939,0.7745098,0.7117117,0.9992158,0.65833336,0.7137566
844,25839,473,0.35326397,0.0,0.6467349,0.58867526,0.6467349,0.99894196,0.71750027,0.6492898,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0030653533,0.0022598044,6.344189e-06,0.0025108107,0.0033813994,0.5869565,0.6447761,0.99893624,0.7152318,0.64731115
845,14235,119,4.708767e-06,0.0,0.9999953,0.99999374,0.9999953,1.0,0.99999684,0.9999953,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.000425043,0.00020988844,1.7706069e-06,0.00021143166,0.0004250511,1.0,1.0,1.0,1.0,1.0
846,20323,120,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.99999774,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00034051822,0.00022712587,1.2966134e-06,0.00022866942,0.00034051904,1.0,1.0,1.0,1.0,1.0
847,25603,237,0.2135086,0.0,0.78649086,0.81011033,0.78649086,0.9990101,0.7642097,0.7863843,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.005857449,0.004384423,1.0303751e-05,0.004276635,0.005686351,0.8095238,0.7846154,0.999003,0.76119405,0.78454536
848,26932,426,0.16410267,0.0,0.83589685,0.8217467,0.83589685,0.9994921,0.85054284,0.83574456,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.004807966,0.0032637047,6.8496915e-06,0.0033268076,0.0048899786,0.8251748,0.83985764,0.9995041,0.85507244,0.8397196
849,27363,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00038550506,0.00025600157,2.0841753e-06,0.00025923745,0.00038550768,1.0,1.0,1.0,1.0,1.0
850,27171,470,0.1839664,0.0,0.81603295,0.81320006,0.81603295,0.9994785,0.8188857,0.8157728,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.00467583,0.0027983158,6.5586455e-06,0.0028125837,0.0046907268,0.81528664,0.81789136,0.99948394,0.82051283,0.81763345
851,19685,119,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.9999981,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00032178752,0.00021165442,1.1230569e-06,0.00021326813,0.00032178845,1.0,1.0,1.0,1.0,1.0
852,35930,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0003962281,0.00026417166,2.1413687e-06,0.00026768915,0.00039623046,1.0,1.0,1.0,1.0,1.0
853,31754,88,0.14285803,0.0,0.8571418,0.8400002,0.8571418,0.99819213,0.8749976,0.85630184,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00032267583,0.00021751487,1.8470201e-06,0.00022432611,0.00032896482,0.84,0.85714287,0.99819213,0.875,0.8563029
854,26788,270,0.29684627,0.0,0.703153,0.75261724,0.703153,0.99867034,0.65978974,0.7041224,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.007299853,0.0046611708,1.47755345e-05,0.004387132,0.006830361,0.75,0.6993865,0.9986557,0.6551724,0.7004255
855,30427,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0003689727,0.00024655,1.9666707e-06,0.00024938048,0.0003689748,1.0,1.0,1.0,1.0,1.0
856,25466,163,0.52595484,0.0,0.47404453,0.4229562,0.47404453,0.9951367,0.5391702,0.4748819,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0041476735,0.0036779512,3.0864325e-05,0.004200257,0.004664538,0.42028984,0.4715447,0.99510705,0.537037,0.47241616
857,36888,357,0.37289107,0.0,0.6271076,0.61332864,0.6271076,0.99893445,0.64151984,0.6267128,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0034566144,0.0025361418,5.7172665e-06,0.0026015574,0.0035326283,0.61290324,0.62637365,0.9989329,0.64044946,0.62597156
858,33036,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00038694145,0.00025741654,1.92924e-06,0.0002606705,0.00038694352,1.0,1.0,1.0,1.0,1.0
859,24287,340,0.09095055,0.0,0.9090492,0.84105515,0.9090492,0.99968845,0.98900396,0.9117627,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0006507754,0.00018956147,1.3792278e-06,0.00020674507,0.0007054894,0.8411215,0.90909094,0.99968857,0.989011,0.911802
860,16104,115,2.682209e-06,0.0,0.9999973,0.9999977,0.9999973,1.0,0.999997,0.9999973,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00035562317,0.00021050822,1.424514e-06,0.0002121101,0.00035562692,1.0,1.0,1.0,1.0,1.0
861,24230,304,0.1704253,0.0,0.8295741,0.84648806,0.8295741,0.9994576,0.8133229,0.82949513,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0038883523,0.00029045093,7.1426707e-06,0.0002853395,0.0038103105,0.8472222,0.829932,0.99945897,0.81333333,0.8298615
862,35364,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00037680805,0.00025141623,2.0209359e-06,0.0002544415,0.00037681032,1.0,1.0,1.0,1.0,1.0
863,36530,389,0.33527678,0.0,0.6647219,0.6531214,0.6647219,0.9991067,0.67674196,0.66436416,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0029791736,0.00035998892,6.1404776e-06,0.00036722567,0.0030304755,0.65048546,0.6633663,0.9991012,0.67676765,0.6630294
864,21548,122,2.2649765e-06,0.0,0.99999774,0.99999845,0.99999774,1.0,0.9999971,0.9999978,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.000334834,0.00020756797,1.1947737e-06,0.0002091021,0.0003348361,1.0,1.0,1.0,1.0,1.0
865,24848,89,0.9999868,0.0,1.6666363e-10,1.6666363e-10,1.6666363e-10,0.99924254,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.3430625e-07,0.00075643364,1.719013e-06,1.0,1.0,1.6666667e-10,1.6666667e-10,0.99924254,1.0,1.0
866,35228,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00037517768,0.0002516781,2.2317931e-06,0.00025470695,0.00037518019,1.0,1.0,1.0,1.0,1.0
867,39098,240,0.2734496,0.0,0.7265498,0.7259106,0.7265498,0.9987455,0.72719014,0.72591996,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0043486664,0.0008233796,1.3502691e-05,0.000826939,0.0043487935,0.72727275,0.72727275,0.99875,0.72727275,0.7266463
868,28251,73,1.0669231e-05,0.0,0.9999893,0.9999814,0.9999893,0.9999999,0.9999973,0.9999892,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00079404144,0.0002634107,5.333245e-06,0.00026676233,0.0007940951,1.0,1.0,1.0,1.0,1.0
869,26988,351,0.16315061,0.0,0.836849,0.7589304,0.836849,0.99934477,0.9325978,0.8408123,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0052902983,0.0038308767,1.16224055e-05,0.004277824,0.0058611874,0.76296294,0.83739835,0.99935067,0.9279279,0.8409404
870,36516,341,0.30029595,0.0,0.69970316,0.66304857,0.69970316,0.9989503,0.7406476,0.7001858,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0050400672,0.0025879191,1.22391875e-05,0.0027460596,0.0053226557,0.6635514,0.6995074,0.99895084,0.7395833,0.69994915
871,28106,85,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999984,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00035159243,0.00023563602,1.8630982e-06,0.00023792143,0.00035159435,1.0,1.0,1.0,1.0,1.0
872,33277,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00037479002,0.0002514158,2.2295042e-06,0.00025444146,0.00037479252,1.0,1.0,1.0,1.0,1.0
873,24408,356,0.27556038,0.0,0.72443867,0.73977345,0.72443867,0.9992076,0.70972663,0.7242197,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0037153536,0.00080498855,6.8952363e-06,0.000790708,0.0036372752,0.74157304,0.72527474,0.99921095,0.7096774,0.7250784
874,28129,89,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.99999785,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00037441333,0.0002514961,1.9463268e-06,0.00025375964,0.00037441507,1.0,1.0,1.0,1.0,1.0
875,28652,71,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00039150918,0.0002624473,2.281172e-06,0.0002657655,0.00039151165,1.0,1.0,1.0,1.0,1.0
876,14407,128,0.014493644,0.0,0.9855063,0.97143036,0.9855063,0.9998779,0.9999962,0.9854889,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0004004058,0.00023162762,1.4415708e-06,0.00023674151,0.00040620452,0.9714286,0.98550725,0.9998779,1.0,0.98548996
877,19623,111,2.8014183e-06,0.0,0.9999972,0.99999756,0.9999972,1.0,0.99999684,0.99999726,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0003943857,0.00023348666,1.4375788e-06,0.00023558237,0.0003943891,1.0,1.0,1.0,1.0,1.0
878,20133,119,0.015875697,0.0,0.9841243,0.9999988,0.9841243,0.9998588,0.96874595,0.98424834,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00039266096,0.00025395656,1.2878404e-06,0.00025198577,0.0003864777,1.0,0.984127,0.9998588,0.96875,0.98425096
879,24943,278,0.67389035,0.0,0.32610777,0.38945898,0.32610777,0.99754006,0.28048307,0.32940784,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0015967772,0.00021028008,6.187594e-06,0.00018120834,0.0013506638,0.3898305,0.32624114,0.99754155,0.2804878,0.32956943
880,26040,526,0.49247903,0.0,0.5075186,0.5773016,0.5075186,0.9989773,0.4527866,0.5108313,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0035720135,0.0022555664,3.9222346e-06,0.0020158242,0.0031614995,0.5793651,0.5087108,0.99898076,0.45341614,0.5121027
881,24454,369,0.4574989,0.0,0.54249936,0.51789564,0.54249936,0.99881476,0.5695574,0.54248804,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.004822591,0.0036154797,8.798409e-06,0.00380656,0.005052889,0.5217391,0.54545456,0.9988249,0.5714286,0.54540056
882,27118,443,0.21214134,0.0,0.78785795,0.73702526,0.78785795,0.99936837,0.8462218,0.78934735,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0042088567,0.0034050778,5.926049e-06,0.0036635927,0.004507847,0.7388535,0.7918089,0.9993783,0.85294116,0.793461
883,28091,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00038480113,0.00025685117,2.1286144e-06,0.00026009823,0.00038480354,1.0,1.0,1.0,1.0,1.0
884,28318,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00038159968,0.00025486332,2.1098647e-06,0.0002580853,0.00038160206,1.0,1.0,1.0,1.0,1.0
885,36087,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.9999982,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00042302275,0.00028326362,2.215806e-06,0.0002870357,0.00042302476,1.0,1.0,1.0,1.0,1.0
886,25332,246,0.3798455,0.0,0.62015355,0.74728614,0.62015355,0.99845517,0.5299888,0.62882,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0074278736,0.0042235614,1.2173983e-05,0.0036241887,0.006251476,0.74509805,0.6178862,0.9984467,0.5277778,0.6265817
887,26952,345,0.30883497,0.0,0.6911641,0.71682185,0.6911641,0.999008,0.66727966,0.691152,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0049615535,0.0018749937,9.856221e-06,0.0018148869,0.0047840537,0.7096774,0.6875,0.9989918,0.6666667,0.6873671
