batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
807,19339,119,0.07609159,0.0,0.92390835,0.92564726,0.92390835,0.9994208,0.92217594,0.9236259,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.010806379,0.007841936,3.012809e-05,0.007900524,0.01078292
808,17429,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00023709892,0.00016617568,7.352002e-07,0.00016757195,0.00023709872
809,25716,588,0.17988116,0.0,0.820118,0.7555748,0.820118,0.99962455,0.89671797,0.8228723,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0015330773,0.0007906051,2.0215962e-06,0.00086564384,0.0016696393
810,35891,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00028247433,0.0001973016,1.4918381e-06,0.00019967853,0.00028247407
811,36539,378,0.056399047,0.0,0.94360083,0.9082491,0.94360083,0.9998193,0.9818159,0.9441692,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0015997377,9.864168e-05,2.9264404e-06,0.000102777325,0.0016630123
812,36713,370,0.088752806,0.0,0.9112468,0.89535904,0.9112468,0.9997809,0.92770875,0.9112611,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.00027661386,0.00011238395,3.5567854e-07,0.0001147509,0.0002815276
813,32779,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00028248393,0.0001973016,1.3793824e-06,0.00019967856,0.00028248373
814,27036,372,0.1362738,0.0,0.86372584,0.89140195,0.86372584,0.9995072,0.8377165,0.8639458,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0037831482,0.0014008683,6.8692134e-06,0.0013613874,0.0036666559
815,24174,325,0.011628687,0.0,0.98837125,0.9770116,0.98837125,0.99996215,0.9999981,0.9884006,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00014479295,0.000101468,1.7559526e-07,0.00010296089,0.00014648082
816,14398,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0002228154,0.00015632506,7.4434087e-07,0.00015748285,0.00022281522
817,20276,118,0.04387456,0.0,0.9561254,0.97156006,0.9561254,0.9995782,0.9411735,0.9561087,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.005087411,0.00021467704,2.4750243e-05,0.000209472,0.005006672
818,25630,280,0.072543085,0.0,0.92745674,0.902332,0.92745674,0.9996688,0.9540206,0.92759305,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.00093298574,0.00011669746,2.408115e-06,0.000120338234,0.00095911283
819,36725,102,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00023371998,0.00016386573,9.852514e-07,0.00016519782,0.0002337198
820,20196,120,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00022899374,0.0001605795,7.200076e-07,0.00016184375,0.00022899357
821,17614,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00022924354,0.00016075782,7.454192e-07,0.00016202348,0.00022924335
822,25934,449,0.204651,0.0,0.7953482,0.8132913,0.7953482,0.9994676,0.7781797,0.7952987,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.004022651,0.0026284829,4.6736295e-06,0.0025766536,0.0039337794
823,24170,384,0.1304056,0.0,0.869594,0.85832214,0.869594,0.9996057,0.8811658,0.8694545,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0021668596,0.0016587053,2.5254192e-06,0.0016845562,0.0021950004
824,17141,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00022547688,0.00015815484,7.4342574e-07,0.00015936198,0.00022547667
825,30953,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00027639137,0.00019316784,1.7063005e-06,0.00019538798,0.00027639113
826,37659,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.000227646,0.0001596813,7.8987796e-07,0.0001609001,0.0002276458
827,33868,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0002824694,0.0001973016,1.6186921e-06,0.00019967853,0.00028246918
828,30642,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00030460444,0.00021232138,1.3789654e-06,0.00021531161,0.00030460418
829,26425,479,0.08775449,0.0,0.9122452,0.8976146,0.9122452,0.99976516,0.9273606,0.9122292,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.001898137,0.00081857544,2.602964e-06,0.0008334913,0.0019290495
830,36724,359,0.16611344,0.0,0.833886,0.79308116,0.833886,0.9995054,0.87911755,0.83468384,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0019301955,0.00012844444,3.8020855e-06,0.00013558341,0.002031456
831,25546,289,0.010193467,0.0,0.9898065,0.9798232,0.9898065,0.99995464,0.9999954,0.9898129,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.005063642,0.00015622356,1.16141e-05,0.00015761795,0.0051153074
832,14711,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00025522523,0.00017864209,7.6206726e-07,0.00018037632,0.00025522502
833,27900,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00028948006,0.0002020693,1.5369408e-06,0.00020462697,0.0002894798
834,34970,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00033449696,0.00023248282,1.3693655e-06,0.00023642296,0.00033449667
835,40483,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00028247802,0.00019730162,1.4528756e-06,0.00019967853,0.0002824778
836,26052,472,0.25786132,0.0,0.7421377,0.7193457,0.7421377,0.99934494,0.76642126,0.74215376,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0006983784,8.6081316e-05,1.2630416e-06,8.903693e-05,0.00072052464
837,29368,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00027640467,0.00019316784,1.4893155e-06,0.00019538798,0.00027640443
838,25311,320,0.031915605,0.0,0.96808434,0.9479172,0.96808434,0.9998828,0.9891282,0.9682077,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.00015694433,0.00010791301,2.2903018e-07,0.00011055267,0.00016030397
839,25989,423,0.051032543,0.0,0.9489673,0.94537944,0.9489673,0.99985456,0.9525824,0.94889617,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0012393884,0.0008127884,1.4176123e-06,0.0008174872,0.0012440016
840,36496,405,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00015478235,0.00010209648,1.2455388e-07,0.00010238716,0.00015478229
841,19824,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00023126406,0.00016217734,7.781306e-07,0.00016345418,0.00023126385
842,40170,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00027639762,0.00019316784,1.5708271e-06,0.00019538798,0.0002763974
843,36821,405,0.11226088,0.0,0.8877386,0.9186224,0.8877386,0.99975634,0.85886383,0.8881523,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0014045464,0.0009923661,1.0905026e-06,0.00096279255,0.0013579689
844,35287,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00028199208,0.00019696692,1.5297977e-06,0.00019933982,0.00028199184
845,26010,403,0.11093062,0.0,0.88906896,0.9253998,0.88906896,0.99969506,0.8554831,0.8896523,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0038254983,0.0026906773,3.7090656e-06,0.0025948451,0.0036777554
846,24915,298,0.015707672,0.0,0.98429227,0.9791671,0.98429227,0.9999324,0.9894715,0.9842609,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0001563697,0.000103415,2.595038e-07,0.000104231876,0.00015718334
847,25473,298,0.18132168,0.0,0.8186778,0.8366618,0.8186778,0.99925643,0.8014507,0.8185315,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.006294276,0.0038651116,1.1730674e-05,0.0037941805,0.0061580916
848,35021,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0002763941,0.00019316784,1.7063344e-06,0.00019538798,0.00027639387
849,29396,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00028247637,0.0001973016,1.4918596e-06,0.00019967853,0.00028247613
850,25550,256,0.07143396,0.0,0.928566,0.89654326,0.928566,0.9996338,0.9629609,0.92889315,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00049744523,0.00010981801,1.4390977e-06,0.00011421302,0.0005153998
851,36235,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00027818032,0.00019441008,1.5809882e-06,0.00019664451,0.0002781801
852,12327,148,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00019053284,0.00013394009,5.784766e-07,0.00013465622,0.00019053266
853,12652,122,0.041560113,0.0,0.9584398,0.94745123,0.9584398,0.99962705,0.96968627,0.9582675,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.008304094,0.00039964888,3.9732717e-05,0.00040175256,0.008399156
854,23885,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00023989775,0.0001681239,6.6231587e-07,0.00016953654,0.00023989753
855,36136,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002763965,0.00019316784,1.6592938e-06,0.00019538798,0.00027639628
856,40222,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00028199825,0.00019696692,1.4129766e-06,0.00019933982,0.000281998
857,26317,436,0.11684346,0.0,0.883156,0.9152702,0.883156,0.99966985,0.8532191,0.8835804,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0039936393,0.0026797794,4.267134e-06,0.0025937683,0.0038554042
858,34205,92,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.99999875,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00030085316,0.00021078698,1.4078324e-06,0.00021268569,0.00030085276
859,27564,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0002759512,0.00019285602,1.6566262e-06,0.00019507259,0.000275951
860,29161,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00029102192,0.0002031451,1.4638224e-06,0.00020571638,0.00029102166
861,33951,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0002819944,0.00019696692,1.4503655e-06,0.00019933982,0.00028199417
862,36954,346,0.15386325,0.0,0.846135,0.9564805,0.846135,0.9998663,0.7586163,0.8518038,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0010688107,0.0003020347,4.0645472e-07,0.00027331474,0.0009518413
863,27530,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00028895514,0.00020170942,1.5770138e-06,0.00020426253,0.00028895488
864,31070,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0002764004,0.00019316784,1.6141908e-06,0.00019538798,0.00027640015
865,27124,393,0.27172178,0.0,0.7282773,0.7038197,0.7282773,0.9990814,0.75449604,0.7282163,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0044078925,0.0037060343,6.361435e-06,0.0038468216,0.004561195
866,35043,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0002819924,0.00019696692,1.5298014e-06,0.00019933982,0.00028199216
867,27100,432,0.060126126,0.0,0.9398737,0.9414465,0.9398737,0.9998173,0.9383063,0.93978596,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0043186746,0.0026853976,5.4370526e-06,0.002685652,0.0043110712
868,27392,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00028295777,0.00019763573,1.4177942e-06,0.00020001669,0.00028295754
869,34749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0002894748,0.00020206929,1.5368851e-06,0.00020462697,0.00028947456
870,36189,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00030019326,0.00020948391,1.0971133e-06,0.00021213538,0.000300193
871,25175,336,0.12862551,0.0,0.87137413,0.8706604,0.87137413,0.99960774,0.87208897,0.87117684,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.002570972,0.00015435387,4.498061e-06,0.00015469226,0.0025725064
872,25572,265,0.24147522,0.0,0.7585242,0.84679323,0.7585242,0.99894124,0.6869202,0.76234424,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.008714358,0.004696628,1.611195e-05,0.004267097,0.007845704
873,28308,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0002894753,0.00020206929,1.5368903e-06,0.00020462697,0.00028947505
874,40514,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00029050332,0.00020278712,1.6773807e-06,0.00020535388,0.00029050306
875,26448,535,0.13751012,0.0,0.8624893,0.86373293,0.8624893,0.9996815,0.86124915,0.8623321,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0040531675,0.002641854,4.1071144e-06,0.0026420378,0.0040466394
876,28294,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00028199475,0.00019696692,1.450369e-06,0.00019933982,0.00028199452
877,33660,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00029152058,0.00020350242,1.6361312e-06,0.00020607824,0.00029152032
878,27921,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0002824842,0.0001973016,1.3793849e-06,0.00019967856,0.000282484
879,25792,382,0.25505888,0.0,0.74494034,0.67349803,0.74494034,0.99920225,0.83333784,0.7486587,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0015479389,0.00018446737,3.952404e-06,0.00020671742,0.0017206949
880,24159,350,0.122223794,0.0,0.87777585,0.91860753,0.87777585,0.9996408,0.84041953,0.8785246,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.00035214666,0.00019274319,4.4059885e-07,0.0001850535,0.00033678376
881,36750,370,0.1318202,0.0,0.8681794,0.86509585,0.8681794,0.9996096,0.871285,0.86798483,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.005150956,0.00010246237,8.846747e-06,0.000102011945,0.0051681753
882,31510,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0002756698,0.00019274393,1.3339821e-06,0.00019486183,0.00027566953
883,40309,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00028896614,0.00020170942,1.4154888e-06,0.00020426253,0.00028896588
884,33050,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00027640205,0.00019316784,1.5708773e-06,0.00019538798,0.0002764018
885,25096,286,0.032259703,0.0,0.9677402,0.9740259,0.9677402,0.99987775,0.96153504,0.96771103,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00021130707,0.00014838367,2.8800966e-07,0.00014790932,0.00020993734
886,14407,128,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00022259797,0.00015616247,6.536094e-07,0.00015731908,0.0002225978
887,35815,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0003170349,0.00022099109,1.557297e-06,0.00022410342,0.0003170346
888,36554,398,0.039342105,0.0,0.9606577,0.96580464,0.9606577,0.99988735,0.95556533,0.9606223,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0032028991,0.0017041316,3.986751e-06,0.0016988367,0.0031857193
889,27132,418,0.0475744,0.0,0.9524254,0.9452846,0.9524254,0.9998639,0.95967495,0.9523743,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0017196981,9.9489334e-05,2.6171665e-06,0.00010037976,0.0017326013
890,33464,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00027640592,0.00019316784,1.4508965e-06,0.00019538798,0.0002764057
891,24324,299,0.007493317,0.0,0.9925067,0.9851266,0.9925067,0.9999767,0.9999981,0.9925114,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0019966804,0.000114319126,3.170705e-06,0.00011536051,0.0020116556
892,24647,312,0.02283454,0.0,0.9771654,0.9727224,0.9771654,0.99989724,0.9816492,0.97711414,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00022441424,0.00010371544,4.6266666e-07,0.00010442899,0.00022542852
893,14489,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00022112494,0.00015517103,7.356964e-07,0.00015628722,0.00022112476
894,26968,415,0.06913835,0.0,0.9308614,0.945587,0.9308614,0.9997897,0.9165874,0.93089145,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0035454077,0.0024287088,4.024099e-06,0.00239604,0.003490321
895,37259,146,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00020275598,0.00014240958,5.518596e-07,0.00014328315,0.00020275581
896,40229,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0002899984,0.00020242853,1.3838974e-06,0.00020499073,0.00028999813
897,26095,405,0.1450162,0.0,0.85498315,0.91572475,0.85498315,0.9996319,0.8017986,0.8567635,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0027420167,0.00012945628,3.543981e-06,0.000121532634,0.0025654705
898,21508,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00021647314,0.00015193925,7.407867e-07,0.00015300165,0.00021647297
899,24952,273,0.028573811,0.0,0.9714261,0.9550533,0.9714261,0.99986583,0.9883701,0.97146314,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00020699875,0.00010417583,4.494275e-07,0.00010629558,0.00021055646
900,12888,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0002160771,0.00015164044,7.044611e-07,0.00015270076,0.00021607692
901,31344,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.000284855,0.00019896662,1.545329e-06,0.00020136361,0.00028485476
902,37126,368,0.079545915,0.0,0.9204538,0.890111,0.9204538,0.99979323,0.9529382,0.9208461,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0001856233,0.00012656338,2.10247e-07,0.00013140298,0.00019203352
903,13771,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.000246711,0.00017314026,8.0746173e-07,0.0001743857,0.00024671073
904,39061,308,0.11320859,0.0,0.886791,0.9160173,0.886791,0.99970394,0.859372,0.8871328,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.002191122,0.0001581478,3.0194863e-06,0.00015361274,0.0021220355
905,40592,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00028488133,0.00019896665,1.171458e-06,0.00020136361,0.00028488107
906,25255,278,0.106627524,0.0,0.89337224,0.957175,0.89337224,0.9995861,0.8375438,0.8952805,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0010281795,0.00059427443,1.5247144e-06,0.0005589982,0.00096170045
