batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
646,19828,120,0.014930129,0.0,0.9850699,0.9705888,0.9850699,0.99986106,0.99998957,0.9850421,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00067209336,0.00039014683,2.6724265e-06,0.00039902097,0.0006821098
647,26266,528,0.23462695,0.0,0.765372,0.7290822,0.765372,0.99952173,0.80546355,0.76604575,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0059822453,0.0045224335,6.07973e-06,0.0047677113,0.0062857694
648,26050,519,0.21659905,0.0,0.78339994,0.7514387,0.78339994,0.99955654,0.81820077,0.7838551,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.005447092,0.0031314248,6.4482974e-06,0.0032764568,0.0056821825
649,19814,123,8.34465e-06,0.0,0.9999918,0.99999386,0.9999918,0.9999999,0.99998957,0.99999166,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0006416381,0.0003949835,2.1956e-06,0.00039799087,0.0006416409
650,28927,74,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.99999994,0.9999897,0.9999935,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.000766619,0.0005013943,4.1956037e-06,0.00050772773,0.0007666237
651,28129,89,6.67572e-06,0.0,0.9999933,0.999997,0.9999933,0.99999994,0.9999896,0.9999933,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00065300404,0.00042703585,3.468931e-06,0.0004308763,0.000653008
652,33176,73,6.4373016e-06,0.0,0.9999935,0.9999975,0.9999935,0.9999999,0.9999897,0.99999356,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00072536967,0.0004779789,4.4648705e-06,0.00048346302,0.0007253752
653,37209,134,0.058015585,0.0,0.94198436,0.9247364,0.94198436,0.9994864,0.959888,0.94181365,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.014070177,0.010004694,4.882975e-05,0.010259343,0.014330152
654,11732,557,0.43552327,0.0,0.5644745,0.5654615,0.5644745,0.99912554,0.563491,0.5640387,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.004620671,0.0016249244,7.662314e-06,0.0016246572,0.0046092453
655,40603,58,6.4373016e-06,0.0,0.99999356,0.99999756,0.99999356,0.99999994,0.99998957,0.9999936,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0008824694,0.0005792951,5.8595374e-06,0.0005890907,0.0008824775
656,25477,215,0.05223018,0.0,0.9477697,0.90074307,0.9477697,0.99973285,0.99997723,0.94881,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0042776032,0.00042626035,1.2716323e-05,0.00045110495,0.00450592
657,13236,122,7.5101852e-06,0.0,0.9999925,0.9999954,0.9999925,0.9999999,0.9999895,0.99999243,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0006042278,0.00038348546,2.1853114e-06,0.00038623874,0.0006042297
658,36649,378,0.22841525,0.0,0.771584,0.6910644,0.771584,0.9993052,0.87334156,0.776408,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.005770316,0.003271719,1.2205446e-05,0.0037116883,0.0064830715
659,24367,244,0.18552893,0.0,0.81447065,0.7993521,0.81447065,0.9993267,0.8301719,0.8142516,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0073076133,0.00044759494,1.6873591e-05,0.00045622687,0.0074438644
660,25334,279,0.090361774,0.0,0.909638,0.9397915,0.909638,0.9996221,0.8813592,0.9099804,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0052536004,0.0018912123,1.0498012e-05,0.0018380122,0.0050869863
661,16149,118,7.987022e-06,0.0,0.999992,0.9999946,0.999992,0.9999999,0.9999895,0.999992,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00068835396,0.00042852332,2.1541516e-06,0.00043237346,0.00068835577
662,12989,115,8.285046e-06,0.0,0.9999917,0.9999939,0.9999917,0.9999999,0.99998957,0.99999166,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0007060304,0.00043484432,2.258142e-06,0.00043889604,0.00070603285
663,39662,103,9.059906e-06,0.0,0.999991,0.9999929,0.999991,0.9999998,0.99998903,0.999991,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0007764217,0.00047142728,2.773983e-06,0.0004763715,0.0007764261
664,40197,77,7.2717667e-06,0.0,0.9999927,0.9999958,0.9999927,0.99999994,0.9999896,0.9999927,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00076865015,0.00048954145,4.163061e-06,0.00049542333,0.00076865766
665,26956,347,0.17542851,0.0,0.82457095,0.87876433,0.82457095,0.9994346,0.77667356,0.8259481,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.00783672,0.004781608,1.0225005e-05,0.00451548,0.0073658833
666,40330,76,6.4969063e-06,0.0,0.9999935,0.9999972,0.9999935,0.99999994,0.9999897,0.99999344,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0007290516,0.00047823123,4.155168e-06,0.00048371768,0.0007290565
667,31907,77,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0007498101,0.0004896723,3.9860556e-06,0.0004955597,0.0007498145
668,30166,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00074466463,0.00048859237,4.2705224e-06,0.00049446756,0.00074466964
669,12609,120,1.7881393e-05,0.0,0.99998206,0.99997467,0.99998206,0.9999998,0.99998957,0.99998194,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0008932651,0.00042016502,3.1673442e-06,0.00042378256,0.0008932837
670,25385,273,0.038201094,0.0,0.96179885,0.9371886,0.96179885,0.9998273,0.9877364,0.9619884,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.005880582,0.00062693626,1.4472973e-05,0.00064546627,0.0060362415
671,27429,77,6.67572e-06,0.0,0.99999344,0.999997,0.99999344,0.99999994,0.9999896,0.9999933,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0007715183,0.0005021191,3.914722e-06,0.0005084609,0.0007715224
672,17536,117,7.6293945e-06,0.0,0.9999924,0.9999952,0.9999924,0.9999999,0.99998957,0.9999923,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0006425311,0.00040592832,2.2435788e-06,0.0004092211,0.000642533
673,12723,122,7.748604e-06,0.0,0.99999225,0.9999949,0.99999225,0.9999999,0.9999897,0.99999225,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0006476925,0.000405628,2.0922903e-06,0.00040891784,0.0006476942
674,31134,73,6.3180923e-06,0.0,0.9999937,0.99999756,0.9999937,0.9999999,0.9999897,0.9999936,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0007256418,0.0004784822,4.464125e-06,0.0004839722,0.0007256473
675,13954,119,7.6293945e-06,0.0,0.9999923,0.9999952,0.9999923,0.9999999,0.99998957,0.9999923,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0006333354,0.00040005942,2.2073232e-06,0.00040320258,0.0006333373
676,33993,78,6.735325e-06,0.0,0.9999934,0.999997,0.9999934,0.99999994,0.9999896,0.99999326,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00075118843,0.00048967253,3.897175e-06,0.0004955597,0.0007511927
677,26990,381,0.112600446,0.0,0.8873992,0.8688631,0.8873992,0.99962586,0.9067435,0.8873831,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0022788544,0.000573902,4.3120326e-06,0.0005876063,0.002327441
678,13533,111,7.56979e-06,0.0,0.99999243,0.9999954,0.99999243,0.9999998,0.99998945,0.9999924,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0006627708,0.00042046903,2.397487e-06,0.0004241169,0.0006627729
679,28283,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00074562174,0.0004892671,4.275689e-06,0.00049515045,0.00074562675
680,38067,103,0.001009345,0.0,0.99899065,0.9999945,0.99899065,0.9999921,0.99798876,0.99899113,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.009605764,0.0066997674,2.6855692e-05,0.0067737675,0.009596125
681,40321,64,0.00018149614,0.0,0.9998185,0.9996474,0.9998185,0.999997,0.9999897,0.99981564,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0033039907,0.00054686173,2.7057831e-05,0.00055304373,0.0033048745
682,40395,76,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0007499059,0.00049007626,4.08995e-06,0.0004959686,0.00074991066
683,13076,121,7.6293945e-06,0.0,0.9999923,0.99999505,0.9999923,0.9999999,0.9999896,0.9999923,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.000636029,0.00039998806,2.1504632e-06,0.0004031304,0.00063603086
684,26224,538,0.27184564,0.0,0.72815293,0.80663747,0.72815293,0.9994659,0.663587,0.73143506,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0077066883,0.0038996811,7.010369e-06,0.0035601403,0.0069883936
685,28000,73,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.9999897,0.99999356,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0007647072,0.000500669,4.2970546e-06,0.0005069935,0.0007647123
686,24442,289,0.39332753,0.0,0.6066709,0.57252735,0.6066709,0.99903846,0.6451452,0.6072305,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0071247364,0.004171247,1.3405665e-05,0.004457298,0.0075573185
687,25276,288,0.051056564,0.0,0.9489433,0.9541387,0.9489433,0.9997796,0.94380414,0.9488582,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.003940989,0.0020691014,7.52225e-06,0.0020636448,0.0039191977
688,20920,123,7.5101852e-06,0.0,0.9999925,0.99999547,0.9999925,0.9999999,0.9999895,0.9999924,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0005952871,0.00037834092,2.1768142e-06,0.00038098142,0.00059528905
689,40513,70,6.556511e-06,0.0,0.99999344,0.9999973,0.99999344,0.9999999,0.9999895,0.9999934,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00076587603,0.0005031294,4.667953e-06,0.00050948554,0.0007658819
690,20954,125,0.014000952,0.0,0.98599905,0.97239465,0.98599905,0.99987274,0.9999895,0.9859696,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0016657831,0.0003788854,7.68853e-06,0.0003868052,0.0016890868
691,23136,120,0.09332883,0.0,0.90667105,0.82929,0.90667105,0.9992566,0.9999791,0.90996474,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.009621016,0.00058053643,5.0441748e-05,0.0006341463,0.010557266
692,36804,408,0.36636865,0.0,0.6336297,0.65945894,0.6336297,0.9992206,0.6097475,0.63375396,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0038673074,0.0024522413,4.4931744e-06,0.002366478,0.0037169298
693,31339,91,6.7949295e-06,0.0,0.9999932,0.9999967,0.9999932,0.99999976,0.9999897,0.99999315,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.000696189,0.00045026888,3.1825296e-06,0.00045480748,0.0006961922
694,32780,75,6.4373016e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.99998975,0.99999356,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00074695237,0.0004892674,4.1757107e-06,0.00049515045,0.0007469572
695,31286,90,6.7949295e-06,0.0,0.9999932,0.9999968,0.9999932,0.99999994,0.99998957,0.99999315,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00068132766,0.00044279455,3.3005108e-06,0.00044708513,0.00068133115
696,34389,85,6.6161156e-06,0.0,0.9999934,0.999997,0.9999934,0.99999994,0.9999897,0.9999934,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0006891496,0.00044985258,3.5856397e-06,0.00045438792,0.0006891536
697,36584,368,0.36717522,0.0,0.63282377,0.5302338,0.63282377,0.99864185,0.7846355,0.6441582,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.004401215,0.0037980585,1.2628515e-05,0.0047185957,0.0053476617
698,26503,351,0.18008357,0.0,0.81991595,0.793775,0.81991595,0.99934703,0.8478372,0.8199866,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.006605137,0.0033976545,1.3502913e-05,0.0035212068,0.0068233875
699,34569,88,6.854534e-06,0.0,0.99999326,0.9999967,0.99999326,0.99999994,0.9999897,0.9999932,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00070910127,0.000459665,3.320979e-06,0.00046449344,0.00070910464
700,36533,390,0.23096347,0.0,0.76903576,0.7359233,0.76903576,0.99929404,0.8052684,0.7694116,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.009004154,0.0067203995,1.3646076e-05,0.0070521836,0.009414392
701,20174,120,7.5101852e-06,0.0,0.9999925,0.99999535,0.9999925,0.9999999,0.99998957,0.9999925,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0006221825,0.0003940256,2.1955948e-06,0.00039702706,0.0006221844
702,40089,77,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00075158756,0.0004910178,3.9943375e-06,0.0004969215,0.000751592
703,24398,408,0.37446105,0.0,0.62553746,0.6419712,0.62553746,0.9990437,0.6099241,0.6252849,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006873957,0.0047135088,9.443472e-06,0.004606677,0.006696244
704,29563,75,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.99999344,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0007471851,0.000489537,4.1762273e-06,0.00049542333,0.0007471899
705,38864,312,0.22069854,0.0,0.7793009,0.753612,0.7793009,0.99912685,0.80680305,0.77926606,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.006209989,0.0036212127,1.3903872e-05,0.003758733,0.006421656
706,13381,117,7.4505806e-06,0.0,0.99999255,0.99999547,0.99999255,0.9999999,0.9999896,0.9999925,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0006304139,0.0003998443,2.2665326e-06,0.00040298598,0.0006304158
707,36870,387,0.229366,0.0,0.77063316,0.7892094,0.77063316,0.9993476,0.75291127,0.7705466,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0046578385,0.0020767206,7.2868465e-06,0.0020337088,0.004547793
708,25236,316,0.040545642,0.0,0.9594542,0.9589191,0.9594542,0.9998375,0.95999,0.9593719,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.002872634,0.0007964535,5.7703346e-06,0.00079886423,0.0028740058
709,26181,490,0.27931017,0.0,0.72068846,0.66959107,0.72068846,0.9994257,0.78022885,0.7224571,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0052436125,0.0032081716,7.1221043e-06,0.0034802414,0.0056578056
710,6652,556,0.44307697,0.0,0.55692065,0.5450119,0.55692065,0.99919116,0.5693615,0.5566381,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0062918477,0.0042891284,8.009834e-06,0.0043927045,0.0064269933
711,12633,123,1.1205673e-05,0.0,0.9999888,0.9999881,0.9999888,0.9999999,0.9999895,0.99998873,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0007166223,0.00040121065,2.5028633e-06,0.00040435581,0.00071662985
712,36839,327,0.43724012,0.0,0.56275773,0.54173917,0.56275773,0.9990981,0.5854732,0.5627091,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.007761631,0.0023413014,1.4682269e-05,0.002445996,0.008062325
713,26850,237,0.044329762,0.0,0.9556702,0.9156794,0.9556702,0.9997755,0.9993135,0.9563691,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0077103856,0.002093261,2.1478836e-05,0.0021963692,0.008053084
714,37015,357,0.21333534,0.0,0.786664,0.69248194,0.786664,0.999225,0.91049784,0.79348814,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.006120947,0.0015933838,1.7750539e-05,0.0018480427,0.00701382
715,39457,108,3.5583973e-05,0.0,0.9999644,0.9999411,0.9999644,0.9999996,0.99998766,0.9999641,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0011794468,0.00044852198,5.6040617e-06,0.0004522248,0.0011795075
716,26156,439,0.3824399,0.0,0.6175585,0.6945671,0.6175585,0.9990925,0.5559219,0.621029,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.007679887,0.0047065364,8.433915e-06,0.004246064,0.00686762
717,25885,431,0.10014629,0.0,0.8998534,0.85583884,0.8998534,0.9996931,0.9486406,0.90082484,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0034936143,0.0017194053,5.808779e-06,0.0018158049,0.0036772704
718,29336,72,6.6161156e-06,0.0,0.99999326,0.9999971,0.99999326,0.9999999,0.9999897,0.9999934,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00078894274,0.0005146257,4.339669e-06,0.000521472,0.0007889479
719,33141,73,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.9999897,0.99999356,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00076524337,0.00050095917,4.3004766e-06,0.00050728733,0.00076524843
720,26353,403,0.10383153,0.0,0.8961682,0.90007585,0.8961682,0.9997148,0.8922941,0.8960391,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.005207136,0.003611933,5.662615e-06,0.0036043972,0.0051838257
721,12982,112,3.349781e-05,0.0,0.9999665,0.99999416,0.9999665,0.9999996,0.99993885,0.99996644,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0014613009,0.001000468,5.056169e-06,0.0010088442,0.0014612628
722,25473,298,0.08892071,0.0,0.91107905,0.8720741,0.91107905,0.99961007,0.9537365,0.911711,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.004652267,0.0033807072,8.75825e-06,0.0035481013,0.0048637576
723,29487,75,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.99999344,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0007475574,0.0004898065,4.1781373e-06,0.00049569603,0.00074756215
724,27815,83,6.67572e-06,0.0,0.9999933,0.9999969,0.9999933,0.99999994,0.99998975,0.99999326,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0007376486,0.00047835862,3.5562066e-06,0.00048384492,0.00073765236
725,36682,335,0.35429066,0.0,0.6457067,0.5057239,0.6457067,0.99951106,0.8928431,0.6716335,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0072744843,0.00038248554,1.2662264e-05,0.00050613383,0.009660991
726,35648,75,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.99999344,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00074598007,0.00048859266,4.17053e-06,0.00049446756,0.00074598496
727,36630,353,0.4122271,0.0,0.5877716,0.5453392,0.5877716,0.99869424,0.6373643,0.58884,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0049077775,0.00076129945,1.5201882e-05,0.0008272107,0.0052993363
728,25211,327,0.12316859,0.0,0.8768311,0.8396912,0.8768311,0.9995372,0.91740847,0.87738866,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0040776413,0.0023293581,7.966204e-06,0.0024432184,0.0042607533
729,14371,112,7.5101852e-06,0.0,0.99999255,0.99999547,0.99999255,0.9999998,0.9999896,0.99999255,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0006634766,0.00041988894,2.3613584e-06,0.00042353166,0.0006634786
730,27090,397,0.059044063,0.0,0.94095564,0.89564437,0.94095564,0.99982005,0.99109596,0.94200313,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004489276,0.0007247019,7.928034e-06,0.0007648275,0.0047216597
731,36750,370,0.28410196,0.0,0.7158972,0.6342792,0.7158972,0.9990378,0.8216222,0.72128373,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0041098273,0.0008574643,1.2170335e-05,0.0009860646,0.004673625
732,40183,75,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.99999344,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00074673357,0.00048940215,4.172625e-06,0.0004952869,0.00074673834
733,33867,73,6.4373016e-06,0.0,0.99999356,0.99999756,0.99999356,0.9999999,0.99998957,0.99999356,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0007289367,0.00048061577,4.4846865e-06,0.00048613024,0.00072894216
734,22754,122,9.000301e-06,0.0,0.999991,0.9999925,0.999991,0.9999999,0.99998957,0.99999094,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00067736895,0.00040713217,2.2446693e-06,0.0004104318,0.0006773726
735,37011,355,0.2112841,0.0,0.7887154,0.6631041,0.7887154,0.9990734,0.9730371,0.8025323,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0039408966,0.0007386196,1.5306437e-05,0.00091275375,0.0047695828
736,31764,84,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00068828015,0.000450164,3.661359e-06,0.0004547026,0.0006882843
737,20096,121,7.390976e-06,0.0,0.9999926,0.9999955,0.9999926,0.9999999,0.9999897,0.9999925,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00061042357,0.0003872086,2.1807325e-06,0.00039007087,0.00061042537
738,40446,85,0.043482244,0.0,0.95651776,0.916668,0.95651776,0.9994463,0.9999897,0.95688957,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0007167393,0.00045804644,4.079168e-06,0.0004840994,0.00074820314
739,28070,78,6.6161156e-06,0.0,0.9999934,0.99999714,0.9999934,0.99999994,0.99998957,0.99999344,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00073245564,0.00047936288,3.970367e-06,0.00048486193,0.0007324601
740,23237,127,7.987022e-06,0.0,0.999992,0.99999464,0.999992,0.9999999,0.99998945,0.999992,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0006282583,0.0003919044,2.0604143e-06,0.00039480068,0.00062826026
741,37075,350,0.24920517,0.0,0.7507933,0.6212066,0.7507933,0.9995887,0.94869596,0.7673764,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0051098433,0.0033506665,6.8772533e-06,0.00425465,0.0063122334
742,25691,412,0.25767523,0.0,0.74232376,0.7248789,0.74232376,0.99935293,0.760629,0.7421931,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.00430815,0.0026389943,6.1160113e-06,0.002710411,0.0044112355
743,34428,82,6.7949295e-06,0.0,0.9999932,0.99999684,0.9999932,0.99999994,0.99998957,0.9999932,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0007195714,0.00046932176,3.7009158e-06,0.0004744689,0.00071957544
